ZipCode,county,state,Adult,Retirement
42376,Daviess County,KY,87.32057416267942,NA
42420,Henderson County,KY,13.157894736842104,NA
42501,Pulaski County,KY,59.09090909090909,NA
70058,Jefferson Parish,LA,54.066985645933016,NA
70094,Jefferson Parish,LA,7.655502392344498,NA
70346,Ascension Parish,LA,NA,77.08333333333334
70403,Tangipahoa Parish,LA,NA,35.9375
70427,Washington Parish,LA,93.30143540669856,NA
70471,St. Tammany Parish,LA,NA,25
70570,St. Landry Parish,LA,1.4354066985645932,NA
70607,Calcasieu Parish,LA,20.334928229665074,NA
70647,Calcasieu Parish,LA,53.827751196172244,NA
70663,Calcasieu Parish,LA,11.24401913875598,NA
71055,Webster Parish,LA,NA,42.1875
71106,Caddo Parish,LA,9.330143540669857,NA
71111,Bossier Parish,LA,NA,85.9375
04005,York County,ME,NA,7.291666666666667
04055,Cumberland County,ME,97.84688995215312,NA
04239,Franklin County,ME,77.99043062200957,NA
04364,Kennebec County,ME,NA,90.625
21214,Baltimore city,MD,NA,78.64583333333334
21223,Baltimore city,MD,41.38755980861244,NA
21811,Worcester County,MD,64.83253588516746,NA
01028,Hampden County,MA,NA,67.70833333333334
01036,Hampden County,MA,94.73684210526315,NA
01420,Worcester County,MA,0.4784688995215311,NA
01510,Worcester County,MA,27.51196172248804,NA
01570,Worcester County,MA,78.94736842105263,NA
01607,Worcester County,MA,18.660287081339714,NA
01852,Middlesex County,MA,0.23923444976076555,NA
01854,Middlesex County,MA,NA,7.8125
01902,Essex County,MA,0.7177033492822966,NA
01906,Essex County,MA,NA,13.020833333333334
01960,Essex County,MA,70.81339712918661,NA
02062,Norfolk County,MA,NA,14.583333333333334
02115,Suffolk County,MA,NA,4.6875
02145,Middlesex County,MA,7.177033492822966,NA
02148,Middlesex County,MA,0,NA
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,64.5933014354067,1.0416666666666665
02184,Norfolk County,MA,NA,10.416666666666668
02346,Plymouth County,MA,15.07177033492823,NA
02356,Bristol County,MA,NA,72.91666666666666
02571,Plymouth County,MA,19.37799043062201,NA
02720,Bristol County,MA,NA,53.125
02790,Bristol County,MA,28.708133971291865,NA
48047,Macomb County,MI,NA,17.1875
48075,Oakland County,MI,NA,38.02083333333333
48158,Washtenaw County,MI,81.3397129186603,NA
48169,Livingston County,MI,NA,36.97916666666667
48183,Wayne County,MI,12.440191387559809,NA
48186,Wayne County,MI,NA,15.625
48195,Wayne County,MI,NA,14.0625
48197,Washtenaw County,MI,3.349282296650718,NA
48198,Washtenaw County,MI,3.827751196172249,NA
48227,Wayne County,MI,NA,10.9375
48234,Wayne County,MI,10.526315789473683,NA
48235,Wayne County,MI,3.588516746411483,NA
48236,Wayne County,MI,NA,16.666666666666664
48239,Wayne County,MI,NA,47.91666666666667
48346,Oakland County,MI,45.21531100478469,NA
48371,Oakland County,MI,44.73684210526316,NA
48377,Oakland County,MI,71.05263157894737,NA
48446,Lapeer County,MI,21.291866028708135,NA
48506,Genesee County,MI,NA,45.83333333333333
48507,Genesee County,MI,86.8421052631579,NA
48603,Saginaw County,MI,NA,13.541666666666666
48658,Arenac County,MI,87.5598086124402,NA
48813,Eaton County,MI,NA,20.833333333333336
49001,Kalamazoo County,MI,28.4688995215311,NA
49090,Van Buren County,MI,65.55023923444976,NA
49321,Kent County,MI,NA,65.625
49503,Kent County,MI,15.311004784688995,NA
49686,Grand Traverse County,MI,NA,30.208333333333332
55021,Rice County,MN,45.933014354066984,NA
55076,Dakota County,MN,67.22488038277513,NA
55364,Hennepin County,MN,NA,84.89583333333334
55411,Hennepin County,MN,4.30622009569378,NA
55418,Hennepin County,MN,34.92822966507177,NA
55448,Anoka County,MN,49.52153110047847,NA
55720,Carlton County,MN,70.33492822966507,NA
55812,St. Louis County,MN,85.16746411483254,NA
56003,Nicollet County,MN,90.66985645933015,NA
56007,Freeborn County,MN,22.00956937799043,NA
38652,Union County,MS,NA,81.25
38852,Tishomingo County,MS,63.8755980861244,NA
39211,Hinds County,MS,NA,82.8125
39531,Harrison County,MS,NA,51.5625
39564,Jackson County,MS,41.14832535885167,NA
39701,Lowndes County,MS,72.48803827751196,NA
63011,St. Louis County,MO,79.66507177033493,NA
63028,Jefferson County,MO,31.818181818181817,NA
63033,St. Louis County,MO,23.205741626794257,NA
63040,St. Louis County,MO,NA,95.3125
63130,St. Louis County,MO,60.76555023923444,NA
63368,St. Charles County,MO,50.717703349282296,NA
64081,Jackson County,MO,55.02392344497608,NA
64085,Ray County,MO,59.33014354066985,NA
64106,Jackson County,MO,35.406698564593306,NA
64111,Jackson County,MO,NA,52.604166666666664
65026,Miller County,MO,73.92344497607655,NA
59405,Cascade County,MT,NA,19.270833333333336
59808,Missoula County,MT,90.66985645933015,NA
89104,Clark County,NV,46.411483253588514,NA
89108,Clark County,NV,29.665071770334926,NA
89436,Washoe County,NV,30.38277511961722,NA
89447,Lyon County,NV,NA,91.14583333333334
03220,Belknap County,NH,93.0622009569378,NA
03246,Belknap County,NH,NA,40.10416666666667
07011,Passaic County,NJ,25.11961722488038,NA
07018,Essex County,NJ,8.133971291866029,NA
07047,Hudson County,NJ,NA,2.083333333333333
07080,Middlesex County,NJ,94.25837320574163,NA
07095,Middlesex County,NJ,47.12918660287082,NA
07104,Essex County,NJ,1.1961722488038278,NA
07206,Union County,NJ,39.952153110047846,NA
07432,Bergen County,NJ,98.32535885167464,NA
07501,Passaic County,NJ,2.631578947368421,NA
07719,Monmouth County,NJ,NA,71.875
07834,Morris County,NJ,72.72727272727273,NA
07933,Morris County,NJ,100,NA
08005,Ocean County,NJ,NA,37.5
08053,Burlington County,NJ,65.78947368421053,NA
08060,Burlington County,NJ,NA,41.14583333333333
08093,Gloucester County,NJ,NA,83.33333333333334
08103,Camden County,NJ,6.4593301435406705,NA
08104,Camden County,NJ,NA,47.39583333333333
08203,Atlantic County,NJ,91.38755980861244,NA
08520,Mercer County,NJ,60.04784688995215,NA
08527,Ocean County,NJ,11.961722488038278,NA
08610,Mercer County,NJ,95.21531100478468,NA
08884,Middlesex County,NJ,89.71291866028707,NA
87111,Bernalillo County,NM,5.023923444976076,NA
87121,Bernalillo County,NM,5.980861244019139,NA
87301,McKinley County,NM,32.77511961722488,NA
87420,San Juan County,NM,68.18181818181817,NA
88005,Doa Ana County,NM,51.674641148325364,NA
88101,Curry County,NM,NA,87.5
88240,Lea County,NM,NA,22.916666666666664
88310,Otero County,NM,NA,6.25
10016,New York County,NY,42.822966507177036,NA
10301,Richmond County,NY,22.727272727272727,NA
10455,Bronx County,NY,5.741626794258373,NA
10469,Bronx County,NY,4.545454545454546,NA
10566,Westchester County,NY,64.11483253588517,NA
11203,Kings County,NY,13.397129186602871,NA
11204,Kings County,NY,35.645933014354064,NA
11207,Kings County,NY,0.9569377990430622,NA
11211,Kings County,NY,67.94258373205741,NA
11368,Queens County,NY,9.808612440191387,NA
11572,Nassau County,NY,92.82296650717703,NA
12019,Saratoga County,NY,82.53588516746412,NA
12020,Saratoga County,NY,26.555023923444978,NA
12047,Albany County,NY,35.88516746411483,NA
12304,Schenectady County,NY,37.55980861244019,NA
12307,Schenectady County,NY,71.77033492822966,NA
12428,Ulster County,NY,88.75598086124403,NA
12528,Ulster County,NY,85.64593301435407,NA
12866,Saratoga County,NY,20.574162679425836,NA
12972,Clinton County,NY,64.35406698564593,NA
13036,Oswego County,NY,66.26794258373205,NA
13057,Onondaga County,NY,NA,64.58333333333334
13202,Onondaga County,NY,66.74641148325358,NA
13492,Oneida County,NY,68.6602870813397,NA
13619,Jefferson County,NY,NA,70.3125
13754,Broome County,NY,78.70813397129187,NA
13820,Otsego County,NY,14.114832535885165,NA
13901,Broome County,NY,NA,4.166666666666666
14051,Erie County,NY,NA,54.166666666666664
14094,Niagara County,NY,2.8708133971291865,NA
14120,Niagara County,NY,6.220095693779904,NA
14206,Erie County,NY,18.899521531100476,NA
14215,Erie County,NY,2.15311004784689,NA
14221,Erie County,NY,16.507177033492823,NA
14224,Erie County,NY,32.29665071770335,NA
14437,Livingston County,NY,NA,51.041666666666664
14489,Wayne County,NY,39.473684210526315,NA
14530,Wyoming County,NY,84.21052631578947,NA
14564,Ontario County,NY,26.31578947368421,NA
14613,Monroe County,NY,16.267942583732058,NA
14617,Monroe County,NY,9.090909090909092,NA
14623,Monroe County,NY,23.444976076555022,NA
14625,Monroe County,NY,56.9377990430622,NA
14882,Tompkins County,NY,89.23444976076556,NA
27012,Forsyth County,NC,NA,3.6458333333333335
27025,Rockingham County,NC,83.49282296650718,NA
27028,Davie County,NC,NA,11.458333333333332
27215,Alamance County,NC,14.354066985645932,NA
27574,Person County,NC,NA,58.854166666666664
27713,Durham County,NC,NA,21.875
27892,Martin County,NC,56.45933014354066,NA
28211,Mecklenburg County,NC,NA,65.10416666666666
28216,Mecklenburg County,NC,13.636363636363635,NA
28422,Brunswick County,NC,91.6267942583732,NA
28645,Caldwell County,NC,NA,1.5625
28678,Alexander County,NC,88.03827751196172,NA
58701,Ward County,ND,NA,12.5
43031,Licking County,OH,85.88516746411483,NA
43050,Knox County,OH,10.287081339712918,NA
43055,Licking County,OH,16.74641148325359,NA
43103,Pickaway County,OH,80.622009569378,NA
43130,Fairfield County,OH,1.674641148325359,NA
43211,Franklin County,OH,14.832535885167463,NA
43302,Marion County,OH,3.110047846889952,NA
43506,Williams County,OH,31.57894736842105,NA
43822,Muskingum County,OH,91.86602870813397,NA
43906,Belmont County,OH,56.698564593301434,NA
44030,Ashtabula County,OH,NA,17.708333333333336
44035,Lorain County,OH,NA,0.5208333333333333
44094,Lake County,OH,NA,5.729166666666666
44095,Lake County,OH,26.794258373205743,NA
44106,Cuyahoga County,OH,14.5933014354067,NA
44112,Cuyahoga County,OH,38.75598086124402,NA
44115,Cuyahoga County,OH,NA,90.10416666666666
44135,Cuyahoga County,OH,NA,9.895833333333332
44146,Cuyahoga County,OH,35.167464114832534,NA
44236,Summit County,OH,NA,26.041666666666668
44311,Summit County,OH,59.80861244019139,NA
44406,Mahoning County,OH,NA,32.8125
44446,Trumbull County,OH,19.138755980861244,NA
44460,Columbiana County,OH,27.990430622009573,NA
44647,Stark County,OH,NA,49.47916666666667
44667,Wayne County,OH,68.89952153110048,NA
44709,Stark County,OH,47.84688995215311,NA
45013,Butler County,OH,NA,3.125
45014,Butler County,OH,NA,24.479166666666664
45036,Warren County,OH,NA,30.729166666666668
45150,Clermont County,OH,44.01913875598086,NA
45223,Hamilton County,OH,51.43540669856459,NA
45224,Hamilton County,OH,78.22966507177034,NA
45231,Hamilton County,OH,10.76555023923445,NA
45238,Hamilton County,OH,20.095693779904305,NA
45239,Hamilton County,OH,NA,40.625
45320,Preble County,OH,NA,43.75
45414,Montgomery County,OH,37.32057416267943,NA
45434,Greene County,OH,96.41148325358851,NA
45638,Lawrence County,OH,6.698564593301436,NA
45656,Jackson County,OH,67.46411483253588,NA
45701,Athens County,OH,NA,58.333333333333336
45750,Washington County,OH,1.9138755980861244,NA
45764,Athens County,OH,NA,79.16666666666666
45805,Allen County,OH,51.196172248803826,NA
73086,Murray County,OK,77.75119617224881,NA
73109,Oklahoma County,OK,NA,75.52083333333334
73112,Oklahoma County,OK,43.0622009569378,NA
73162,Oklahoma County,OK,NA,21.354166666666664
74127,Tulsa County,OK,NA,75
74128,Tulsa County,OK,82.77511961722487,NA
74129,Tulsa County,OK,NA,86.45833333333334
74344,Delaware County,OK,80.86124401913875,NA
74365,Mayes County,OK,NA,92.1875
97027,Clackamas County,OR,84.92822966507177,NA
97124,Washington County,OR,33.97129186602871,NA
97203,Multnomah County,OR,NA,69.79166666666666
97301,Marion County,OR,18.181818181818183,NA
97501,Jackson County,OR,11.483253588516746,NA
97754,Crook County,OR,55.50239234449761,NA
15033,Washington County,PA,NA,94.79166666666666
15102,Allegheny County,PA,NA,33.33333333333333
15210,Allegheny County,PA,21.770334928229666,NA
15211,Allegheny County,PA,92.58373205741627,NA
15212,Allegheny County,PA,65.07177033492823,NA
15301,Washington County,PA,8.851674641148326,NA
15342,Washington County,PA,92.10526315789474,NA
15425,Fayette County,PA,NA,28.645833333333332
15601,Westmoreland County,PA,5.263157894736842,NA
16105,Lawrence County,PA,NA,35.9375
16150,Mercer County,PA,77.27272727272727,NA
16441,Erie County,PA,85.4066985645933,NA
17036,Dauphin County,PA,NA,16.145833333333336
17104,Dauphin County,PA,24.641148325358852,NA
17603,Lancaster County,PA,12.918660287081341,NA
17960,Schuylkill County,PA,93.54066985645933,NA
18102,Lehigh County,PA,11.004784688995215,NA
18643,Luzerne County,PA,61.961722488038276,NA
18974,Bucks County,PA,29.42583732057416,NA
19027,Montgomery County,PA,52.39234449760766,NA
19033,Delaware County,PA,83.25358851674642,NA
19104,Philadelphia County,PA,15.550239234449762,NA
19107,Philadelphia County,PA,81.10047846889952,55.208333333333336
19111,Philadelphia County,PA,4.784688995215311,NA
19125,Philadelphia County,PA,57.17703349282297,NA
19128,Philadelphia County,PA,25.598086124401913,NA
19131,Philadelphia County,PA,8.373205741626794,NA
19139,Philadelphia County,PA,5.502392344497608,8.333333333333332
19149,Philadelphia County,PA,10.047846889952153,NA
19422,Montgomery County,PA,NA,42.70833333333333
02818,Kent County,RI,NA,50
02879,Washington County,RI,74.4019138755981,NA
02914,Providence County,RI,53.110047846889955,NA
29061,Richland County,SC,84.688995215311,NA
29170,Lexington County,SC,72.96650717703349,NA
29172,Lexington County,SC,89.95215311004785,NA
29414,Charleston County,SC,40.19138755980861,NA
29625,Anderson County,SC,39.71291866028708,NA
29692,Laurens County,SC,NA,97.91666666666666
29745,York County,SC,NA,59.375
29805,Aiken County,SC,99.52153110047847,NA
29812,Barnwell County,SC,87.79904306220095,NA
29910,Beaufort County,SC,NA,45.3125
37013,Davidson County,TN,NA,20.3125
37022,Sumner County,TN,90.43062200956938,NA
37055,Dickson County,TN,31.100478468899524,NA
37058,Stewart County,TN,94.01913875598086,NA
37148,Sumner County,TN,47.368421052631575,NA
37172,Robertson County,TN,22.48803827751196,NA
37190,Cannon County,TN,83.97129186602871,NA
37208,Davidson County,TN,32.535885167464116,NA
37217,Davidson County,TN,50.95693779904307,NA
37334,Lincoln County,TN,43.7799043062201,NA
37379,Hamilton County,TN,49.04306220095694,NA
37601,Washington County,TN,55.980861244019145,NA
37615,Washington County,TN,66.50717703349282,NA
37711,Hawkins County,TN,NA,89.0625
37821,Cocke County,TN,NA,35.41666666666667
37917,Knox County,TN,NA,27.604166666666668
37919,Knox County,TN,61.48325358851675,NA
38063,Lauderdale County,TN,51.91387559808612,NA
38115,Shelby County,TN,30.861244019138756,NA
38116,Shelby County,TN,NA,38.54166666666667
38127,Shelby County,TN,12.200956937799043,NA
38305,Madison County,TN,13.875598086124402,NA
75007,Denton County,TX,56.2200956937799,NA
75025,Collin County,TX,63.397129186602875,NA
75081,Dallas County,TX,NA,55.729166666666664
75150,Dallas County,TX,30.62200956937799,NA
75156,Henderson County,TX,57.41626794258373,NA
75215,Dallas County,TX,34.44976076555024,NA
75225,Dallas County,TX,82.05741626794259,NA
75231,Dallas County,TX,NA,73.4375
75233,Dallas County,TX,78.4688995215311,NA
75474,Hunt County,TX,67.70334928229666,NA
75501,Bowie County,TX,NA,28.125
75640,Upshur County,TX,96.88995215311004,NA
75684,Rusk County,TX,97.36842105263158,NA
75773,Wood County,TX,NA,33.85416666666667
75789,Smith County,TX,90.19138755980862,NA
75840,Freestone County,TX,95.45454545454545,NA
76020,Tarrant County,TX,NA,34.375
76039,Tarrant County,TX,44.25837320574163,NA
76205,Denton County,TX,89.47368421052632,NA
76401,Erath County,TX,NA,57.291666666666664
76502,Bell County,TX,22.248803827751196,NA
76801,Brown County,TX,61.24401913875598,NA
77039,Harris County,TX,NA,61.979166666666664
77082,Harris County,TX,58.61244019138756,NA
77084,Harris County,TX,17.464114832535884,NA
77373,Harris County,TX,36.60287081339713,NA
77380,Montgomery County,TX,78.94736842105263,NA
77382,Montgomery County,TX,68.89952153110048,NA
77429,Harris County,TX,NA,6.770833333333333
78041,Webb County,TX,44.49760765550239,NA
78387,San Patricio County,TX,NA,96.875
78504,Hidalgo County,TX,46.889952153110045,NA
78542,Hidalgo County,TX,49.760765550239235,NA
78628,Williamson County,TX,NA,68.75
78703,Travis County,TX,91.14832535885168,NA
78745,Travis County,TX,66.98564593301435,NA
78861,Medina County,TX,96.65071770334929,NA
79849,El Paso County,TX,95.93301435406698,NA
20109,Prince William County,VA,38.995215311004785,NA
20132,Loudoun County,VA,95.69377990430623,NA
20171,Fairfax County,VA,NA,93.75
22033,Fairfax County,VA,NA,69.27083333333334
22314,Alexandria city,VA,38.27751196172249,NA
23235,Chesterfield County,VA,61.72248803827751,NA
23434,Suffolk city,VA,22.966507177033492,NA
24069,Pittsylvania County,VA,NA,100
24151,Franklin County,VA,NA,57.8125
98042,King County,WA,NA,15.104166666666666
98087,Snohomish County,WA,55.26315789473685,NA
98198,King County,WA,50,NA
98252,Snohomish County,WA,86.60287081339713,NA
98367,Kitsap County,WA,57.655502392344495,NA
98632,Cowlitz County,WA,26.076555023923444,NA
20001,District of Columbia,DC,28.22966507177033,NA
26554,Marion County,WV,NA,2.604166666666667
53040,Washington County,WI,NA,80.20833333333334
53208,Milwaukee County,WI,16.028708133971293,NA
53214,Milwaukee County,WI,16.985645933014354,NA
53223,Milwaukee County,WI,55.74162679425837,NA
53228,Milwaukee County,WI,93.77990430622009,NA
53546,Rock County,WI,NA,5.208333333333334
54494,Wood County,WI,NA,8.854166666666668
54701,Eau Claire County,WI,NA,27.083333333333332
54751,Dunn County,WI,NA,32.29166666666667
