ZipCode,county,state,Adult
35010,Tallapoosa County,AL,33.290978398983484
35080,Shelby County,AL,52.85895806861499
35213,Jefferson County,AL,91.74078780177891
35490,Tuscaloosa County,AL,93.26556543837357
35565,Winston County,AL,63.27827191867853
36420,Covington County,AL,47.39517153748412
99701,Fairbanks North Star Borough,AK,32.27445997458704
85295,Maricopa County,AZ,36.213468869123254
85326,Maricopa County,AZ,55.781448538754766
86409,Mohave County,AZ,30.62261753494282
72501,Independence County,AR,31.38500635324015
72521,Sharp County,AR,91.4866581956798
90043,Los Angeles County,CA,41.80432020330368
90049,Los Angeles County,CA,72.04574332909785
90056,Los Angeles County,CA,97.07750952986022
90057,Los Angeles County,CA,78.01778907242694
90064,Los Angeles County,CA,25.285895806861497
90241,Los Angeles County,CA,75.22236340533672
90262,Los Angeles County,CA,31.76620076238882
90603,Los Angeles County,CA,73.5705209656925
90713,Los Angeles County,CA,89.07242693773824
90808,Los Angeles County,CA,50.31766200762389
91101,Los Angeles County,CA,92.37611181702668
91350,Los Angeles County,CA,56.670902160101654
91364,Los Angeles County,CA,77.12833545108005
91765,Los Angeles County,CA,59.84752223634053
91932,San Diego County,CA,86.53113087674714
92071,San Diego County,CA,51.96950444726811
92081,San Diego County,CA,64.29479034307496
92107,San Diego County,CA,60.482846251588306
92130,San Diego County,CA,56.92503176620076
92211,Riverside County,CA,91.99491740787802
92243,Imperial County,CA,51.207115628970776
92324,San Bernardino County,CA,46.12452350698856
92376,San Bernardino County,CA,8.259212198221093
92395,San Bernardino County,CA,54.256670902160096
92411,San Bernardino County,CA,69.50444726810674
92570,Riverside County,CA,39.00889453621347
92673,Orange County,CA,60.101651842439644
92880,Riverside County,CA,80.6861499364676
93021,Ventura County,CA,53.367217280813215
93304,Kern County,CA,21.98221092757306
93307,Kern County,CA,39.898348157560356
93312,Kern County,CA,36.0864040660737
93402,San Luis Obispo County,CA,82.9733163913596
93420,San Luis Obispo County,CA,60.99110546378653
93436,Santa Barbara County,CA,58.32274459974587
93614,Madera County,CA,98.98348157560356
93637,Madera County,CA,29.224904701397712
93702,Fresno County,CA,26.30241423125794
93723,Fresno County,CA,93.51969504447268
93930,Monterey County,CA,68.61499364675984
94022,Santa Clara County,CA,98.47522236340534
94070,San Mateo County,CA,74.20584498094028
94110,San Francisco County,CA,12.833545108005081
94115,San Francisco County,CA,81.95679796696315
94117,San Francisco County,CA,95.29860228716646
94127,San Francisco County,CA,79.79669631512071
94303,San Mateo County,CA,25.54002541296061
94506,Contra Costa County,CA,69.75857687420584
94521,Contra Costa County,CA,50.82592121982211
94534,Solano County,CA,94.15501905972046
94536,Alameda County,CA,73.06226175349428
94546,Alameda County,CA,45.7433290978399
94582,Contra Costa County,CA,61.88055908513341
94606,Alameda County,CA,48.03049555273189
94621,Alameda County,CA,73.3163913595934
94941,Marin County,CA,67.34434561626429
94954,Sonoma County,CA,71.79161372299873
95051,Santa Clara County,CA,80.17789072426937
95054,Santa Clara County,CA,89.83481575603558
95076,Santa Cruz County,CA,44.98094027954257
95117,Santa Clara County,CA,85.5146124523507
95123,Santa Clara County,CA,62.897077509529865
95131,Santa Clara County,CA,73.5705209656925
95351,Stanislaus County,CA,19.3138500635324
95354,Stanislaus County,CA,30.876747141041932
95382,Stanislaus County,CA,22.61753494282084
95747,Placer County,CA,38.11944091486658
95758,Sacramento County,CA,74.7141041931385
95811,Sacramento County,CA,92.6302414231258
95827,Sacramento County,CA,95.04447268106735
95917,Butte County,CA,94.40914866581956
95966,Butte County,CA,49.30114358322745
96007,Shasta County,CA,60.35578144853876
80128,Jefferson County,CO,53.24015247776366
80134,Douglas County,CO,52.98602287166455
80235,Jefferson County,CO,92.50317662007625
80237,Denver County,CO,68.23379923761118
80239,Denver County,CO,22.109275730622617
80620,Weld County,CO,79.66963151207116
80634,Weld County,CO,2.6683608640406606
80701,Morgan County,CO,20.076238881829735
80915,El Paso County,CO,59.0851334180432
81652,Garfield County,CO,98.34815756035579
