ZipCode,county,state,Adult,Retirement,Geriatric
32218,Duval County,FL,NA,2.4390243902439024,NA
32244,Duval County,FL,NA,95.1219512195122,31.11111111111111
32303,Leon County,FL,NA,39.02439024390244,NA
32404,Bay County,FL,25.882352941176475,NA,NA
32433,Walton County,FL,NA,NA,62.22222222222222
32539,Okaloosa County,FL,NA,22.865853658536587,NA
32583,Santa Rosa County,FL,NA,19.817073170731707,NA
32618,Alachua County,FL,NA,NA,99.16666666666667
32751,Orange County,FL,NA,93.59756097560977,NA
32808,Orange County,FL,NA,NA,53.888888888888886
32818,Orange County,FL,62.94117647058823,NA,NA
32905,Brevard County,FL,NA,81.40243902439023,NA
32907,Brevard County,FL,NA,NA,20.555555555555554
33021,Broward County,FL,NA,NA,5.833333333333333
33024,Broward County,FL,NA,54.57317073170732,NA
33064,Broward County,FL,NA,17.073170731707318,NA
33065,Broward County,FL,NA,44.51219512195122,NA
33125,Miami-Dade County,FL,NA,NA,10.833333333333334
33155,Miami-Dade County,FL,NA,28.353658536585364,NA
33165,Miami-Dade County,FL,NA,NA,2.5
33401,Palm Beach County,FL,NA,NA,83.88888888888889
33411,Palm Beach County,FL,NA,NA,54.44444444444444
33426,Palm Beach County,FL,NA,NA,46.111111111111114
33440,Hendry County,FL,NA,NA,68.61111111111111
33467,Palm Beach County,FL,NA,NA,15.555555555555555
33469,Palm Beach County,FL,89.41176470588236,NA,NA
33542,Pasco County,FL,NA,NA,43.333333333333336
33579,Hillsborough County,FL,NA,71.34146341463415,NA
33605,Hillsborough County,FL,57.05882352941176,NA,NA
33715,Pinellas County,FL,NA,71.03658536585365,NA
33803,Polk County,FL,NA,NA,31.38888888888889
33823,Polk County,FL,NA,NA,54.72222222222223
33967,Lee County,FL,NA,78.96341463414635,NA
34446,Citrus County,FL,NA,51.829268292682926,NA
34471,Marion County,FL,NA,39.9390243902439,86.94444444444444
34472,Marion County,FL,NA,75.60975609756098,NA
34748,Lake County,FL,NA,10.060975609756099,NA
34758,Osceola County,FL,NA,73.47560975609755,NA
30012,Rockdale County,GA,90.58823529411765,NA,NA
30034,DeKalb County,GA,61.1764705882353,NA,NA
30040,Forsyth County,GA,29.411764705882355,NA,13.333333333333334
30058,DeKalb County,GA,NA,24.695121951219512,NA
30068,Cobb County,GA,NA,52.13414634146341,NA
30253,Henry County,GA,NA,NA,37.77777777777778
30345,DeKalb County,GA,NA,71.64634146341463,NA
30518,Gwinnett County,GA,68.82352941176471,NA,NA
30519,Gwinnett County,GA,NA,NA,69.72222222222221
30605,Clarke County,GA,NA,NA,61.38888888888889
30606,Clarke County,GA,42.35294117647059,NA,NA
30721,Whitfield County,GA,25.294117647058822,NA,NA
31008,Peach County,GA,45.294117647058826,NA,NA
31206,Bibb County,GA,31.76470588235294,NA,NA
31326,Effingham County,GA,61.76470588235294,NA,NA
31601,Lowndes County,GA,27.647058823529413,NA,NA
31635,Lanier County,GA,NA,97.5609756097561,NA
31707,Dougherty County,GA,NA,NA,45.83333333333333
31709,Sumter County,GA,NA,70.1219512195122,NA
31788,Colquitt County,GA,82.35294117647058,NA,NA
31792,Thomas County,GA,NA,NA,98.33333333333333
96789,Honolulu County,HI,NA,NA,11.38888888888889
96797,Honolulu County,HI,11.176470588235295,6.097560975609756,NA
96817,Honolulu County,HI,NA,47.86585365853659,5
96818,Honolulu County,HI,85.29411764705883,64.32926829268293,NA
96819,Honolulu County,HI,21.764705882352942,NA,NA
96826,Honolulu County,HI,NA,82.01219512195121,NA
83404,Bonneville County,ID,NA,NA,80
83646,Ada County,ID,NA,NA,4.722222222222222
83703,Ada County,ID,NA,22.5609756097561,NA
83705,Ada County,ID,86.47058823529412,NA,NA
83835,Kootenai County,ID,NA,NA,37.5
83843,Latah County,ID,NA,85.67073170731707,NA
60012,McHenry County,IL,NA,NA,85.27777777777777
60025,Cook County,IL,NA,59.756097560975604,NA
60051,McHenry County,IL,NA,NA,67.5
60068,Cook County,IL,NA,31.402439024390244,NA
60073,Lake County,IL,21.176470588235293,NA,NA
60076,Cook County,IL,NA,NA,67.22222222222223
60083,Lake County,IL,NA,NA,65.83333333333333
60090,Cook County,IL,NA,24.085365853658537,NA
60108,DuPage County,IL,NA,NA,64.44444444444444
60119,Kane County,IL,NA,NA,89.16666666666667
60134,Kane County,IL,NA,NA,24.444444444444443
60152,McHenry County,IL,NA,45.73170731707317,NA
60155,Cook County,IL,NA,80.1829268292683,NA
60188,DuPage County,IL,22.941176470588236,NA,NA
60302,Cook County,IL,NA,NA,16.944444444444446
60415,Cook County,IL,NA,68.59756097560977,NA
60440,Will County,IL,NA,NA,29.166666666666668
60442,Will County,IL,NA,89.63414634146342,NA
60452,Cook County,IL,NA,NA,70.27777777777777
60453,Cook County,IL,NA,66.46341463414635,NA
60467,Cook County,IL,51.76470588235295,NA,NA
60514,DuPage County,IL,NA,NA,88.61111111111111
60521,DuPage County,IL,69.41176470588235,NA,NA
60525,Cook County,IL,NA,NA,13.61111111111111
60609,Cook County,IL,NA,45.1219512195122,NA
60616,Cook County,IL,NA,9.75609756097561,NA
60623,Cook County,IL,NA,NA,15.277777777777779
60625,Cook County,IL,NA,95.42682926829268,NA
60626,Cook County,IL,NA,7.317073170731707,NA
60628,Cook County,IL,8.235294117647058,3.353658536585366,2.2222222222222223
60632,Cook County,IL,17.058823529411764,NA,NA
60651,Cook County,IL,NA,8.536585365853659,NA
60660,Cook County,IL,NA,15.548780487804878,NA
60827,Cook County,IL,NA,NA,84.16666666666667
61072,Winnebago County,IL,NA,NA,78.61111111111111
61107,Winnebago County,IL,45.88235294117647,NA,NA
61401,Knox County,IL,NA,NA,19.72222222222222
61605,Peoria County,IL,NA,57.012195121951216,NA
62002,Madison County,IL,31.176470588235293,NA,NA
62223,St. Clair County,IL,NA,63.71951219512195,NA
62226,St. Clair County,IL,NA,57.62195121951219,NA
62526,Macon County,IL,NA,NA,5.555555555555555
62629,Sangamon County,IL,NA,NA,88.88888888888889
62644,Mason County,IL,NA,NA,83.33333333333334
62650,Morgan County,IL,54.70588235294118,NA,30.833333333333336
62702,Sangamon County,IL,NA,NA,31.944444444444443
62902,Jackson County,IL,NA,97.2560975609756,NA
62918,Williamson County,IL,98.23529411764706,NA,NA
46016,Madison County,IN,18.823529411764707,NA,NA
46032,Hamilton County,IN,NA,NA,21.944444444444443
46052,Boone County,IN,NA,NA,43.05555555555556
46113,Marion County,IN,65.29411764705883,NA,NA
46131,Johnson County,IN,NA,NA,12.5
46201,Marion County,IN,22.35294117647059,NA,NA
46227,Marion County,IN,NA,NA,4.166666666666666
46229,Marion County,IN,NA,29.268292682926827,NA
46322,Lake County,IN,26.47058823529412,NA,NA
47331,Fayette County,IN,NA,13.719512195121952,NA
47371,Jay County,IN,NA,28.04878048780488,NA
47710,Vanderburgh County,IN,NA,NA,42.22222222222222
50616,Floyd County,IA,63.52941176470588,NA,NA
52405,Linn County,IA,NA,69.8170731707317,NA
66606,Shawnee County,KS,NA,NA,59.72222222222222
66749,Allen County,KS,NA,NA,58.611111111111114
67209,Sedgwick County,KS,91.76470588235294,NA,NA
67217,Sedgwick County,KS,53.529411764705884,NA,NA
67880,Grant County,KS,91.17647058823529,NA,NA
40008,Nelson County,KY,92.94117647058823,NA,NA
40324,Scott County,KY,NA,19.51219512195122,NA
40353,Montgomery County,KY,NA,NA,35.27777777777778
40505,Fayette County,KY,NA,28.65853658536585,NA
40701,Whitley County,KY,NA,NA,22.5
40935,Knox County,KY,NA,99.39024390243902,NA
41042,Boone County,KY,NA,NA,3.3333333333333335
41143,Carter County,KY,NA,NA,54.166666666666664
41501,Pike County,KY,NA,NA,27.22222222222222
42101,Warren County,KY,NA,15.24390243902439,NA
42437,Union County,KY,74.70588235294117,NA,NA
42728,Adair County,KY,NA,34.756097560975604,NA
42754,Grayson County,KY,NA,33.84146341463415,NA
70065,Jefferson Parish,LA,NA,NA,2.7777777777777777
70123,Jefferson Parish,LA,NA,NA,8.88888888888889
70126,Orleans Parish,LA,NA,18.902439024390244,NA
70394,Lafourche Parish,LA,24.11764705882353,NA,NA
70518,Lafayette Parish,LA,NA,65.2439024390244,NA
70601,Calcasieu Parish,LA,NA,NA,24.72222222222222
70634,Beauregard Parish,LA,NA,NA,32.22222222222222
70760,Pointe Coupee Parish,LA,NA,78.65853658536585,NA
70806,East Baton Rouge Parish,LA,NA,NA,34.44444444444444
70811,East Baton Rouge Parish,LA,NA,67.98780487804879,NA
70814,East Baton Rouge Parish,LA,80,NA,93.05555555555556
70816,East Baton Rouge Parish,LA,7.0588235294117645,NA,NA
71047,Caddo Parish,LA,NA,43.59756097560975,NA
71052,De Soto Parish,LA,NA,63.109756097560975,NA
71109,Caddo Parish,LA,NA,56.40243902439024,33.611111111111114
71202,Ouachita Parish,LA,NA,99.08536585365853,NA
71295,Franklin Parish,LA,NA,NA,38.333333333333336
71301,Rapides Parish,LA,10,NA,NA
71457,Natchitoches Parish,LA,30,NA,NA
04619,Washington County,ME,NA,NA,76.38888888888889
20706,Prince George's County,MD,NA,NA,80.83333333333333
20748,Prince George's County,MD,NA,60.97560975609756,NA
20774,Prince George's County,MD,NA,68.90243902439023,NA
20877,Montgomery County,MD,NA,NA,91.94444444444444
20878,Montgomery County,MD,NA,NA,98.05555555555556
20902,Montgomery County,MD,NA,NA,64.72222222222223
21043,Howard County,MD,NA,NA,79.44444444444444
21078,Harford County,MD,NA,45.426829268292686,NA
21085,Harford County,MD,NA,NA,71.66666666666667
21215,Baltimore city,MD,NA,NA,56.388888888888886
21784,Carroll County,MD,NA,NA,44.44444444444444
21804,Wicomico County,MD,48.23529411764706,NA,NA
01201,Berkshire County,MA,NA,NA,0.5555555555555556
01462,Worcester County,MA,NA,NA,20.833333333333336
01604,Worcester County,MA,NA,0.9146341463414633,NA
01701,Middlesex County,MA,NA,7.01219512195122,NA
01749,Middlesex County,MA,23.52941176470588,NA,NA
01841,Essex County,MA,NA,3.9634146341463414,NA
01843,Essex County,MA,NA,NA,97.5
02126,Suffolk County,MA,NA,NA,17.77777777777778
02130,Suffolk County,MA,NA,NA,3.888888888888889
02132,Suffolk County,MA,NA,NA,6.111111111111111
02151,Suffolk County,MA,0,NA,NA
02184,Norfolk County,MA,28.235294117647058,NA,NA
02301,Plymouth County,MA,NA,1.8292682926829267,NA
02421,Middlesex County,MA,NA,NA,13.055555555555557
02459,Middlesex County,MA,NA,NA,11.666666666666666
02536,Barnstable County,MA,NA,40.243902439024396,NA
02635,Barnstable County,MA,NA,NA,57.77777777777777
02779,Bristol County,MA,NA,NA,99.72222222222223
48038,Macomb County,MI,16.470588235294116,NA,NA
48075,Oakland County,MI,NA,27.743902439024392,NA
48088,Macomb County,MI,NA,NA,81.94444444444444
48092,Macomb County,MI,NA,NA,63.33333333333333
48111,Wayne County,MI,NA,NA,59.166666666666664
48135,Wayne County,MI,NA,NA,18.333333333333332
48178,Oakland County,MI,NA,NA,7.222222222222221
48188,Wayne County,MI,15.88235294117647,NA,NA
48205,Wayne County,MI,4.705882352941177,NA,NA
48215,Wayne County,MI,NA,44.207317073170735,NA
48221,Wayne County,MI,NA,NA,1.3888888888888888
48224,Wayne County,MI,NA,18.597560975609756,NA
48315,Macomb County,MI,NA,NA,25.27777777777778
48381,Oakland County,MI,NA,NA,77.5
48504,Genesee County,MI,NA,NA,46.38888888888889
48506,Genesee County,MI,NA,NA,48.05555555555556
48529,Genesee County,MI,NA,100,NA
48750,Iosco County,MI,NA,NA,57.49999999999999
48759,Huron County,MI,NA,NA,70.55555555555556
48895,Ingham County,MI,NA,75.3048780487805,NA
49048,Kalamazoo County,MI,NA,81.70731707317073,15
49065,Van Buren County,MI,NA,NA,82.77777777777777
49120,Berrien County,MI,NA,73.17073170731707,NA
49349,Newaygo County,MI,NA,NA,81.66666666666667
49423,Ottawa County,MI,NA,8.231707317073171,NA
49424,Ottawa County,MI,NA,13.109756097560975,NA
49781,Mackinac County,MI,NA,89.02439024390245,NA
55076,Dakota County,MN,NA,NA,95
55106,Ramsey County,MN,NA,55.79268292682927,NA
55112,Ramsey County,MN,NA,NA,81.38888888888889
55117,Ramsey County,MN,NA,NA,71.94444444444444
55313,Wright County,MN,NA,NA,61.66666666666667
55398,Sherburne County,MN,73.52941176470588,NA,NA
55418,Hennepin County,MN,NA,NA,45.27777777777778
55436,Hennepin County,MN,NA,90.54878048780488,NA
55437,Hennepin County,MN,NA,NA,52.77777777777778
55912,Mower County,MN,NA,3.048780487804878,NA
55987,Winona County,MN,NA,NA,47.5
56007,Freeborn County,MN,20,NA,NA
56073,Brown County,MN,NA,NA,34.72222222222222
56082,Nicollet County,MN,NA,NA,76.66666666666667
56258,Lyon County,MN,NA,NA,38.611111111111114
56308,Douglas County,MN,NA,12.804878048780488,NA
56352,Stearns County,MN,NA,86.28048780487805,NA
38654,DeSoto County,MS,NA,NA,79.72222222222223
38701,Washington County,MS,NA,NA,94.16666666666667
38732,Bolivar County,MS,NA,33.53658536585366,NA
38829,Prentiss County,MS,NA,35.36585365853659,NA
38834,Alcorn County,MS,NA,NA,29.72222222222222
38850,Chickasaw County,MS,100,NA,NA
39042,Rankin County,MS,NA,60.36585365853659,NA
39046,Madison County,MS,NA,46.95121951219512,NA
39074,Scott County,MS,NA,58.84146341463414,NA
39117,Scott County,MS,NA,NA,85.55555555555556
39180,Warren County,MS,NA,41.46341463414634,NA
39191,Copiah County,MS,NA,77.4390243902439,NA
39213,Hinds County,MS,NA,44.81707317073171,NA
39305,Lauderdale County,MS,NA,NA,46.94444444444444
39367,Wayne County,MS,NA,NA,75
39455,Lamar County,MS,90,NA,NA
39531,Harrison County,MS,NA,37.5,NA
39565,Jackson County,MS,NA,98.17073170731707,NA
63017,St. Louis County,MO,NA,NA,52.22222222222223
63028,Jefferson County,MO,NA,53.04878048780488,NA
63070,Jefferson County,MO,NA,NA,90.27777777777779
63089,Franklin County,MO,NA,91.76829268292683,NA
63115,St. Louis city,MO,NA,46.646341463414636,NA
63118,St. Louis city,MO,34.11764705882353,NA,NA
63121,St. Louis County,MO,NA,NA,93.61111111111111
63129,St. Louis County,MO,46.470588235294116,83.23170731707317,NA
63132,St. Louis County,MO,79.41176470588235,NA,NA
63136,St. Louis County,MO,NA,10.670731707317072,NA
63137,St. Louis County,MO,41.17647058823529,NA,NA
63139,St. Louis city,MO,NA,NA,73.33333333333333
63304,St. Charles County,MO,NA,NA,17.5
63601,St. Francois County,MO,NA,NA,63.888888888888886
63628,St. Francois County,MO,62.35294117647059,NA,NA
63857,Dunklin County,MO,NA,NA,91.38888888888889
64118,Clay County,MO,NA,NA,25.555555555555554
64133,Jackson County,MO,5.294117647058823,NA,NA
64138,Jackson County,MO,13.529411764705882,NA,NA
64683,Grundy County,MO,NA,NA,57.22222222222222
64801,Jasper County,MO,NA,NA,16.11111111111111
65203,Boone County,MO,NA,11.28048780487805,NA
65301,Pettis County,MO,NA,NA,26.666666666666668
59068,Carbon County,MT,NA,NA,94.72222222222221
59801,Missoula County,MT,60.588235294117645,NA,NA
59937,Flathead County,MT,NA,65.54878048780488,NA
69001,Red Willow County,NE,NA,NA,44.72222222222222
69101,Lincoln County,NE,NA,20.426829268292682,NA
89103,Clark County,NV,54.11764705882353,NA,NA
89119,Clark County,NV,NA,96.95121951219512,58.333333333333336
89706,Carson City,NV,NA,NA,55.00000000000001
03110,Hillsborough County,NH,NA,NA,14.166666666666666
03452,Cheshire County,NH,NA,84.45121951219512,NA
03801,Rockingham County,NH,NA,35.670731707317074,NA
03874,Rockingham County,NH,47.647058823529406,NA,NA
03894,Carroll County,NH,NA,NA,42.77777777777778
07008,Middlesex County,NJ,NA,NA,43.611111111111114
07052,Essex County,NJ,NA,63.41463414634146,NA
07060,Union County,NJ,NA,51.52439024390244,NA
07068,Essex County,NJ,NA,NA,99.44444444444444
07103,Essex County,NJ,NA,NA,47.22222222222222
07111,Essex County,NJ,NA,96.64634146341463,NA
07501,Passaic County,NJ,1.1764705882352942,98.78048780487805,NA
07522,Passaic County,NJ,NA,26.82926829268293,NA
07719,Monmouth County,NJ,70,NA,NA
08016,Burlington County,NJ,NA,NA,30.277777777777775
08075,Burlington County,NJ,NA,25.304878048780488,NA
08096,Gloucester County,NJ,NA,67.07317073170732,NA
08103,Camden County,NJ,NA,NA,58.05555555555556
08108,Camden County,NJ,NA,NA,86.66666666666667
08609,Mercer County,NJ,NA,NA,72.77777777777777
08638,Mercer County,NJ,NA,NA,66.94444444444444
87110,Bernalillo County,NM,14.117647058823529,NA,NA
87111,Bernalillo County,NM,NA,11.585365853658537,NA
88012,Doa Ana County,NM,NA,NA,51.388888888888886
88201,Chaves County,NM,NA,NA,48.61111111111111
88260,Lea County,NM,NA,NA,50.83333333333333
10001,New York County,NY,NA,NA,75.83333333333333
10002,New York County,NY,2.941176470588235,NA,NA
10011,New York County,NY,NA,17.378048780487802,NA
10024,New York County,NY,NA,20.73170731707317,NA
10025,New York County,NY,28.823529411764703,NA,NA
10027,New York County,NY,NA,13.414634146341465,NA
10075,New York County,NY,NA,58.231707317073166,NA
10305,Richmond County,NY,NA,NA,27.77777777777778
10468,Bronx County,NY,NA,NA,7.5
10469,Bronx County,NY,NA,6.707317073170732,NA
10470,Bronx County,NY,NA,53.65853658536586,NA
10472,Bronx County,NY,NA,0.6097560975609756,NA
10538,Westchester County,NY,NA,NA,66.66666666666666
10603,Westchester County,NY,71.17647058823529,NA,NA
10956,Rockland County,NY,NA,64.9390243902439,NA
11101,Queens County,NY,NA,81.09756097560977,NA
11203,Kings County,NY,NA,5.7926829268292686,NA
11206,Kings County,NY,NA,NA,26.111111111111114
11212,Kings County,NY,9.411764705882353,NA,6.388888888888888
11219,Kings County,NY,NA,NA,12.777777777777777
11220,Kings County,NY,NA,72.2560975609756,44.166666666666664
11225,Kings County,NY,NA,NA,26.944444444444443
11226,Kings County,NY,NA,2.1341463414634148,NA
11231,Kings County,NY,43.529411764705884,NA,NA
11236,Kings County,NY,4.117647058823529,NA,NA
11361,Queens County,NY,NA,70.42682926829268,NA
11372,Queens County,NY,NA,78.35365853658537,NA
11420,Queens County,NY,NA,29.878048780487802,NA
11554,Nassau County,NY,94.70588235294117,39.329268292682926,NA
11566,Nassau County,NY,NA,NA,41.66666666666667
11784,Suffolk County,NY,NA,76.52439024390245,NA
11788,Suffolk County,NY,NA,NA,64.16666666666667
11790,Suffolk County,NY,NA,98.47560975609755,NA
11933,Suffolk County,NY,NA,94.8170731707317,NA
12033,Rensselaer County,NY,NA,79.26829268292683,74.16666666666667
12477,Ulster County,NY,NA,NA,68.61111111111111
13027,Onondaga County,NY,NA,15.853658536585366,NA
13207,Onondaga County,NY,NA,67.3780487804878,NA
13492,Oneida County,NY,NA,93.29268292682927,NA
13669,St. Lawrence County,NY,NA,50.91463414634146,NA
14020,Genesee County,NY,NA,14.02439024390244,NA
14075,Erie County,NY,11.76470588235294,NA,11.11111111111111
14127,Erie County,NY,NA,NA,96.66666666666667
14211,Erie County,NY,NA,14.939024390243901,NA
14224,Erie County,NY,NA,NA,12.222222222222221
14304,Niagara County,NY,5.88235294117647,NA,NA
14305,Niagara County,NY,NA,64.63414634146342,NA
14619,Monroe County,NY,17.647058823529413,NA,NA
27045,Forsyth County,NC,NA,77.13414634146342,NA
27103,Forsyth County,NC,NA,8.841463414634147,NA
27105,Forsyth County,NC,NA,NA,7.777777777777778
27127,Forsyth County,NC,NA,4.2682926829268295,NA
27260,Guilford County,NC,80.58823529411765,NA,NA
