ZipCode,county,state,Adult
35218,Jefferson County,AL,67.64705882352942
35660,Colbert County,AL,89.70588235294117
35803,Madison County,AL,68.0672268907563
36079,Pike County,AL,83.82352941176471
36117,Montgomery County,AL,36.134453781512605
36426,Escambia County,AL,60.924369747899156
36532,Baldwin County,AL,62.60504201680672
36703,Dallas County,AL,64.49579831932773
36744,Hale County,AL,78.57142857142857
36854,Chambers County,AL,65.12605042016807
99501,Anchorage Municipality,AK,25.630252100840334
99517,Anchorage Municipality,AK,66.59663865546219
85015,Maricopa County,AZ,20.588235294117645
85053,Maricopa County,AZ,50.42016806722689
85086,Maricopa County,AZ,44.957983193277315
85251,Maricopa County,AZ,44.537815126050425
85735,Pima County,AZ,71.42857142857143
85937,Navajo County,AZ,85.50420168067227
86045,Coconino County,AZ,28.15126050420168
86403,Mohave County,AZ,50.63025210084034
71603,Jefferson County,AR,37.39495798319328
72834,Yell County,AR,88.02521008403362
90031,Los Angeles County,CA,97.89915966386555
90047,Los Angeles County,CA,17.436974789915965
90278,Los Angeles County,CA,64.07563025210085
91384,Los Angeles County,CA,79.2016806722689
91744,Los Angeles County,CA,88.8655462184874
92056,San Diego County,CA,59.2436974789916
92069,San Diego County,CA,73.10924369747899
92083,San Diego County,CA,64.91596638655463
92105,San Diego County,CA,19.11764705882353
92544,Riverside County,CA,52.94117647058824
92620,Orange County,CA,48.109243697478995
92692,Orange County,CA,44.32773109243697
92801,Orange County,CA,36.554621848739494
92833,Orange County,CA,55.88235294117647
92841,Orange County,CA,78.78151260504201
93030,Ventura County,CA,19.327731092436977
93033,Ventura County,CA,12.605042016806722
93065,Ventura County,CA,50.21008403361344
93263,Kern County,CA,79.83193277310924
93306,Kern County,CA,57.98319327731093
93449,San Luis Obispo County,CA,96.63865546218487
94103,San Francisco County,CA,13.445378151260504
94117,San Francisco County,CA,39.705882352941174
94551,Alameda County,CA,80.25210084033614
94603,Alameda County,CA,51.89075630252101
95070,Santa Clara County,CA,82.14285714285714
95207,San Joaquin County,CA,24.579831932773107
95348,Merced County,CA,69.11764705882352
95476,Sonoma County,CA,75.84033613445378
95687,Solano County,CA,42.016806722689076
95713,Placer County,CA,97.26890756302521
95762,El Dorado County,CA,56.09243697478992
95816,Sacramento County,CA,58.19327731092437
95822,Sacramento County,CA,42.857142857142854
96064,Siskiyou County,CA,95.58823529411765
80011,Arapahoe County,CO,10.294117647058822
80202,Denver County,CO,57.773109243697476
80221,Adams County,CO,93.90756302521008
80503,Boulder County,CO,69.32773109243698
80538,Larimer County,CO,13.23529411764706
80651,Weld County,CO,98.31932773109243
80831,El Paso County,CO,73.10924369747899
81504,Mesa County,CO,34.2436974789916
81601,Garfield County,CO,94.11764705882352
06114,Hartford County,CT,18.69747899159664
06513,New Haven County,CT,23.52941176470588
06515,New Haven County,CT,32.983193277310924
06716,New Haven County,CT,67.22689075630252
19809,New Castle County,DE,63.23529411764706
19963,Sussex County,DE,38.445378151260506
32159,Lake County,FL,70.37815126050421
32206,Duval County,FL,24.369747899159663
32218,Duval County,FL,5.46218487394958
32809,Orange County,FL,52.73109243697479
