ZipCode,county,state,Adult,Retirement,Geriatric
94123,San Francisco County,CA,90.0709219858156,NA,NA
94507,Contra Costa County,CA,NA,74.67105263157895,NA
94530,Contra Costa County,CA,NA,89.80263157894737,NA
94534,Solano County,CA,NA,NA,74.81203007518798
94578,Alameda County,CA,53.191489361702125,NA,NA
94598,Contra Costa County,CA,NA,NA,88.7218045112782
94606,Alameda County,CA,NA,61.18421052631579,NA
95035,Santa Clara County,CA,NA,50.6578947368421,NA
95070,Santa Clara County,CA,NA,NA,25.563909774436087
95337,San Joaquin County,CA,NA,45.723684210526315,NA
95356,Stanislaus County,CA,NA,NA,61.278195488721806
95382,Stanislaus County,CA,NA,30.92105263157895,NA
95404,Sonoma County,CA,76.95035460992908,NA,NA
95482,Mendocino County,CA,NA,NA,41.72932330827068
95521,Humboldt County,CA,NA,83.88157894736842,NA
95621,Sacramento County,CA,NA,37.82894736842105,NA
95632,Sacramento County,CA,NA,NA,96.61654135338345
95662,Sacramento County,CA,73.04964539007092,NA,NA
95726,El Dorado County,CA,NA,NA,83.83458646616542
95817,Sacramento County,CA,NA,71.71052631578947,NA
95835,Sacramento County,CA,72.69503546099291,NA,NA
80010,Arapahoe County,CO,20.212765957446805,NA,NA
80012,Arapahoe County,CO,39.00709219858156,NA,NA
80110,Arapahoe County,CO,71.27659574468085,NA,NA
80112,Arapahoe County,CO,NA,58.88157894736842,NA
80124,Douglas County,CO,NA,NA,99.24812030075188
80202,Denver County,CO,54.96453900709219,NA,NA
80210,Denver County,CO,NA,57.56578947368421,NA
80224,Denver County,CO,NA,NA,57.5187969924812
80239,Denver County,CO,NA,54.60526315789473,NA
80260,Adams County,CO,48.93617021276596,61.8421052631579,NA
80403,Jefferson County,CO,NA,86.51315789473685,NA
80525,Larimer County,CO,16.666666666666664,NA,NA
80537,Larimer County,CO,NA,16.447368421052634,NA
80831,El Paso County,CO,74.822695035461,NA,NA
80907,El Paso County,CO,57.09219858156028,NA,NA
80909,El Paso County,CO,28.368794326241137,NA,NA
06070,Hartford County,CT,NA,85.52631578947368,NA
06084,Tolland County,CT,NA,67.76315789473685,NA
06107,Hartford County,CT,NA,73.35526315789474,NA
06457,Middlesex County,CT,NA,39.80263157894737,NA
06473,New Haven County,CT,NA,32.56578947368421,NA
06477,New Haven County,CT,NA,78.61842105263158,NA
06489,Hartford County,CT,NA,NA,14.285714285714285
06492,New Haven County,CT,NA,NA,9.022556390977442
06513,New Haven County,CT,5.319148936170213,NA,NA
06825,Fairfield County,CT,NA,86.18421052631578,NA
19709,New Castle County,DE,23.04964539007092,NA,NA
19720,New Castle County,DE,NA,3.9473684210526314,NA
19804,New Castle County,DE,NA,49.01315789473684,NA
19805,New Castle County,DE,NA,NA,36.84210526315789
19901,Kent County,DE,NA,21.052631578947366,NA
19962,Kent County,DE,NA,NA,89.84962406015038
32011,Nassau County,FL,65.24822695035462,NA,NA
32065,Clay County,FL,42.90780141843972,NA,NA
32159,Lake County,FL,NA,NA,8.646616541353383
32163,Sumter County,FL,NA,NA,63.1578947368421
32168,Volusia County,FL,NA,35.526315789473685,NA
32177,Putnam County,FL,NA,NA,50
32225,Duval County,FL,NA,NA,19.548872180451127
32312,Leon County,FL,NA,NA,59.02255639097744
32514,Escambia County,FL,27.659574468085108,NA,NA
32531,Okaloosa County,FL,NA,NA,86.09022556390977
32534,Escambia County,FL,NA,80.5921052631579,NA
32539,Okaloosa County,FL,NA,28.289473684210524,NA
32606,Alachua County,FL,NA,NA,3.3834586466165413
32708,Seminole County,FL,47.87234042553192,NA,NA
32771,Seminole County,FL,18.79432624113475,NA,NA
32773,Seminole County,FL,81.91489361702128,NA,NA
32792,Orange County,FL,NA,51.64473684210527,NA
32808,Orange County,FL,NA,NA,59.77443609022557
32836,Orange County,FL,NA,88.81578947368422,NA
33013,Miami-Dade County,FL,NA,71.71052631578947,63.53383458646616
33015,Miami-Dade County,FL,NA,NA,47.368421052631575
33024,Broward County,FL,31.20567375886525,NA,27.44360902255639
33060,Broward County,FL,NA,55.26315789473685,NA
33063,Broward County,FL,NA,30.263157894736842,NA
33068,Broward County,FL,46.808510638297875,NA,NA
33130,Miami-Dade County,FL,NA,66.44736842105263,NA
33135,Miami-Dade County,FL,NA,75.6578947368421,NA
33150,Miami-Dade County,FL,NA,NA,96.99248120300751
33165,Miami-Dade County,FL,NA,NA,2.2556390977443606
33178,Miami-Dade County,FL,NA,82.23684210526315,NA
33180,Miami-Dade County,FL,NA,47.69736842105263,NA
33312,Broward County,FL,NA,91.11842105263158,NA
33321,Broward County,FL,NA,81.57894736842105,NA
33410,Palm Beach County,FL,NA,NA,37.96992481203007
33418,Palm Beach County,FL,NA,NA,15.037593984962406
33440,Hendry County,FL,NA,NA,74.06015037593986
33458,Palm Beach County,FL,NA,25.32894736842105,NA
33511,Hillsborough County,FL,38.297872340425535,29.605263157894733,NA
33542,Pasco County,FL,NA,51.973684210526315,NA
33572,Hillsborough County,FL,NA,60.526315789473685,NA
33573,Hillsborough County,FL,NA,23.026315789473685,NA
33709,Pinellas County,FL,NA,NA,53.75939849624061
33760,Pinellas County,FL,NA,93.75,NA
33801,Polk County,FL,NA,NA,57.14285714285714
33844,Polk County,FL,NA,NA,42.4812030075188
34110,Collier County,FL,85.81560283687944,NA,NA
34119,Collier County,FL,NA,NA,26.691729323308273
34288,Sarasota County,FL,NA,78.28947368421053,NA
34471,Marion County,FL,55.319148936170215,NA,NA
34472,Marion County,FL,NA,NA,77.06766917293233
34604,Hernando County,FL,81.56028368794325,NA,NA
34688,Pinellas County,FL,NA,NA,82.70676691729322
34698,Pinellas County,FL,NA,NA,22.18045112781955
34711,Lake County,FL,NA,NA,4.511278195488721
34786,Orange County,FL,63.12056737588653,NA,NA
34953,St. Lucie County,FL,NA,7.894736842105263,NA
34957,Martin County,FL,NA,34.868421052631575,NA
30043,Gwinnett County,GA,25.53191489361702,NA,NA
30106,Cobb County,GA,NA,77.30263157894737,NA
30141,Paulding County,GA,NA,73.68421052631578,NA
30179,Carroll County,GA,NA,NA,87.21804511278195
30240,Troup County,GA,NA,NA,40.6015037593985
30260,Clayton County,GA,NA,90.46052631578947,NA
30265,Coweta County,GA,53.90070921985816,NA,NA
30318,Fulton County,GA,NA,NA,37.21804511278196
30354,Fulton County,GA,70.2127659574468,NA,NA
30534,Dawson County,GA,43.262411347517734,NA,NA
30542,Hall County,GA,55.319148936170215,NA,NA
30577,Stephens County,GA,47.16312056737589,NA,NA
30909,Richmond County,GA,NA,NA,31.57894736842105
31312,Effingham County,GA,NA,81.25,NA
31501,Ware County,GA,NA,90.13157894736842,NA
31548,Camden County,GA,NA,NA,83.45864661654136
31794,Tift County,GA,67.02127659574468,NA,NA
96720,Hawaii County,HI,NA,26.31578947368421,NA
96761,Maui County,HI,92.5531914893617,NA,NA
96771,Hawaii County,HI,96.09929078014184,NA,NA
96789,Honolulu County,HI,NA,9.539473684210527,NA
96797,Honolulu County,HI,8.865248226950355,NA,NA
96813,Honolulu County,HI,NA,36.51315789473684,NA
96816,Honolulu County,HI,NA,19.736842105263158,NA
96817,Honolulu County,HI,13.829787234042554,NA,NA
83201,Bannock County,ID,NA,40.131578947368425,NA
83318,Cassia County,ID,68.08510638297872,NA,NA
83340,Blaine County,ID,NA,59.86842105263158,NA
83647,Elmore County,ID,46.09929078014184,NA,NA
83669,Ada County,ID,NA,59.210526315789465,NA
83686,Canyon County,ID,NA,NA,2.631578947368421
83687,Canyon County,ID,NA,NA,48.87218045112782
83835,Kootenai County,ID,NA,NA,46.616541353383454
60012,McHenry County,IL,NA,NA,68.04511278195488
60013,McHenry County,IL,62.76595744680851,NA,NA
60016,Cook County,IL,NA,NA,12.030075187969924
60068,Cook County,IL,41.48936170212766,NA,NA
60073,Lake County,IL,18.439716312056735,NA,NA
60102,McHenry County,IL,50,NA,NA
60143,DuPage County,IL,NA,75.98684210526315,NA
60155,Cook County,IL,NA,NA,92.85714285714286
60162,Cook County,IL,85.46099290780141,NA,NA
60188,DuPage County,IL,NA,NA,43.233082706766915
60302,Cook County,IL,NA,NA,21.804511278195488
60416,Grundy County,IL,NA,NA,74.43609022556392
60440,Will County,IL,21.98581560283688,NA,NA
60446,Will County,IL,NA,39.14473684210527,NA
60453,Cook County,IL,NA,10.526315789473683,NA
60478,Cook County,IL,NA,NA,52.63157894736842
60487,Cook County,IL,NA,NA,65.41353383458647
60538,Kendall County,IL,NA,52.960526315789465,NA
60612,Cook County,IL,NA,NA,40.97744360902256
60634,Cook County,IL,NA,NA,13.533834586466165
60636,Cook County,IL,35.1063829787234,NA,NA
60639,Cook County,IL,NA,10.197368421052632,NA
60644,Cook County,IL,NA,48.35526315789473,NA
60656,Cook County,IL,NA,46.71052631578947,NA
61108,Winnebago County,IL,60.99290780141844,NA,NA
61114,Winnebago County,IL,NA,92.43421052631578,NA
61455,McDonough County,IL,NA,NA,71.42857142857143
62010,Madison County,IL,NA,NA,69.54887218045113
62040,Madison County,IL,NA,NA,22.55639097744361
62231,Clinton County,IL,NA,78.94736842105263,NA
62521,Macon County,IL,NA,NA,6.015037593984962
62526,Macon County,IL,NA,NA,7.142857142857142
62702,Sangamon County,IL,NA,38.15789473684211,NA
62801,Marion County,IL,53.54609929078015,NA,NA
46041,Clinton County,IN,34.751773049645394,NA,NA
46060,Hamilton County,IN,NA,28.947368421052634,NA
46143,Johnson County,IN,NA,NA,7.894736842105263
46168,Hendricks County,IN,40.0709219858156,NA,NA
46347,Porter County,IN,NA,98.68421052631578,NA
46350,LaPorte County,IN,NA,NA,23.684210526315788
46368,Porter County,IN,NA,NA,51.127819548872175
46403,Lake County,IN,NA,64.47368421052632,NA
46406,Lake County,IN,NA,91.44736842105263,NA
46750,Huntington County,IN,NA,NA,62.03007518796993
46783,Huntington County,IN,NA,89.47368421052632,NA
46901,Howard County,IN,NA,NA,10.150375939849624
46902,Howard County,IN,4.25531914893617,NA,NA
46953,Grant County,IN,NA,NA,19.172932330827066
46996,Pulaski County,IN,NA,89.14473684210526,NA
47302,Delaware County,IN,83.33333333333334,NA,NA
47715,Vanderburgh County,IN,NA,NA,18.421052631578945
47834,Clay County,IN,NA,53.61842105263158,NA
47960,White County,IN,NA,62.5,NA
50266,Polk County,IA,NA,NA,82.33082706766918
50511,Kossuth County,IA,NA,NA,70.30075187969925
50613,Black Hawk County,IA,NA,13.815789473684212,NA
50616,Floyd County,IA,NA,53.289473684210535,NA
51031,Plymouth County,IA,NA,NA,53.00751879699248
51501,Pottawattamie County,IA,3.1914893617021276,NA,NA
52556,Jefferson County,IA,NA,63.48684210526315,NA
52722,Scott County,IA,NA,30.263157894736842,NA
52732,Clinton County,IA,NA,28.618421052631575,NA
52753,Scott County,IA,NA,95.06578947368422,NA
52803,Scott County,IA,NA,NA,71.05263157894737
66007,Leavenworth County,KS,NA,NA,78.57142857142857
66062,Johnson County,KS,12.056737588652481,NA,NA
66762,Crawford County,KS,70.92198581560284,NA,NA
66839,Coffey County,KS,98.581560283687935,NA,NA
40220,Jefferson County,KY,75.88652482269504,NA,NA
40245,Jefferson County,KY,51.06382978723404,41.776315789473685,NA
40291,Jefferson County,KY,NA,20.065789473684212,NA
40336,Estill County,KY,58.86524822695035,NA,NA
40475,Madison County,KY,NA,12.171052631578947,NA
40701,Whitley County,KY,NA,14.144736842105262,NA
40977,Bell County,KY,58.156028368794324,NA,NA
41101,Boyd County,KY,NA,20.723684210526315,NA
41102,Boyd County,KY,NA,NA,30.82706766917293
41143,Carter County,KY,NA,52.30263157894737,NA
41339,Breathitt County,KY,50.70921985815603,NA,NA
42001,McCracken County,KY,NA,NA,43.984962406015036
42003,McCracken County,KY,15.957446808510639,NA,NA
42701,Hardin County,KY,NA,11.842105263157894,NA
42718,Taylor County,KY,NA,11.18421052631579,NA
70339,Assumption Parish,LA,NA,87.17105263157895,NA
70380,St. Mary Parish,LA,59.21985815602837,NA,NA
70433,St. Tammany Parish,LA,8.156028368794328,NA,NA
70445,St. Tammany Parish,LA,NA,71.38157894736842,NA
70570,St. Landry Parish,LA,NA,12.828947368421053,NA
70815,East Baton Rouge Parish,LA,16.666666666666664,NA,42.857142857142854
70816,East Baton Rouge Parish,LA,NA,NA,42.10526315789473
71037,Bossier Parish,LA,19.50354609929078,NA,NA
71282,Madison Parish,LA,NA,NA,90.6015037593985
71303,Rapides Parish,LA,NA,NA,56.766917293233085
04074,Cumberland County,ME,91.48936170212765,NA,NA
04102,Cumberland County,ME,NA,NA,64.28571428571429
04103,Cumberland County,ME,23.404255319148938,NA,NA
04345,Kennebec County,ME,NA,85.19736842105263,NA
04976,Somerset County,ME,18.085106382978726,NA,NA
20637,Charles County,MD,NA,NA,97.74436090225564
20706,Prince George's County,MD,63.829787234042556,NA,NA
20711,Anne Arundel County,MD,93.61702127659575,NA,NA
20715,Prince George's County,MD,71.63120567375887,NA,NA
21060,Anne Arundel County,MD,NA,NA,45.86466165413533
21061,Anne Arundel County,MD,10.99290780141844,NA,NA
21113,Anne Arundel County,MD,NA,70.06578947368422,NA
21206,Baltimore city,MD,40.42553191489361,NA,NA
21211,Baltimore city,MD,78.72340425531915,NA,NA
21215,Baltimore city,MD,NA,62.17105263157895,NA
21222,Baltimore County,MD,NA,NA,8.270676691729323
21223,Baltimore city,MD,34.39716312056738,NA,NA
21236,Baltimore County,MD,NA,42.76315789473684,NA
21237,Baltimore County,MD,NA,NA,46.99248120300752
21742,Washington County,MD,69.50354609929079,NA,NA
01020,Hampden County,MA,NA,NA,18.045112781954884
01056,Hampden County,MA,NA,NA,16.541353383458645
01089,Hampden County,MA,NA,NA,33.08270676691729
01104,Hampden County,MA,NA,0.9868421052631579,NA
01109,Hampden County,MA,NA,NA,12.781954887218044
01118,Hampden County,MA,NA,NA,54.88721804511278
01151,Hampden County,MA,NA,NA,95.86466165413535
01370,Franklin County,MA,NA,74.01315789473685,NA
01440,Worcester County,MA,77.30496453900709,NA,NA
01902,Essex County,MA,NA,0.6578947368421052,NA
01923,Essex County,MA,NA,NA,1.1278195488721803
01938,Essex County,MA,49.29078014184397,NA,NA
01970,Essex County,MA,NA,NA,58.27067669172933
02035,Norfolk County,MA,NA,NA,60.902255639097746
02093,Norfolk County,MA,61.347517730496456,NA,NA
02130,Suffolk County,MA,33.33333333333333,NA,NA
02140,Middlesex County,MA,NA,NA,32.33082706766917
02141,Middlesex County,MA,NA,27.302631578947366,NA
02148,Middlesex County,MA,NA,4.605263157894736,NA
02151,Suffolk County,MA,0,NA,NA
02169,Norfolk County,MA,NA,NA,0
02301,Plymouth County,MA,NA,NA,0.37593984962406013
02356,Bristol County,MA,NA,67.10526315789474,NA
02364,Plymouth County,MA,NA,65.46052631578947,NA
02368,Norfolk County,MA,NA,NA,28.195488721804512
02421,Middlesex County,MA,21.27659574468085,NA,NA
02481,Norfolk County,MA,NA,NA,83.0827067669173
02540,Barnstable County,MA,NA,38.48684210526316,NA
02648,Barnstable County,MA,NA,69.73684210526315,NA
48021,Macomb County,MI,NA,20.394736842105264,NA
48033,Oakland County,MI,NA,NA,28.57142857142857
48038,Macomb County,MI,NA,NA,3.007518796992481
48040,St. Clair County,MI,77.6595744680851,NA,NA
48091,Macomb County,MI,NA,16.776315789473685,NA
48094,Macomb County,MI,NA,NA,62.40601503759399
48101,Wayne County,MI,NA,NA,28.947368421052634
48104,Washtenaw County,MI,NA,NA,24.43609022556391
48114,Livingston County,MI,NA,64.80263157894737,NA
48127,Wayne County,MI,NA,NA,10.526315789473683
48183,Wayne County,MI,NA,NA,92.10526315789474
48186,Wayne County,MI,6.73758865248227,NA,NA
48197,Washtenaw County,MI,NA,NA,21.428571428571427
48198,Washtenaw County,MI,NA,14.802631578947366,NA
48204,Wayne County,MI,NA,NA,36.09022556390977
48208,Wayne County,MI,NA,81.9078947368421,NA
48212,Wayne County,MI,NA,14.473684210526317,NA
48217,Wayne County,MI,NA,NA,73.30827067669173
48221,Wayne County,MI,28.723404255319153,NA,NA
48224,Wayne County,MI,1.773049645390071,NA,NA
48235,Wayne County,MI,2.127659574468085,NA,16.165413533834585
48239,Wayne County,MI,NA,42.10526315789473,NA
48306,Oakland County,MI,NA,23.684210526315788,NA
48310,Macomb County,MI,NA,13.157894736842104,NA
48312,Macomb County,MI,NA,94.07894736842105,NA
48315,Macomb County,MI,40.78014184397163,NA,NA
48348,Oakland County,MI,NA,47.03947368421053,NA
48357,Oakland County,MI,89.36170212765957,NA,NA
48506,Genesee County,MI,63.47517730496454,NA,NA
48532,Genesee County,MI,38.652482269503544,NA,NA
48708,Bay County,MI,8.51063829787234,NA,NA
48843,Livingston County,MI,NA,5.921052631578947,NA
48855,Livingston County,MI,78.72340425531915,NA,NA
49022,Berrien County,MI,NA,NA,25.93984962406015
49079,Van Buren County,MI,NA,NA,66.9172932330827
49080,Allegan County,MI,NA,NA,93.23308270676691
49203,Jackson County,MI,NA,8.881578947368421,NA
49221,Lenawee County,MI,22.340425531914892,NA,NA
49306,Kent County,MI,NA,NA,80.82706766917293
49404,Ottawa County,MI,92.19858156028369,NA,NA
49415,Muskegon County,MI,NA,79.60526315789474,NA
49423,Ottawa County,MI,13.47517730496454,NA,NA
49519,Kent County,MI,NA,29.93421052631579,NA
49601,Wexford County,MI,49.29078014184397,NA,NA
49690,Grand Traverse County,MI,NA,NA,75.56390977443608
55057,Rice County,MN,NA,NA,69.92481203007519
55101,Ramsey County,MN,34.04255319148936,NA,NA
55311,Hennepin County,MN,NA,NA,76.31578947368422
55403,Hennepin County,MN,NA,37.17105263157895,NA
55405,Hennepin County,MN,74.11347517730496,NA,NA
55445,Hennepin County,MN,84.04255319148936,NA,NA
55446,Hennepin County,MN,NA,NA,77.81954887218046
55912,Mower County,MN,NA,5.263157894736842,NA
56470,Hubbard County,MN,71.98581560283688,NA,NA
56484,Cass County,MN,NA,NA,89.09774436090225
56601,Beltrami County,MN,NA,1.3157894736842104,NA
39059,Copiah County,MS,NA,87.5,NA
39194,Yazoo County,MS,NA,NA,78.57142857142857
39232,Rankin County,MS,98.93617021276596,NA,NA
39365,Neshoba County,MS,NA,76.64473684210526,NA
39503,Harrison County,MS,NA,NA,9.774436090225564
63010,Jefferson County,MO,NA,NA,27.06766917293233
63011,St. Louis County,MO,NA,NA,4.887218045112782
63090,Franklin County,MO,NA,NA,48.1203007518797
63301,St. Charles County,MO,NA,NA,1.8796992481203008
64052,Jackson County,MO,11.702127659574469,NA,NA
64083,Cass County,MO,NA,40.46052631578947,NA
64119,Clay County,MO,37.5886524822695,NA,NA
64124,Jackson County,MO,NA,NA,88.34586466165413
64151,Platte County,MO,NA,18.421052631578945,NA
64468,Nodaway County,MO,NA,60.19736842105263,NA
64505,Buchanan County,MO,NA,24.671052631578945,NA
64506,Buchanan County,MO,NA,8.552631578947368,NA
64856,McDonald County,MO,NA,NA,99.62406015037594
65203,Boone County,MO,28.01418439716312,NA,NA
65332,Pettis County,MO,100,NA,NA
65401,Phelps County,MO,NA,NA,34.962406015037594
65565,Crawford County,MO,NA,NA,92.4812030075188
65605,Lawrence County,MO,NA,84.53947368421053,NA
65804,Greene County,MO,NA,NA,21.052631578947366
68008,Washington County,NE,97.16312056737588,65.78947368421053,NA
89103,Clark County,NV,56.73758865248227,NA,NA
89110,Clark County,NV,56.02836879432624,NA,NA
89142,Clark County,NV,70.56737588652481,NA,NA
89408,Lyon County,NV,NA,NA,67.66917293233082
89503,Washoe County,NV,NA,45.06578947368421,NA
89509,Washoe County,NV,52.836879432624116,NA,NA
03049,Hillsborough County,NH,NA,75,NA
03060,Hillsborough County,NH,NA,NA,24.06015037593985
03079,Rockingham County,NH,16.312056737588655,NA,NA
03748,Grafton County,NH,NA,100,NA
03867,Strafford County,NH,24.822695035460992,NA,NA
07011,Passaic County,NJ,NA,64.14473684210526,NA
07052,Essex County,NJ,NA,NA,23.308270676691727
07054,Morris County,NJ,NA,NA,39.849624060150376
07082,Morris County,NJ,NA,NA,96.2406015037594
07094,Hudson County,NJ,NA,NA,63.53383458646616
07095,Middlesex County,NJ,39.361702127659576,NA,NA
07109,Essex County,NJ,15.602836879432624,NA,NA
07112,Essex County,NJ,3.900709219858156,NA,NA
07407,Bergen County,NJ,NA,59.539473684210535,65.78947368421053
07724,Monmouth County,NJ,NA,NA,60.526315789473685
07726,Monmouth County,NJ,NA,NA,36.46616541353384
07734,Monmouth County,NJ,58.51063829787234,NA,NA
07840,Warren County,NJ,35.1063829787234,NA,NA
07885,Morris County,NJ,NA,94.4078947368421,NA
08043,Camden County,NJ,45.0354609929078,NA,NA
08046,Burlington County,NJ,NA,63.1578947368421,NA
08234,Atlantic County,NJ,4.609929078014184,NA,NA
08401,Atlantic County,NJ,NA,3.618421052631579,NA
08873,Somerset County,NJ,NA,24.013157894736842,NA
87111,Bernalillo County,NM,NA,NA,6.7669172932330826
87121,Bernalillo County,NM,NA,6.907894736842106,NA
87123,Bernalillo County,NM,NA,6.25,NA
88001,Doa Ana County,NM,29.78723404255319,NA,NA
88260,Lea County,NM,40.78014184397163,NA,NA
10022,New York County,NY,NA,52.63157894736842,NA
10024,New York County,NY,NA,NA,5.263157894736842
10032,New York County,NY,NA,NA,7.518796992481203
10035,New York County,NY,6.028368794326241,NA,NA
10065,New York County,NY,NA,62.5,NA
10301,Richmond County,NY,17.375886524822697,NA,NA
10312,Richmond County,NY,NA,NA,27.44360902255639
10451,Bronx County,NY,NA,NA,9.398496240601503
10452,Bronx County,NY,0.3546099290780142,NA,NA
10454,Bronx County,NY,NA,7.236842105263158,NA
10455,Bronx County,NY,NA,10.855263157894738,NA
10462,Bronx County,NY,NA,NA,11.278195488721805
10536,Westchester County,NY,NA,NA,94.73684210526315
10573,Westchester County,NY,NA,69.07894736842105,NA
11212,Kings County,NY,NA,74.3421052631579,NA
11219,Kings County,NY,NA,NA,17.669172932330827
11221,Kings County,NY,2.8368794326241136,NA,NA
11355,Queens County,NY,30.141843971631204,NA,NA
11367,Queens County,NY,NA,49.34210526315789,NA
11368,Queens County,NY,NA,NA,19.924812030075188
11372,Queens County,NY,31.560283687943265,NA,NA
11414,Queens County,NY,NA,49.67105263157895,NA
11415,Queens County,NY,NA,NA,75.93984962406014
11418,Queens County,NY,NA,51.31578947368421,NA
11423,Queens County,NY,NA,47.368421052631575,NA
11429,Queens County,NY,76.59574468085107,NA,NA
11434,Queens County,NY,NA,NA,22.932330827067666
11722,Suffolk County,NY,NA,NA,68.796992481203
11751,Suffolk County,NY,NA,NA,81.95488721804512
11952,Suffolk County,NY,NA,98.35526315789474,NA
12047,Albany County,NY,NA,NA,55.26315789473685
12414,Greene County,NY,NA,38.81578947368421,NA
12839,Washington County,NY,NA,50.32894736842105,NA
