ZipCode,county,state,Adult,Retirement
95148,Santa Clara County,CA,69.10569105691057,NA
95242,San Joaquin County,CA,71.54471544715447,NA
95301,Merced County,CA,54.47154471544715,NA
95482,Mendocino County,CA,72.62872628726286,NA
95630,Sacramento County,CA,32.79132791327913,NA
95678,Placer County,CA,56.91056910569105,NA
95747,Placer County,CA,49.59349593495935,NA
95762,El Dorado County,CA,57.45257452574526,NA
95826,Sacramento County,CA,59.34959349593496,NA
95828,Sacramento County,CA,NA,43.776824034334766
95838,Sacramento County,CA,NA,76.82403433476395
95961,Yuba County,CA,53.929539295392956,NA
95966,Butte County,CA,15.718157181571815,NA
80206,Denver County,CO,73.44173441734418,NA
81137,San Juan County,CO,98.3739837398374,NA
81212,Fremont County,CO,NA,61.37339055793991
81503,Mesa County,CO,NA,87.98283261802575
06051,Hartford County,CT,8.672086720867208,NA
06096,Hartford County,CT,81.84281842818429,NA
06241,Windham County,CT,65.85365853658537,NA
06519,New Haven County,CT,NA,80.68669527896995
06790,Litchfield County,CT,10.840108401084011,NA
19702,New Castle County,DE,NA,61.80257510729614
19947,Sussex County,DE,53.65853658536586,NA
19966,Sussex County,DE,29.81029810298103,NA
32164,Flagler County,FL,NA,18.88412017167382
32444,Bay County,FL,72.89972899728997,NA
32505,Escambia County,FL,23.577235772357724,NA
32507,Escambia County,FL,46.883468834688344,NA
32526,Escambia County,FL,NA,11.587982832618025
32702,Lake County,FL,NA,96.56652360515021
32712,Orange County,FL,NA,47.21030042918455
32822,Orange County,FL,24.932249322493224,NA
33033,Miami-Dade County,FL,51.490514905149055,NA
33062,Broward County,FL,73.98373983739837,NA
33126,Miami-Dade County,FL,72.08672086720867,NA
33134,Miami-Dade County,FL,NA,62.231759656652365
33161,Miami-Dade County,FL,NA,57.5107296137339
33326,Broward County,FL,NA,66.95278969957081
33404,Palm Beach County,FL,46.34146341463415,NA
34120,Collier County,FL,43.90243902439025,NA
34221,Manatee County,FL,47.696476964769644,NA
34231,Sarasota County,FL,NA,23.17596566523605
34232,Sarasota County,FL,NA,45.06437768240343
34233,Sarasota County,FL,NA,56.65236051502146
34243,Manatee County,FL,63.956639566395665,NA
34266,DeSoto County,FL,44.71544715447154,NA
34655,Pasco County,FL,NA,39.91416309012876
30062,Cobb County,GA,NA,19.313304721030043
30178,Bartow County,GA,99.7289972899729,NA
30467,Screven County,GA,NA,70.81545064377683
30909,Richmond County,GA,63.68563685636857,NA
31522,Glynn County,GA,89.97289972899729,NA
31773,Thomas County,GA,95.6639566395664,NA
96815,Honolulu County,HI,NA,69.09871244635193
96816,Honolulu County,HI,NA,22.317596566523605
83642,Ada County,ID,NA,10.300429184549357
83703,Ada County,ID,NA,40.343347639484975
60018,Cook County,IL,66.39566395663957,NA
60053,Cook County,IL,NA,46.78111587982833
60101,DuPage County,IL,NA,65.66523605150213
60104,Cook County,IL,49.05149051490515,NA
60135,DeKalb County,IL,93.76693766937669,NA
60154,Cook County,IL,81.02981029810297,NA
60155,Cook County,IL,NA,72.53218884120172
60174,Kane County,IL,54.20054200542005,NA
60404,Will County,IL,53.387533875338754,NA
60406,Cook County,IL,59.62059620596206,NA
60418,Cook County,IL,97.01897018970189,NA
60430,Cook County,IL,68.83468834688347,NA
60450,Grundy County,IL,84.01084010840108,22.317596566523605
60451,Will County,IL,NA,19.742489270386265
60546,Cook County,IL,79.94579945799458,NA
60586,Will County,IL,21.138211382113823,NA
60610,Cook County,IL,NA,31.759656652360512
60612,Cook County,IL,NA,42.48927038626609
60615,Cook County,IL,31.16531165311653,NA
60618,Cook County,IL,NA,27.467811158798284
60634,Cook County,IL,NA,11.158798283261802
60652,Cook County,IL,36.043360433604335,NA
60707,Cook County,IL,NA,50.64377682403433
61244,Rock Island County,IL,NA,79.39914163090128
61614,Peoria County,IL,77.23577235772358,NA
62269,St. Clair County,IL,NA,50.21459227467812
62401,Effingham County,IL,67.20867208672087,NA
62549,Macon County,IL,NA,97.42489270386267
62626,Macoupin County,IL,NA,93.13304721030042
46112,Hendricks County,IN,60.16260162601627,NA
46173,Rush County,IN,NA,82.83261802575107
46226,Marion County,IN,18.157181571815716,NA
46307,Lake County,IN,5.420054200542006,2.1459227467811157
46310,Jasper County,IN,NA,64.37768240343348
46563,Marshall County,IN,50.135501355013545,NA
46714,Wells County,IN,NA,84.97854077253218
46835,Allen County,IN,40.37940379403794,NA
46901,Howard County,IN,6.233062330623306,NA
46902,Howard County,IN,8.130081300813007,NA
47129,Clark County,IN,58.80758807588076,NA
47172,Clark County,IN,86.1788617886179,NA
47441,Greene County,IN,73.71273712737127,NA
47803,Vigo County,IN,65.04065040650406,NA
50310,Polk County,IA,27.100271002710024,NA
50401,Cerro Gordo County,IA,NA,12.446351931330472
50428,Cerro Gordo County,IA,NA,55.793991416309005
50703,Black Hawk County,IA,35.77235772357724,NA
51250,Sioux County,IA,86.44986449864498,NA
52402,Linn County,IA,23.848238482384822,NA
66213,Johnson County,KS,74.79674796747967,NA
40342,Anderson County,KY,42.54742547425474,NA
40505,Fayette County,KY,29.268292682926827,NA
41030,Grant County,KY,77.23577235772358,NA
41071,Campbell County,KY,33.33333333333333,NA
41171,Elliott County,KY,NA,98.71244635193133
41339,Breathitt County,KY,79.67479674796748,NA
41537,Letcher County,KY,94.579945799458,NA
42301,Daviess County,KY,14.363143631436316,NA
42701,Hardin County,KY,17.344173441734416,NA
70094,Jefferson Parish,LA,NA,20.171673819742487
70345,Lafourche Parish,LA,55.55555555555556,NA
70452,St. Tammany Parish,LA,NA,46.3519313304721
70461,St. Tammany Parish,LA,NA,28.75536480686695
70769,Ascension Parish,LA,15.447154471544716,NA
71037,Bossier Parish,LA,23.035230352303522,NA
71105,Caddo Parish,LA,48.23848238482385,NA
71201,Ouachita Parish,LA,42.81842818428184,NA
71202,Ouachita Parish,LA,51.76151761517615,NA
71292,Ouachita Parish,LA,65.31165311653116,NA
71373,Concordia Parish,LA,97.5609756097561,NA
71465,La Salle Parish,LA,95.9349593495935,NA
04072,York County,ME,NA,25.321888412017167
04210,Androscoggin County,ME,NA,49.78540772532189
04240,Androscoggin County,ME,6.504065040650407,NA
04276,Oxford County,ME,NA,81.97424892703863
04401,Penobscot County,ME,NA,1.7167381974248928
04412,Penobscot County,ME,68.29268292682927,NA
20603,Charles County,MD,70.18970189701898,NA
20832,Montgomery County,MD,81.57181571815718,NA
21030,Baltimore County,MD,NA,85.83690987124464
21060,Anne Arundel County,MD,36.31436314363143,NA
21117,Baltimore County,MD,NA,38.197424892703864
21213,Baltimore city,MD,24.119241192411923,NA
21224,Baltimore city,MD,21.951219512195124,NA
21783,Washington County,MD,NA,93.56223175965665
21863,Worcester County,MD,NA,94.4206008583691
01119,Hampden County,MA,55.28455284552846,NA
01201,Berkshire County,MA,3.523035230352303,NA
01432,Middlesex County,MA,55.82655826558266,NA
01510,Worcester County,MA,26.558265582655828,NA
01562,Worcester County,MA,34.959349593495936,NA
01588,Worcester County,MA,25.474254742547426,NA
01604,Worcester County,MA,11.924119241192411,NA
01701,Middlesex County,MA,15.989159891598916,NA
01702,Middlesex County,MA,14.634146341463413,NA
01803,Middlesex County,MA,NA,6.866952789699571
01810,Essex County,MA,18.69918699186992,NA
01830,Essex County,MA,4.0650406504065035,NA
01852,Middlesex County,MA,0.27100271002710025,NA
01887,Middlesex County,MA,11.38211382113821,NA
01902,Essex County,MA,NA,56.22317596566524
01907,Essex County,MA,58.265582655826556,NA
01915,Essex County,MA,4.607046070460704,NA
01938,Essex County,MA,NA,20.600858369098713
01960,Essex County,MA,1.6260162601626018,NA
01969,Essex County,MA,88.88888888888889,NA
01970,Essex County,MA,2.168021680216802,NA
02019,Norfolk County,MA,44.173441734417345,NA
02048,Bristol County,MA,NA,16.30901287553648
02124,Suffolk County,MA,5.9620596205962055,NA
02125,Suffolk County,MA,37.12737127371274,NA
02126,Suffolk County,MA,0.8130081300813009,NA
02127,Suffolk County,MA,3.7940379403794036,NA
02143,Middlesex County,MA,10.569105691056912,NA
02144,Middlesex County,MA,26.287262872628723,NA
02148,Middlesex County,MA,0,NA
02170,Norfolk County,MA,38.75338753387534,NA
02184,Norfolk County,MA,63.143631436314365,NA
02186,Norfolk County,MA,19.51219512195122,NA
02189,Norfolk County,MA,61.78861788617886,NA
02301,Plymouth County,MA,NA,0.4291845493562232
02302,Plymouth County,MA,2.710027100271003,NA
02359,Plymouth County,MA,36.856368563685635,NA
02451,Middlesex County,MA,31.43631436314363,NA
02461,Middlesex County,MA,82.11382113821138,NA
02557,Dukes County,MA,90.5149051490515,NA
02664,Barnstable County,MA,60.70460704607046,NA
02703,Bristol County,MA,12.466124661246612,NA
02740,Bristol County,MA,2.4390243902439024,NA
02745,Bristol County,MA,6.775067750677506,NA
48035,Macomb County,MI,NA,12.017167381974248
48045,Macomb County,MI,NA,21.030042918454935
48047,Macomb County,MI,19.241192411924118,NA
48092,Macomb County,MI,37.669376693766935,NA
48101,Wayne County,MI,28.72628726287263,NA
48111,Wayne County,MI,11.653116531165312,NA
48146,Wayne County,MI,13.008130081300814,NA
48154,Wayne County,MI,30.081300813008134,NA
48162,Monroe County,MI,NA,4.721030042918455
48180,Wayne County,MI,21.680216802168022,NA
48186,Wayne County,MI,33.06233062330624,NA
48197,Washtenaw County,MI,20.867208672086722,NA
48203,Wayne County,MI,NA,32.61802575107296
48221,Wayne County,MI,NA,7.725321888412018
48228,Wayne County,MI,4.336043360433604,NA
48312,Macomb County,MI,30.89430894308943,NA
48336,Oakland County,MI,NA,51.072961373390555
48348,Oakland County,MI,44.986449864498645,NA
48451,Genesee County,MI,NA,80.68669527896995
48609,Saginaw County,MI,NA,70.3862660944206
48642,Midland County,MI,NA,9.871244635193133
48706,Bay County,MI,12.737127371273713,NA
48809,Ionia County,MI,69.64769647696477,NA
48820,Clinton County,MI,72.89972899728997,NA
48850,Montcalm County,MI,86.99186991869918,NA
48910,Ingham County,MI,17.88617886178862,NA
49002,Kalamazoo County,MI,40.921409214092144,NA
49080,Allegan County,MI,NA,51.931330472103
49112,Cass County,MI,95.39295392953929,NA
49201,Jackson County,MI,13.279132791327914,NA
49417,Ottawa County,MI,22.493224932249323,NA
49444,Muskegon County,MI,14.905149051490515,NA
49461,Muskegon County,MI,77.77777777777779,NA
49546,Kent County,MI,88.34688346883469,NA
55307,Sibley County,MN,99.1869918699187,NA
55374,Hennepin County,MN,NA,91.84549356223177
55428,Hennepin County,MN,25.203252032520325,45.92274678111588
55449,Anoka County,MN,NA,78.11158798283262
55906,Olmsted County,MN,73.98373983739837,NA
56352,Stearns County,MN,85.63685636856368,NA
56479,Todd County,MN,NA,85.40772532188842
56701,Pennington County,MN,NA,36.48068669527897
38632,DeSoto County,MS,NA,73.39055793991416
38834,Alcorn County,MS,NA,37.76824034334764
39272,Hinds County,MS,80.75880758807588,NA
63017,St. Louis County,MO,66.93766937669376,NA
63128,St. Louis County,MO,76.69376693766937,NA
64012,Cass County,MO,33.60433604336043,NA
64014,Jackson County,MO,26.82926829268293,NA
64040,Johnson County,MO,92.14092140921409,NA
64106,Jackson County,MO,34.417344173441734,NA
64138,Jackson County,MO,NA,21.45922746781116
64801,Jasper County,MO,NA,17.59656652360515
65079,Camden County,MO,NA,92.27467811158799
65340,Saline County,MO,43.08943089430895,NA
65708,Barry County,MO,NA,86.69527896995707
59044,Yellowstone County,MT,NA,94.84978540772532
89149,Clark County,NV,NA,60.51502145922747
03053,Rockingham County,NH,NA,34.763948497854074
03431,Cheshire County,NH,NA,41.63090128755365
07004,Essex County,NJ,NA,96.13733905579399
07016,Union County,NJ,NA,52.78969957081545
07023,Union County,NJ,94.85094850948511,NA
07034,Morris County,NJ,78.04878048780488,NA
07047,Hudson County,NJ,9.75609756097561,14.163090128755366
07111,Essex County,NJ,79.40379403794037,NA
07302,Hudson County,NJ,89.43089430894308,NA
07430,Bergen County,NJ,NA,59.227467811158796
08021,Camden County,NJ,0.5420054200542005,NA
08105,Camden County,NJ,3.2520325203252036,NA
08505,Burlington County,NJ,64.49864498644986,NA
08540,Mercer County,NJ,45.799457994579946,NA
08723,Ocean County,NJ,21.40921409214092,NA
08817,Middlesex County,NJ,27.371273712737125,NA
08820,Middlesex County,NJ,NA,39.05579399141631
08826,Hunterdon County,NJ,96.4769647696477,NA
08876,Somerset County,NJ,NA,66.09442060085837
87107,Bernalillo County,NM,39.295392953929536,NA
87110,Bernalillo County,NM,17.615176151761517,NA
87123,Bernalillo County,NM,18.428184281842817,NA
87124,Sandoval County,NM,NA,48.927038626609445
87301,McKinley County,NM,62.87262872628726,NA
88203,Chaves County,NM,24.390243902439025,NA
88310,Otero County,NM,62.33062330623306,NA
10019,New York County,NY,NA,66.52360515021459
10024,New York County,NY,NA,35.1931330472103
10040,New York County,NY,NA,24.892703862660944
10453,Bronx County,NY,11.11111111111111,0.8583690987124464
10460,Bronx County,NY,4.878048780487805,NA
10468,Bronx County,NY,NA,24.034334763948497
11204,Kings County,NY,NA,44.20600858369099
11236,Kings County,NY,8.94308943089431,NA
11550,Nassau County,NY,17.073170731707318,NA
11706,Suffolk County,NY,28.455284552845526,NA
11757,Suffolk County,NY,76.42276422764228,NA
12534,Columbia County,NY,NA,26.609442060085836
12831,Saratoga County,NY,NA,58.36909871244635
13077,Cortland County,NY,64.22764227642277,NA
13143,Wayne County,NY,91.05691056910568,NA
13165,Seneca County,NY,NA,30.042918454935624
13208,Onondaga County,NY,49.32249322493225,NA
13335,Otsego County,NY,98.91598915989161,99.57081545064378
13339,Montgomery County,NY,60.43360433604336,NA
13340,Herkimer County,NY,60.97560975609756,NA
13357,Herkimer County,NY,71.27371273712737,NA
13365,Herkimer County,NY,42.27642276422765,NA
13409,Madison County,NY,92.6829268292683,NA
13440,Oneida County,NY,5.691056910569105,NA
13601,Jefferson County,NY,9.214092140921409,NA
13669,St. Lawrence County,NY,27.91327913279133,NA
13838,Delaware County,NY,71.00271002710026,NA
13901,Broome County,NY,8.401084010840108,NA
14085,Erie County,NY,84.28184281842819,NA
14136,Chautauqua County,NY,87.8048780487805,NA
14215,Erie County,NY,NA,8.583690987124463
14220,Erie County,NY,52.84552845528455,38.62660944206009
14222,Erie County,NY,NA,73.8197424892704
14226,Erie County,NY,37.39837398373984,NA
14305,Niagara County,NY,NA,47.63948497854077
14423,Livingston County,NY,NA,97.85407725321889
14425,Ontario County,NY,NA,39.48497854077253
14513,Wayne County,NY,10.02710027100271,NA
14527,Yates County,NY,NA,40.772532188841204
14534,Monroe County,NY,NA,3.004291845493562
14580,Monroe County,NY,1.8970189701897018,NA
14606,Monroe County,NY,7.317073170731707,NA
14607,Monroe County,NY,NA,52.36051502145923
14615,Monroe County,NY,NA,44.63519313304721
14626,Monroe County,NY,NA,5.579399141630901
14701,Chautauqua County,NY,7.588075880758807,NA
14706,Cattaraugus County,NY,62.601626016260155,NA
14727,Allegany County,NY,NA,83.69098712446352
14760,Cattaraugus County,NY,NA,15.021459227467812
14801,Steuben County,NY,78.31978319783198,NA
27012,Forsyth County,NC,NA,37.33905579399141
27104,Forsyth County,NC,36.58536585365854,8.15450643776824
27127,Forsyth County,NC,20.05420054200542,NA
27401,Guilford County,NC,35.230352303523034,NA
27514,Orange County,NC,NA,42.06008583690987
27617,Wake County,NC,NA,79.82832618025752
28117,Iredell County,NC,38.21138211382114,NA
28304,Cumberland County,NC,38.482384823848236,NA
28383,Robeson County,NC,82.38482384823848,NA
28792,Henderson County,NC,39.02439024390244,NA
58103,Cass County,ND,12.195121951219512,NA
58703,Ward County,ND,52.03252032520326,NA
43004,Franklin County,OH,50.40650406504065,NA
43125,Franklin County,OH,NA,67.81115879828327
43138,Hocking County,OH,37.669376693766935,NA
43160,Fayette County,OH,NA,30.472103004291846
43230,Franklin County,OH,NA,17.167381974248926
43412,Lucas County,OH,95.1219512195122,NA
43604,Lucas County,OH,50.94850948509485,NA
43611,Lucas County,OH,19.78319783197832,NA
43762,Muskingum County,OH,NA,99.14163090128756
44004,Ashtabula County,OH,7.046070460704606,NA
44017,Cuyahoga County,OH,71.81571815718158,NA
44028,Lorain County,OH,84.82384823848238,NA
44030,Ashtabula County,OH,NA,18.025751072961373
44035,Lorain County,OH,NA,0
44039,Lorain County,OH,NA,4.291845493562231
44095,Lake County,OH,25.745257452574528,NA
44107,Cuyahoga County,OH,5.149051490514905,31.330472103004293
44109,Cuyahoga County,OH,1.084010840108401,NA
44121,Cuyahoga County,OH,13.821138211382115,NA
44123,Cuyahoga County,OH,34.146341463414636,NA
44124,Cuyahoga County,OH,NA,3.862660944206009
44130,Cuyahoga County,OH,61.24661246612466,1.2875536480686696
44135,Cuyahoga County,OH,7.8590785907859075,NA
44139,Cuyahoga County,OH,NA,15.450643776824036
44145,Cuyahoga County,OH,NA,6.437768240343347
44281,Medina County,OH,NA,16.30901287553648
44444,Trumbull County,OH,NA,62.66094420600859
44470,Trumbull County,OH,98.6449864498645,NA
44646,Stark County,OH,14.092140921409213,NA
44657,Stark County,OH,83.19783197831978,NA
44704,Stark County,OH,92.41192411924119,NA
44830,Seneca County,OH,22.22222222222222,NA
45014,Butler County,OH,NA,26.180257510729614
45121,Brown County,OH,74.52574525745257,NA
45206,Hamilton County,OH,59.078590785907856,NA
45403,Montgomery County,OH,72.35772357723577,NA
45424,Montgomery County,OH,16.260162601626014,NA
45601,Ross County,OH,1.3550135501355014,NA
45612,Ross County,OH,82.92682926829268,NA
45769,Meigs County,OH,66.39566395663957,NA
73099,Canadian County,OK,18.97018970189702,NA
73110,Oklahoma County,OK,23.306233062330623,NA
73162,Oklahoma County,OK,NA,23.605150214592275
74403,Muskogee County,OK,40.65040650406504,NA
74960,Adair County,OK,32.24932249322493,NA
97045,Clackamas County,OR,20.32520325203252,NA
97048,Columbia County,OR,NA,92.7038626609442
97220,Multnomah County,OR,43.360433604336045,NA
97467,Douglas County,OR,NA,76.39484978540773
97537,Jackson County,OR,91.869918699187,NA
15214,Allegheny County,PA,NA,63.94849785407726
15221,Allegheny County,PA,NA,36.9098712446352
15237,Allegheny County,PA,56.36856368563685,NA
15658,Westmoreland County,PA,NA,83.2618025751073
15683,Westmoreland County,PA,NA,67.38197424892704
15714,Cambria County,PA,NA,89.69957081545064
15853,Elk County,PA,NA,64.8068669527897
16055,Butler County,PA,85.90785907859079,NA
16201,Armstrong County,PA,NA,13.304721030042918
16242,Clarion County,PA,NA,98.28326180257511
16502,Erie County,PA,53.116531165311656,NA
16509,Erie County,PA,40.10840108401084,NA
16602,Blair County,PA,NA,14.592274678111588
16801,Centre County,PA,NA,72.1030042918455
16833,Clearfield County,PA,75.33875338753387,NA
17042,Lebanon County,PA,NA,7.296137339055794
17103,Dauphin County,PA,NA,77.25321888412017
17111,Dauphin County,PA,54.74254742547425,NA
17257,Cumberland County,PA,28.997289972899733,NA
17268,Franklin County,PA,NA,33.047210300429185
17976,Schuylkill County,PA,83.73983739837398,NA
18102,Lehigh County,PA,2.9810298102981028,NA
18104,Lehigh County,PA,NA,6.008583690987124
18240,Carbon County,PA,94.03794037940379,NA
18504,Lackawanna County,PA,NA,53.21888412017167
18706,Luzerne County,PA,47.96747967479675,NA
19018,Delaware County,PA,78.86178861788618,NA
19044,Montgomery County,PA,66.12466124661248,NA
19047,Bucks County,PA,NA,21.888412017167383
19054,Bucks County,PA,NA,87.55364806866953
19111,Philadelphia County,PA,24.661246612466126,NA
19128,Philadelphia County,PA,NA,41.201716738197426
19320,Chester County,PA,13.550135501355012,NA
19422,Montgomery County,PA,NA,78.54077253218884
19426,Montgomery County,PA,70.46070460704607,NA
19512,Berks County,PA,NA,58.798283261802574
02825,Providence County,RI,93.4959349593496,NA
02882,Washington County,RI,86.72086720867209,NA
29374,Spartanburg County,SC,99.45799457994579,NA
29445,Berkeley County,SC,30.35230352303523,NA
29536,Dillon County,SC,59.891598915989164,NA
29615,Greenville County,SC,NA,48.497854077253216
29907,Beaufort County,SC,NA,95.27896995708154
29926,Beaufort County,SC,92.95392953929539,NA
57105,Minnehaha County,SD,NA,54.077253218884124
57108,Lincoln County,SD,67.47967479674797,NA
57719,Pennington County,SD,88.07588075880759,NA
37015,Cheatham County,TN,NA,55.36480686695279
37027,Williamson County,TN,NA,33.90557939914164
37388,Coffee County,TN,39.56639566395664,NA
37658,Carter County,TN,88.6178861788618,NA
37801,Blount County,TN,NA,15.879828326180256
37857,Hawkins County,TN,41.46341463414634,NA
37869,Hancock County,TN,89.15989159891599,NA
37877,Hamblen County,TN,NA,90.12875536480686
37922,Knox County,TN,61.517615176151764,NA
38059,Dyer County,TN,94.3089430894309,NA
38116,Shelby County,TN,NA,42.91845493562232
38117,Shelby County,TN,75.60975609756098,NA
38135,Shelby County,TN,90.2439024390244,NA
38506,Putnam County,TN,NA,30.90128755364807
75023,Collin County,TX,58.536585365853654,NA
75034,Denton County,TX,46.612466124661246,NA
75094,Collin County,TX,NA,84.12017167381974
75459,Grayson County,TX,93.22493224932249,NA
75803,Anderson County,TX,68.02168021680217,NA
76501,Bell County,TX,20.59620596205962,NA
76522,Coryell County,TX,NA,13.733905579399142
76543,Bell County,TX,64.76964769647697,NA
76567,Milam County,TX,85.09485094850947,NA
77008,Harris County,TX,65.58265582655827,NA
77022,Harris County,TX,NA,59.65665236051502
77085,Harris County,TX,NA,86.69527896995707
77351,Polk County,TX,NA,33.90557939914164
77498,Fort Bend County,TX,NA,60.08583690987125
77505,Harris County,TX,68.56368563685636,NA
77705,Jefferson County,TX,52.30352303523035,NA
77802,Brazos County,TX,NA,27.038626609442062
77845,Brazos County,TX,15.176151761517614,NA
78155,Guadalupe County,TX,29.539295392953928,NA
78412,Nueces County,TX,NA,88.41201716738198
78501,Hidalgo County,TX,55.013550135501355,NA
78537,Hidalgo County,TX,67.75067750677508,NA
78611,Burnet County,TX,NA,68.24034334763948
78613,Williamson County,TX,39.83739837398374,NA
78624,Gillespie County,TX,NA,57.08154506437768
78641,Williamson County,TX,27.64227642276423,NA
79849,El Paso County,TX,89.70189701897019,NA
79907,El Paso County,TX,45.799457994579946,NA
79924,El Paso County,TX,52.574525745257446,NA
84044,Salt Lake County,UT,NA,74.67811158798283
84060,Summit County,UT,NA,90.98712446351931
84118,Salt Lake County,UT,22.76422764227642,NA
05468,Chittenden County,VT,70.73170731707317,NA
05488,Franklin County,VT,91.05691056910568,NA
22963,Fluvanna County,VA,78.31978319783198,NA
23435,Suffolk city,VA,56.09756097560976,NA
23901,Prince Edward County,VA,NA,82.40343347639485
24210,Washington County,VA,NA,54.93562231759657
24333,Galax city,VA,NA,60.94420600858369
24630,Tazewell County,VA,NA,81.54506437768241
98003,King County,WA,35.50135501355013,NA
98108,King County,WA,76.15176151761518,NA
98115,King County,WA,44.44444444444444,NA
98136,King County,WA,87.26287262872629,NA
98223,Snohomish County,WA,30.35230352303523,24.463519313304722
98273,Skagit County,WA,34.417344173441734,NA
98275,Snohomish County,WA,NA,77.6824034334764
98665,Clark County,WA,96.2059620596206,NA
98948,Yakima County,WA,87.53387533875339,NA
25704,Wayne County,WV,NA,48.068669527896994
25705,Cabell County,WV,NA,29.613733905579398
25951,Summers County,WV,NA,88.8412017167382
26003,Ohio County,WV,10.29810298102981,NA
26062,Hancock County,WV,16.802168021680217,NA
26104,Wood County,WV,43.63143631436314,NA
26408,Harrison County,WV,100,NA
26501,Monongalia County,WV,56.639566395663955,NA
26505,Monongalia County,WV,NA,9.012875536480687
53051,Waukesha County,WI,NA,36.05150214592275
53066,Waukesha County,WI,48.509485094850945,NA
53095,Washington County,WI,57.72357723577236,NA
53115,Walworth County,WI,NA,49.35622317596567
53140,Kenosha County,WI,16.53116531165312,NA
53151,Waukesha County,WI,NA,27.896995708154503
53186,Waukesha County,WI,33.87533875338754,NA
53209,Milwaukee County,WI,NA,2.575107296137339
53215,Milwaukee County,WI,9.48509485094851,NA
53402,Racine County,WI,NA,3.4334763948497855
53548,Rock County,WI,31.70731707317073,NA
53566,Green County,WI,NA,25.75107296137339
53590,Dane County,WI,47.425474254742554,NA
53597,Dane County,WI,NA,69.52789699570815
53714,Dane County,WI,NA,86.26609442060087
53719,Dane County,WI,NA,51.50214592274678
54701,Eau Claire County,WI,NA,33.47639484978541
54880,Douglas County,WI,NA,5.150214592274678
54942,Outagamie County,WI,90.78590785907859,NA
