fips,county,state,Under18,Over18
23027,Waldo County,ME,NA,89.88476312419974
23031,York County,ME,21.541950113378686,24.455825864276566
24003,Anne Arundel County,MD,33.10657596371882,12.163892445582587
24005,Baltimore County,MD,39.909297052154194,20.6145966709347
24013,Carroll County,MD,NA,54.03329065300896
24015,Cecil County,MD,NA,58.64276568501921
24025,Harford County,MD,55.78231292517006,10.499359795134442
24027,Howard County,MD,NA,46.9910371318822
24031,Montgomery County,MD,NA,1.792573623559539
24047,Worcester County,MD,NA,49.807938540332906
24510,Baltimore city,MD,21.99546485260771,3.201024327784891
25001,Barnstable County,MA,NA,25.86427656850192
25003,Berkshire County,MA,27.2108843537415,12.548015364916774
25005,Bristol County,MA,0.45351473922902497,20.486555697823302
25009,Essex County,MA,0,3.4571062740076828
25013,Hampden County,MA,5.6689342403628125,43.79001280409731
25017,Middlesex County,MA,10.430839002267573,33.41869398207427
25021,Norfolk County,MA,19.954648526077097,32.01024327784891
25023,Plymouth County,MA,34.467120181405896,13.956466069142126
25025,Suffolk County,MA,1.5873015873015872,52.8809218950064
25027,Worcester County,MA,4.761904761904762,31.498079385403326
26005,Allegan County,MI,67.12018140589569,51.47247119078106
26017,Bay County,MI,NA,31.113956466069144
26021,Berrien County,MI,NA,45.19846350832266
26023,Branch County,MI,67.57369614512471,NA
26025,Calhoun County,MI,28.34467120181406,7.682458386683738
26029,Charlevoix County,MI,96.5986394557823,NA
26033,Chippewa County,MI,NA,63.25224071702945
26035,Clare County,MI,86.621315192743765,NA
26045,Eaton County,MI,NA,51.85659411011524
26047,Emmet County,MI,NA,65.30089628681178
26051,Gladwin County,MI,80.49886621315193,NA
26065,Ingham County,MI,15.873015873015872,30.089628681177977
26071,Iron County,MI,NA,75.03201024327785
26073,Isabella County,MI,60.770975056689345,81.04993597951345
26075,Jackson County,MI,NA,29.321382842509603
26077,Kalamazoo County,MI,NA,14.084507042253522
26081,Kent County,MI,16.780045351473923,48.14340588988476
26087,Lapeer County,MI,NA,28.55313700384123
26093,Livingston County,MI,25.623582766439913,44.43021766965429
26099,Macomb County,MI,NA,36.107554417413574
26103,Marquette County,MI,59.183673469387756,80.15364916773368
26105,Mason County,MI,92.29024943310658,NA
26107,Mecosta County,MI,NA,62.483994878361074
26115,Monroe County,MI,NA,45.07042253521127
26117,Montcalm County,MI,NA,44.302176696542894
26121,Muskegon County,MI,17.46031746031746,4.353393085787452
26123,Newaygo County,MI,61.67800453514739,50.832266325224076
26125,Oakland County,MI,0.9070294784580499,41.99743918053777
26127,Oceana County,MI,NA,73.23943661971832
26137,Otsego County,MI,NA,66.70934699103714
26139,Ottawa County,MI,39.002267573696145,38.79641485275288
26145,Saginaw County,MI,NA,48.91165172855313
26147,St. Clair County,MI,NA,28.297055057618437
26149,St. Joseph County,MI,NA,86.427656850192065
26151,Sanilac County,MI,80.72562358276643,NA
26155,Shiawassee County,MI,NA,52.752880921895006
26159,Van Buren County,MI,43.76417233560091,NA
26161,Washtenaw County,MI,10.204081632653061,69.78233034571063
26163,Wayne County,MI,10.884353741496598,61.97183098591549
26165,Wexford County,MI,NA,71.31882202304737
27003,Anoka County,MN,61.451247165532884,41.35723431498079
27007,Beltrami County,MN,50.56689342403629,NA
27013,Blue Earth County,MN,87.52834467120182,NA
27015,Brown County,MN,91.38321995464852,69.27016645326505
27017,Carlton County,MN,NA,71.57490396927017
27019,Carver County,MN,66.21315192743764,82.33034571062741
27021,Cass County,MN,NA,97.69526248399488
27025,Chisago County,MN,98.4126984126984,NA
27027,Clay County,MN,37.868480725623584,95.13444302176697
27035,Crow Wing County,MN,NA,87.45198463508322
27037,Dakota County,MN,75.73696145124717,21.382842509603073
27041,Douglas County,MN,NA,91.1651728553137
27043,Faribault County,MN,NA,98.20742637644047
27045,Fillmore County,MN,98.86621315192744,NA
27047,Freeborn County,MN,NA,90.52496798975672
27049,Goodhue County,MN,81.85941043083899,70.80665813060179
27053,Hennepin County,MN,57.36961451247166,65.81306017925736
27057,Hubbard County,MN,NA,67.8617157490397
27059,Isanti County,MN,NA,71.44686299615877
27061,Itasca County,MN,59.183673469387756,40.845070422535215
27083,Lyon County,MN,86.39455782312925,NA
27091,Martin County,MN,79.36507936507937,NA
27097,Morrison County,MN,NA,81.56209987195902
27099,Mower County,MN,NA,61.33162612035852
27103,Nicollet County,MN,NA,80.53777208706786
27109,Olmsted County,MN,NA,67.09346991037131
27111,Otter Tail County,MN,NA,55.8258642765685
27113,Pennington County,MN,NA,95.00640204865557
27119,Polk County,MN,NA,58.7708066581306
27123,Ramsey County,MN,22.67573696145125,0.8962868117797695
27137,St. Louis County,MN,NA,58.898847631242
27139,Scott County,MN,36.507936507936506,35.97951344430218
27141,Sherburne County,MN,69.1609977324263,87.9641485275288
27145,Stearns County,MN,NA,64.6606914212548
27153,Todd County,MN,NA,91.80537772087067
27157,Wabasha County,MN,NA,75.67221510883483
27159,Wadena County,MN,NA,70.4225352112676
27163,Washington County,MN,21.31519274376417,NA
27169,Winona County,MN,NA,83.99487836107554
28045,Hancock County,MS,NA,47.88732394366197
28047,Harrison County,MS,34.01360544217687,66.45326504481433
28059,Jackson County,MS,NA,68.75800256081946
28073,Lamar County,MS,93.19727891156462,64.27656850192062
28075,Lauderdale County,MS,62.131519274376416,93.08578745198463
28085,Lincoln County,MS,94.10430839002267,NA
28089,Madison County,MS,NA,69.01408450704226
28101,Newton County,MS,NA,94.49423815620999
28109,Pearl River County,MS,NA,39.94878361075544
28115,Pontotoc County,MS,92.06349206349206,NA
28121,Rankin County,MS,31.97278911564626,22.02304737516005
28139,Tippah County,MS,NA,78.48911651728552
28155,Webster County,MS,95.46485260770974,NA
29007,Audrain County,MO,77.09750566893425,NA
29017,Bollinger County,MO,NA,99.10371318822023
29019,Boone County,MO,45.57823129251701,88.0921895006402
29021,Buchanan County,MO,77.55102040816327,62.86811779769527
29027,Callaway County,MO,NA,92.06145966709347
29029,Camden County,MO,NA,90.26888604353394
29047,Clay County,MO,NA,35.85147247119078
29053,Cooper County,MO,97.50566893424036,NA
29069,Dunklin County,MO,69.61451247165533,NA
29073,Gasconade County,MO,NA,98.71959026888605
29093,Iron County,MO,NA,98.07938540332907
29095,Jackson County,MO,17.687074829931973,24.07170294494238
29099,Jefferson County,MO,28.57142857142857,35.46734955185659
29101,Johnson County,MO,74.60317460317461,NA
29105,Laclede County,MO,73.01587301587301,NA
29107,Lafayette County,MO,74.37641723356009,NA
29113,Lincoln County,MO,NA,59.28297055057619
29115,Linn County,MO,NA,99.48783610755441
29123,Madison County,MO,90.47619047619048,NA
29127,Marion County,MO,97.95918367346938,NA
29165,Platte County,MO,43.53741496598639,26.888604353393085
29175,Randolph County,MO,89.34240362811792,NA
29177,Ray County,MO,NA,67.22151088348272
29183,St. Charles County,MO,73.69614512471655,1.2804097311139564
29189,St. Louis County,MO,32.6530612244898,38.668373879641486
29195,Saline County,MO,73.92290249433107,NA
29207,Stoddard County,MO,NA,77.59282970550576
29219,Warren County,MO,78.68480725623583,NA
29229,Wright County,MO,96.14512471655328,NA
29510,St. Louis city,MO,11.337868480725625,44.81434058898848
30031,Gallatin County,MT,NA,39.56466069142125
30067,Park County,MT,NA,87.19590268886044
30111,Yellowstone County,MT,NA,24.71190781049936
31001,Adams County,NE,93.87755102040816,NA
31033,Cheyenne County,NE,NA,93.21382842509604
31043,Dakota County,NE,NA,93.59795134443021
31055,Douglas County,NE,44.21768707482993,9.603072983354673
31067,Gage County,NE,NA,77.20870678617158
31111,Lincoln County,NE,NA,62.61203585147247
31119,Madison County,NE,NA,82.97055057618438
31147,Richardson County,NE,NA,94.1101152368758
31153,Sarpy County,NE,76.41723356009071,NA
31157,Scotts Bluff County,NE,NA,78.87323943661971
31159,Seward County,NE,NA,94.62227912932138
32001,Churchill County,NV,NA,75.54417413572342
32003,Clark County,NV,12.471655328798185,17.797695262483995
32007,Elko County,NV,99.09297052154194,NA
32031,Washoe County,NV,NA,1.6645326504481435
33001,Belknap County,NH,NA,44.558258642765686
33009,Grafton County,NH,NA,79.25736235595392
33011,Hillsborough County,NH,48.52607709750567,70.03841229193341
33013,Merrimack County,NH,NA,52.62483994878361
33015,Rockingham County,NH,61.224489795918366,48.78361075544174
33017,Strafford County,NH,NA,73.75160051216389
34003,Bergen County,NJ,19.727891156462583,0
34005,Burlington County,NJ,NA,21.51088348271447
34007,Camden County,NJ,NA,35.723431498079385
34011,Cumberland County,NJ,NA,21.638924455825865
34013,Essex County,NJ,24.71655328798186,5.249679897567221
34015,Gloucester County,NJ,36.734693877551024,2.4327784891165174
34017,Hudson County,NJ,29.024943310657598,86.29961587708067
34019,Hunterdon County,NJ,NA,55.18565941101152
34021,Mercer County,NJ,NA,27.27272727272727
34023,Middlesex County,NJ,46.93877551020408,11.651728553137005
34025,Monmouth County,NJ,15.646258503401361,NA
34027,Morris County,NJ,NA,6.530089628681178
34029,Ocean County,NJ,NA,73.8796414852753
34031,Passaic County,NJ,87.75510204081633,3.841229193341869
34033,Salem County,NJ,52.60770975056689,26.76056338028169
34037,Sussex County,NJ,NA,20.87067861715749
35001,Bernalillo County,NM,63.718820861678005,42.50960307298335
35006,Cibola County,NM,78.91156462585033,NA
35017,Grant County,NM,94.7845804988662,NA
35029,Luna County,NM,86.16780045351474,NA
35031,McKinley County,NM,NA,95.77464788732394
35043,Sandoval County,NM,NA,20.23047375160051
35045,San Juan County,NM,NA,76.31241997439182
35049,Santa Fe County,NM,NA,9.346991037131883
35061,Valencia County,NM,NA,51.21638924455826
36001,Albany County,NY,27.43764172335601,NA
36005,Bronx County,NY,54.19501133786848,16.13316261203585
36007,Broome County,NY,25.850340136054424,23.30345710627401
36011,Cayuga County,NY,NA,25.224071702944943
36015,Chemung County,NY,NA,76.1843790012804
36017,Chenango County,NY,72.78911564625851,72.85531370038413
36019,Clinton County,NY,NA,18.56594110115237
36021,Columbia County,NY,85.4875283446712,NA
36023,Cortland County,NY,NA,59.53905249679897
36027,Dutchess County,NY,49.43310657596372,54.67349551856594
36029,Erie County,NY,26.53061224489796,24.96798975672215
36035,Fulton County,NY,NA,24.839948783610755
36037,Genesee County,NY,88.43537414965986,NA
36043,Herkimer County,NY,NA,82.84250960307298
36045,Jefferson County,NY,NA,29.449423815621
36047,Kings County,NY,37.188208616780045,44.686299615877076
36051,Livingston County,NY,NA,29.06530089628681
36053,Madison County,NY,99.54648526077098,50.70422535211267
36055,Monroe County,NY,17.913832199546487,22.279129321382843
36059,Nassau County,NY,NA,5.377720870678617
36061,New York County,NY,54.6485260770975,30.60179257362356
36063,Niagara County,NY,NA,11.395646606914212
36065,Oneida County,NY,60.317460317460316,41.101152368758
36067,Onondaga County,NY,NA,23.431498079385406
36069,Ontario County,NY,24.94331065759637,3.0729833546734953
36071,Orange County,NY,NA,34.571062740076826
36077,Otsego County,NY,NA,75.80025608194623
36081,Queens County,NY,68.70748299319727,8.578745198463508
36083,Rensselaer County,NY,NA,34.05889884763124
36087,Rockland County,NY,NA,88.73239436619718
36091,Saratoga County,NY,NA,50.06402048655569
36095,Schoharie County,NY,NA,68.24583866837388
36101,Steuben County,NY,35.147392290249435,83.73879641485276
36103,Suffolk County,NY,22.22222222222222,9.98719590268886
36109,Tompkins County,NY,NA,70.93469910371319
36117,Wayne County,NY,22.448979591836736,31.88220230473752
36119,Westchester County,NY,13.151927437641723,3.585147247119078
36123,Yates County,NY,NA,59.66709346991037
37001,Alamance County,NC,32.19954648526077,6.1459667093469905
37005,Alleghany County,NC,NA,97.43918053777209
37021,Buncombe County,NC,35.374149659863946,12.676056338028168
37027,Caldwell County,NC,NA,16.645326504481435
37033,Caswell County,NC,NA,92.18950064020487
37035,Catawba County,NC,33.78684807256236,36.23559539052496
37037,Chatham County,NC,NA,73.4955185659411
37045,Cleveland County,NC,78.45804988662131,NA
37047,Columbus County,NC,NA,56.33802816901409
37049,Craven County,NC,NA,81.81818181818183
37051,Cumberland County,NC,NA,7.93854033290653
37057,Davidson County,NC,NA,5.121638924455826
37059,Davie County,NC,NA,37.13188220230474
37063,Durham County,NC,66.89342403628117,53.52112676056338
37065,Edgecombe County,NC,75.51020408163265,NA
37067,Forsyth County,NC,19.27437641723356,6.402048655569782
37081,Guilford County,NC,8.16326530612245,22.91933418693982
37083,Halifax County,NC,NA,47.37516005121639
37085,Harnett County,NC,NA,35.3393085787452
37087,Haywood County,NC,59.63718820861678,NA
37089,Henderson County,NC,NA,31.626120358514726
37091,Hertford County,NC,NA,72.08706786171575
37097,Iredell County,NC,NA,14.596670934699105
