ZipCode,county,state,Adult,Retirement
06519,New Haven County,CT,25.46419098143236,NA
06605,Fairfield County,CT,71.08753315649867,NA
06612,Fairfield County,CT,NA,93.66391184573003
06801,Fairfield County,CT,74.80106100795756,NA
06820,Fairfield County,CT,92.83819628647215,NA
19943,Kent County,DE,71.61803713527851,NA
19953,Kent County,DE,98.93899204244032,NA
19956,Sussex County,DE,50.397877984084886,NA
32034,Nassau County,FL,55.172413793103445,NA
32216,Duval County,FL,21.220159151193634,NA
32224,Duval County,FL,62.864721485411145,NA
32327,Wakulla County,FL,80.63660477453581,NA
32459,Walton County,FL,68.96551724137932,NA
32504,Escambia County,FL,54.37665782493368,NA
32601,Alachua County,FL,65.51724137931035,NA
32621,Levy County,FL,89.92042440318302,NA
32666,Putnam County,FL,NA,86.50137741046832
32736,Lake County,FL,NA,74.93112947658402
32738,Volusia County,FL,38.46153846153847,NA
32746,Seminole County,FL,NA,40.77134986225895
32751,Orange County,FL,NA,50.413223140495866
32822,Orange County,FL,NA,25.6198347107438
32966,Indian River County,FL,79.3103448275862,NA
33166,Miami-Dade County,FL,NA,53.994490358126725
33169,Miami-Dade County,FL,45.09283819628647,NA
33177,Miami-Dade County,FL,NA,47.658402203856745
33196,Miami-Dade County,FL,NA,63.63636363636363
33313,Broward County,FL,22.811671087533156,NA
33556,Hillsborough County,FL,77.71883289124668,NA
33573,Hillsborough County,FL,NA,22.31404958677686
33825,Highlands County,FL,NA,14.325068870523417
33905,Lee County,FL,NA,25.344352617079892
33957,Lee County,FL,NA,73.55371900826447
34103,Collier County,FL,NA,66.39118457300276
34202,Manatee County,FL,NA,36.08815426997245
34240,Sarasota County,FL,91.24668435013263,NA
34275,Sarasota County,FL,NA,28.92561983471074
34291,Sarasota County,FL,NA,85.67493112947659
34488,Marion County,FL,NA,72.72727272727273
34609,Hernando County,FL,NA,60.60606060606061
34639,Pasco County,FL,84.61538461538461,NA
30004,Fulton County,GA,44.827586206896555,NA
30022,Fulton County,GA,42.70557029177719,NA
30030,DeKalb County,GA,NA,58.1267217630854
30052,Walton County,GA,NA,11.019283746556475
30115,Cherokee County,GA,NA,36.36363636363637
30180,Carroll County,GA,NA,34.43526170798898
30263,Coweta County,GA,12.73209549071618,NA
30294,DeKalb County,GA,NA,54.82093663911846
30324,Fulton County,GA,NA,93.38842975206612
30461,Bulloch County,GA,78.77984084880637,NA
30601,Clarke County,GA,72.67904509283821,NA
30606,Clarke County,GA,41.90981432360743,NA
30635,Elbert County,GA,68.43501326259947,NA
30707,Walker County,GA,NA,62.25895316804407
30742,Catoosa County,GA,82.75862068965517,NA
30906,Richmond County,GA,9.283819628647215,NA
30909,Richmond County,GA,63.660477453580896,NA
31052,Bibb County,GA,NA,85.39944903581267
31220,Bibb County,GA,85.14588859416446,NA
39842,Terrell County,GA,69.76127320954907,NA
96707,Honolulu County,HI,36.87002652519894,NA
96766,Kauai County,HI,NA,73.27823691460054
83313,Blaine County,ID,NA,98.62258953168043
83536,Idaho County,ID,NA,81.26721763085399
83647,Elmore County,ID,47.48010610079575,NA
83706,Ada County,ID,NA,23.415977961432507
83858,Kootenai County,ID,84.08488063660478,NA
60025,Cook County,IL,46.41909814323608,NA
60051,McHenry County,IL,NA,25.895316804407713
60097,McHenry County,IL,88.85941644562334,NA
60123,Kane County,IL,23.076923076923077,NA
60181,DuPage County,IL,30.76923076923077,30.02754820936639
60302,Cook County,IL,34.748010610079575,13.774104683195592
60431,Will County,IL,NA,40.49586776859504
60478,Cook County,IL,81.6976127320955,NA
60525,Cook County,IL,NA,45.45454545454545
60532,DuPage County,IL,NA,92.01101928374655
60543,Kendall County,IL,NA,44.90358126721763
60617,Cook County,IL,8.488063660477453,NA
60631,Cook County,IL,82.49336870026525,NA
60637,Cook County,IL,16.710875331564985,NA
60640,Cook County,IL,NA,9.090909090909092
61012,Boone County,IL,99.73474801061008,NA
61102,Winnebago County,IL,62.3342175066313,NA
62521,Macon County,IL,NA,10.192837465564738
62526,Macon County,IL,63.92572944297083,NA
46041,Clinton County,IN,35.0132625994695,NA
46052,Boone County,IN,45.35809018567639,NA
46122,Hendricks County,IN,93.89920424403184,NA
46168,Hendricks County,IN,93.63395225464191,NA
46205,Marion County,IN,38.726790450928384,NA
46227,Marion County,IN,NA,7.7134986225895315
46259,Marion County,IN,NA,90.35812672176309
46614,St. Joseph County,IN,63.395225464190986,NA
46725,Whitley County,IN,67.63925729442971,NA
47001,Dearborn County,IN,87.0026525198939,NA
47165,Washington County,IN,95.22546419098144,NA
47932,Fountain County,IN,92.3076923076923,NA
50266,Polk County,IA,NA,79.06336088154269
50315,Polk County,IA,11.140583554376658,NA
52317,Johnson County,IA,55.96816976127321,NA
52732,Clinton County,IA,NA,27.27272727272727
66061,Johnson County,KS,21.485411140583555,NA
66614,Shawnee County,KS,NA,20.9366391184573
67576,Stafford County,KS,NA,100
40206,Jefferson County,KY,NA,77.41046831955923
40242,Jefferson County,KY,85.94164456233422,NA
40245,Jefferson County,KY,52.51989389920424,NA
40351,Rowan County,KY,24.40318302387268,NA
40391,Clark County,KY,10.875331564986737,NA
40740,Laurel County,KY,98.14323607427056,NA
41018,Kenton County,KY,77.9840848806366,NA
42320,Ohio County,KY,56.233421750663126,NA
42431,Hopkins County,KY,NA,26.997245179063363
42445,Caldwell County,KY,NA,91.46005509641874
42503,Pulaski County,KY,46.15384615384615,NA
42701,Hardin County,KY,13.527851458885943,NA
70065,Jefferson Parish,LA,NA,38.84297520661157
70122,Orleans Parish,LA,NA,11.570247933884298
70123,Jefferson Parish,LA,19.893899204244033,NA
70437,St. Tammany Parish,LA,NA,63.08539944903582
70445,St. Tammany Parish,LA,NA,67.76859504132231
70507,Lafayette Parish,LA,NA,46.005509641873275
70737,Ascension Parish,LA,7.957559681697612,NA
70739,East Baton Rouge Parish,LA,NA,96.41873278236915
70767,West Baton Rouge Parish,LA,49.3368700265252,NA
70810,East Baton Rouge Parish,LA,10.079575596816976,NA
71037,Bossier Parish,LA,19.098143236074268,NA
71106,Caddo Parish,LA,7.427055702917771,NA
71108,Caddo Parish,LA,NA,39.39393939393939
04002,York County,ME,NA,44.62809917355372
04072,York County,ME,42.44031830238727,20.385674931129476
04074,Cumberland County,ME,71.3527851458886,NA
04609,Hancock County,ME,NA,89.80716253443526
04736,Aroostook County,ME,57.824933687002655,NA
04963,Kennebec County,ME,66.3129973474801,NA
20601,Charles County,MD,72.14854111405835,NA
20602,Charles County,MD,78.51458885941645,NA
20707,Prince George's County,MD,71.88328912466844,NA
20732,Calvert County,MD,93.36870026525199,NA
20735,Prince George's County,MD,61.80371352785146,NA
20737,Prince George's County,MD,89.38992042440319,NA
20817,Montgomery County,MD,80.90185676392572,NA
20871,Montgomery County,MD,90.18567639257294,NA
20901,Montgomery County,MD,80.37135278514589,NA
21208,Baltimore County,MD,NA,31.40495867768595
21228,Baltimore County,MD,56.233421750663126,NA
21532,Allegany County,MD,NA,88.1542699724518
21742,Washington County,MD,NA,69.14600550964187
01085,Hampden County,MA,1.5915119363395225,NA
01440,Worcester County,MA,1.8567639257294428,NA
01469,Middlesex County,MA,NA,71.900826446281
01520,Worcester County,MA,76.39257294429707,NA
01605,Worcester County,MA,11.405835543766578,1.1019283746556474
01754,Middlesex County,MA,NA,55.09641873278237
01803,Middlesex County,MA,NA,28.09917355371901
01890,Middlesex County,MA,47.214854111405835,NA
01902,Essex County,MA,0,NA
01905,Essex County,MA,NA,9.366391184573002
01906,Essex County,MA,NA,59.77961432506888
01930,Essex County,MA,NA,86.77685950413223
01985,Essex County,MA,NA,84.84848484848484
02119,Suffolk County,MA,20.689655172413794,NA
02121,Suffolk County,MA,NA,6.6115702479338845
02125,Suffolk County,MA,0.2652519893899204,NA
02148,Middlesex County,MA,NA,0.5509641873278237
02149,Middlesex County,MA,3.4482758620689653,NA
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,NA,0.8264462809917356
02322,Norfolk County,MA,69.49602122015915,NA
02368,Norfolk County,MA,NA,6.0606060606060606
02474,Middlesex County,MA,15.384615384615385,NA
02492,Norfolk County,MA,27.320954907161806,63.36088154269972
02554,Nantucket County,MA,NA,50.688705234159784
02601,Barnstable County,MA,NA,23.140495867768596
02703,Bristol County,MA,NA,1.3774104683195594
02744,Bristol County,MA,39.257294429708224,NA
48060,St. Clair County,MI,3.978779840848806,NA
48092,Macomb County,MI,NA,22.865013774104685
48114,Livingston County,MI,NA,26.72176308539945
48122,Wayne County,MI,58.620689655172406,NA
48131,Monroe County,MI,NA,83.47107438016529
48152,Wayne County,MI,32.891246684350136,6.887052341597796
48186,Wayne County,MI,NA,12.396694214876034
48197,Washtenaw County,MI,2.6525198938992043,NA
48209,Wayne County,MI,NA,46.5564738292011
48213,Wayne County,MI,40.318302387267906,NA
48224,Wayne County,MI,NA,21.487603305785125
48227,Wayne County,MI,4.244031830238726,NA
48237,Oakland County,MI,NA,19.55922865013774
48326,Oakland County,MI,55.172413793103445,NA
48342,Oakland County,MI,47.745358090185675,NA
48348,Oakland County,MI,37.93103448275862,NA
48380,Oakland County,MI,88.06366047745358,NA
48383,Oakland County,MI,74.0053050397878,NA
48393,Oakland County,MI,NA,81.5426997245179
48439,Genesee County,MI,14.854111405835543,NA
48505,Genesee County,MI,NA,53.4435261707989
48617,Clare County,MI,75.3315649867374,NA
48656,Roscommon County,MI,NA,84.29752066115702
48708,Bay County,MI,NA,9.641873278236915
48843,Livingston County,MI,NA,5.234159779614325
48846,Ionia County,MI,41.37931034482759,NA
48867,Shiawassee County,MI,8.222811671087534,NA
48912,Ingham County,MI,57.294429708222815,88.42975206611571
49014,Calhoun County,MI,NA,64.73829201101928
49017,Calhoun County,MI,30.50397877984085,NA
49201,Jackson County,MI,NA,5.5096418732782375
49202,Jackson County,MI,33.687002652519894,NA
49203,Jackson County,MI,9.018567639257293,NA
49316,Kent County,MI,NA,43.80165289256198
49321,Kent County,MI,NA,57.85123966942148
49332,Mecosta County,MI,96.55172413793103,NA
49333,Barry County,MI,NA,69.9724517906336
49417,Ottawa County,MI,18.30238726790451,7.162534435261708
49418,Kent County,MI,NA,26.446280991735538
49426,Ottawa County,MI,NA,34.710743801652896
49441,Muskegon County,MI,NA,4.683195592286501
49506,Kent County,MI,NA,39.94490358126722
49507,Kent County,MI,NA,58.95316804407713
49512,Kent County,MI,NA,98.34710743801654
49525,Kent County,MI,NA,23.96694214876033
49534,Kent County,MI,59.6816976127321,NA
49686,Grand Traverse County,MI,51.45888594164456,NA
49801,Dickinson County,MI,NA,38.56749311294766
49829,Delta County,MI,NA,28.650137741046834
49837,Delta County,MI,NA,49.862258953168045
55044,Dakota County,MN,81.9628647214854,NA
55126,Ramsey County,MN,NA,67.76859504132231
55303,Anoka County,MN,NA,31.955922865013775
55352,Scott County,MN,91.51193633952255,NA
55355,Meeker County,MN,NA,75.20661157024794
55371,Mille Lacs County,MN,NA,71.62534435261708
55746,St. Louis County,MN,NA,30.853994490358126
56007,Freeborn County,MN,NA,9.917355371900827
56071,Scott County,MN,NA,80.71625344352617
56201,Kandiyohi County,MN,NA,61.70798898071625
56560,Clay County,MN,2.122015915119363,NA
38821,Monroe County,MS,65.78249336870027,NA
39074,Scott County,MS,40.05305039787798,NA
39170,Hinds County,MS,86.73740053050398,NA
39204,Hinds County,MS,75.86206896551724,NA
39301,Lauderdale County,MS,20.424403183023873,NA
63031,St. Louis County,MO,18.56763925729443,NA
63038,St. Louis County,MO,NA,90.633608815427
63130,St. Louis County,MO,57.02917771883289,NA
63131,St. Louis County,MO,NA,73.82920110192838
63301,St. Charles County,MO,15.649867374005305,NA
63366,St. Charles County,MO,14.588859416445624,NA
64015,Jackson County,MO,NA,15.977961432506888
64053,Jackson County,MO,NA,91.73553719008265
65355,Benton County,MO,57.55968169761273,NA
65804,Greene County,MO,NA,32.5068870523416
65807,Greene County,MO,NA,15.151515151515152
59901,Flathead County,MT,32.62599469496021,3.581267217630854
68131,Douglas County,NE,90.45092838196287,NA
68776,Dakota County,NE,83.28912466843501,NA
89148,Clark County,NV,NA,72.45179063360881
89506,Washoe County,NV,19.893899204244033,NA
03062,Hillsborough County,NH,19.628647214854112,NA
03079,Rockingham County,NH,NA,17.90633608815427
03431,Cheshire County,NH,30.238726790450926,NA
03860,Carroll County,NH,NA,97.52066115702479
03874,Rockingham County,NH,NA,56.473829201101935
07055,Passaic County,NJ,1.3262599469496021,NA
07422,Sussex County,NJ,95.49071618037135,NA
07502,Passaic County,NJ,37.40053050397878,NA
07650,Bergen County,NJ,NA,89.25619834710744
07871,Sussex County,NJ,NA,79.88980716253444
08002,Camden County,NJ,23.342175066312997,NA
08104,Camden County,NJ,1.0610079575596816,NA
08361,Cumberland County,NJ,NA,46.28099173553719
08722,Ocean County,NJ,55.172413793103445,NA
08759,Ocean County,NJ,11.936339522546419,NA
08865,Warren County,NJ,44.56233421750663,NA
87110,Bernalillo County,NM,14.058355437665782,NA
87111,Bernalillo County,NM,NA,12.121212121212121
87123,Bernalillo County,NM,44.03183023872679,NA
87401,San Juan County,NM,17.771883289124666,NA
87505,Santa Fe County,NM,45.88859416445623,NA
87507,Santa Fe County,NM,32.891246684350136,NA
88135,Curry County,NM,NA,98.89807162534436
88203,Chaves County,NM,NA,18.732782369146005
88240,Lea County,NM,6.896551724137931,NA
10031,New York County,NY,10.344827586206897,NA
10065,New York County,NY,NA,84.57300275482093
10456,Bronx County,NY,NA,0.27548209366391185
10463,Bronx County,NY,9.549071618037134,NA
10473,Bronx County,NY,NA,31.129476584022036
10512,Putnam County,NY,NA,66.94214876033058
11208,Kings County,NY,NA,2.203856749311295
11209,Kings County,NY,NA,21.21212121212121
11368,Queens County,NY,75.59681697612733,NA
11377,Queens County,NY,18.037135278514587,NA
11421,Queens County,NY,33.95225464190981,NA
11434,Queens County,NY,NA,14.600550964187327
11576,Nassau County,NY,NA,95.59228650137742
11722,Suffolk County,NY,NA,64.18732782369146
11788,Suffolk County,NY,74.53580901856765,NA
12180,Rensselaer County,NY,NA,34.9862258953168
12188,Saratoga County,NY,82.22811671087533,NA
12302,Schenectady County,NY,NA,59.22865013774105
12401,Ulster County,NY,22.281167108753316,NA
12822,Saratoga County,NY,77.18832891246684,NA
12953,Franklin County,NY,NA,20.66115702479339
12993,Essex County,NY,97.34748010610079,NA
13126,Oswego County,NY,5.039787798408488,NA
13148,Seneca County,NY,25.9946949602122,29.201101928374655
13308,Oneida County,NY,92.57294429708223,NA
13433,Lewis County,NY,97.87798408488064,NA
13438,Oneida County,NY,98.6737400530504,NA
13493,Oswego County,NY,NA,98.07162534435263
13662,St. Lawrence County,NY,31.56498673740053,NA
13820,Otsego County,NY,58.88594164456234,NA
13901,Broome County,NY,21.750663129973475,4.40771349862259
14048,Chautauqua County,NY,72.94429708222812,NA
14052,Erie County,NY,59.41644562334217,NA
14072,Erie County,NY,43.76657824933687,NA
14125,Genesee County,NY,NA,92.28650137741047
14217,Erie County,NY,NA,19.834710743801654
14420,Monroe County,NY,48.54111405835544,NA
14435,Livingston County,NY,96.81697612732096,NA
14450,Monroe County,NY,34.217506631299734,NA
14464,Monroe County,NY,56.76392572944297,NA
14470,Orleans County,NY,49.07161803713528,NA
14485,Livingston County,NY,NA,92.8374655647383
14534,Monroe County,NY,7.6923076923076925,2.7548209366391188
14551,Wayne County,NY,94.6949602122016,NA
14559,Monroe County,NY,61.273209549071616,NA
14564,Ontario County,NY,NA,15.702479338842975
14609,Monroe County,NY,NA,1.6528925619834711
14617,Monroe County,NY,27.586206896551722,NA
14618,Monroe County,NY,17.24137931034483,NA
14620,Monroe County,NY,NA,48.760330578512395
14622,Monroe County,NY,25.198938992042443,NA
14710,Chautauqua County,NY,NA,96.69421487603306
14870,Steuben County,NY,64.9867374005305,NA
14895,Allegany County,NY,29.177718832891248,NA
27017,Surry County,NC,79.04509283819628,NA
27105,Forsyth County,NC,NA,3.0303030303030303
27265,Guilford County,NC,NA,14.049586776859504
27284,Forsyth County,NC,29.44297082228117,NA
27292,Davidson County,NC,NA,1.9283746556473829
27312,Chatham County,NC,NA,19.28374655647383
27407,Guilford County,NC,20.954907161803714,NA
27510,Orange County,NC,NA,77.13498622589532
27615,Wake County,NC,NA,13.498622589531681
27616,Wake County,NC,22.546419098143236,NA
27704,Durham County,NC,NA,27.823691460055095
27855,Hertford County,NC,89.65517241379311,NA
28036,Mecklenburg County,NC,NA,94.76584022038568
28086,Cleveland County,NC,26.25994694960212,NA
28110,Union County,NC,24.6684350132626,NA
28120,Gaston County,NC,NA,43.25068870523416
28214,Mecklenburg County,NC,NA,47.107438016528924
28269,Mecklenburg County,NC,15.119363395225463,NA
28609,Catawba County,NC,89.12466843501326,NA
28677,Iredell County,NC,48.80636604774536,NA
28748,Buncombe County,NC,NA,81.81818181818183
58104,Cass County,ND,31.29973474801061,NA
43004,Franklin County,OH,43.50132625994695,NA
43221,Franklin County,OH,70.82228116710876,NA
43420,Sandusky County,OH,NA,14.87603305785124
43464,Sandusky County,OH,NA,99.17355371900827
43502,Fulton County,OH,86.47214854111405,NA
43506,Williams County,OH,25.72944297082228,NA
43605,Lucas County,OH,3.183023872679045,NA
43615,Lucas County,OH,4.509283819628647,NA
43701,Muskingum County,OH,NA,7.988980716253444
44001,Lorain County,OH,28.912466843501328,NA
44052,Lorain County,OH,3.7135278514588856,NA
44105,Cuyahoga County,OH,0.7957559681697612,NA
44107,Cuyahoga County,OH,NA,3.3057851239669422
44109,Cuyahoga County,OH,0.5305039787798408,NA
44113,Cuyahoga County,OH,54.64190981432361,NA
44126,Cuyahoga County,OH,NA,39.66942148760331
44133,Cuyahoga County,OH,NA,12.947658402203857
44137,Cuyahoga County,OH,6.36604774535809,NA
44144,Cuyahoga County,OH,14.323607427055704,NA
44273,Medina County,OH,NA,78.23691460055096
44281,Medina County,OH,23.607427055702917,44.352617079889804
44320,Summit County,OH,NA,50.964187327823694
44408,Columbiana County,OH,NA,68.59504132231406
44491,Trumbull County,OH,99.46949602122017,NA
44601,Stark County,OH,NA,10.46831955922865
44663,Tuscarawas County,OH,NA,16.804407713498623
44683,Tuscarawas County,OH,26.525198938992045,NA
44691,Wayne County,OH,54.11140583554377,NA
44870,Erie County,OH,2.3872679045092835,NA
45011,Butler County,OH,NA,3.8567493112947657
45036,Warren County,OH,22.015915119363395,NA
45039,Warren County,OH,51.724137931034484,NA
45044,Butler County,OH,6.10079575596817,NA
45205,Hamilton County,OH,23.607427055702917,NA
45242,Hamilton County,OH,74.27055702917772,NA
45245,Clermont County,OH,NA,45.17906336088154
45248,Hamilton County,OH,84.88063660477454,NA
45344,Clark County,OH,60.212201591511935,NA
45406,Montgomery County,OH,16.445623342175068,NA
45420,Montgomery County,OH,27.055702917771885,NA
45424,Montgomery County,OH,12.46684350132626,NA
45459,Montgomery County,OH,66.57824933687002,22.03856749311295
45502,Clark County,OH,NA,57.02479338842975
45503,Clark County,OH,8.753315649867375,12.672176308539946
45640,Jackson County,OH,NA,7.43801652892562
45804,Allen County,OH,13.793103448275861,NA
73089,Grady County,OK,NA,87.05234159779614
73109,Oklahoma County,OK,NA,65.84022038567493
73116,Oklahoma County,OK,97.61273209549071,NA
73162,Oklahoma County,OK,53.58090185676393,NA
73439,Marshall County,OK,91.77718832891246,NA
74105,Tulsa County,OK,40.318302387267906,NA
74114,Tulsa County,OK,NA,86.22589531680441
74804,Pottawatomie County,OK,NA,41.59779614325069
74857,Cleveland County,OK,NA,82.92011019283747
97068,Clackamas County,OR,96.02122015915118,NA
97113,Washington County,OR,NA,93.93939393939394
97141,Tillamook County,OR,NA,56.19834710743802
97211,Multnomah County,OR,NA,52.34159779614325
97304,Polk County,OR,59.94694960212201,NA
97317,Marion County,OR,NA,57.30027548209367
97355,Linn County,OR,NA,6.336088154269973
97401,Lane County,OR,42.17506631299735,NA
75072,NA,NA,NA,95.86776859504133
97470,Douglas County,OR,67.37400530503979,NA
97702,Deschutes County,OR,NA,35.81267217630854
15009,Beaver County,PA,NA,35.53719008264463
15021,Washington County,PA,NA,91.18457300275482
15025,Allegheny County,PA,53.315649867374006,NA
15044,Allegheny County,PA,NA,53.71900826446281
15074,Beaver County,PA,68.16976127320955,NA
15218,Allegheny County,PA,NA,58.67768595041323
15237,Allegheny County,PA,52.785145888594165,NA
15478,Fayette County,PA,73.74005305039788,NA
15904,Cambria County,PA,64.45623342175067,NA
16226,Armstrong County,PA,90.98143236074272,NA
16335,Crawford County,PA,12.20159151193634,NA
16426,Erie County,PA,NA,97.7961432506887
16503,Erie County,PA,36.339522546419104,NA
16652,Huntingdon County,PA,NA,19.00826446280992
17033,Dauphin County,PA,NA,21.763085399449036
17057,Dauphin County,PA,18.83289124668435,NA
17078,Lebanon County,PA,NA,40.22038567493113
17103,Dauphin County,PA,41.11405835543766,NA
17111,Dauphin County,PA,NA,8.264462809917356
17257,Cumberland County,PA,24.93368700265252,NA
17365,York County,PA,NA,99.17355371900827
17404,York County,PA,NA,65.56473829201101
17701,Lycoming County,PA,NA,30.57851239669421
18017,Northampton County,PA,64.72148541114059,NA
18018,Lehigh County,PA,NA,10.743801652892563
18020,Northampton County,PA,NA,64.46280991735537
18034,Lehigh County,PA,88.59416445623343,NA
18036,Lehigh County,PA,NA,68.31955922865014
18252,Schuylkill County,PA,59.15119363395226,NA
18428,Pike County,PA,NA,51.790633608815426
18431,Wayne County,PA,NA,55.64738292011019
18702,Luzerne County,PA,NA,4.958677685950414
18969,Montgomery County,PA,NA,71.34986225895317
19020,Bucks County,PA,9.814323607427056,NA
19027,Montgomery County,PA,NA,32.231404958677686
19081,Delaware County,PA,NA,88.70523415977961
19082,Delaware County,PA,39.52254641909814,NA
19118,Philadelphia County,PA,NA,74.3801652892562
19140,Philadelphia County,PA,2.9177718832891246,NA
19146,Philadelphia County,PA,NA,23.69146005509642
19401,Montgomery County,PA,NA,22.58953168044077
19403,Montgomery County,PA,19.363395225464192,NA
19464,Montgomery County,PA,5.835543766578249,NA
19611,Berks County,PA,80.10610079575596,95.31680440771349
02852,Washington County,RI,46.684350132625994,NA
02864,Providence County,RI,NA,15.426997245179063
02879,Washington County,RI,NA,33.057851239669425
29153,Sumter County,SC,NA,61.43250688705234
29414,Charleston County,SC,NA,25.068870523415974
29466,Charleston County,SC,NA,48.209366391184574
29483,Dorchester County,SC,51.19363395225464,NA
29486,Berkeley County,SC,61.0079575596817,NA
29501,Florence County,SC,32.360742705570296,NA
29607,Greenville County,SC,28.647214854111407,NA
29624,Anderson County,SC,73.20954907161804,NA
29657,Pickens County,SC,50.92838196286472,NA
29666,Greenwood County,SC,NA,87.87878787878788
29687,Greenville County,SC,31.830238726790448,NA
