fips,county,state,Under18,Over18
06083,Santa Barbara County,CA,8.17717206132879,9.751243781094528
06085,Santa Clara County,CA,43.95229982964225,32.93532338308457
06087,Santa Cruz County,CA,NA,83.48258706467662
06089,Shasta County,CA,49.91482112436116,76.96517412935323
06093,Siskiyou County,CA,NA,25.422885572139304
06095,Solano County,CA,NA,12.437810945273633
06097,Sonoma County,CA,43.781942078364565,35.4726368159204
06099,Stanislaus County,CA,43.27086882453152,47.01492537313433
06101,Sutter County,CA,NA,90.09950248756219
06103,Tehama County,CA,NA,33.6318407960199
06105,Trinity County,CA,NA,75.72139303482587
06107,Tulare County,CA,30.664395229982965,87.46268656716418
06109,Tuolumne County,CA,NA,53.681592039801
06111,Ventura County,CA,14.65076660988075,48.45771144278607
06113,Yolo County,CA,NA,50.94527363184079
06115,Yuba County,CA,NA,85.72139303482587
08001,Adams County,CO,41.737649063032364,51.29353233830846
08003,Alamosa County,CO,NA,20
08005,Arapahoe County,CO,16.183986371379895,7.263681592039801
08007,Archuleta County,CO,NA,76.51741293532338
08013,Boulder County,CO,39.3526405451448,65.77114427860697
08014,Broomfield County,CO,77.8534923339012,72.38805970149254
08015,Chaffee County,CO,NA,80.14925373134328
08029,Delta County,CO,NA,74.67661691542288
08031,Denver County,CO,10.562180579216355,48.756218905472636
08035,Douglas County,CO,58.94378194207837,51.34328358208955
08037,Eagle County,CO,NA,81.99004975124377
08039,Elbert County,CO,NA,66.91542288557214
08041,El Paso County,CO,40.03407155025553,52.48756218905473
08043,Fremont County,CO,NA,81.7910447761194
08045,Garfield County,CO,NA,22.437810945273633
08059,Jefferson County,CO,47.52981260647359,41.29353233830846
08063,Kit Carson County,CO,NA,99.70149253731343
08067,La Plata County,CO,NA,26.915422885572138
08069,Larimer County,CO,80.7495741056218,43.084577114427866
08071,Las Animas County,CO,90.45996592844975,29.45273631840796
08075,Logan County,CO,NA,19.800995024875622
08077,Mesa County,CO,NA,68.95522388059702
08081,Moffat County,CO,NA,23.034825870646767
08083,Montezuma County,CO,NA,85.5223880597015
08085,Montrose County,CO,NA,78.75621890547264
08087,Morgan County,CO,66.95059625212947,36.517412935323385
08089,Otero County,CO,NA,86.51741293532338
08093,Park County,CO,99.31856899488926,93.23383084577115
08097,Pitkin County,CO,NA,99.00497512437812
08101,Pueblo County,CO,NA,73.73134328358208
08107,Routt County,CO,NA,84.42786069651741
08109,Saguache County,CO,NA,99.25373134328358
08111,San Juan County,CO,NA,94.12935323383084
08117,Summit County,CO,NA,97.96019900497512
08119,Teller County,CO,97.27427597955707,79.0049751243781
08123,Weld County,CO,9.540034071550256,60.24875621890548
08125,Yuma County,CO,NA,94.87562189054727
09001,Fairfield County,CT,54.34412265758092,88.2089552238806
09003,Hartford County,CT,39.522998296422486,37.41293532338308
09005,Litchfield County,CT,82.62350936967631,51.14427860696517
09007,Middlesex County,CT,67.97274275979557,49.900497512437816
09009,New Haven County,CT,3.4071550255536627,23.233830845771145
09013,Tolland County,CT,40.54514480408859,39.35323383084577
09015,Windham County,CT,25.894378194207835,11.09452736318408
10001,Kent County,DE,NA,13.184079601990051
10003,New Castle County,DE,NA,24.029850746268657
10005,Sussex County,DE,33.73083475298126,52.28855721393035
11001,District of Columbia,DC,20.272572402044293,36.417910447761194
12001,Alachua County,FL,33.560477001703575,26.119402985074625
12003,Baker County,FL,NA,52.68656716417911
12005,Bay County,FL,NA,89.55223880597015
12007,Bradford County,FL,NA,12.288557213930348
12009,Brevard County,FL,25.383304940374785,61.940298507462686
12011,Broward County,FL,26.575809199318567,53.88059701492537
12013,Calhoun County,FL,NA,61.64179104477612
12015,Charlotte County,FL,NA,14.875621890547263
12017,Citrus County,FL,NA,72.18905472636817
12019,Clay County,FL,NA,37.014925373134325
12021,Collier County,FL,13.1175468483816,63.88059701492538
12023,Columbia County,FL,NA,27.114427860696516
12027,DeSoto County,FL,NA,8.258706467661693
12031,Duval County,FL,20.442930153321974,31.8407960199005
12033,Escambia County,FL,4.088586030664395,43.43283582089552
12035,Flagler County,FL,NA,85.22388059701493
12039,Gadsden County,FL,NA,47.51243781094527
12045,Gulf County,FL,86.03066439522998,18.109452736318406
12047,Hamilton County,FL,NA,50.64676616915423
12049,Hardee County,FL,NA,66.46766169154229
12053,Hernando County,FL,59.11413969335605,86.46766169154229
12055,Highlands County,FL,NA,42.039800995024876
12057,Hillsborough County,FL,2.0442930153321974,49.850746268656714
12059,Holmes County,FL,NA,87.2636815920398
12061,Indian River County,FL,43.441226575809196,51.840796019900495
12063,Jackson County,FL,NA,86.26865671641791
12065,Jefferson County,FL,98.29642248722317,95.67164179104478
12069,Lake County,FL,NA,75.12437810945273
12071,Lee County,FL,41.396933560477,47.711442786069654
12073,Leon County,FL,NA,33.731343283582085
12075,Levy County,FL,NA,4.626865671641791
12079,Madison County,FL,NA,53.43283582089552
12081,Manatee County,FL,13.798977853492334,69.25373134328359
12083,Marion County,FL,5.621805792163544,27.213930348258707
12085,Martin County,FL,NA,75.22388059701493
12086,Miami-Dade County,FL,15.1618398637138,64.62686567164178
12087,Monroe County,FL,77.17206132879046,55.87064676616915
12089,Nassau County,FL,60.13628620102215,35.52238805970149
12091,Okaloosa County,FL,NA,45.92039800995025
12093,Okeechobee County,FL,NA,90.9950248756219
12095,Orange County,FL,21.29471890971039,77.76119402985074
12097,Osceola County,FL,94.71890971039181,91.34328358208955
12099,Palm Beach County,FL,52.81090289608177,77.91044776119404
12101,Pasco County,FL,6.303236797274275,66.3681592039801
12103,Pinellas County,FL,19.931856899488924,56.169154228855724
12105,Polk County,FL,12.60647359454855,74.17910447761194
12107,Putnam County,FL,NA,50.14925373134328
12109,St. Johns County,FL,87.9045996592845,89.50248756218906
12111,St. Lucie County,FL,34.07155025553663,49.25373134328358
12113,Santa Rosa County,FL,NA,9.601990049751244
12115,Sarasota County,FL,NA,25.323383084577117
12117,Seminole County,FL,NA,50.049751243781095
12119,Sumter County,FL,NA,40.44776119402985
12127,Volusia County,FL,39.86371379897785,64.72636815920399
12129,Wakulla County,FL,NA,54.27860696517413
12131,Walton County,FL,NA,62.93532338308457
12133,Washington County,FL,NA,9.850746268656717
13001,Appling County,GA,NA,99.1044776119403
13005,Bacon County,GA,NA,89.20398009950249
13009,Baldwin County,GA,NA,6.666666666666667
13011,Banks County,GA,NA,97.41293532338308
13013,Barrow County,GA,NA,76.06965174129353
13015,Bartow County,GA,NA,71.54228855721392
13017,Ben Hill County,GA,NA,12.835820895522387
13019,Berrien County,GA,NA,39.1542288557214
13021,Bibb County,GA,NA,67.46268656716417
13023,Bleckley County,GA,NA,46.91542288557214
13027,Brooks County,GA,NA,40.19900497512438
13029,Bryan County,GA,NA,29.402985074626862
13031,Bulloch County,GA,NA,73.48258706467662
13033,Burke County,GA,NA,25.522388059701495
13035,Butts County,GA,NA,91.44278606965173
13039,Camden County,GA,NA,72.13930348258707
13043,Candler County,GA,NA,53.93034825870647
13045,Carroll County,GA,34.923339011925044,49.80099502487562
13047,Catoosa County,GA,65.58773424190801,91.64179104477613
13049,Charlton County,GA,97.9557069846678,96.21890547263682
13051,Chatham County,GA,22.14650766609881,8.45771144278607
13055,Chattooga County,GA,NA,43.28358208955223
13057,Cherokee County,GA,62.862010221465084,83.73134328358209
13059,Clarke County,GA,NA,82.13930348258707
13063,Clayton County,GA,16.35434412265758,65.27363184079601
13065,Clinch County,GA,NA,94.72636815920397
13067,Cobb County,GA,29.982964224872234,59.75124378109453
13069,Coffee County,GA,NA,85.42288557213931
13071,Colquitt County,GA,NA,65.97014925373135
13073,Columbia County,GA,NA,34.02985074626866
13077,Coweta County,GA,66.78023850085178,88.45771144278606
13081,Crisp County,GA,NA,44.82587064676617
13085,Dawson County,GA,94.37819420783646,88.75621890547264
13087,Decatur County,GA,NA,14.129353233830846
13089,DeKalb County,GA,35.43441226575809,38.756218905472636
13095,Dougherty County,GA,NA,14.776119402985074
13097,Douglas County,GA,NA,60.79601990049751
13103,Effingham County,GA,NA,76.16915422885572
13105,Elbert County,GA,NA,24.47761194029851
13107,Emanuel County,GA,NA,72.636815920398
13111,Fannin County,GA,NA,13.73134328358209
13113,Fayette County,GA,NA,97.31343283582089
13115,Floyd County,GA,63.03236797274276,74.27860696517413
13117,Forsyth County,GA,42.58943781942078,89.35323383084577
13119,Franklin County,GA,NA,17.66169154228856
13121,Fulton County,GA,0.8517887563884157,50.29850746268657
13123,Gilmer County,GA,NA,53.98009950248757
13127,Glynn County,GA,NA,36.766169154228855
13129,Gordon County,GA,NA,59.90049751243781
13133,Greene County,GA,NA,75.02487562189056
13135,Gwinnett County,GA,64.5655877342419,67.91044776119402
13137,Habersham County,GA,NA,24.427860696517413
13139,Hall County,GA,NA,78.05970149253731
13143,Haralson County,GA,NA,54.179104477611936
13147,Hart County,GA,NA,81.14427860696517
13149,Heard County,GA,NA,93.93034825870646
13151,Henry County,GA,56.218057921635435,69.20398009950249
13153,Houston County,GA,NA,27.611940298507463
13157,Jackson County,GA,60.98807495741057,67.363184079602
13159,Jasper County,GA,NA,60
13161,Jeff Davis County,GA,NA,43.03482587064676
13165,Jenkins County,GA,NA,63.731343283582085
13169,Jones County,GA,NA,91.14427860696517
13171,Lamar County,GA,NA,58.2089552238806
13173,Lanier County,GA,NA,97.2139303482587
13177,Lee County,GA,NA,84.97512437810946
13179,Liberty County,GA,NA,75.32338308457712
13181,Lincoln County,GA,NA,67.86069651741293
13183,Long County,GA,NA,89.90049751243781
13185,Lowndes County,GA,NA,51.04477611940299
13187,Lumpkin County,GA,NA,89.1044776119403
13189,McDuffie County,GA,NA,57.711442786069654
13193,Macon County,GA,NA,87.4129353233831
13195,Madison County,GA,NA,78.70646766169153
13197,Marion County,GA,NA,90.29850746268657
13199,Meriwether County,GA,NA,84.4776119402985
13205,Mitchell County,GA,93.69676320272572,21.592039800995025
13207,Monroe County,GA,NA,82.68656716417911
13211,Morgan County,GA,NA,94.67661691542288
13213,Murray County,GA,NA,10.44776119402985
13215,Muscogee County,GA,63.88415672913118,24.925373134328357
13217,Newton County,GA,NA,40.64676616915423
13219,Oconee County,GA,NA,95.57213930348259
13223,Paulding County,GA,NA,46.96517412935323
13225,Peach County,GA,NA,90.59701492537313
13227,Pickens County,GA,85.00851788756388,72.88557213930348
13229,Pierce County,GA,NA,97.11442786069652
13231,Pike County,GA,NA,98.85572139303483
13233,Polk County,GA,NA,25.37313432835821
13235,Pulaski County,GA,NA,78.1592039800995
13237,Putnam County,GA,NA,11.492537313432836
13241,Rabun County,GA,NA,57.114427860696516
13245,Richmond County,GA,NA,0
13247,Rockdale County,GA,NA,75.87064676616916
13253,Seminole County,GA,NA,48.507462686567166
13255,Spalding County,GA,NA,80.74626865671641
13257,Stephens County,GA,NA,72.68656716417911
13261,Sumter County,GA,NA,10.398009950248756
13267,Tattnall County,GA,NA,94.6268656716418
13275,Thomas County,GA,NA,51.691542288557216
13277,Tift County,GA,76.49063032367974,13.83084577114428
13285,Troup County,GA,NA,31.492537313432834
13291,Union County,GA,NA,60.398009950248756
13293,Upson County,GA,NA,17.412935323383085
13295,Walker County,GA,49.063032367972745,80.39800995024876
13297,Walton County,GA,NA,69.70149253731344
13299,Ware County,GA,69.6763202725724,95.22388059701493
13301,Warren County,GA,NA,99.75124378109453
13305,Wayne County,GA,NA,50
13311,White County,GA,NA,93.73134328358209
13313,Whitfield County,GA,75.809199318569,87.86069651741293
13321,Worth County,GA,NA,28.35820895522388
15001,Hawaii County,HI,39.01192504258944,9.800995024875622
15003,Honolulu County,HI,1.192504258943782,46.517412935323385
15007,Kauai County,HI,NA,23.482587064676615
15009,Maui County,HI,NA,46.069651741293534
16001,Ada County,ID,4.599659284497445,2.8358208955223883
16005,Bannock County,ID,NA,40.24875621890548
16009,Benewah County,ID,NA,93.83084577114428
16011,Bingham County,ID,NA,16.069651741293534
16013,Blaine County,ID,NA,45.37313432835821
16017,Bonner County,ID,NA,7.36318407960199
16019,Bonneville County,ID,NA,59.253731343283576
16021,Boundary County,ID,NA,70.0497512437811
16027,Canyon County,ID,8.68824531516184,42.48756218905473
16031,Cassia County,ID,NA,85.77114427860697
16039,Elmore County,ID,NA,13.233830845771145
16043,Fremont County,ID,NA,90.24875621890547
16049,Idaho County,ID,NA,37.66169154228856
16051,Jefferson County,ID,NA,84.32835820895522
16055,Kootenai County,ID,NA,34.47761194029851
16057,Latah County,ID,76.32027257240205,80.64676616915423
16065,Madison County,ID,NA,79.75124378109453
16069,Nez Perce County,ID,NA,65.4228855721393
16081,Teton County,ID,NA,95.77114427860697
16083,Twin Falls County,ID,NA,36.61691542288557
16085,Valley County,ID,NA,62.537313432835816
16087,Washington County,ID,NA,42.68656716417911
17001,Adams County,IL,NA,89.30348258706468
17007,Boone County,IL,NA,32.38805970149254
17011,Bureau County,IL,NA,85.82089552238806
17017,Cass County,IL,NA,82.23880597014926
17019,Champaign County,IL,NA,30.796019900497512
17021,Christian County,IL,NA,8.855721393034825
17023,Clark County,IL,NA,94.37810945273631
17029,Coles County,IL,NA,29.004975124378106
17031,Cook County,IL,9.710391822827939,50.79601990049751
17033,Crawford County,IL,NA,80.59701492537313
17037,DeKalb County,IL,NA,91.8407960199005
17041,Douglas County,IL,NA,76.2189054726368
17043,DuPage County,IL,35.945485519591145,70.24875621890547
17051,Fayette County,IL,NA,70.8457711442786
17053,Ford County,IL,NA,72.53731343283583
17055,Franklin County,IL,NA,19.0547263681592
17063,Grundy County,IL,NA,26.616915422885572
17065,Hamilton County,IL,NA,94.47761194029852
17073,Henry County,IL,NA,87.01492537313433
17075,Iroquois County,IL,NA,88.65671641791046
17077,Jackson County,IL,NA,38.656716417910445
17079,Jasper County,IL,NA,91.09452736318407
17081,Jefferson County,IL,91.82282793867121,10.99502487562189
17083,Jersey County,IL,NA,31.094527363184078
17085,Jo Daviess County,IL,NA,94.42786069651741
17089,Kane County,IL,37.64906303236798,86.91542288557214
17091,Kankakee County,IL,NA,82.88557213930349
17093,Kendall County,IL,52.29982964224872,97.81094527363184
17095,Knox County,IL,NA,8.358208955223882
17097,Lake County,IL,65.92844974446336,70.34825870646766
17099,LaSalle County,IL,62.01022146507667,93.43283582089552
17103,Lee County,IL,95.74105621805792,21.442786069651742
17105,Livingston County,IL,NA,92.23880597014926
17107,Logan County,IL,96.76320272572401,70.59701492537313
17109,McDonough County,IL,NA,26.965174129353237
17111,McHenry County,IL,17.717206132879046,57.16417910447761
17113,McLean County,IL,NA,96.06965174129353
17115,Macon County,IL,NA,39.40298507462687
17117,Macoupin County,IL,NA,71.8407960199005
17119,Madison County,IL,70.01703577512777,28.905472636815922
17121,Marion County,IL,NA,2.8855721393034823
17131,Mercer County,IL,NA,90
17135,Montgomery County,IL,NA,14.17910447761194
17137,Morgan County,IL,NA,10.597014925373134
17139,Moultrie County,IL,NA,60.74626865671642
17141,Ogle County,IL,NA,66.81592039800995
17143,Peoria County,IL,NA,61.741293532338304
17145,Perry County,IL,NA,13.28358208955224
17157,Randolph County,IL,NA,87.91044776119404
17159,Richland County,IL,NA,26.81592039800995
17161,Rock Island County,IL,79.04599659284497,80.79601990049751
17163,St. Clair County,IL,35.604770017035776,5.323383084577114
17165,Saline County,IL,NA,16.119402985074625
17167,Sangamon County,IL,NA,46.766169154228855
17173,Shelby County,IL,NA,43.482587064676615
17177,Stephenson County,IL,NA,10.497512437810945
17179,Tazewell County,IL,86.20102214650767,63.03482587064677
17183,Vermilion County,IL,67.6320272572402,71.19402985074626
17189,Washington County,IL,NA,70.64676616915423
17195,Whiteside County,IL,73.42419080068143,84.77611940298507
17197,Will County,IL,61.499148211243615,74.97512437810944
17199,Williamson County,IL,NA,26.71641791044776
17201,Winnebago County,IL,33.04940374787053,10.049751243781095
17203,Woodford County,IL,NA,91.49253731343283
18001,Adams County,IN,NA,32.13930348258707
18003,Allen County,IN,31.175468483816015,39.75124378109452
18005,Bartholomew County,IN,NA,44.17910447761194
18009,Blackford County,IN,NA,21.293532338308456
18011,Boone County,IN,NA,42.13930348258707
18013,Brown County,IN,NA,41.04477611940299
18015,Carroll County,IN,NA,64.82587064676618
18017,Cass County,IN,NA,9.203980099502488
18019,Clark County,IN,42.93015332197615,77.16417910447761
18021,Clay County,IN,NA,83.23383084577114
18023,Clinton County,IN,89.43781942078365,42.53731343283582
18027,Daviess County,IN,NA,51.44278606965174
18029,Dearborn County,IN,NA,81.29353233830847
18031,Decatur County,IN,NA,5.970149253731343
18033,DeKalb County,IN,NA,91.39303482587064
18035,Delaware County,IN,54.00340715502555,70.49751243781095
18037,Dubois County,IN,NA,4.378109452736319
18039,Elkhart County,IN,NA,36.3681592039801
18041,Fayette County,IN,61.32879045996593,1.8407960199004976
18043,Floyd County,IN,NA,69.85074626865672
18045,Fountain County,IN,NA,76.4179104477612
18049,Fulton County,IN,NA,17.313432835820898
18051,Gibson County,IN,99.65928449744463,78.65671641791045
18053,Grant County,IN,NA,89.65174129353234
18055,Greene County,IN,NA,10.646766169154228
18057,Hamilton County,IN,NA,56.517412935323385
18059,Hancock County,IN,NA,41.54228855721393
18061,Harrison County,IN,93.01533219761498,73.03482587064677
18063,Hendricks County,IN,91.48211243611584,33.38308457711443
18065,Henry County,IN,NA,91.7412935323383
18067,Howard County,IN,27.597955706984667,60.19900497512438
18069,Huntington County,IN,NA,2.288557213930348
18071,Jackson County,IN,94.54855195911414,72.03980099502488
18073,Jasper County,IN,NA,76.61691542288557
18075,Jay County,IN,NA,67.81094527363184
18077,Jefferson County,IN,NA,15.82089552238806
18079,Jennings County,IN,NA,7.164179104477612
18081,Johnson County,IN,41.22657580919932,10.945273631840797
18083,Knox County,IN,NA,5.3731343283582085
18085,Kosciusko County,IN,NA,40.79601990049751
18087,LaGrange County,IN,NA,67.01492537313433
18089,Lake County,IN,28.79045996592845,75.82089552238806
18091,LaPorte County,IN,25.55366269165247,67.66169154228857
18093,Lawrence County,IN,79.89778534923339,29.35323383084577
18095,Madison County,IN,29.131175468483818,25.17412935323383
18097,Marion County,IN,8.006814310051109,21.641791044776117
18099,Marshall County,IN,NA,1.8905472636815919
18103,Miami County,IN,NA,51.243781094527364
18105,Monroe County,IN,NA,73.6318407960199
18107,Montgomery County,IN,NA,33.43283582089553
18109,Morgan County,IN,NA,14.427860696517413
18111,Newton County,IN,NA,95.92039800995025
18113,Noble County,IN,51.4480408858603,12.786069651741293
18115,Ohio County,IN,NA,98.75621890547264
18119,Owen County,IN,NA,79.65174129353234
18121,Parke County,IN,NA,58.507462686567166
18123,Perry County,IN,NA,31.343283582089555
18127,Porter County,IN,54.68483816013629,75.17412935323384
18129,Posey County,IN,NA,31.99004975124378
18133,Putnam County,IN,NA,39.601990049751244
18135,Randolph County,IN,NA,56.11940298507463
18137,Ripley County,IN,NA,36.01990049751244
18139,Rush County,IN,NA,18.308457711442784
18141,St. Joseph County,IN,40.71550255536627,41.8407960199005
18143,Scott County,IN,NA,82.18905472636816
18145,Shelby County,IN,NA,42.58706467661691
18147,Spencer County,IN,100,NA
18149,Starke County,IN,NA,70.44776119402985
18151,Steuben County,IN,NA,79.35323383084577
18153,Sullivan County,IN,NA,39.950248756218905
18157,Tippecanoe County,IN,NA,78.2089552238806
18159,Tipton County,IN,NA,30.497512437810947
18163,Vanderburgh County,IN,66.6098807495741,67.51243781094527
18167,Vigo County,IN,50.4258943781942,61.49253731343284
18169,Wabash County,IN,NA,48.656716417910445
18173,Warrick County,IN,NA,60.298507462686565
18175,Washington County,IN,NA,39.0547263681592
18177,Wayne County,IN,NA,24.875621890547265
18179,Wells County,IN,NA,87.06467661691542
18181,White County,IN,NA,57.810945273631845
18183,Whitley County,IN,NA,89.0049751243781
19005,Allamakee County,IA,NA,68.30845771144278
