ZipCode,county,state,Adult,Retirement
92646,Orange County,CA,23.044692737430168,NA
92657,Orange County,CA,95.94972067039106,NA
92673,Orange County,CA,64.24581005586593,NA
92675,Orange County,CA,63.40782122905028,NA
92688,Orange County,CA,33.798882681564244,NA
92694,Orange County,CA,54.7486033519553,NA
92831,Orange County,CA,51.39664804469274,NA
92865,Orange County,CA,93.43575418994413,NA
93010,Ventura County,CA,30.307262569832403,NA
93247,Tulare County,CA,91.62011173184358,NA
93274,Tulare County,CA,4.4692737430167595,NA
93306,Kern County,CA,NA,35.140562248995984
93311,Kern County,CA,83.93854748603353,NA
93420,San Luis Obispo County,CA,65.36312849162012,NA
93611,Fresno County,CA,34.497206703910614,NA
93901,Monterey County,CA,NA,74.09638554216868
93933,Monterey County,CA,NA,79.91967871485943
94014,San Mateo County,CA,43.435754189944134,NA
94019,San Mateo County,CA,NA,85.94377510040161
94024,Santa Clara County,CA,83.65921787709497,NA
94027,San Mateo County,CA,NA,96.98795180722891
94062,San Mateo County,CA,NA,50.602409638554214
94403,San Mateo County,CA,49.72067039106145,53.6144578313253
94510,Solano County,CA,NA,62.65060240963856
94513,Contra Costa County,CA,NA,22.289156626506024
94518,Contra Costa County,CA,NA,79.51807228915662
94563,Contra Costa County,CA,85.6145251396648,NA
94606,Alameda County,CA,NA,60.44176706827309
94619,Alameda County,CA,NA,60.040160642570285
94806,Contra Costa County,CA,NA,20.281124497991968
95008,Santa Clara County,CA,62.01117318435754,NA
95127,Santa Clara County,CA,38.12849162011173,NA
95129,Santa Clara County,CA,83.5195530726257,NA
95219,San Joaquin County,CA,93.71508379888269,NA
95370,Tuolumne County,CA,NA,2.0080321285140563
95376,San Joaquin County,CA,NA,32.93172690763052
95382,Stanislaus County,CA,NA,64.65863453815261
95405,Sonoma County,CA,NA,56.42570281124498
95437,Mendocino County,CA,71.92737430167597,NA
95666,Amador County,CA,99.02234636871509,NA
95823,Sacramento County,CA,NA,54.81927710843374
95827,Sacramento County,CA,NA,70.68273092369478
95828,Sacramento County,CA,NA,30.522088353413658
96002,Shasta County,CA,54.46927374301676,NA
96080,Tehama County,CA,NA,24.69879518072289
80015,Arapahoe County,CO,NA,19.076305220883537
80018,Arapahoe County,CO,74.86033519553072,NA
80110,Arapahoe County,CO,63.96648044692738,NA
80122,Arapahoe County,CO,52.374301675977655,NA
80125,Douglas County,CO,91.89944134078212,NA
80126,Douglas County,CO,NA,58.43373493975904
80206,Denver County,CO,67.59776536312849,NA
80232,Jefferson County,CO,NA,81.12449799196787
80401,Jefferson County,CO,33.24022346368715,NA
80513,Larimer County,CO,75.27932960893855,NA
80524,Larimer County,CO,26.81564245810056,NA
80526,Larimer County,CO,33.93854748603352,NA
80537,Larimer County,CO,NA,12.650602409638553
80538,Larimer County,CO,9.916201117318437,NA
80543,Weld County,CO,NA,98.79518072289156
80634,Weld County,CO,1.8156424581005588,NA
80903,El Paso County,CO,NA,95.78313253012048
81005,Pueblo County,CO,NA,22.08835341365462
81007,Pueblo County,CO,NA,38.152610441767074
81212,Fremont County,CO,NA,52.610441767068274
81416,Delta County,CO,NA,83.73493975903614
06001,Hartford County,CT,78.63128491620111,NA
06040,Hartford County,CT,33.100558659217874,NA
06051,Hartford County,CT,35.33519553072625,NA
06082,Hartford County,CT,16.899441340782122,NA
06095,Hartford County,CT,69.6927374301676,NA
06109,Hartford County,CT,NA,55.22088353413655
06114,Hartford County,CT,14.385474860335195,NA
06117,Hartford County,CT,69.97206703910615,NA
06412,Middlesex County,CT,NA,98.99598393574297
06413,Middlesex County,CT,59.77653631284916,NA
06417,Middlesex County,CT,NA,88.95582329317268
06438,Middlesex County,CT,99.72067039106145,NA
06450,New Haven County,CT,NA,41.566265060240966
06472,New Haven County,CT,NA,94.57831325301204
06483,New Haven County,CT,NA,85.14056224899599
06513,New Haven County,CT,3.4916201117318435,NA
06610,Fairfield County,CT,24.581005586592177,NA
06712,New Haven County,CT,90.64245810055866,NA
06770,New Haven County,CT,NA,23.49397590361446
06790,Litchfield County,CT,23.60335195530726,NA
06830,Fairfield County,CT,60.893854748603346,NA
06840,Fairfield County,CT,91.34078212290503,NA
06851,Fairfield County,CT,56.564245810055866,NA
06870,Fairfield County,CT,NA,94.37751004016064
06902,Fairfield County,CT,NA,10.441767068273093
06903,Fairfield County,CT,85.75418994413407,NA
06906,Fairfield County,CT,NA,96.78714859437751
19711,New Castle County,DE,27.37430167597765,38.55421686746988
19803,New Castle County,DE,60.055865921787714,NA
19953,Kent County,DE,95.11173184357543,NA
32068,Clay County,FL,9.497206703910614,NA
32080,St. Johns County,FL,69.1340782122905,NA
32127,Volusia County,FL,58.5195530726257,NA
32211,Duval County,FL,NA,39.959839357429715
32259,St. Johns County,FL,NA,91.76706827309236
32266,Duval County,FL,NA,99.79919678714859
32425,Holmes County,FL,52.6536312849162,NA
32433,Walton County,FL,57.54189944134078,NA
32439,Walton County,FL,NA,69.67871485943775
32502,Escambia County,FL,96.64804469273743,NA
32503,Escambia County,FL,NA,12.449799196787147
32504,Escambia County,FL,48.324022346368714,NA
32526,Escambia County,FL,NA,9.036144578313253
32533,Escambia County,FL,25.69832402234637,NA
32534,Escambia County,FL,42.45810055865922,NA
32578,Okaloosa County,FL,NA,17.670682730923694
32606,Alachua County,FL,NA,26.907630522088354
32609,Alachua County,FL,17.877094972067038,NA
32812,Orange County,FL,32.960893854748605,NA
32927,Brevard County,FL,51.675977653631286,NA
32962,Indian River County,FL,NA,75.90361445783132
33021,Broward County,FL,NA,22.48995983935743
33023,Broward County,FL,17.178770949720672,NA
33064,Broward County,FL,34.63687150837989,NA
33067,Broward County,FL,77.09497206703911,NA
33076,Broward County,FL,71.64804469273743,NA
33134,Miami-Dade County,FL,NA,54.01606425702812
33135,Miami-Dade County,FL,90.78212290502793,NA
33138,Miami-Dade County,FL,68.57541899441341,NA
33141,Miami-Dade County,FL,57.821229050279335,NA
33178,Miami-Dade County,FL,70.53072625698324,NA
33180,Miami-Dade County,FL,78.91061452513966,NA
33301,Broward County,FL,86.1731843575419,90.36144578313254
33305,Broward County,FL,NA,79.31726907630522
33313,Broward County,FL,NA,37.55020080321285
33314,Broward County,FL,NA,55.62248995983936
33324,Broward County,FL,65.92178770949721,44.377510040160644
33325,Broward County,FL,NA,66.86746987951807
33326,Broward County,FL,92.45810055865921,NA
33436,Palm Beach County,FL,NA,48.795180722891565
33455,Martin County,FL,93.29608938547486,NA
33458,Palm Beach County,FL,55.865921787709496,NA
33487,Palm Beach County,FL,NA,38.75502008032129
33498,Palm Beach County,FL,NA,86.74698795180723
33556,Hillsborough County,FL,NA,63.25301204819277
33594,Hillsborough County,FL,83.37988826815642,NA
33596,Hillsborough County,FL,NA,60.6425702811245
33625,Hillsborough County,FL,57.68156424581006,NA
33626,Hillsborough County,FL,75.5586592178771,NA
33711,Pinellas County,FL,54.05027932960894,NA
33716,Pinellas County,FL,NA,97.99196787148594
33772,Pinellas County,FL,NA,73.69477911646585
33907,Lee County,FL,45.81005586592179,NA
33908,Lee County,FL,NA,4.819277108433735
33914,Lee County,FL,69.83240223463687,NA
33974,Lee County,FL,NA,94.17670682730925
33993,Lee County,FL,47.20670391061452,NA
34202,Manatee County,FL,87.43016759776536,NA
34209,Manatee County,FL,62.98882681564246,NA
34221,Manatee County,FL,NA,26.305220883534137
34243,Manatee County,FL,57.821229050279335,NA
34251,Manatee County,FL,94.97206703910615,NA
34450,Citrus County,FL,81.42458100558659,NA
34601,Hernando County,FL,NA,62.24899598393574
34613,Hernando County,FL,73.04469273743017,NA
34667,Pasco County,FL,42.31843575418994,NA
34677,Pinellas County,FL,NA,81.52610441767068
34695,Pinellas County,FL,70.81005586592178,NA
34736,Lake County,FL,72.20670391061452,NA
34746,Osceola County,FL,NA,44.97991967871486
34761,Orange County,FL,NA,37.148594377510044
34952,St. Lucie County,FL,22.206703910614525,NA
34953,St. Lucie County,FL,NA,6.425702811244979
34983,St. Lucie County,FL,19.134078212290504,NA
30005,Fulton County,GA,66.34078212290503,NA
30017,Gwinnett County,GA,86.03351955307262,NA
30019,Gwinnett County,GA,36.452513966480446,NA
30038,DeKalb County,GA,NA,47.99196787148594
30039,Gwinnett County,GA,68.71508379888269,NA
30040,Forsyth County,GA,23.743016759776538,NA
30044,Gwinnett County,GA,NA,48.59437751004016
30045,Gwinnett County,GA,NA,75.30120481927712
30062,Cobb County,GA,40.92178770949721,12.851405622489958
30066,Cobb County,GA,45.11173184357542,NA
30068,Cobb County,GA,NA,59.83935742971887
30075,Fulton County,GA,68.43575418994413,NA
30078,Gwinnett County,GA,58.659217877094974,NA
30097,Fulton County,GA,58.798882681564244,NA
30104,Polk County,GA,84.21787709497207,NA
30127,Cobb County,GA,15.921787709497206,NA
30173,Floyd County,GA,86.31284916201118,NA
30238,Clayton County,GA,51.117318435754186,NA
30269,Fayette County,GA,NA,51.40562248995983
30305,Fulton County,GA,NA,76.30522088353415
30328,Fulton County,GA,NA,91.16465863453816
30338,DeKalb County,GA,NA,90.56224899598394
30339,Cobb County,GA,74.02234636871509,NA
30344,Fulton County,GA,NA,36.94779116465863
30349,Fulton County,GA,6.145251396648044,NA
30501,Hall County,GA,63.547486033519554,NA
30519,Gwinnett County,GA,44.41340782122905,NA
30605,Clarke County,GA,53.49162011173184,NA
30813,Columbia County,GA,29.05027932960894,NA
30815,Richmond County,GA,NA,46.58634538152611
30906,Richmond County,GA,NA,5.020080321285141
31008,Peach County,GA,NA,58.23293172690763
31024,Putnam County,GA,54.329608938547494,NA
31088,Houston County,GA,12.70949720670391,NA
31324,Bryan County,GA,79.74860335195531,NA
31525,Glynn County,GA,48.74301675977654,NA
31620,Cook County,GA,75.13966480446928,NA
39840,Randolph County,GA,NA,90.96385542168674
96701,Honolulu County,HI,30.446927374301673,NA
96707,Honolulu County,HI,32.262569832402235,NA
96712,Honolulu County,HI,NA,93.37349397590361
96744,Honolulu County,HI,50.5586592178771,NA
96786,Honolulu County,HI,30.027932960893857,NA
96797,Honolulu County,HI,50.5586592178771,NA
96813,Honolulu County,HI,NA,32.730923694779115
96814,Honolulu County,HI,88.54748603351955,NA
96819,Honolulu County,HI,13.40782122905028,NA
83221,Bingham County,ID,59.217877094972074,NA
83642,Ada County,ID,NA,33.93574297188755
83705,Ada County,ID,25.558659217877093,NA
83706,Ada County,ID,25.27932960893855,NA
83714,Ada County,ID,74.4413407821229,NA
83860,Bonner County,ID,NA,86.14457831325302
60002,Lake County,IL,59.0782122905028,NA
60013,McHenry County,IL,55.167597765363126,NA
60014,McHenry County,IL,21.648044692737432,NA
60046,Lake County,IL,NA,23.293172690763054
60047,Lake County,IL,34.357541899441344,NA
60051,McHenry County,IL,50.13966480446928,NA
60053,Cook County,IL,NA,31.52610441767068
60074,Cook County,IL,39.52513966480447,NA
60081,McHenry County,IL,67.45810055865921,NA
60083,Lake County,IL,95.39106145251397,NA
60085,Lake County,IL,15.363128491620111,NA
60093,Cook County,IL,NA,50.401606425702816
60102,McHenry County,IL,45.530726256983236,NA
60110,Kane County,IL,46.787709497206706,NA
60126,DuPage County,IL,7.5418994413407825,NA
60148,DuPage County,IL,61.452513966480446,NA
60155,Cook County,IL,NA,64.05622489959839
60189,DuPage County,IL,NA,20.883534136546185
60194,Cook County,IL,90.08379888268156,NA
60302,Cook County,IL,NA,12.048192771084338
60304,Cook County,IL,55.44692737430168,NA
60402,Cook County,IL,8.938547486033519,NA
60410,Will County,IL,46.50837988826816,NA
60432,Will County,IL,NA,74.8995983935743
60440,Will County,IL,17.737430167597765,12.248995983935743
60442,Will County,IL,NA,82.73092369477911
60448,Will County,IL,53.63128491620112,46.3855421686747
60449,Will County,IL,96.92737430167597,NA
60459,Cook County,IL,30.446927374301673,NA
60466,Cook County,IL,NA,53.81526104417671
60467,Cook County,IL,48.60335195530726,NA
60482,Cook County,IL,68.01675977653632,NA
60503,Will County,IL,81.14525139664805,NA
60506,Kane County,IL,23.18435754189944,NA
60513,Cook County,IL,38.8268156424581,NA
60520,DeKalb County,IL,NA,100
60544,Will County,IL,NA,22.690763052208833
60559,DuPage County,IL,42.597765363128495,NA
60563,DuPage County,IL,43.85474860335196,NA
60586,Will County,IL,11.871508379888269,NA
60614,Cook County,IL,NA,14.859437751004014
60626,Cook County,IL,17.039106145251395,NA
60630,Cook County,IL,NA,65.26104417670683
60631,Cook County,IL,28.631284916201118,NA
60634,Cook County,IL,NA,8.433734939759036
60638,Cook County,IL,NA,7.83132530120482
60643,Cook County,IL,NA,2.4096385542168677
60651,Cook County,IL,6.424581005586592,NA
60654,Cook County,IL,68.99441340782123,NA
61010,Ogle County,IL,80.3072625698324,NA
61071,Whiteside County,IL,NA,15.461847389558233
61356,Bureau County,IL,73.32402234636871,NA
61530,Woodford County,IL,NA,93.77510040160642
61550,Tazewell County,IL,NA,70.68273092369478
61704,McLean County,IL,35.614525139664806,NA
61761,McLean County,IL,37.290502793296085,NA
62033,Macoupin County,IL,91.06145251396647,NA
62629,Sangamon County,IL,NA,96.3855421686747
62664,Mason County,IL,99.86033519553072,NA
62712,Sangamon County,IL,93.85474860335195,NA
62960,Massac County,IL,NA,80.52208835341365
46016,Madison County,IN,NA,29.116465863453815
46064,Madison County,IN,66.06145251396647,NA
46124,Johnson County,IN,NA,72.28915662650603
46168,Hendricks County,IN,NA,52.81124497991968
46176,Shelby County,IN,NA,10.642570281124499
46229,Marion County,IN,21.22905027932961,NA
46307,Lake County,IN,NA,0.6024096385542169
46312,Lake County,IN,13.128491620111731,75.70281124497991
46373,Lake County,IN,26.39664804469274,NA
46517,Elkhart County,IN,46.64804469273743,NA
46703,Steuben County,IN,49.162011173184354,NA
46825,Allen County,IN,35.47486033519553,NA
46970,Miami County,IN,7.402234636871509,NA
46979,Howard County,IN,83.79888268156425,NA
47130,Clark County,IN,NA,4.216867469879518
47150,Floyd County,IN,7.82122905027933,7.228915662650602
47265,Jennings County,IN,20.391061452513966,NA
47374,Wayne County,IN,3.6312849162011176,NA
47909,Tippecanoe County,IN,NA,42.77108433734939
51301,Clay County,IA,50.41899441340782,NA
52501,Wapello County,IA,11.452513966480447,NA
52732,Clinton County,IA,18.71508379888268,NA
52761,Muscatine County,IA,8.798882681564246,NA
66215,Johnson County,KS,72.06703910614524,NA
66226,Johnson County,KS,NA,98.19277108433735
66701,Bourbon County,KS,NA,88.35341365461848
67042,Butler County,KS,NA,87.34939759036145
67215,Sedgwick County,KS,99.16201117318437,NA
67401,Saline County,KS,18.296089385474858,NA
67460,McPherson County,KS,NA,61.044176706827315
67601,Ellis County,KS,NA,16.666666666666664
40033,Marion County,KY,57.402234636871505,NA
40057,Henry County,KY,95.25139664804469,NA
40059,Jefferson County,KY,NA,64.2570281124498
40207,Jefferson County,KY,69.55307262569832,NA
40213,Jefferson County,KY,31.564245810055862,NA
40219,Jefferson County,KY,NA,20.883534136546185
40220,Jefferson County,KY,NA,18.27309236947791
40241,Jefferson County,KY,78.07262569832403,NA
40242,Jefferson County,KY,NA,74.49799196787149
40291,Jefferson County,KY,NA,53.41365461847389
40380,Powell County,KY,NA,77.30923694779116
40475,Madison County,KY,29.608938547486037,NA
40515,Fayette County,KY,47.3463687150838,NA
40741,Laurel County,KY,70.39106145251397,NA
41035,Grant County,KY,NA,84.13654618473896
42003,McCracken County,KY,NA,13.855421686746988
42544,Pulaski County,KY,NA,80.92369477911646
42653,McCreary County,KY,NA,95.98393574297188
70062,Jefferson Parish,LA,NA,28.714859437751006
70065,Jefferson Parish,LA,NA,1.8072289156626504
70072,Jefferson Parish,LA,NA,39.959839357429715
70128,Orleans Parish,LA,14.24581005586592,NA
70130,Orleans Parish,LA,71.7877094972067,NA
70401,Tangipahoa Parish,LA,22.62569832402235,NA
70448,St. Tammany Parish,LA,98.60335195530726,NA
70452,St. Tammany Parish,LA,NA,68.47389558232932
70461,St. Tammany Parish,LA,NA,17.8714859437751
70506,Lafayette Parish,LA,4.329608938547486,NA
70507,Lafayette Parish,LA,NA,45.78313253012048
70570,St. Landry Parish,LA,7.681564245810056,NA
70669,Calcasieu Parish,LA,52.79329608938548,NA
70706,Livingston Parish,LA,29.748603351955303,NA
70754,Livingston Parish,LA,54.608938547486034,NA
70775,West Feliciana Parish,LA,NA,73.29317269076306
70817,East Baton Rouge Parish,LA,NA,13.453815261044177
71303,Rapides Parish,LA,26.536312849162012,NA
04074,Cumberland County,ME,64.52513966480447,NA
20708,Prince George's County,MD,78.77094972067039,NA
20735,Prince George's County,MD,NA,68.07228915662651
20782,Prince George's County,MD,81.00558659217877,NA
20814,Montgomery County,MD,76.25698324022346,NA
20855,Montgomery County,MD,NA,91.96787148594377
21013,Baltimore County,MD,96.7877094972067,NA
21042,Howard County,MD,66.89944134078212,NA
21045,Howard County,MD,NA,69.07630522088354
21061,Anne Arundel County,MD,7.262569832402235,NA
21144,Anne Arundel County,MD,55.72625698324022,NA
21209,Baltimore County,MD,NA,62.048192771084345
21222,Baltimore County,MD,NA,1.2048192771084338
21244,Baltimore County,MD,41.62011173184357,NA
21502,Allegany County,MD,20.949720670391063,NA
21742,Washington County,MD,NA,70.28112449799197
21782,Washington County,MD,99.58100558659217,NA
21795,Washington County,MD,97.76536312849163,NA
21811,Worcester County,MD,55.02793296089386,NA
21853,Somerset County,MD,NA,95.58232931726907
21921,Cecil County,MD,12.011173184357542,NA
01085,Hampden County,MA,NA,1.0040160642570282
01109,Hampden County,MA,6.005586592178771,NA
01432,Middlesex County,MA,75.83798882681563,NA
01451,Worcester County,MA,NA,87.14859437751004
01469,Middlesex County,MA,75,NA
01510,Worcester County,MA,84.35754189944134,NA
01532,Worcester County,MA,NA,77.10843373493977
01606,Worcester County,MA,15.083798882681565,NA
01701,Middlesex County,MA,NA,6.626506024096386
01752,Middlesex County,MA,15.64245810055866,NA
01754,Middlesex County,MA,63.687150837988824,NA
01832,Essex County,MA,2.793296089385475,NA
01844,Essex County,MA,6.284916201117319,NA
01851,Middlesex County,MA,1.1173184357541899,NA
01863,Middlesex County,MA,51.675977653631286,NA
01867,Middlesex County,MA,24.30167597765363,NA
01876,Middlesex County,MA,5.027932960893855,18.072289156626507
01886,Middlesex County,MA,70.6703910614525,NA
01890,Middlesex County,MA,41.75977653631285,NA
01906,Essex County,MA,14.106145251396649,NA
01923,Essex County,MA,89.24581005586593,30.120481927710845
01940,Essex County,MA,60.19553072625698,45.58232931726908
01983,Essex County,MA,84.4972067039106,95.18072289156626
02026,Norfolk County,MA,NA,14.257028112449799
02061,Plymouth County,MA,65.08379888268156,NA
02066,Plymouth County,MA,NA,41.566265060240966
02126,Suffolk County,MA,NA,3.0120481927710845
02131,Suffolk County,MA,NA,3.614457831325301
02136,Suffolk County,MA,10.754189944134078,NA
02139,Middlesex County,MA,NA,36.74698795180723
02176,Middlesex County,MA,27.23463687150838,NA
02474,Middlesex County,MA,39.94413407821229,NA
02492,Norfolk County,MA,24.162011173184357,NA
02536,Barnstable County,MA,19.273743016759777,NA
02537,Barnstable County,MA,86.45251396648045,NA
02632,Barnstable County,MA,47.06703910614525,NA
02648,Barnstable County,MA,NA,66.26506024096386
02649,Barnstable County,MA,NA,25.702811244979916
02721,Bristol County,MA,0,NA
02726,Bristol County,MA,76.39664804469274,NA
02745,Bristol County,MA,1.2569832402234637,NA
48009,Oakland County,MI,49.44134078212291,NA
48030,Oakland County,MI,40.22346368715084,NA
48042,Macomb County,MI,18.854748603351958,NA
48044,Macomb County,MI,NA,5.8232931726907635
48060,St. Clair County,MI,NA,52.208835341365464
48066,Macomb County,MI,2.5139664804469275,NA
48130,Washtenaw County,MI,NA,73.69477911646585
48160,Washtenaw County,MI,70.25139664804469,NA
48162,Monroe County,MI,10.05586592178771,NA
48166,Monroe County,MI,71.22905027932961,NA
48168,Wayne County,MI,52.0949720670391,NA
48176,Washtenaw County,MI,NA,22.89156626506024
48182,Monroe County,MI,NA,38.35341365461847
48198,Washtenaw County,MI,1.675977653631285,NA
48210,Wayne County,MI,22.765363128491618,NA
48223,Wayne County,MI,10.335195530726256,NA
48227,Wayne County,MI,NA,7.429718875502007
48236,Wayne County,MI,27.932960893854748,NA
48306,Oakland County,MI,40.502793296089386,NA
48312,Macomb County,MI,NA,14.457831325301203
48313,Macomb County,MI,NA,19.879518072289155
48371,Oakland County,MI,34.07821229050279,NA
48374,Oakland County,MI,72.62569832402235,NA
48420,Genesee County,MI,NA,39.558232931726906
48455,Lapeer County,MI,82.54189944134079,NA
48706,Bay County,MI,5.167597765363128,NA
48708,Bay County,MI,5.726256983240224,NA
48867,Shiawassee County,MI,NA,6.2248995983935735
48872,Shiawassee County,MI,85.05586592178771,NA
49112,Cass County,MI,NA,86.34538152610442
49301,Kent County,MI,65.78212290502793,NA
49307,Mecosta County,MI,50,NA
49316,Kent County,MI,47.76536312849162,NA
49428,Ottawa County,MI,78.35195530726257,NA
49503,Kent County,MI,8.240223463687151,NA
49508,Kent County,MI,NA,9.236947791164658
49546,Kent County,MI,34.77653631284916,NA
49646,Kalkaska County,MI,NA,79.11646586345381
49690,Grand Traverse County,MI,93.15642458100558,NA
49721,Cheboygan County,MI,NA,72.48995983935743
49749,Cheboygan County,MI,NA,85.34136546184739
49829,Delta County,MI,NA,27.510040160642568
55021,Rice County,MN,67.31843575418995,NA
55068,Dakota County,MN,62.709497206703915,NA
55115,Washington County,MN,90.22346368715084,NA
55124,Dakota County,MN,68.29608938547486,NA
55128,Washington County,MN,46.229050279329606,56.024096385542165
55378,Scott County,MN,NA,86.34538152610442
55422,Hennepin County,MN,26.675977653631282,NA
55436,Hennepin County,MN,93.57541899441341,NA
56024,Blue Earth County,MN,99.30167597765363,NA
38618,Tate County,MS,NA,69.87951807228916
38655,Lafayette County,MS,67.87709497206704,NA
38801,Lee County,MS,36.03351955307262,NA
39051,Leake County,MS,43.994413407821234,NA
39216,Hinds County,MS,98.88268156424581,NA
39218,Rankin County,MS,84.63687150837988,NA
39426,Pearl River County,MS,NA,36.144578313253014
39503,Harrison County,MS,33.659217877094974,NA
39667,Walthall County,MS,71.08938547486034,NA
63011,St. Louis County,MO,NA,16.06425702811245
63043,St. Louis County,MO,51.536312849162016,NA
63051,Jefferson County,MO,NA,67.46987951807229
63074,St. Louis County,MO,59.49720670391061,NA
63116,St. Louis city,MO,31.424581005586592,NA
63123,St. Louis County,MO,33.37988826815643,NA
63129,St. Louis County,MO,NA,32.329317269076306
63131,St. Louis County,MO,96.22905027932961,NA
63304,St. Charles County,MO,26.11731843575419,NA
63366,St. Charles County,MO,9.776536312849162,NA
63368,St. Charles County,MO,NA,19.27710843373494
64014,Jackson County,MO,18.156424581005588,NA
64015,Jackson County,MO,39.66480446927375,NA
64020,Lafayette County,MO,89.66480446927375,NA
64029,Jackson County,MO,36.1731843575419,NA
64050,Jackson County,MO,12.290502793296088,NA
64055,Jackson County,MO,NA,7.028112449799197
64078,Cass County,MO,NA,82.93172690763052
64085,Ray County,MO,47.625698324022345,NA
64119,Clay County,MO,7.82122905027933,NA
64123,Jackson County,MO,NA,67.8714859437751
64130,Jackson County,MO,4.888268156424581,NA
64138,Jackson County,MO,NA,51.606425702811244
64503,Buchanan County,MO,22.905027932960895,NA
64506,Buchanan County,MO,48.184357541899445,NA
64701,Cass County,MO,NA,60.8433734939759
64730,Bates County,MO,81.98324022346368,NA
64804,Jasper County,MO,14.52513966480447,NA
65656,Stone County,MO,NA,91.56626506024097
65781,Greene County,MO,NA,97.59036144578313
59401,Cascade County,MT,NA,67.26907630522089
68114,Douglas County,NE,77.6536312849162,NA
68135,Douglas County,NE,NA,69.47791164658635
68506,Lancaster County,NE,NA,47.389558232931726
68847,Buffalo County,NE,NA,80.32128514056225
89103,Clark County,NV,50.977653631284916,NA
89122,Clark County,NV,NA,46.98795180722892
89503,Washoe County,NV,57.262569832402235,NA
