ZipCode,county,state,Adult,Retirement
93550,Los Angeles County,CA,NA,53.80710659898477
93560,Kern County,CA,83.710407239819,NA
94509,Contra Costa County,CA,30.995475113122172,NA
94550,Alameda County,CA,58.371040723981906,NA
94901,Marin County,CA,NA,47.71573604060914
95020,Santa Clara County,CA,44.11764705882353,NA
95033,Santa Cruz County,CA,NA,93.4010152284264
95350,Stanislaus County,CA,NA,20.304568527918782
95355,Stanislaus County,CA,14.705882352941178,NA
95630,Sacramento County,CA,37.55656108597285,NA
95815,Sacramento County,CA,74.2081447963801,NA
95823,Sacramento County,CA,21.040723981900452,NA
95928,Butte County,CA,45.47511312217195,NA
95971,Plumas County,CA,97.05882352941177,NA
80013,Arapahoe County,CO,17.647058823529413,NA
80030,Adams County,CO,NA,81.7258883248731
80112,Arapahoe County,CO,64.70588235294117,NA
80247,Arapahoe County,CO,49.7737556561086,NA
80501,Boulder County,CO,63.80090497737556,NA
80542,Weld County,CO,99.5475113122172,NA
80910,El Paso County,CO,NA,65.48223350253807
80917,El Paso County,CO,NA,63.45177664974619
81004,Pueblo County,CO,NA,37.055837563451774
06010,Hartford County,CT,3.167420814479638,NA
06066,Tolland County,CT,75.56561085972851,NA
06076,Tolland County,CT,NA,79.69543147208121
06106,Hartford County,CT,7.918552036199094,NA
06118,Hartford County,CT,35.52036199095023,NA
06120,Hartford County,CT,60.18099547511312,NA
06461,New Haven County,CT,93.21266968325791,NA
06480,Middlesex County,CT,79.86425339366517,NA
06513,New Haven County,CT,7.013574660633484,NA
06519,New Haven County,CT,NA,50.76142131979695
06708,New Haven County,CT,66.289592760181,NA
19709,New Castle County,DE,NA,26.39593908629442
19977,Kent County,DE,66.9683257918552,NA
32141,Volusia County,FL,NA,59.89847715736041
32168,Volusia County,FL,71.94570135746606,NA
32225,Duval County,FL,NA,22.33502538071066
32254,Duval County,FL,NA,75.1269035532995
32533,Escambia County,FL,NA,25.888324873096447
32539,Okaloosa County,FL,50,NA
32547,Okaloosa County,FL,81.22171945701358,NA
32548,Okaloosa County,FL,73.303167420814475,NA
32577,Escambia County,FL,92.76018099547511,NA
32617,Marion County,FL,99.3212669683258,NA
32926,Brevard County,FL,80.76923076923077,NA
33009,Broward County,FL,90.27149321266968,NA
33068,Broward County,FL,55.203619909502265,NA
33166,Miami-Dade County,FL,NA,61.42131979695431
33415,Palm Beach County,FL,52.26244343891403,NA
33433,Palm Beach County,FL,70.13574660633483,NA
33440,Hendry County,FL,NA,72.08121827411168
33458,Palm Beach County,FL,33.93665158371041,NA
33463,Palm Beach County,FL,NA,46.192893401015226
33604,Hillsborough County,FL,33.4841628959276,NA
33712,Pinellas County,FL,NA,67.00507614213198
33772,Pinellas County,FL,85.06787330316742,NA
33811,Polk County,FL,77.14932126696833,94.41624365482234
33859,Polk County,FL,93.89140271493213,NA
33904,Lee County,FL,NA,22.84263959390863
34108,Collier County,FL,NA,87.30964467005076
34208,Manatee County,FL,37.33031674208145,NA
34221,Manatee County,FL,NA,32.99492385786802
34420,Marion County,FL,78.95927601809954,NA
34601,Hernando County,FL,NA,69.03553299492386
34667,Pasco County,FL,54.29864253393665,NA
34772,Osceola County,FL,75.3393665158371,NA
34950,St. Lucie County,FL,95.92760180995475,NA
30058,DeKalb County,GA,28.733031674208142,NA
30064,Cobb County,GA,89.59276018099548,NA
30094,Rockdale County,GA,NA,38.578680203045685
30102,Cherokee County,GA,NA,38.07106598984771
30110,Haralson County,GA,NA,85.27918781725889
30180,Carroll County,GA,32.35294117647059,NA
30291,Fulton County,GA,NA,73.09644670050761
30296,Clayton County,GA,NA,76.6497461928934
30540,Gilmer County,GA,59.95475113122172,NA
30813,Columbia County,GA,43.43891402714932,NA
31401,Chatham County,GA,74.43438914027149,NA
96744,Honolulu County,HI,NA,6.598984771573605
96791,Honolulu County,HI,NA,89.34010152284264
96817,Honolulu County,HI,20.588235294117645,12.690355329949238
83401,Bonneville County,ID,NA,50.25380710659898
83651,Canyon County,ID,98.86877828054298,NA
83815,Kootenai County,ID,47.511312217194565,NA
60051,McHenry County,IL,62.217194570135746,NA
60076,Cook County,IL,NA,29.441624365482234
60085,Lake County,IL,NA,37.56345177664975
60123,Kane County,IL,NA,21.82741116751269
60148,DuPage County,IL,24.8868778280543,11.6751269035533
60201,Cook County,IL,54.07239819004525,NA
60435,Will County,IL,NA,49.746192893401016
60440,Will County,IL,77.82805429864254,NA
60445,Cook County,IL,NA,59.390862944162436
60450,Grundy County,IL,34.61538461538461,NA
60455,Cook County,IL,59.72850678733032,NA
60491,Will County,IL,47.737556561085974,NA
60525,Cook County,IL,NA,19.796954314720814
60532,DuPage County,IL,55.88235294117647,NA
60546,Cook County,IL,NA,49.23857868020304
60629,Cook County,IL,NA,8.629441624365482
60655,Cook County,IL,NA,39.08629441624365
61701,McLean County,IL,73.52941176470588,NA
62040,Madison County,IL,63.57466063348416,NA
62959,Williamson County,IL,51.58371040723983,NA
46204,Marion County,IN,51.35746606334841,NA
46205,Marion County,IN,NA,66.49746192893402
46208,Marion County,IN,46.380090497737555,NA
46304,Porter County,IN,21.945701357466064,NA
46312,Lake County,IN,26.69683257918552,NA
46319,Lake County,IN,38.23529411764706,NA
46350,LaPorte County,IN,45.022624434389144,NA
46410,Lake County,IN,12.669683257918551,NA
46774,Allen County,IN,71.26696832579185,NA
47102,Scott County,IN,NA,82.23350253807106
47302,Delaware County,IN,NA,41.11675126903553
47546,Dubois County,IN,63.12217194570135,NA
47933,Montgomery County,IN,NA,53.299492385786806
50111,Polk County,IA,92.98642533936652,NA
50158,Marshall County,IA,37.10407239819005,NA
50441,Franklin County,IA,NA,58.37563451776649
50588,Buena Vista County,IA,50.90497737556561,NA
52001,Dubuque County,IA,25.339366515837103,NA
52245,Johnson County,IA,86.87782805429865,NA
52349,Benton County,IA,NA,88.3248730964467
52404,Linn County,IA,15.158371040723981,NA
52732,Clinton County,IA,30.316742081447963,NA
66062,Johnson County,KS,18.32579185520362,NA
66106,Wyandotte County,KS,57.466063348416284,NA
66215,Johnson County,KS,81.90045248868778,NA
66226,Johnson County,KS,88.91402714932126,NA
67212,Sedgwick County,KS,72.62443438914026,NA
67420,Mitchell County,KS,96.60633484162896,NA
67846,Finney County,KS,31.674208144796378,NA
40203,Jefferson County,KY,30.76923076923077,NA
40204,Jefferson County,KY,84.61538461538461,NA
40213,Jefferson County,KY,46.60633484162896,NA
40403,Madison County,KY,32.126696832579185,NA
40422,Boyle County,KY,NA,56.34517766497462
40508,Fayette County,KY,44.79638009049774,NA
42003,McCracken County,KY,NA,21.31979695431472
42141,Barren County,KY,80.54298642533936,NA
42408,Hopkins County,KY,85.97285067873304,NA
42701,Hardin County,KY,19.683257918552037,NA
42754,Grayson County,KY,NA,48.223350253807105
70113,Orleans Parish,LA,42.30769230769231,NA
70126,Orleans Parish,LA,10.180995475113122,NA
70433,St. Tammany Parish,LA,11.538461538461538,NA
70461,St. Tammany Parish,LA,27.149321266968325,NA
70471,St. Tammany Parish,LA,NA,26.903553299492383
70501,Lafayette Parish,LA,41.17647058823529,NA
70615,Calcasieu Parish,LA,NA,72.58883248730965
71343,Catahoula Parish,LA,NA,91.87817258883248
71351,Avoyelles Parish,LA,90.72398190045249,NA
04005,York County,ME,NA,9.644670050761421
04039,Cumberland County,ME,87.33031674208145,NA
04330,Kennebec County,ME,9.502262443438914,NA
04901,Kennebec County,ME,8.144796380090497,NA
20747,Prince George's County,MD,56.56108597285068,NA
21061,Anne Arundel County,MD,16.968325791855204,NA
21218,Baltimore city,MD,17.873303167420815,NA
21223,Baltimore city,MD,NA,54.314720812182735
21244,Baltimore County,MD,82.57918552036199,NA
21613,Dorchester County,MD,NA,64.9746192893401
21702,Frederick County,MD,76.696832579185525,NA
01020,Hampden County,MA,NA,17.258883248730964
01082,Hampshire County,MA,NA,46.7005076142132
01364,Franklin County,MA,57.01357466063348,NA
01420,Worcester County,MA,0.22624434389140274,NA
01453,Worcester County,MA,1.1312217194570136,NA
01463,Middlesex County,MA,NA,58.88324873096447
01607,Worcester County,MA,22.39819004524887,NA
01854,Middlesex County,MA,NA,10.152284263959391
01867,Middlesex County,MA,NA,16.243654822335024
01905,Essex County,MA,1.809954751131222,NA
01952,Essex County,MA,36.199095022624434,NA
01960,Essex County,MA,NA,1.5228426395939088
02118,Suffolk County,MA,2.941176470588235,NA
02119,Suffolk County,MA,0,NA
02121,Suffolk County,MA,0.4524886877828055,NA
02122,Suffolk County,MA,2.0361990950226243,NA
02127,Suffolk County,MA,1.583710407239819,NA
02135,Suffolk County,MA,6.787330316742081,NA
02136,Suffolk County,MA,83.93665158371041,9.137055837563452
02139,Middlesex County,MA,NA,5.0761421319796955
02145,Middlesex County,MA,51.13122171945701,NA
02149,Middlesex County,MA,13.800904977375566,NA
02151,Suffolk County,MA,NA,12.18274111675127
02169,Norfolk County,MA,NA,1.015228426395939
02184,Norfolk County,MA,NA,13.19796954314721
02301,Plymouth County,MA,9.728506787330318,NA
02720,Bristol County,MA,3.619909502262444,NA
02760,Bristol County,MA,19.230769230769234,NA
48044,Macomb County,MI,13.574660633484163,NA
48073,Oakland County,MI,NA,42.63959390862944
48138,Wayne County,MI,95.24886877828054,NA
48141,Wayne County,MI,14.25339366515837,NA
48162,Monroe County,MI,21.266968325791854,NA
48178,Oakland County,MI,44.34389140271493,NA
48183,Wayne County,MI,16.063348416289593,NA
48188,Wayne County,MI,21.945701357466064,NA
48193,Wayne County,MI,64.93212669683258,NA
48198,Washtenaw County,MI,4.072398190045249,18.781725888324875
48203,Wayne County,MI,NA,28.934010152284262
48209,Wayne County,MI,NA,55.32994923857868
48213,Wayne County,MI,19.004524886877828,NA
48227,Wayne County,MI,4.97737556561086,NA
48228,Wayne County,MI,2.262443438914027,NA
48310,Macomb County,MI,26.244343891402718,NA
48323,Oakland County,MI,65.61085972850678,NA
48327,Oakland County,MI,43.665158371040725,NA
48458,Genesee County,MI,NA,61.92893401015228
48601,Saginaw County,MI,2.7149321266968327,NA
48624,Gladwin County,MI,49.321266968325794,NA
48858,Isabella County,MI,9.95475113122172,NA
48888,Montcalm County,MI,96.83257918552036,NA
49078,Allegan County,MI,NA,90.35532994923858
49221,Lenawee County,MI,6.561085972850679,NA
49418,Kent County,MI,48.86877828054298,NA
49457,Muskegon County,MI,NA,77.66497461928934
49665,Osceola County,MI,97.96380090497738,NA
49696,Grand Traverse County,MI,NA,77.15736040609137
55102,Ramsey County,MN,NA,78.1725888324873
55106,Ramsey County,MN,11.085972850678733,NA
55372,Scott County,MN,71.04072398190046,NA
55403,Hennepin County,MN,NA,73.60406091370558
55411,Hennepin County,MN,4.751131221719457,NA
55449,Anoka County,MN,61.085972850678736,NA
55901,Olmsted County,MN,36.87782805429865,30.96446700507614
55947,Houston County,MN,NA,67.51269035532995
56345,Morrison County,MN,84.38914027149322,NA
56401,Crow Wing County,MN,16.7420814479638,NA
56474,Cass County,MN,94.11764705882352,NA
38632,DeSoto County,MS,60.633484162895925,NA
38701,Washington County,MS,NA,70.55837563451777
38756,Washington County,MS,98.41628959276018,NA
38829,Prentiss County,MS,57.23981900452488,NA
38865,Alcorn County,MS,NA,97.96954314720813
39120,Adams County,MS,NA,60.913705583756354
39212,Hinds County,MS,29.86425339366516,NA
39465,Forrest County,MS,78.28054298642535,NA
39701,Lowndes County,MS,74.8868778280543,NA
39773,Clay County,MS,74.8868778280543,NA
63051,Jefferson County,MO,90.9502262443439,NA
63116,St. Louis city,MO,45.92760180995475,NA
63135,St. Louis County,MO,41.40271493212669,NA
63368,St. Charles County,MO,NA,28.426395939086298
63901,Butler County,MO,23.52941176470588,NA
64079,Platte County,MO,67.64705882352942,NA
64081,Jackson County,MO,56.10859728506787,NA
64131,Jackson County,MO,NA,43.14720812182741
64154,Platte County,MO,NA,83.75634517766497
64870,Jasper County,MO,55.42986425339367,NA
65340,Saline County,MO,46.15384615384615,NA
65714,Christian County,MO,57.9185520361991,NA
68111,Douglas County,NE,62.66968325791855,NA
68134,Douglas County,NE,67.64705882352942,NA
68135,Douglas County,NE,79.41176470588235,NA
89108,Clark County,NV,30.09049773755656,NA
89123,Clark County,NV,61.990950226244344,NA
89166,Clark County,NV,72.39819004524887,NA
89509,Washoe County,NV,NA,51.26903553299492
03053,Rockingham County,NH,NA,89.84771573604061
03104,Hillsborough County,NH,23.30316742081448,NA
07003,Essex County,NJ,16.289592760180994,NA
07017,Essex County,NJ,24.43438914027149,NA
07055,Passaic County,NJ,16.515837104072396,NA
07067,Middlesex County,NJ,NA,78.68020304568529
07740,Monmouth County,NJ,11.76470588235294,NA
07860,Sussex County,NJ,NA,91.37055837563452
08004,Camden County,NJ,66.7420814479638,NA
08037,Atlantic County,NJ,26.018099547511316,NA
08066,Gloucester County,NJ,83.2579185520362,NA
08520,Mercer County,NJ,NA,68.52791878172589
08611,Mercer County,NJ,NA,39.59390862944163
08620,Mercer County,NJ,87.78280542986425,NA
08701,Ocean County,NJ,4.524886877828054,NA
08753,Ocean County,NJ,3.8461538461538463,NA
08830,Middlesex County,NJ,NA,71.06598984771574
87002,Valencia County,NM,NA,62.43654822335025
87108,Bernalillo County,NM,10.633484162895927,NA
87111,Bernalillo County,NM,5.656108597285068,NA
87401,San Juan County,NM,NA,47.20812182741117
87420,San Juan County,NM,40.497737556561084,NA
88012,Doa Ana County,NM,45.248868778280546,NA
88310,Otero County,NM,33.257918552036195,NA
10002,New York County,NY,6.108597285067873,5.583756345177665
10037,New York County,NY,49.547511312217196,NA
10314,Richmond County,NY,NA,7.614213197969544
10467,Bronx County,NY,0.6787330316742082,NA
11050,Nassau County,NY,91.8552036199095,NA
11211,Kings County,NY,72.17194570135746,NA
11214,Kings County,NY,56.334841628959275,NA
11217,Kings County,NY,NA,29.949238578680205
11218,Kings County,NY,NA,20.812182741116754
11225,Kings County,NY,32.57918552036199,NA
11233,Kings County,NY,NA,3.0456852791878175
11692,Queens County,NY,84.61538461538461,NA
11704,Suffolk County,NY,67.19457013574662,NA
11782,Suffolk County,NY,NA,95.93908629441624
11967,Suffolk County,NY,86.42533936651584,NA
12010,Montgomery County,NY,8.3710407239819,NA
12068,Montgomery County,NY,NA,100
12534,Columbia County,NY,25.1131221719457,NA
13040,Cortland County,NY,92.53393665158372,NA
13069,Oswego County,NY,8.823529411764707,NA
13090,Onondaga County,NY,NA,33.50253807106599
13204,Onondaga County,NY,19.90950226244344,NA
13206,Onondaga County,NY,68.09954751131222,NA
13760,Broome County,NY,NA,0.5076142131979695
13797,Broome County,NY,NA,99.49238578680203
13815,Chenango County,NY,53.39366515837104,NA
13820,Otsego County,NY,47.28506787330316,NA
13827,Tioga County,NY,31.447963800904976,NA
13850,Broome County,NY,25.791855203619914,NA
14204,Erie County,NY,NA,64.46700507614213
14305,Niagara County,NY,9.049773755656108,NA
14454,Livingston County,NY,80.09049773755656,NA
14580,Monroe County,NY,10.85972850678733,NA
14591,Wyoming County,NY,97.51131221719457,NA
14606,Monroe County,NY,4.298642533936651,NA
14611,Monroe County,NY,11.990950226244344,NA
14625,Monroe County,NY,NA,51.776649746192895
14757,Chautauqua County,NY,97.28506787330316,NA
27106,Forsyth County,NC,NA,6.091370558375635
27278,Orange County,NC,31.221719457013574,NA
27292,Davidson County,NC,7.46606334841629,NA
27302,Alamance County,NC,NA,52.79187817258884
27573,Person County,NC,54.97737556561086,NA
27850,Halifax County,NC,98.64253393665159,NA
27882,Nash County,NC,NA,88.83248730964468
27909,Pasquotank County,NC,21.71945701357466,NA
27948,Dare County,NC,71.49321266968326,NA
28025,Cabarrus County,NC,18.552036199095024,NA
28090,Cleveland County,NC,76.2443438914027,NA
28166,Iredell County,NC,85.29411764705883,NA
28170,Anson County,NC,66.06334841628959,NA
28227,Mecklenburg County,NC,28.28054298642534,NA
28273,Mecklenburg County,NC,53.84615384615385,NA
28303,Cumberland County,NC,65.38461538461539,NA
28304,Cumberland County,NC,NA,52.28426395939086
28314,Cumberland County,NC,40.95022624434389,NA
28328,Sampson County,NC,46.83257918552036,NA
28379,Richmond County,NC,NA,31.979695431472084
28501,Lenoir County,NC,52.94117647058824,NA
28610,Catawba County,NC,87.55656108597285,NA
28658,Catawba County,NC,52.488687782805435,NA
58701,Ward County,ND,NA,14.720812182741117
58703,Ward County,ND,51.80995475113123,NA
43026,Franklin County,OH,28.50678733031674,NA
43055,Licking County,OH,2.48868778280543,NA
43064,Madison County,OH,NA,87.81725888324873
43119,Franklin County,OH,33.03167420814479,NA
43138,Hocking County,OH,40.27149321266968,NA
43206,Franklin County,OH,20.588235294117645,NA
43224,Franklin County,OH,9.276018099547512,NA
43228,Franklin County,OH,5.203619909502263,NA
43402,Wood County,OH,29.185520361990953,NA
43537,Lucas County,OH,39.14027149321267,NA
43612,Lucas County,OH,7.239819004524888,NA
43619,Wood County,OH,73.98190045248869,NA
43701,Muskingum County,OH,NA,2.030456852791878
43713,Belmont County,OH,70.36199095022624,NA
43725,Guernsey County,OH,24.660633484162897,NA
43920,Columbiana County,OH,15.837104072398189,NA
43952,Jefferson County,OH,12.895927601809957,NA
43964,Jefferson County,OH,35.97285067873303,NA
44004,Ashtabula County,OH,3.3936651583710407,NA
44011,Lorain County,OH,40.723981900452486,NA
44052,Lorain County,OH,NA,4.568527918781726
44053,Lorain County,OH,NA,10.65989847715736
44055,Lorain County,OH,14.705882352941178,NA
44060,Lake County,OH,11.312217194570136,NA
44105,Cuyahoga County,OH,NA,2.5380710659898478
44114,Cuyahoga County,OH,42.98642533936652,NA
44125,Cuyahoga County,OH,17.194570135746606,NA
44144,Cuyahoga County,OH,20.361990950226243,NA
44308,Summit County,OH,98.19004524886877,NA
44311,Summit County,OH,60.85972850678733,NA
44312,Summit County,OH,23.981900452488688,NA
44460,Columbiana County,OH,NA,13.705583756345177
44481,Trumbull County,OH,37.782805429864254,NA
44601,Stark County,OH,12.44343891402715,NA
44705,Stark County,OH,34.841628959276015,NA
45014,Butler County,OH,NA,25.380710659898476
45040,Warren County,OH,42.53393665158371,NA
45042,Butler County,OH,NA,45.17766497461929
45177,Clinton County,OH,32.80542986425339,NA
45220,Hamilton County,OH,96.15384615384616,NA
45239,Hamilton County,OH,NA,41.62436548223351
45331,Darke County,OH,36.65158371040724,NA
45356,Miami County,OH,23.755656108597282,NA
45403,Montgomery County,OH,NA,81.21827411167513
45416,Montgomery County,OH,88.23529411764706,NA
45601,Ross County,OH,NA,0
45660,Adams County,OH,NA,85.78680203045685
45801,Allen County,OH,19.457013574660635,NA
45804,Allen County,OH,20.13574660633484,NA
45805,Allen County,OH,52.03619909502263,31.472081218274113
73013,Oklahoma County,OK,NA,15.736040609137056
73099,Canadian County,OK,22.624434389140273,NA
73401,Carter County,OK,23.076923076923077,NA
73439,Marshall County,OK,NA,86.29441624365482
74012,Tulsa County,OK,34.16289592760181,NA
74055,Tulsa County,OK,64.02714932126696,NA
74106,Tulsa County,OK,NA,95.43147208121827
97124,Washington County,OR,38.009049773755656,NA
97210,Multnomah County,OR,NA,94.41624365482234
97220,Multnomah County,OR,NA,71.57360406091371
97230,Multnomah County,OR,66.51583710407239,NA
97236,Multnomah County,OR,89.36651583710407,NA
97239,Multnomah County,OR,91.17647058823529,NA
97267,Clackamas County,OR,76.47058823529412,NA
97301,Marion County,OR,21.49321266968326,NA
97463,Lane County,OR,99.09502262443439,NA
97501,Jackson County,OR,14.479638009049776,NA
97914,Malheur County,OR,NA,27.918781725888326
15003,Beaver County,PA,77.60180995475113,NA
15221,Allegheny County,PA,27.37556561085973,NA
15234,Allegheny County,PA,91.17647058823529,NA
15238,Allegheny County,PA,97.73755656108597,NA
15601,Westmoreland County,PA,5.88235294117647,NA
15801,Clearfield County,PA,13.34841628959276,NA
15853,Elk County,PA,NA,65.98984771573603
15905,Cambria County,PA,NA,44.16243654822335
16125,Mercer County,PA,48.19004524886878,NA
16127,Mercer County,PA,NA,63.95939086294417
16335,Crawford County,PA,18.099547511312217,NA
16365,Warren County,PA,NA,36.54822335025381
16602,Blair County,PA,NA,17.766497461928935
16933,Tioga County,PA,94.34389140271493,NA
17011,Cumberland County,PA,NA,24.873096446700508
17059,Juniata County,PA,NA,86.80203045685279
17104,Dauphin County,PA,27.601809954751133,NA
17322,York County,PA,NA,92.89340101522842
17545,Lancaster County,PA,52.71493212669684,NA
17701,Lycoming County,PA,7.6923076923076925,NA
17815,Columbia County,PA,NA,16.751269035532996
17921,Schuylkill County,PA,85.52036199095022,NA
18018,Lehigh County,PA,NA,15.228426395939088
18102,Lehigh County,PA,14.027149321266968,NA
18104,Lehigh County,PA,NA,8.121827411167512
18302,Monroe County,PA,62.44343891402715,NA
18360,Monroe County,PA,38.68778280542987,NA
18944,Bucks County,PA,64.47963800904978,NA
19013,Delaware County,PA,NA,19.289340101522843
19106,Philadelphia County,PA,88.68778280542986,NA
19107,Philadelphia County,PA,54.75113122171946,54.82233502538071
19114,Philadelphia County,PA,27.828054298642535,NA
19124,Philadelphia County,PA,1.3574660633484164,NA
19139,Philadelphia County,PA,6.334841628959276,NA
19143,Philadelphia County,PA,0.904977375565611,4.060913705583756
02908,Providence County,RI,50.452488687782804,NA
29180,Fairfield County,SC,NA,79.18781725888326
29301,Spartanburg County,SC,NA,76.14213197969542
29325,Laurens County,SC,87.10407239819004,NA
29349,Spartanburg County,SC,69.45701357466064,NA
29455,Charleston County,SC,NA,40.609137055837564
29621,Anderson County,SC,47.963800904977376,NA
29646,Greenwood County,SC,53.619909502262445,NA
29673,Greenville County,SC,49.095022624434385,23.85786802030457
29812,Barnwell County,SC,87.78280542986425,NA
57103,Minnehaha County,SD,NA,7.1065989847715745
57701,Pennington County,SD,28.054298642533936,NA
37030,Smith County,TN,82.80542986425338,NA
37066,Sumner County,TN,17.420814479638008,NA
37127,Rutherford County,TN,71.71945701357465,NA
37206,Davidson County,TN,NA,48.73096446700508
37210,Davidson County,TN,69.00452488687783,NA
37307,Polk County,TN,NA,90.86294416243655
37601,Washington County,TN,26.923076923076923,NA
37663,Sullivan County,TN,NA,69.54314720812182
37701,Blount County,TN,77.37556561085974,NA
38002,Shelby County,TN,75.7918552036199,NA
38127,Shelby County,TN,15.610859728506787,NA
38351,Henderson County,TN,61.76470588235294,NA
75020,Grayson County,TX,NA,43.65482233502538
75056,Denton County,TX,42.081447963800905,NA
75093,Collin County,TX,58.82352941176471,NA
75212,Dallas County,TX,55.65610859728507,NA
75216,Dallas County,TX,10.407239819004525,NA
76020,Tarrant County,TX,39.81900452488688,34.01015228426396
76021,Tarrant County,TX,45.70135746606335,NA
76034,Tarrant County,TX,83.48416289592761,NA
76051,Tarrant County,TX,42.76018099547511,NA
76063,Tarrant County,TX,NA,18.274111675126903
76115,Tarrant County,TX,60.40723981900452,NA
76424,Stephens County,TX,78.95927601809954,NA
76642,Limestone County,TX,78.73303167420815,NA
77465,Matagorda County,TX,93.43891402714932,NA
77494,Fort Bend County,TX,58.59728506787331,NA
77498,Fort Bend County,TX,NA,84.77157360406092
77506,Harris County,TX,70.81447963800905,NA
77563,Galveston County,TX,81.67420814479638,NA
77630,Orange County,TX,NA,42.13197969543147
77807,Brazos County,TX,85.74660633484163,NA
77833,Washington County,TX,NA,32.48730964467005
78211,Bexar County,TX,62.89592760180995,NA
78218,Bexar County,TX,59.276018099547514,NA
78238,Bexar County,TX,NA,83.24873096446701
78626,Williamson County,TX,68.32579185520362,NA
78633,Williamson County,TX,NA,3.5532994923857872
78729,Williamson County,TX,84.16289592760181,NA
79849,El Paso County,TX,95.47511312217195,NA
79907,El Paso County,TX,48.41628959276018,NA
84065,Salt Lake County,UT,48.64253393665158,NA
84078,Uintah County,UT,26.47058823529412,NA
84096,Salt Lake County,UT,38.46153846153847,NA
84121,Salt Lake County,UT,50.678733031674206,NA
84129,,UT,NA,34.51776649746193
84404,Weber County,UT,28.95927601809955,NA
05301,Windham County,VT,NA,82.74111675126903
20148,Loudoun County,VA,68.55203619909503,NA
20170,Fairfax County,VA,NA,97.46192893401016
22042,Fairfax County,VA,61.53846153846154,NA
22202,Arlington County,VA,83.0316742081448,NA
22301,Alexandria city,VA,NA,98.47715736040608
22602,Frederick County,VA,NA,60.40609137055838
22701,Culpeper County,VA,NA,23.3502538071066
23523,Norfolk city,VA,92.3076923076923,NA
23669,Hampton city,VA,31.90045248868778,NA
23704,Portsmouth city,VA,38.91402714932127,NA
24273,Norton city,VA,78.50678733031674,NA
