ZipCode,county,state,Adult
46240,Marion County,IN,93.6372269705603
46307,Lake County,IN,2.564102564102564
46310,Jasper County,IN,61.53846153846154
46312,Lake County,IN,74.92877492877493
46360,LaPorte County,IN,6.837606837606838
46391,LaPorte County,IN,85.5650522317189
46545,St. Joseph County,IN,57.644824311490986
46803,Allen County,IN,90.97815764482431
46806,Allen County,IN,69.8005698005698
46815,Allen County,IN,75.02374169040836
46818,Allen County,IN,49.382716049382715
46835,Allen County,IN,40.55080721747388
46933,Grant County,IN,94.30199430199431
46947,Cass County,IN,15.384615384615385
46953,Grant County,IN,15.004748338081672
47274,Jackson County,IN,33.903133903133906
47353,Union County,IN,97.43589743589743
47713,Vanderburgh County,IN,73.02943969610635
47803,Vigo County,IN,70.84520417853751
47904,Tippecanoe County,IN,69.1358024691358
50310,Polk County,IA,26.020892687559353
50311,Polk County,IA,60.01899335232669
50317,Polk County,IA,14.909781576448244
50320,Polk County,IA,58.119658119658126
50701,Black Hawk County,IA,75.68850902184235
51105,Woodbury County,IA,77.49287749287748
51501,Pottawattamie County,IA,4.273504273504273
52240,Johnson County,IA,62.48812915479582
52241,Johnson County,IA,94.96676163342829
52317,Johnson County,IA,60.68376068376068
52544,Appanoose County,IA,51.85185185185185
52601,Des Moines County,IA,15.954415954415953
52732,Clinton County,IA,26.685660018993353
66021,Johnson County,KS,99.81006647673314
40165,Bullitt County,KY,17.758784425451093
40203,Jefferson County,KY,26.780626780626783
40212,Jefferson County,KY,30.76923076923077
40214,Jefferson County,KY,35.61253561253561
40216,Jefferson County,KY,42.35517568850902
40218,Jefferson County,KY,16.999050332383668
40258,Jefferson County,KY,27.44539411206078
40311,Nicholas County,KY,81.48148148148148
40391,Clark County,KY,39.88603988603989
40504,Fayette County,KY,52.42165242165242
40744,Laurel County,KY,36.27730294396961
41001,Campbell County,KY,74.54890788224121
42066,Graves County,KY,28.110161443494775
70002,Jefferson Parish,LA,96.48622981956315
70003,Jefferson Parish,LA,93.54226020892688
70037,Plaquemines Parish,LA,51.75688509021842
70053,Jefferson Parish,LA,88.6039886039886
70122,Orleans Parish,LA,53.086419753086425
70131,Orleans Parish,LA,81.95631528964861
70363,Terrebonne Parish,LA,5.5080721747388415
70403,Tangipahoa Parish,LA,90.88319088319088
70454,Tangipahoa Parish,LA,11.016144349477683
70501,Lafayette Parish,LA,3.133903133903134
70570,St. Landry Parish,LA,72.55460588793922
70586,Evangeline Parish,LA,19.278252611585945
70805,East Baton Rouge Parish,LA,87.08452041785375
70808,East Baton Rouge Parish,LA,97.72079772079772
70812,East Baton Rouge Parish,LA,71.03513770180437
70815,East Baton Rouge Parish,LA,19.183285849952515
70816,East Baton Rouge Parish,LA,31.14909781576448
71001,Bienville Parish,LA,98.86039886039886
71106,Caddo Parish,LA,56.79012345679012
71107,Caddo Parish,LA,4.083570750237417
71115,Caddo Parish,LA,85.37511870845205
71327,Avoyelles Parish,LA,97.340930674264
71411,Natchitoches Parish,LA,99.71509971509973
03903,York County,ME,89.17378917378917
04274,Androscoggin County,ME,95.15669515669516
04330,Kennebec County,ME,55.175688509021846
04474,Penobscot County,ME,99.6201329534663
04937,Somerset County,ME,66.85660018993353
20639,Calvert County,MD,86.13485280151947
20744,Prince George's County,MD,55.65052231718899
20770,Prince George's County,MD,83.9506172839506
20878,Montgomery County,MD,56.0303893637227
21117,Baltimore County,MD,72.36467236467237
21202,Baltimore city,MD,51.28205128205128
21213,Baltimore city,MD,24.216524216524217
21214,Baltimore city,MD,69.51566951566952
21216,Baltimore city,MD,43.39981006647673
21217,Baltimore city,MD,27.730294396961064
21221,Baltimore County,MD,25.166191832858498
21229,Baltimore city,MD,22.79202279202279
21230,Baltimore city,MD,77.39791073124407
01002,Hampshire County,MA,46.72364672364672
01118,Hampden County,MA,83.00094966761633
01201,Berkshire County,MA,0.0949667616334283
01420,Worcester County,MA,49.762583095916426
01473,Worcester County,MA,78.63247863247864
01545,Worcester County,MA,21.367521367521366
01570,Worcester County,MA,5.982905982905983
01605,Worcester County,MA,1.9943019943019942
01701,Middlesex County,MA,66.19183285849952
01754,Middlesex County,MA,76.06837606837607
01801,Middlesex County,MA,53.656220322886995
01852,Middlesex County,MA,0.1899335232668566
01867,Middlesex County,MA,70.4653371320038
01902,Essex County,MA,58.49952516619184
02021,Norfolk County,MA,91.83285849952516
02038,Norfolk County,MA,16.714150047483383
02043,Plymouth County,MA,45.58404558404558
02072,Norfolk County,MA,10.63627730294397
02081,Norfolk County,MA,26.875593542260205
02118,Suffolk County,MA,43.87464387464387
02122,Suffolk County,MA,95.91642924976259
02125,Suffolk County,MA,0.6647673314339981
02130,Suffolk County,MA,24.691358024691358
02139,Middlesex County,MA,0.4748338081671415
02149,Middlesex County,MA,0.2849002849002849
02151,Suffolk County,MA,14.62488129154796
02155,Middlesex County,MA,84.80531813865147
02176,Middlesex County,MA,37.32193732193732
02301,Plymouth County,MA,0
02343,Norfolk County,MA,46.15384615384615
02368,Norfolk County,MA,2.849002849002849
02375,Bristol County,MA,63.627730294396954
02472,Middlesex County,MA,8.736942070275404
02532,Barnstable County,MA,63.91263057929725
02568,Dukes County,MA,79.96201329534662
02703,Bristol County,MA,1.3295346628679963
02719,Bristol County,MA,94.87179487179486
02723,Bristol County,MA,19.753086419753085
02740,Bristol County,MA,1.519468186134853
02780,Bristol County,MA,0.5698005698005698
48036,Macomb County,MI,33.80816714150047
48043,Macomb County,MI,39.03133903133903
48044,Macomb County,MI,9.686609686609685
48066,Macomb County,MI,4.368471035137702
48071,Oakland County,MI,30.864197530864196
48073,Oakland County,MI,36.182336182336186
48084,Oakland County,MI,85.47008547008546
48108,Washtenaw County,MI,78.8224121557455
48122,Wayne County,MI,62.96296296296296
48127,Wayne County,MI,86.41975308641975
48141,Wayne County,MI,10.351377018043685
48154,Wayne County,MI,29.24976258309592
48167,Oakland County,MI,79.86704653371321
48201,Wayne County,MI,47.198480531813864
48204,Wayne County,MI,13.105413105413104
48205,Wayne County,MI,5.698005698005698
48206,Wayne County,MI,32.47863247863248
48207,Wayne County,MI,23.931623931623932
48209,Wayne County,MI,28.49002849002849
48213,Wayne County,MI,45.963912630579294
48219,Wayne County,MI,75.97340930674264
48220,Oakland County,MI,55.93542260208927
48221,Wayne County,MI,29.439696106362774
48224,Wayne County,MI,3.323836657169991
48225,Wayne County,MI,47.673314339981005
48227,Wayne County,MI,22.127255460588792
48228,Wayne County,MI,67.33143399810066
48229,Wayne County,MI,66.85660018993353
48234,Wayne County,MI,38.55650522317189
48235,Wayne County,MI,64.7673314339981
48238,Wayne County,MI,65.90693257359924
48239,Wayne County,MI,10.256410256410255
48310,Macomb County,MI,56.41025641025641
48312,Macomb County,MI,30.009496676163344
48316,Macomb County,MI,48.717948717948715
48375,Oakland County,MI,85.28015194681862
48383,Oakland County,MI,93.44729344729345
48439,Genesee County,MI,16.429249762583094
48451,Genesee County,MI,82.62108262108262
48503,Genesee County,MI,59.06932573599241
48505,Genesee County,MI,22.697056030389366
48601,Saginaw County,MI,2.6590693257359925
48602,Saginaw County,MI,4.843304843304843
48603,Saginaw County,MI,15.194681861348528
48609,Saginaw County,MI,50.902184235517566
48640,Midland County,MI,12.630579297245964
48642,Midland County,MI,24.02659069325736
48801,Gratiot County,MI,57.07502374169041
48840,Ingham County,MI,86.32478632478633
48848,Shiawassee County,MI,91.2630579297246
48906,Ingham County,MI,16.23931623931624
48912,Ingham County,MI,86.03988603988604
49002,Kalamazoo County,MI,40.74074074074074
49007,Kalamazoo County,MI,47.863247863247864
49008,Kalamazoo County,MI,74.26400759734094
49015,Calhoun County,MI,20.70275403608737
49022,Berrien County,MI,77.58784425451091
49079,Van Buren County,MI,78.91737891737893
49201,Jackson County,MI,41.02564102564102
49202,Jackson County,MI,40.36087369420703
49424,Ottawa County,MI,18.89838556505223
49442,Muskegon County,MI,4.46343779677113
49444,Muskegon County,MI,12.060778727445394
49512,Kent County,MI,93.82716049382715
49720,Charlevoix County,MI,89.64862298195632
49849,Marquette County,MI,57.35992402659069
49870,Dickinson County,MI,99.52516619183285
55101,Ramsey County,MN,95.82146248812916
55103,Ramsey County,MN,94.77682811016145
55303,Anoka County,MN,22.31718898385565
55401,Hennepin County,MN,73.88414055080722
55407,Hennepin County,MN,7.977207977207977
55408,Hennepin County,MN,67.80626780626781
55411,Hennepin County,MN,3.9886039886039883
55423,Hennepin County,MN,24.881291547958213
55427,Hennepin County,MN,87.17948717948718
55429,Hennepin County,MN,15.669515669515668
55443,Hennepin County,MN,73.69420702754036
55901,Olmsted County,MN,31.339031339031337
55943,Houston County,MN,99.335232668566
56472,Crow Wing County,MN,93.25735992402659
56560,Clay County,MN,2.4691358024691357
56601,Beltrami County,MN,7.78727445394112
56751,Roseau County,MN,92.78252611585945
38606,Panola County,MS,76.5432098765432
38701,Washington County,MS,70.65527065527066
39069,Jefferson County,MS,87.74928774928775
39094,Leake County,MS,98.29059829059828
39110,Madison County,MS,48.243114909781575
39180,Warren County,MS,52.516619183285854
39208,Rankin County,MS,47.57834757834758
39339,Winston County,MS,80.91168091168092
39401,Forrest County,MS,38.93637226970561
39402,Lamar County,MS,73.50427350427351
39501,Harrison County,MS,60.3988603988604
39629,Lincoln County,MS,96.58119658119658
39759,Oktibbeha County,MS,75.59354226020892
63031,St. Louis County,MO,21.937321937321936
63102,St. Louis city,MO,100
63104,St. Louis city,MO,65.24216524216524
63107,St. Louis city,MO,75.21367521367522
63121,St. Louis County,MO,71.50997150997152
63125,St. Louis County,MO,52.04178537511871
63129,St. Louis County,MO,54.89078822412156
63130,St. Louis County,MO,61.0636277302944
63136,St. Louis County,MO,9.116809116809117
63137,St. Louis County,MO,46.058879392212724
63147,St. Louis city,MO,67.23646723646723
63304,St. Charles County,MO,36.84710351377018
63367,St. Charles County,MO,65.4320987654321
63801,Scott County,MO,27.255460588793923
64029,Jackson County,MO,47.95821462488129
64030,Jackson County,MO,22.22222222222222
64086,Jackson County,MO,42.45014245014245
64093,Johnson County,MO,42.92497625830959
64127,Jackson County,MO,69.04083570750238
64130,Jackson County,MO,34.472934472934476
64131,Jackson County,MO,18.043684710351375
64132,Jackson County,MO,18.803418803418804
64133,Jackson County,MO,5.7929724596391265
64134,Jackson County,MO,51.47198480531814
64633,Carroll County,MO,92.21272554605888
64870,Jasper County,MO,54.41595441595442
65202,Boone County,MO,13.865147198480532
65355,Benton County,MO,61.15859449192782
65802,Greene County,MO,46.34377967711301
59102,Yellowstone County,MT,53.371320037986706
59718,Gallatin County,MT,43.49477682811016
68111,Douglas County,NE,25.356125356125357
68701,Madison County,NE,59.44919278252612
69361,Scotts Bluff County,NE,84.71035137701804
89101,Clark County,NV,83.66571699905033
89109,Clark County,NV,98.10066476733144
89115,Clark County,NV,61.91832858499525
89141,Clark County,NV,83.85565052231719
89142,Clark County,NV,75.40360873694208
89165,Clark County,NV,98.48053181386514
89429,Lyon County,NV,87.84425451092119
03038,Rockingham County,NH,16.524216524216524
03055,Hillsborough County,NH,56.60018993352327
03101,Hillsborough County,NH,96.86609686609687
03106,Merrimack County,NH,86.79962013295346
07017,Essex County,NJ,53.84615384615385
07071,Bergen County,NJ,75.87844254510921
07103,Essex County,NJ,88.88888888888889
07104,Essex County,NJ,43.68471035137702
07106,Essex County,NJ,6.172839506172839
07111,Essex County,NJ,60.20892687559354
07203,Union County,NJ,95.53656220322887
07206,Union County,NJ,10.0664767331434
07456,Passaic County,NJ,93.16239316239316
07470,Passaic County,NJ,20.417853751187085
07508,Passaic County,NJ,96.20132953466288
07522,Passaic County,NJ,93.73219373219374
07712,Monmouth County,NJ,68.37606837606837
07726,Monmouth County,NJ,36.75213675213676
08012,Camden County,NJ,31.054131054131055
08021,Camden County,NJ,43.20987654320987
08046,Burlington County,NJ,7.88224121557455
08103,Camden County,NJ,64.19753086419753
08108,Camden County,NJ,71.13010446343779
08109,Camden County,NJ,24.406457739791072
08234,Atlantic County,NJ,86.6096866096866
08332,Cumberland County,NJ,92.5925925925926
08361,Cumberland County,NJ,77.87274453941122
08609,Mercer County,NJ,95.2516619183286
08618,Mercer County,NJ,86.51471984805318
08846,Middlesex County,NJ,99.24026590693258
08872,Middlesex County,NJ,98.19563152896487
87106,Bernalillo County,NM,26.11585944919278
87108,Bernalillo County,NM,8.262108262108262
87109,Bernalillo County,NM,21.74738841405508
87505,Santa Fe County,NM,6.457739791073125
87507,Santa Fe County,NM,39.69610636277303
87701,San Miguel County,NM,58.68945868945868
88201,Chaves County,NM,42.16524216524217
10009,New York County,NY,97.24596391263059
10011,New York County,NY,46.913580246913575
10029,New York County,NY,41.31054131054131
10301,Richmond County,NY,19.468186134852804
10304,Richmond County,NY,53.181386514719854
10451,Bronx County,NY,40.9306742640076
10452,Bronx County,NY,7.502374169040836
10453,Bronx County,NY,1.2345679012345678
10454,Bronx County,NY,8.167141500474834
10456,Bronx County,NY,0.3798670465337132
10457,Bronx County,NY,0.8547008547008548
10458,Bronx County,NY,39.50617283950617
10460,Bronx County,NY,16.049382716049383
10461,Bronx County,NY,15.0997150997151
10467,Bronx County,NY,6.362773029439696
10468,Bronx County,NY,1.899335232668566
10472,Bronx County,NY,2.9439696106362776
10475,Bronx County,NY,29.629629629629626
10701,Westchester County,NY,2.184235517568851
11201,Kings County,NY,25.8309591642925
11203,Kings County,NY,42.54510921177588
11204,Kings County,NY,34.66286799620133
11205,Kings County,NY,15.479582146248813
11207,Kings County,NY,28.584995251661923
11211,Kings County,NY,17.28395061728395
11212,Kings County,NY,1.6144349477682813
11213,Kings County,NY,28.774928774928775
11218,Kings County,NY,20.98765432098765
11220,Kings County,NY,4.653371320037987
11221,Kings County,NY,41.12060778727445
11225,Kings County,NY,65.33713200379867
11226,Kings County,NY,5.318138651471985
11229,Kings County,NY,32.38366571699905
11233,Kings County,NY,2.2792022792022792
11370,Queens County,NY,57.7397910731244
11377,Queens County,NY,21.462488129154796
11385,Queens County,NY,11.585944919278253
11432,Queens County,NY,31.5289648622982
11435,Queens County,NY,46.34377967711301
11553,Nassau County,NY,63.152896486229814
11691,Queens County,NY,40.07597340930674
11717,Suffolk County,NY,23.456790123456788
12206,Albany County,NY,24.976258309591643
12304,Schenectady County,NY,36.56220322886989
12832,Washington County,NY,82.71604938271605
12866,Saratoga County,NY,17.37891737891738
13104,Onondaga County,NY,60.68376068376068
13203,Onondaga County,NY,23.741690408357073
13204,Onondaga County,NY,14.529914529914532
13205,Onondaga County,NY,51.28205128205128
13208,Onondaga County,NY,15.289648622981955
13212,Onondaga County,NY,37.98670465337132
13219,Onondaga County,NY,65.05223171889838
13224,Onondaga County,NY,56.88509021842355
13460,Chenango County,NY,84.99525166191833
13492,Oneida County,NY,72.8395061728395
13732,Tioga County,NY,55.46058879392213
13760,Broome County,NY,49.85754985754986
13811,Tioga County,NY,87.9392212725546
13825,Otsego County,NY,96.77113010446344
13833,Broome County,NY,81.8613485280152
13838,Delaware County,NY,77.11301044634378
13856,Delaware County,NY,58.97435897435898
13901,Broome County,NY,5.128205128205128
13905,Broome County,NY,2.3741690408357075
14006,Erie County,NY,92.49762583095917
14141,Erie County,NY,88.69895536562204
14207,Erie County,NY,9.591642924976258
14208,Erie County,NY,35.13770180436847
14211,Erie County,NY,10.541310541310542
14212,Erie County,NY,49.572649572649574
14214,Erie County,NY,38.08167141500475
14215,Erie County,NY,80.81671415004749
14216,Erie County,NY,33.428300094966765
14225,Erie County,NY,40.64577397910731
14305,Niagara County,NY,30.009496676163344
14445,Monroe County,NY,79.2022792022792
14456,Ontario County,NY,36.65716999050333
14605,Monroe County,NY,11.11111111111111
14609,Monroe County,NY,0.7597340930674265
14612,Monroe County,NY,17.663817663817664
14613,Monroe County,NY,14.4349477682811
14615,Monroe County,NY,14.339981006647673
14619,Monroe County,NY,17.94871794871795
14621,Monroe County,NY,0.949667616334283
14623,Monroe County,NY,21.17758784425451
14850,Tompkins County,NY,6.552706552706552
14883,Tioga County,NY,89.74358974358975
27105,Forsyth County,NC,3.418803418803419
27127,Forsyth County,NC,18.233618233618234
27253,Alamance County,NC,20.1329534662868
27260,Guilford County,NC,64.00759734093067
27292,Davidson County,NC,49.097815764482434
27320,Rockingham County,NC,13.96011396011396
27405,Guilford County,NC,13.580246913580247
27406,Guilford County,NC,5.60303893637227
27407,Guilford County,NC,23.55175688509022
27511,Wake County,NC,74.07407407407408
27587,Wake County,NC,26.590693257359927
27610,Wake County,NC,8.641975308641975
27615,Wake County,NC,48.812915479582145
27616,Wake County,NC,25.925925925925924
27703,Durham County,NC,45.10921177587844
27707,Durham County,NC,15.859449192782527
27713,Durham County,NC,28.8698955365622
28043,Rutherford County,NC,47.293447293447294
28112,Union County,NC,55.55555555555556
28150,Cleveland County,NC,27.065527065527068
28208,Mecklenburg County,NC,11.396011396011396
28213,Mecklenburg County,NC,31.62393162393162
28214,Mecklenburg County,NC,35.51756885090219
28311,Cumberland County,NC,29.534662867996204
