ZipCode,county,state,Adult
48237,Oakland County,MI,36.58536585365854
48382,Oakland County,MI,67.6829268292683
48462,Oakland County,MI,85.36585365853658
48843,Livingston County,MI,24.390243902439025
48858,Isabella County,MI,19.51219512195122
49014,Calhoun County,MI,33.53658536585366
49203,Jackson County,MI,48.78048780487805
49444,Muskegon County,MI,21.341463414634145
49685,Grand Traverse County,MI,68.90243902439023
55105,Ramsey County,MN,82.3170731707317
55404,Hennepin County,MN,3.6585365853658534
55428,Hennepin County,MN,35.36585365853659
55437,Hennepin County,MN,89.02439024390245
55805,St. Louis County,MN,62.80487804878049
56560,Clay County,MN,6.707317073170732
56671,Beltrami County,MN,94.51219512195121
39503,Harrison County,MS,22.5609756097561
68025,Dodge County,NE,51.21951219512195
89502,Washoe County,NV,35.97560975609756
89523,Washoe County,NV,69.51219512195121
03103,Hillsborough County,NH,18.29268292682927
03253,Belknap County,NH,97.5609756097561
08205,Atlantic County,NJ,31.097560975609756
08244,Atlantic County,NJ,53.65853658536586
08848,Hunterdon County,NJ,95.73170731707317
10466,Bronx County,NY,14.634146341463413
10940,Orange County,NY,30.48780487804878
11414,Queens County,NY,93.29268292682927
11542,Nassau County,NY,74.39024390243902
11727,Suffolk County,NY,75
12205,Albany County,NY,70.1219512195122
13204,Onondaga County,NY,23.78048780487805
14223,Erie County,NY,45.73170731707317
14605,Monroe County,NY,20.73170731707317
14606,Monroe County,NY,10.365853658536585
14850,Tompkins County,NY,16.463414634146343
27292,Davidson County,NC,15.24390243902439
27708,Durham County,NC,98.78048780487805
28052,Gaston County,NC,44.51219512195122
28056,Gaston County,NC,64.02439024390245
43162,Madison County,OH,92.6829268292683
43420,Sandusky County,OH,53.04878048780488
44035,Lorain County,OH,9.75609756097561
44104,Cuyahoga County,OH,14.02439024390244
44113,Cuyahoga County,OH,20.121951219512198
44120,Cuyahoga County,OH,11.585365853658537
44484,Trumbull County,OH,46.34146341463415
44511,Mahoning County,OH,40.853658536585364
45013,Butler County,OH,12.195121951219512
45213,Hamilton County,OH,83.53658536585365
45238,Hamilton County,OH,25.609756097560975
74036,Rogers County,OK,81.70731707317073
97030,Multnomah County,OR,32.31707317073171
97201,Multnomah County,OR,98.17073170731707
97213,Multnomah County,OR,52.4390243902439
97222,Clackamas County,OR,46.95121951219512
97457,Douglas County,OR,79.8780487804878
97527,Josephine County,OR,62.19512195121951
15010,Beaver County,PA,37.19512195121951
15129,Allegheny County,PA,87.1951219512195
15210,Allegheny County,PA,26.82926829268293
15211,Allegheny County,PA,90.2439024390244
15212,Allegheny County,PA,81.09756097560977
15223,Allegheny County,PA,96.95121951219512
15228,Allegheny County,PA,87.8048780487805
15417,Fayette County,PA,89.63414634146342
15642,Westmoreland County,PA,39.02439024390244
15650,Westmoreland County,PA,28.04878048780488
17015,Cumberland County,PA,60.36585365853659
17701,Lycoming County,PA,15.853658536585366
18045,Northampton County,PA,54.87804878048781
18954,Bucks County,PA,96.34146341463415
19013,Delaware County,PA,13.414634146341465
02818,Kent County,RI,78.65853658536585
29212,Lexington County,SC,75.60975609756098
29406,Charleston County,SC,42.68292682926829
29730,York County,SC,34.756097560975604
57301,Davison County,SD,84.7560975609756
37087,Wilson County,TN,31.70731707317073
75052,Dallas County,TX,32.926829268292686
75206,Dallas County,TX,68.29268292682927
75401,Hunt County,TX,72.5609756097561
76132,Tarrant County,TX,76.21951219512195
77346,Harris County,TX,37.80487804878049
78501,Hidalgo County,TX,66.46341463414635
78681,Williamson County,TX,71.34146341463415
98012,Snohomish County,WA,47.5609756097561
98126,King County,WA,73.78048780487805
98391,Pierce County,WA,26.21951219512195
99206,Spokane County,WA,64.63414634146342
53209,Milwaukee County,WI,9.146341463414634
