ZipCode,county,state,Adult,Retirement,Geriatric
35023,Jefferson County,AL,NA,NA,24.46808510638298
35033,Cullman County,AL,98.73873873873875,NA,NA
35058,Cullman County,AL,82.70270270270271,NA,NA
35121,Blount County,AL,NA,59.624413145539904,NA
35207,Jefferson County,AL,78.01801801801803,NA,NA
35213,Jefferson County,AL,NA,NA,64.43768996960486
35216,Jefferson County,AL,64.6846846846847,NA,NA
35244,Jefferson County,AL,56.21621621621622,NA,NA
35570,Marion County,AL,NA,NA,53.951367781155014
35601,Morgan County,AL,NA,NA,31.458966565349545
35614,Limestone County,AL,NA,NA,93.16109422492401
35633,Lauderdale County,AL,NA,NA,81.0030395136778
35803,Madison County,AL,NA,NA,31.30699088145897
35957,Marshall County,AL,84.32432432432432,NA,NA
36110,Montgomery County,AL,65.76576576576578,NA,NA
36310,Henry County,AL,NA,NA,90.27355623100304
36350,Dale County,AL,NA,NA,97.56838905775076
36603,Mobile County,AL,89.72972972972974,NA,NA
36605,Mobile County,AL,NA,NA,73.86018237082067
36695,Mobile County,AL,38.55855855855856,NA,NA
36701,Dallas County,AL,31.53153153153153,NA,NA
99501,Anchorage Municipality,AK,26.126126126126124,NA,NA
99576,Dillingham Census Area,AK,94.77477477477477,NA,NA
85007,Maricopa County,AZ,43.42342342342342,72.30046948356808,NA
85021,Maricopa County,AZ,NA,43.1924882629108,NA
85031,Maricopa County,AZ,60.18018018018017,NA,NA
85035,Maricopa County,AZ,18.1981981981982,NA,NA
85044,Maricopa County,AZ,22.702702702702705,NA,NA
85051,Maricopa County,AZ,17.117117117117118,NA,NA
85142,Maricopa County,AZ,14.234234234234233,NA,NA
85206,Maricopa County,AZ,NA,NA,45.59270516717325
85248,Maricopa County,AZ,NA,NA,6.68693009118541
85281,Maricopa County,AZ,NA,79.34272300469483,NA
85302,Maricopa County,AZ,NA,NA,54.1033434650456
85304,Maricopa County,AZ,62.88288288288288,69.48356807511738,NA
85323,Maricopa County,AZ,36.3963963963964,NA,NA
85326,Maricopa County,AZ,33.33333333333333,NA,NA
85349,Yuma County,AZ,NA,NA,65.65349544072949
85374,Maricopa County,AZ,NA,NA,6.5349544072948325
85542,Gila County,AZ,92.97297297297298,NA,NA
85614,Pima County,AZ,NA,26.76056338028169,NA
85629,Pima County,AZ,NA,NA,84.95440729483282
85635,Cochise County,AZ,NA,NA,33.73860182370821
85701,Pima County,AZ,74.5945945945946,NA,NA
85715,Pima County,AZ,NA,NA,72.18844984802432
85730,Pima County,AZ,NA,33.33333333333333,NA
85901,Navajo County,AZ,NA,NA,86.77811550151976
86301,Yavapai County,AZ,NA,NA,17.02127659574468
86325,Yavapai County,AZ,NA,98.59154929577466,NA
86326,Yavapai County,AZ,NA,NA,21.580547112462007
86413,Mohave County,AZ,NA,34.27230046948357,NA
86429,Mohave County,AZ,92.61261261261261,NA,NA
71753,Columbia County,AR,NA,NA,57.75075987841946
71854,Miller County,AR,NA,33.80281690140845,NA
71901,Garland County,AR,NA,NA,40.88145896656535
72010,White County,AR,NA,NA,79.0273556231003
72103,Saline County,AR,NA,70.4225352112676,NA
