fips,county,state,Under18,Over18
05143,Washington County,AR,NA,51.05042016806722
05145,White County,AR,NA,24.68487394957983
06001,Alameda County,CA,23.4251968503937,9.34873949579832
06005,Amador County,CA,NA,74.68487394957984
06007,Butte County,CA,NA,8.823529411764707
06013,Contra Costa County,CA,16.73228346456693,7.457983193277311
06019,Fresno County,CA,8.661417322834646,16.80672268907563
06023,Humboldt County,CA,NA,54.09663865546218
06025,Imperial County,CA,29.133858267716533,10.819327731092438
06029,Kern County,CA,NA,73.42436974789915
06033,Lake County,CA,NA,85.81932773109243
06037,Los Angeles County,CA,60.43307086614173,47.47899159663865
06039,Madera County,CA,59.055118110236215,NA
06041,Marin County,CA,NA,56.51260504201681
06045,Mendocino County,CA,64.37007874015748,75.42016806722688
06047,Merced County,CA,NA,79.41176470588235
06053,Monterey County,CA,40.55118110236221,27.941176470588236
06055,Napa County,CA,NA,18.69747899159664
06059,Orange County,CA,56.496062992125985,29.936974789915965
06061,Placer County,CA,NA,47.89915966386555
06065,Riverside County,CA,3.543307086614173,15.65126050420168
06067,Sacramento County,CA,18.30708661417323,9.558823529411764
06071,San Bernardino County,CA,57.08661417322835,53.36134453781513
06073,San Diego County,CA,50.196850393700785,10.714285714285714
06075,San Francisco County,CA,NA,27.415966386554626
06077,San Joaquin County,CA,31.69291338582677,35.924369747899156
06079,San Luis Obispo County,CA,NA,25.840336134453786
06081,San Mateo County,CA,11.023622047244094,24.474789915966387
06083,Santa Barbara County,CA,11.220472440944881,32.35294117647059
06085,Santa Clara County,CA,51.574803149606296,53.46638655462185
06087,Santa Cruz County,CA,NA,12.710084033613445
06089,Shasta County,CA,51.96850393700787,60.50420168067227
06095,Solano County,CA,NA,13.23529411764706
06097,Sonoma County,CA,22.244094488188974,42.016806722689076
06099,Stanislaus County,CA,20.866141732283463,21.008403361344538
06101,Sutter County,CA,91.92913385826772,NA
06103,Tehama County,CA,74.21259842519686,42.857142857142854
06105,Trinity County,CA,NA,99.26470588235294
06107,Tulare County,CA,7.874015748031496,49.68487394957983
06109,Tuolumne County,CA,NA,55.98739495798319
06111,Ventura County,CA,9.84251968503937,53.57142857142857
06113,Yolo County,CA,NA,59.97899159663865
08001,Adams County,CO,4.133858267716536,50.9453781512605
08005,Arapahoe County,CO,30.314960629921263,32.773109243697476
08007,Archuleta County,CO,NA,96.00840336134453
08013,Boulder County,CO,44.09448818897638,73.94957983193278
08014,Broomfield County,CO,58.85826771653543,61.65966386554622
08015,Chaffee County,CO,NA,98.10924369747899
08031,Denver County,CO,13.188976377952756,65.44117647058823
08035,Douglas County,CO,NA,29.30672268907563
08041,El Paso County,CO,45.47244094488189,NA
08043,Fremont County,CO,NA,63.970588235294116
08045,Garfield County,CO,NA,63.34033613445378
08059,Jefferson County,CO,18.503937007874015,5.147058823529411
08069,Larimer County,CO,82.28346456692913,61.97478991596639
08077,Mesa County,CO,32.08661417322835,14.07563025210084
08081,Moffat County,CO,NA,84.45378151260505
08083,Montezuma County,CO,NA,74.26470588235294
08087,Morgan County,CO,68.7007874015748,80.77731092436974
08101,Pueblo County,CO,NA,30.04201680672269
08105,Rio Grande County,CO,NA,94.22268907563026
08107,Routt County,CO,NA,97.47899159663865
08123,Weld County,CO,69.09448818897637,67.75210084033614
09001,Fairfield County,CT,19.88188976377953,13.970588235294118
09003,Hartford County,CT,39.960629921259844,41.38655462184874
09005,Litchfield County,CT,63.188976377952756,49.57983193277311
09007,Middlesex County,CT,49.40944881889764,NA
09009,New Haven County,CT,6.692913385826772,56.09243697478992
09013,Tolland County,CT,NA,54.93697478991597
09015,Windham County,CT,NA,11.029411764705882
10001,Kent County,DE,NA,3.7815126050420167
10003,New Castle County,DE,21.062992125984252,22.058823529411764
10005,Sussex County,DE,51.181102362204726,26.05042016806723
11001,District of Columbia,DC,53.937007874015755,16.491596638655462
12001,Alachua County,FL,8.267716535433072,43.27731092436975
12003,Baker County,FL,84.84251968503938,NA
12005,Bay County,FL,NA,23.319327731092436
12009,Brevard County,FL,30.708661417322837,1.050420168067227
12011,Broward County,FL,56.2992125984252,22.163865546218485
12013,Calhoun County,FL,NA,83.2983193277311
12015,Charlotte County,FL,NA,4.30672268907563
12019,Clay County,FL,NA,5.46218487394958
12021,Collier County,FL,NA,18.592436974789916
12023,Columbia County,FL,NA,35.39915966386555
12031,Duval County,FL,6.299212598425196,3.9915966386554618
12033,Escambia County,FL,7.480314960629922,9.873949579831933
12035,Flagler County,FL,NA,17.331932773109244
12041,Gilchrist County,FL,NA,94.85294117647058
12053,Hernando County,FL,NA,6.722689075630252
12055,Highlands County,FL,57.48031496062992,29.72689075630252
12057,Hillsborough County,FL,0.5905511811023622,13.760504201680673
12061,Indian River County,FL,NA,23.844537815126053
12069,Lake County,FL,18.11023622047244,4.726890756302521
12071,Lee County,FL,97.44094488188976,0.42016806722689076
12075,Levy County,FL,86.22047244094489,62.28991596638656
12081,Manatee County,FL,NA,0.9453781512605042
12083,Marion County,FL,NA,30.672268907563026
12085,Martin County,FL,NA,51.89075630252101
12086,Miami-Dade County,FL,15.551181102362206,36.344537815126046
12095,Orange County,FL,20.47244094488189,7.247899159663866
12099,Palm Beach County,FL,23.62204724409449,5.777310924369748
12101,Pasco County,FL,9.448818897637794,10.1890756302521
12103,Pinellas County,FL,36.417322834645674,39.285714285714285
12105,Polk County,FL,1.968503937007874,56.19747899159664
12107,Putnam County,FL,82.8740157480315,NA
12109,St. Johns County,FL,NA,51.26050420168067
12111,St. Lucie County,FL,39.173228346456696,20.3781512605042
12113,Santa Rosa County,FL,NA,15.966386554621847
12115,Sarasota County,FL,NA,12.605042016806722
12117,Seminole County,FL,NA,14.8109243697479
12119,Sumter County,FL,NA,16.911764705882355
12123,Taylor County,FL,NA,84.66386554621849
12127,Volusia County,FL,NA,8.61344537815126
12131,Walton County,FL,NA,22.584033613445378
13003,Atkinson County,GA,99.40944881889764,NA
13009,Baldwin County,GA,81.69291338582677,68.69747899159664
13021,Bibb County,GA,NA,39.075630252100844
13031,Bulloch County,GA,NA,78.67647058823529
13039,Camden County,GA,70.2755905511811,70.90336134453781
13045,Carroll County,GA,NA,49.054621848739494
13049,Charlton County,GA,NA,97.16386554621849
13051,Chatham County,GA,27.95275590551181,25.10504201680672
13057,Cherokee County,GA,NA,72.79411764705883
13063,Clayton County,GA,NA,60.924369747899156
13065,Clinch County,GA,NA,96.32352941176471
13067,Cobb County,GA,20.275590551181104,24.579831932773107
13075,Cook County,GA,92.71653543307087,NA
13085,Dawson County,GA,82.67716535433071,NA
13089,DeKalb County,GA,30.118110236220474,40.86134453781513
13095,Dougherty County,GA,73.62204724409449,23.739495798319325
13097,Douglas County,GA,NA,89.18067226890757
13099,Early County,GA,97.04724409448819,NA
13103,Effingham County,GA,NA,84.97899159663865
13107,Emanuel County,GA,87.4015748031496,97.68907563025209
13115,Floyd County,GA,63.976377952755904,27.73109243697479
13117,Forsyth County,GA,67.71653543307087,19.11764705882353
13119,Franklin County,GA,NA,92.33193277310924
13121,Fulton County,GA,43.503937007874015,57.35294117647059
13123,Gilmer County,GA,NA,68.90756302521008
13133,Greene County,GA,NA,95.69327731092437
13135,Gwinnett County,GA,16.141732283464567,11.659663865546218
13137,Habersham County,GA,NA,64.39075630252101
13139,Hall County,GA,NA,11.869747899159663
13147,Hart County,GA,89.1732283464567,84.34873949579831
13151,Henry County,GA,58.26771653543307,NA
13157,Jackson County,GA,62.20472440944882,NA
13163,Jefferson County,GA,NA,94.11764705882352
13169,Jones County,GA,NA,94.32773109243698
13177,Lee County,GA,NA,94.64285714285714
13179,Liberty County,GA,NA,91.91176470588235
13181,Lincoln County,GA,NA,94.53781512605042
13185,Lowndes County,GA,NA,78.57142857142857
13187,Lumpkin County,GA,NA,82.98319327731093
13205,Mitchell County,GA,NA,93.38235294117648
13213,Murray County,GA,NA,75
13217,Newton County,GA,NA,28.15126050420168
13219,Oconee County,GA,NA,83.40336134453781
13223,Paulding County,GA,NA,76.78571428571429
13225,Peach County,GA,NA,69.74789915966386
13233,Polk County,GA,83.26771653543307,NA
13245,Richmond County,GA,NA,81.09243697478992
13255,Spalding County,GA,NA,76.3655462184874
13273,Terrell County,GA,NA,96.84873949579831
13275,Thomas County,GA,NA,91.28151260504201
13277,Tift County,GA,76.37795275590551,54.20168067226891
13285,Troup County,GA,NA,30.14705882352941
13297,Walton County,GA,70.07874015748031,NA
13299,Ware County,GA,NA,59.76890756302521
13301,Warren County,GA,NA,98.42436974789915
13305,Wayne County,GA,NA,78.04621848739495
13311,White County,GA,NA,80.0420168067227
13313,Whitfield County,GA,55.118110236220474,NA
15001,Hawaii County,HI,NA,47.58403361344538
15003,Honolulu County,HI,10.62992125984252,26.99579831932773
15009,Maui County,HI,73.03149606299213,NA
16001,Ada County,ID,22.83464566929134,55.14705882352941
16011,Bingham County,ID,NA,79.72689075630252
16019,Bonneville County,ID,45.86614173228347,NA
16027,Canyon County,ID,NA,1.8907563025210083
16031,Cassia County,ID,90.15748031496062,NA
16035,Clearwater County,ID,NA,97.05882352941177
16039,Elmore County,ID,NA,77.62605042016807
16055,Kootenai County,ID,NA,7.352941176470589
16065,Madison County,ID,78.54330708661418,NA
16083,Twin Falls County,ID,NA,38.970588235294116
17001,Adams County,IL,99.21259842519686,NA
17029,Coles County,IL,NA,51.15546218487395
17031,Cook County,IL,29.92125984251969,45.79831932773109
17037,DeKalb County,IL,NA,32.037815126050425
17043,DuPage County,IL,11.811023622047244,31.827731092436974
17051,Fayette County,IL,NA,86.44957983193278
17053,Ford County,IL,NA,98.94957983193278
17077,Jackson County,IL,NA,58.71848739495798
17089,Kane County,IL,42.51968503937008,NA
17095,Knox County,IL,NA,72.68907563025209
17097,Lake County,IL,9.251968503937007,36.239495798319325
17099,LaSalle County,IL,NA,12.920168067226893
17103,Lee County,IL,NA,45.483193277310924
17105,Livingston County,IL,NA,76.99579831932773
17111,McHenry County,IL,22.440944881889763,45.903361344537814
17119,Madison County,IL,NA,1.9957983193277309
17161,Rock Island County,IL,NA,68.27731092436974
17163,St. Clair County,IL,40.94488188976378,23.214285714285715
17165,Saline County,IL,NA,79.93697478991596
17167,Sangamon County,IL,NA,10.294117647058822
17197,Will County,IL,6.102362204724409,40.65126050420168
17199,Williamson County,IL,NA,66.38655462184873
17201,Winnebago County,IL,38.77952755905512,10.084033613445378
18001,Adams County,IN,84.4488188976378,70.69327731092437
18003,Allen County,IN,37.20472440944882,48.94957983193277
18005,Bartholomew County,IN,NA,24.789915966386555
18021,Clay County,IN,86.81102362204724,NA
18027,Daviess County,IN,NA,67.12184873949579
18035,Delaware County,IN,NA,24.264705882352942
18039,Elkhart County,IN,NA,11.134453781512606
18041,Fayette County,IN,NA,86.23949579831933
18043,Floyd County,IN,NA,38.23529411764706
18049,Fulton County,IN,84.05511811023622,99.57983193277312
18053,Grant County,IN,NA,15.441176470588236
18057,Hamilton County,IN,NA,4.831932773109244
18059,Hancock County,IN,64.56692913385827,NA
18063,Hendricks County,IN,55.90551181102362,NA
18067,Howard County,IN,32.677165354330704,47.16386554621849
18071,Jackson County,IN,73.22834645669292,93.27731092436974
18075,Jay County,IN,90.35433070866141,75.84033613445378
18089,Lake County,IN,53.34645669291339,50.63025210084034
18091,LaPorte County,IN,30.905511811023622,11.239495798319329
18093,Lawrence County,IN,NA,51.68067226890757
18095,Madison County,IN,35.62992125984252,20.168067226890756
18097,Marion County,IN,NA,39.91596638655462
18103,Miami County,IN,NA,91.17647058823529
18105,Monroe County,IN,NA,82.4579831932773
18107,Montgomery County,IN,81.10236220472441,NA
18109,Morgan County,IN,72.83464566929135,35.609243697478995
18127,Porter County,IN,56.10236220472441,10.92436974789916
18133,Putnam County,IN,NA,93.90756302521008
18135,Randolph County,IN,88.18897637795276,NA
18137,Ripley County,IN,NA,72.89915966386555
18141,St. Joseph County,IN,NA,63.86554621848739
18151,Steuben County,IN,NA,83.08823529411765
18153,Sullivan County,IN,NA,89.70588235294117
18157,Tippecanoe County,IN,71.25984251968504,68.17226890756302
18159,Tipton County,IN,NA,86.65966386554622
18163,Vanderburgh County,IN,55.31496062992126,3.361344537815126
18177,Wayne County,IN,60.03937007874016,NA
18179,Wells County,IN,96.8503937007874,NA
18183,Whitley County,IN,NA,79.83193277310924
19005,Allamakee County,IA,97.24409448818898,NA
19011,Benton County,IA,NA,96.74369747899159
19013,Black Hawk County,IA,NA,56.82773109243697
19017,Bremer County,IA,NA,86.86974789915966
19033,Cerro Gordo County,IA,67.32283464566929,57.14285714285714
19049,Dallas County,IA,NA,75.52521008403362
19067,Floyd County,IA,NA,92.64705882352942
19103,Johnson County,IA,52.55905511811023,44.537815126050425
19113,Linn County,IA,20.078740157480315,4.621848739495799
19131,Mitchell County,IA,NA,95.37815126050421
19141,O'Brien County,IA,NA,99.68487394957984
19145,Page County,IA,83.66141732283464,NA
19153,Polk County,IA,49.01574803149607,14.495798319327733
19155,Pottawattamie County,IA,34.44881889763779,41.70168067226891
19157,Poweshiek County,IA,NA,98.52941176470588
19163,Scott County,IA,NA,29.20168067226891
19179,Wapello County,IA,NA,61.34453781512605
19187,Webster County,IA,78.74015748031496,NA
19191,Winneshiek County,IA,98.4251968503937,NA
19193,Woodbury County,IA,NA,27.62605042016807
20035,Cowley County,KS,93.11023622047244,NA
20045,Douglas County,KS,NA,66.17647058823529
20059,Franklin County,KS,94.48818897637796,NA
20091,Johnson County,KS,38.976377952755904,2.8361344537815127
20099,Labette County,KS,93.89763779527559,NA
20155,Reno County,KS,NA,71.42857142857143
20161,Riley County,KS,98.81889763779527,NA
20169,Saline County,KS,NA,96.42857142857143
20173,Sedgwick County,KS,29.7244094488189,2.6260504201680672
20193,Thomas County,KS,NA,91.59663865546219
21005,Anderson County,KY,NA,80.25210084033614
21011,Bath County,KY,NA,98.6344537815126
21013,Bell County,KY,71.06299212598425,51.99579831932773
21017,Bourbon County,KY,NA,78.78151260504201
21019,Boyd County,KY,NA,18.487394957983195
21025,Breathitt County,KY,NA,85.39915966386555
21035,Calloway County,KY,94.29133858267717,NA
21037,Campbell County,KY,68.50393700787401,92.85714285714286
21043,Carter County,KY,75,49.78991596638656
21049,Clark County,KY,NA,50.42016806722689
21059,Daviess County,KY,45.66929133858268,15.231092436974789
21065,Estill County,KY,NA,82.66806722689076
21067,Fayette County,KY,NA,76.05042016806722
21081,Grant County,KY,76.96850393700787,NA
21083,Graves County,KY,NA,62.18487394957983
21089,Greenup County,KY,NA,37.81512605042017
21095,Harlan County,KY,86.0236220472441,NA
21107,Hopkins County,KY,NA,53.78151260504202
21111,Jefferson County,KY,NA,14.705882352941178
21113,Jessamine County,KY,NA,80.88235294117648
21115,Johnson County,KY,NA,94.4327731092437
21117,Kenton County,KY,NA,4.201680672268908
21125,Laurel County,KY,NA,70.06302521008404
21137,Lincoln County,KY,NA,77.31092436974791
21147,McCreary County,KY,96.25984251968504,NA
21151,Madison County,KY,NA,25.42016806722689
21153,Magoffin County,KY,NA,87.71008403361344
21173,Montgomery County,KY,95.2755905511811,NA
21175,Morgan County,KY,NA,99.0546218487395
21179,Nelson County,KY,69.88188976377953,NA
21185,Oldham County,KY,NA,58.82352941176471
21193,Perry County,KY,NA,80.35714285714286
21199,Pulaski County,KY,75.59055118110236,NA
21205,Rowan County,KY,87.00787401574803,NA
21215,Spencer County,KY,97.83464566929135,NA
21217,Taylor County,KY,NA,48.844537815126046
21227,Warren County,KY,NA,54.51680672268907
21235,Whitley County,KY,NA,33.088235294117645
22001,Acadia Parish,LA,NA,31.30252100840336
22009,Avoyelles Parish,LA,NA,55.25210084033614
22011,Beauregard Parish,LA,80.90551181102363,NA
22015,Bossier Parish,LA,35.826771653543304,8.088235294117647
22017,Caddo Parish,LA,1.7716535433070866,21.95378151260504
22019,Calcasieu Parish,LA,64.96062992125984,8.298319327731091
22031,De Soto Parish,LA,NA,71.63865546218487
22033,East Baton Rouge Parish,LA,6.496062992125983,40.23109243697479
22039,Evangeline Parish,LA,NA,51.575630252100844
22045,Iberia Parish,LA,25.787401574803148,NA
22049,Jackson Parish,LA,NA,89.07563025210085
22051,Jefferson Parish,LA,0.19685039370078738,41.491596638655466
22055,Lafayette Parish,LA,2.7559055118110236,19.537815126050422
22057,Lafourche Parish,LA,NA,57.878151260504204
22063,Livingston Parish,LA,NA,6.302521008403361
22067,Morehouse Parish,LA,NA,86.97478991596638
22069,Natchitoches Parish,LA,85.62992125984252,NA
22071,Orleans Parish,LA,40.354330708661415,16.281512605042018
22077,Pointe Coupee Parish,LA,NA,90.75630252100841
22079,Rapides Parish,LA,NA,59.13865546218487
22085,Sabine Parish,LA,99.01574803149606,NA
22087,St. Bernard Parish,LA,33.85826771653544,NA
22097,St. Landry Parish,LA,NA,35.819327731092436
22099,St. Martin Parish,LA,NA,78.88655462184873
22101,St. Mary Parish,LA,NA,33.82352941176471
22103,St. Tammany Parish,LA,2.1653543307086616,18.277310924369747
22105,Tangipahoa Parish,LA,15.354330708661418,2.73109243697479
22109,Terrebonne Parish,LA,7.283464566929133,90.23109243697479
22111,Union Parish,LA,NA,80.46218487394958
22113,Vermilion Parish,LA,NA,30.252100840336134
22119,Webster Parish,LA,NA,54.83193277310925
23001,Androscoggin County,ME,NA,65.65126050420169
23003,Aroostook County,ME,NA,15.126050420168067
23005,Cumberland County,ME,NA,45.273109243697476
23007,Franklin County,ME,NA,85.08403361344537
23009,Hancock County,ME,NA,53.67647058823529
23011,Kennebec County,ME,27.165354330708663,3.256302521008404
23017,Oxford County,ME,NA,88.4453781512605
23019,Penobscot County,ME,25.984251968503933,21.113445378151262
23025,Somerset County,ME,NA,53.04621848739496
23031,York County,ME,42.125984251968504,67.64705882352942
24003,Anne Arundel County,MD,NA,0.31512605042016806
24005,Baltimore County,MD,8.070866141732283,29.096638655462186
24009,Calvert County,MD,NA,53.99159663865546
24011,Caroline County,MD,NA,78.36134453781513
24021,Frederick County,MD,NA,86.5546218487395
24025,Harford County,MD,71.8503937007874,NA
24027,Howard County,MD,88.77952755905511,12.815126050420167
24031,Montgomery County,MD,NA,11.974789915966387
24033,Prince George's County,MD,62.00787401574803,41.596638655462186
24041,Talbot County,MD,99.80314960629921,NA
24045,Wicomico County,MD,NA,85.92436974789915
24510,Baltimore city,MD,16.92913385826772,19.327731092436977
25001,Barnstable County,MA,NA,42.331932773109244
25003,Berkshire County,MA,21.25984251968504,46.84873949579832
25005,Bristol County,MA,30.511811023622048,14.180672268907562
25009,Essex County,MA,1.3779527559055118,43.59243697478992
25011,Franklin County,MA,NA,23.42436974789916
25013,Hampden County,MA,19.68503937007874,11.344537815126051
25015,Hampshire County,MA,NA,2.941176470588235
25017,Middlesex County,MA,10.236220472440944,29.516806722689076
25019,Nantucket County,MA,NA,90.54621848739495
25021,Norfolk County,MA,5.31496062992126,38.445378151260506
25023,Plymouth County,MA,29.527559055118108,78.25630252100841
25025,Suffolk County,MA,4.52755905511811,42.962184873949575
25027,Worcester County,MA,48.4251968503937,48.634453781512605
26005,Allegan County,MI,41.732283464566926,15.546218487394958
26007,Alpena County,MI,NA,61.76470588235294
26017,Bay County,MI,NA,22.373949579831933
26019,Benzie County,MI,NA,90.65126050420169
26021,Berrien County,MI,26.37795275590551,20.483193277310924
26023,Branch County,MI,NA,48.424369747899156
26025,Calhoun County,MI,48.818897637795274,61.029411764705884
26033,Chippewa County,MI,NA,60.39915966386554
26035,Clare County,MI,NA,77.52100840336135
26039,Crawford County,MI,NA,98.73949579831933
26041,Delta County,MI,77.16535433070865,40.54621848739496
26043,Dickinson County,MI,89.56692913385827,66.07142857142857
26045,Eaton County,MI,70.66929133858267,5.987394957983193
26047,Emmet County,MI,NA,63.23529411764706
26049,Genesee County,MI,17.125984251968504,14.285714285714285
26053,Gogebic County,MI,NA,84.13865546218487
26055,Grand Traverse County,MI,57.677165354330704,NA
26059,Hillsdale County,MI,NA,83.92857142857143
26065,Ingham County,MI,NA,21.428571428571427
26067,Ionia County,MI,61.417322834645674,NA
26069,Iosco County,MI,NA,56.30252100840336
26071,Iron County,MI,97.63779527559055,NA
26075,Jackson County,MI,32.28346456692913,3.571428571428571
26077,Kalamazoo County,MI,15.94488188976378,17.22689075630252
26081,Kent County,MI,7.086614173228346,52.41596638655462
26087,Lapeer County,MI,62.79527559055118,50.52521008403361
26091,Lenawee County,MI,59.4488188976378,57.773109243697476
26093,Livingston County,MI,46.8503937007874,59.66386554621849
26099,Macomb County,MI,9.645669291338582,6.4075630252100835
26101,Manistee County,MI,NA,70.16806722689076
26105,Mason County,MI,94.09448818897637,NA
26111,Midland County,MI,81.49606299212599,10.504201680672269
26113,Missaukee County,MI,95.66929133858267,NA
26115,Monroe County,MI,23.818897637795274,NA
26123,Newaygo County,MI,NA,45.168067226890756
26125,Oakland County,MI,47.047244094488185,31.932773109243694
26139,Ottawa County,MI,12.992125984251967,62.07983193277311
26145,Saginaw County,MI,22.04724409448819,55.35714285714286
26147,St. Clair County,MI,34.645669291338585,73.00420168067227
26149,St. Joseph County,MI,NA,36.86974789915966
26151,Sanilac County,MI,NA,59.03361344537815
26155,Shiawassee County,MI,NA,17.1218487394958
26157,Tuscola County,MI,NA,30.567226890756306
26159,Van Buren County,MI,NA,18.172268907563023
26161,Washtenaw County,MI,NA,50
26163,Wayne County,MI,23.031496062992126,66.28151260504201
26165,Wexford County,MI,NA,71.11344537815127
27001,Aitkin County,MN,NA,77.41596638655463
27003,Anoka County,MN,NA,2.5210084033613445
27005,Becker County,MN,NA,89.81092436974791
27007,Beltrami County,MN,NA,55.04201680672269
27009,Benton County,MN,NA,84.24369747899159
27015,Brown County,MN,NA,38.02521008403361
27019,Carver County,MN,61.811023622047244,NA
27023,Chippewa County,MN,NA,83.50840336134453
27027,Clay County,MN,NA,18.907563025210084
27035,Crow Wing County,MN,NA,40.33613445378151
27037,Dakota County,MN,NA,1.680672268907563
27047,Freeborn County,MN,NA,69.53781512605042
27053,Hennepin County,MN,6.889763779527559,44.01260504201681
27093,Meeker County,MN,NA,89.28571428571429
27109,Olmsted County,MN,39.56692913385827,48.214285714285715
27111,Otter Tail County,MN,94.68503937007874,69.22268907563026
27119,Polk County,MN,88.9763779527559,88.13025210084034
27121,Pope County,MN,99.60629921259843,NA
27123,Ramsey County,MN,17.519685039370078,9.243697478991598
27131,Rice County,MN,NA,80.14705882352942
27137,St. Louis County,MN,NA,49.36974789915966
27141,Sherburne County,MN,NA,42.542016806722685
27145,Stearns County,MN,65.5511811023622,73.21428571428571
27149,Stevens County,MN,NA,98.84453781512606
27169,Winona County,MN,NA,62.92016806722689
27171,Wright County,MN,NA,62.71008403361344
28001,Adams County,MS,NA,76.99579831932773
28003,Alcorn County,MS,NA,88.8655462184874
28011,Bolivar County,MS,92.51968503937007,NA
28027,Coahoma County,MS,NA,84.87394957983193
28035,Forrest County,MS,NA,57.56302521008403
28039,George County,MS,65.74803149606299,NA
28047,Harrison County,MS,65.15748031496062,7.878151260504201
28049,Hinds County,MS,5.905511811023622,19.95798319327731
28059,Jackson County,MS,NA,9.663865546218489
28065,Jefferson Davis County,MS,NA,96.21848739495799
28067,Jones County,MS,38.582677165354326,NA
28073,Lamar County,MS,58.07086614173228,NA
28081,Lee County,MS,NA,88.65546218487394
28089,Madison County,MS,NA,67.43697478991596
28093,Marshall County,MS,82.48031496062993,75.73529411764706
28095,Monroe County,MS,79.7244094488189,NA
28099,Neshoba County,MS,NA,55.46218487394958
28109,Pearl River County,MS,NA,63.4453781512605
28115,Pontotoc County,MS,NA,82.87815126050421
28121,Rankin County,MS,27.36220472440945,43.0672268907563
28123,Scott County,MS,60.629921259842526,90.12605042016807
28141,Tishomingo County,MS,NA,81.9327731092437
28149,Warren County,MS,NA,61.86974789915966
28151,Washington County,MS,61.22047244094488,86.34453781512606
28153,Wayne County,MS,92.32283464566929,NA
28159,Winston County,MS,86.61417322834646,NA
29003,Andrew County,MO,88.58267716535433,NA
29019,Boone County,MO,43.7007874015748,13.025210084033615
29021,Buchanan County,MO,31.299212598425196,6.61764705882353
29037,Cass County,MO,NA,16.386554621848738
29047,Clay County,MO,46.25984251968504,6.092436974789916
29053,Cooper County,MO,NA,87.60504201680672
29069,Dunklin County,MO,NA,70.37815126050421
29071,Franklin County,MO,NA,20.27310924369748
29077,Greene County,MO,12.007874015748031,2.2058823529411766
29091,Howell County,MO,NA,59.45378151260504
29095,Jackson County,MO,13.385826771653544,52.20588235294118
29097,Jasper County,MO,53.937007874015755,5.6722689075630255
29099,Jefferson County,MO,NA,46.42857142857143
29105,Laclede County,MO,70.86614173228347,72.26890756302521
29109,Lawrence County,MO,75.78740157480314,NA
29113,Lincoln County,MO,NA,55.67226890756303
29131,Miller County,MO,81.2992125984252,99.47478991596638
29141,Morgan County,MO,NA,93.4873949579832
29157,Perry County,MO,98.62204724409449,69.85294117647058
29161,Phelps County,MO,NA,54.41176470588235
29163,Pike County,MO,NA,89.39075630252101
29165,Platte County,MO,NA,18.067226890756302
29169,Pulaski County,MO,79.33070866141733,NA
29177,Ray County,MO,77.36220472440945,97.26890756302521
29183,St. Charles County,MO,42.91338582677165,37.71008403361344
29187,St. Francois County,MO,NA,94.74789915966386
29189,St. Louis County,MO,91.14173228346458,33.92857142857143
