ZipCode,county,state,Youth,Adult,Retirement,Geriatric
02150,Suffolk County,MA,4.838709677419355,NA,NA,NA
02152,Suffolk County,MA,NA,NA,4.4186046511627906,NA
02188,Norfolk County,MA,66.66666666666666,NA,NA,NA
02191,Norfolk County,MA,47.31182795698925,NA,NA,NA
02330,Plymouth County,MA,NA,NA,29.30232558139535,NA
02332,Plymouth County,MA,NA,72.3342939481268,NA,NA
02364,Plymouth County,MA,NA,53.02593659942363,NA,NA
02420,Middlesex County,MA,NA,NA,NA,44.57831325301205
02445,Norfolk County,MA,NA,24.495677233429394,NA,NA
02453,Middlesex County,MA,NA,6.9164265129683,NA,NA
02472,Middlesex County,MA,NA,5.475504322766571,NA,NA
02748,Bristol County,MA,NA,98.84726224783861,NA,NA
02760,Bristol County,MA,21.50537634408602,NA,NA,NA
02766,Bristol County,MA,NA,NA,5.813953488372093,NA
48039,St. Clair County,MI,NA,NA,84.65116279069768,NA
48042,Macomb County,MI,NA,18.443804034582133,NA,NA
48043,Macomb County,MI,NA,29.106628242074926,NA,NA
48071,Oakland County,MI,44.086021505376344,NA,NA,NA
48084,Oakland County,MI,NA,NA,92.55813953488372,NA
48085,Oakland County,MI,NA,27.37752161383285,NA,NA
48091,Macomb County,MI,NA,5.187319884726225,NA,NA
48093,Macomb County,MI,NA,NA,NA,15.060240963855422
48098,Oakland County,MI,94.6236559139785,NA,NA,NA
48150,Wayne County,MI,NA,NA,20.232558139534884,NA
48154,Wayne County,MI,NA,NA,4.186046511627907,NA
48160,Washtenaw County,MI,NA,71.75792507204612,NA,NA
48182,Monroe County,MI,44.623655913978496,NA,NA,NA
48186,Wayne County,MI,19.35483870967742,NA,NA,NA
48197,Washtenaw County,MI,6.451612903225806,NA,NA,NA
48207,Wayne County,MI,NA,NA,32.55813953488372,NA
48214,Wayne County,MI,NA,NA,23.953488372093023,NA
48228,Wayne County,MI,2.6881720430107525,NA,NA,NA
48234,Wayne County,MI,NA,NA,12.325581395348838,NA
48304,Oakland County,MI,NA,65.99423631123919,NA,NA
48322,Oakland County,MI,NA,73.19884726224784,NA,NA
48323,Oakland County,MI,NA,NA,41.16279069767442,NA
48329,Oakland County,MI,NA,NA,NA,21.686746987951807
48334,Oakland County,MI,72.04301075268818,NA,NA,NA
48367,Oakland County,MI,NA,NA,99.06976744186046,NA
48374,Oakland County,MI,NA,76.36887608069163,NA,NA
48380,Oakland County,MI,NA,NA,76.9767441860465,NA
48381,Oakland County,MI,NA,65.4178674351585,NA,NA
48383,Oakland County,MI,NA,NA,95.5813953488372,NA
48503,Genesee County,MI,36.55913978494624,NA,NA,NA
48505,Genesee County,MI,NA,NA,NA,69.27710843373494
48507,Genesee County,MI,NA,7.492795389048991,NA,NA
48601,Saginaw County,MI,0.5376344086021506,NA,NA,NA
48602,Saginaw County,MI,NA,2.0172910662824206,NA,NA
48653,Roscommon County,MI,NA,78.96253602305475,NA,NA
48708,Bay County,MI,NA,NA,34.651162790697676,NA
48842,Ingham County,MI,NA,NA,35.348837209302324,NA
48850,Montcalm County,MI,NA,NA,NA,89.7590361445783
48858,Isabella County,MI,NA,NA,3.255813953488372,NA
48880,Gratiot County,MI,NA,NA,83.25581395348837,NA
49015,Calhoun County,MI,NA,14.409221902017292,NA,NA
49022,Berrien County,MI,32.795698924731184,NA,NA,NA
49047,Cass County,MI,NA,NA,27.906976744186046,NA
49203,Jackson County,MI,NA,NA,NA,35.54216867469879
49221,Lenawee County,MI,5.913978494623656,NA,NA,NA
49307,Mecosta County,MI,NA,53.31412103746398,NA,NA
49332,Mecosta County,MI,NA,NA,88.60465116279069,NA
49420,Oceana County,MI,NA,NA,82.55813953488372,NA
49424,Ottawa County,MI,85.48387096774194,NA,NA,NA
49509,Kent County,MI,NA,NA,NA,51.80722891566265
49841,Marquette County,MI,NA,NA,76.04651162790698,NA
49855,Marquette County,MI,NA,NA,NA,60.24096385542169
55068,Dakota County,MN,NA,64.84149855907782,NA,NA
55104,Ramsey County,MN,NA,12.680115273775217,73.25581395348837,NA
55112,Ramsey County,MN,34.946236559139784,NA,NA,NA
55118,Dakota County,MN,NA,NA,39.30232558139535,NA
55124,Dakota County,MN,18.27956989247312,NA,37.2093023255814,NA
55126,Ramsey County,MN,NA,NA,68.37209302325581,NA
55303,Anoka County,MN,NA,14.985590778097983,NA,NA
55356,Hennepin County,MN,NA,NA,96.51162790697676,NA
55369,Hennepin County,MN,NA,NA,42.32558139534884,NA
55372,Scott County,MN,27.419354838709676,NA,NA,NA
55403,Hennepin County,MN,15.053763440860216,NA,NA,NA
55407,Hennepin County,MN,NA,NA,54.18604651162791,NA
55408,Hennepin County,MN,NA,NA,NA,66.86746987951807
55416,Hennepin County,MN,NA,NA,89.06976744186046,NA
55431,Hennepin County,MN,NA,62.824207492795395,NA,NA
55443,Hennepin County,MN,NA,NA,42.55813953488372,NA
55447,Hennepin County,MN,57.52688172043011,NA,NA,NA
56007,Freeborn County,MN,NA,13.256484149855908,NA,NA
56081,Watonwan County,MN,NA,84.43804034582134,NA,NA
56537,Otter Tail County,MN,NA,15.561959654178676,NA,NA
56560,Clay County,MN,3.225806451612903,NA,NA,NA
56601,Beltrami County,MN,26.344086021505376,NA,NA,NA
38654,DeSoto County,MS,NA,NA,59.06976744186046,NA
38676,Tunica County,MS,NA,95.67723342939482,NA,NA
38703,Washington County,MS,NA,69.45244956772333,NA,NA
38834,Alcorn County,MS,NA,NA,61.395348837209305,NA
39110,Madison County,MS,25.268817204301076,NA,NA,NA
39466,Pearl River County,MS,NA,NA,14.651162790697676,NA
39560,Harrison County,MS,NA,NA,37.44186046511628,NA
39581,Jackson County,MS,NA,NA,80.46511627906978,NA
39601,Lincoln County,MS,NA,NA,NA,41.566265060240966
39666,Pike County,MS,68.27956989247312,NA,NA,NA
63021,St. Louis County,MO,NA,43.804034582132566,8.372093023255815,NA
63077,Franklin County,MO,NA,71.18155619596543,NA,NA
63123,St. Louis County,MO,NA,NA,11.395348837209303,NA
63129,St. Louis County,MO,NA,NA,NA,4.216867469879518
63650,Iron County,MO,NA,95.10086455331412,NA,NA
63755,Cape Girardeau County,MO,10.75268817204301,NA,51.627906976744185,NA
63901,Butler County,MO,NA,11.239193083573488,NA,NA
64014,Jackson County,MO,16.129032258064516,NA,NA,NA
64015,Jackson County,MO,NA,NA,14.418604651162791,NA
64116,Clay County,MO,79.56989247311827,NA,NA,NA
64117,Clay County,MO,NA,34.00576368876081,NA,NA
64127,Jackson County,MO,NA,4.322766570605188,93.48837209302326,NA
64801,Jasper County,MO,NA,42.65129682997118,NA,NA
64870,Jasper County,MO,NA,46.10951008645533,NA,NA
65459,Pulaski County,MO,NA,NA,NA,92.16867469879519
65560,Dent County,MO,54.3010752688172,NA,NA,NA
59101,Yellowstone County,MT,NA,36.023054755043226,NA,NA
59802,Missoula County,MT,87.63440860215054,NA,NA,NA
59804,Missoula County,MT,NA,NA,77.44186046511628,NA
68128,Sarpy County,NE,NA,NA,73.48837209302326,NA
68136,Sarpy County,NE,38.70967741935484,NA,NA,NA
68510,Lancaster County,NE,NA,80.97982708933718,NA,NA
68803,Hall County,NE,NA,NA,NA,52.40963855421686
68901,Adams County,NE,NA,NA,40.93023255813954,NA
89121,Clark County,NV,NA,79.2507204610951,NA,NA
89122,Clark County,NV,NA,23.631123919308358,NA,NA
89134,Clark County,NV,NA,NA,NA,9.63855421686747
89434,Washoe County,NV,NA,44.38040345821326,NA,NA
89801,Elko County,NV,71.50537634408603,NA,NA,NA
03042,Rockingham County,NH,NA,81.55619596541787,NA,NA
03055,Hillsborough County,NH,NA,NA,45.348837209302324,NA
07024,Bergen County,NJ,NA,30.835734870317005,NA,NA
07080,Middlesex County,NJ,NA,57.06051873198847,NA,NA
07514,Passaic County,NJ,NA,NA,95.11627906976744,NA
07663,Bergen County,NJ,NA,NA,76.27906976744187,NA
07874,Sussex County,NJ,NA,79.53890489913545,NA,NA
07950,Morris County,NJ,NA,NA,74.88372093023256,NA
08004,Camden County,NJ,NA,NA,60.46511627906976,NA
08012,Camden County,NJ,NA,3.45821325648415,NA,NA
08071,Gloucester County,NJ,NA,NA,NA,98.79518072289156
08102,Camden County,NJ,NA,6.340057636887608,NA,NA
08234,Atlantic County,NJ,NA,NA,10.232558139534884,NA
08242,Cape May County,NJ,NA,87.60806916426513,NA,NA
08332,Cumberland County,NJ,NA,NA,13.72093023255814,NA
08518,Burlington County,NJ,NA,NA,96.27906976744185,NA
08723,Ocean County,NJ,NA,13.544668587896252,NA,NA
08753,Ocean County,NJ,NA,NA,26.51162790697674,NA
87002,Valencia County,NM,NA,50.14409221902017,NA,NA
87043,Sandoval County,NM,NA,NA,80,NA
87111,Bernalillo County,NM,NA,2.3054755043227666,NA,NA
87144,Sandoval County,NM,NA,17.86743515850144,NA,NA
88011,Doa Ana County,NM,NA,91.35446685878964,NA,NA
88203,Chaves County,NM,NA,17.579250720461097,NA,54.21686746987952
88345,Lincoln County,NM,NA,74.06340057636888,NA,NA
10011,New York County,NY,69.89247311827957,NA,NA,NA
10013,New York County,NY,NA,NA,92.55813953488372,NA
10022,New York County,NY,NA,NA,NA,19.27710843373494
10026,New York County,NY,NA,NA,NA,33.13253012048193
10031,New York County,NY,NA,NA,11.86046511627907,NA
10033,New York County,NY,NA,NA,17.906976744186046,NA
10040,New York County,NY,NA,NA,NA,27.710843373493976
10312,Richmond County,NY,80.64516129032258,NA,NA,NA
10455,Bronx County,NY,NA,18.155619596541786,NA,NA
10457,Bronx County,NY,2.1505376344086025,NA,NA,NA
10458,Bronx County,NY,1.6129032258064515,3.170028818443804,NA,NA
10459,Bronx County,NY,NA,NA,6.046511627906977,NA
10468,Bronx County,NY,NA,NA,0.6976744186046512,NA
10469,Bronx County,NY,NA,NA,NA,3.0120481927710845
10472,Bronx County,NY,NA,NA,0.46511627906976744,10.240963855421686
10473,Bronx County,NY,NA,NA,3.0232558139534884,NA
10954,Rockland County,NY,NA,55.907780979827095,NA,NA
10960,Rockland County,NY,NA,86.45533141210375,NA,NA
11102,Queens County,NY,NA,NA,45.58139534883721,NA
11204,Kings County,NY,NA,26.22478386167147,NA,NA
11206,Kings County,NY,NA,1.1527377521613833,NA,NA
11208,Kings County,NY,12.903225806451612,NA,NA,NA
11230,Kings County,NY,NA,NA,6.744186046511628,NA
11365,Queens County,NY,NA,NA,NA,27.10843373493976
11367,Queens County,NY,96.23655913978494,NA,NA,NA
11414,Queens County,NY,NA,NA,NA,49.39759036144578
11429,Queens County,NY,61.82795698924731,NA,NA,NA
11433,Queens County,NY,NA,59.94236311239193,NA,NA
11722,Suffolk County,NY,NA,19.596541786743515,NA,NA
11746,Suffolk County,NY,NA,NA,NA,4.819277108433735
11751,Suffolk County,NY,NA,91.06628242074927,NA,NA
11772,Suffolk County,NY,NA,NA,24.186046511627907,NA
11961,Suffolk County,NY,NA,NA,61.627906976744185,NA
12118,Saratoga County,NY,NA,60.23054755043228,NA,NA
12203,Albany County,NY,NA,NA,37.906976744186046,NA
12302,Schenectady County,NY,NA,NA,23.25581395348837,NA
12803,Saratoga County,NY,NA,67.43515850144092,NA,NA
12866,Saratoga County,NY,NA,44.668587896253605,NA,NA
12901,Clinton County,NY,NA,1.729106628242075,NA,NA
12962,Clinton County,NY,NA,63.68876080691642,NA,NA
13039,Onondaga County,NY,NA,45.53314121037464,NA,NA
13148,Seneca County,NY,NA,22.19020172910663,NA,NA
13471,Oneida County,NY,NA,NA,96.97674418604652,NA
13662,St. Lawrence County,NY,NA,28.24207492795389,13.023255813953488,NA
13856,Delaware County,NY,NA,51.008645533141205,NA,NA
13865,Broome County,NY,89.78494623655914,NA,NA,NA
13901,Broome County,NY,47.8494623655914,NA,NA,NA
14005,Genesee County,NY,NA,NA,97.90697674418605,NA
14094,Niagara County,NY,NA,NA,53.95348837209303,NA
14131,Niagara County,NY,NA,94.52449567723343,NA,NA
14209,Erie County,NY,NA,NA,71.86046511627907,NA
14468,Monroe County,NY,NA,NA,18.83720930232558,NA
14514,Monroe County,NY,NA,66.85878962536023,NA,NA
14527,Yates County,NY,NA,NA,25.348837209302328,NA
14580,Monroe County,NY,1.0752688172043012,NA,NA,NA
14609,Monroe County,NY,NA,NA,40.23255813953489,NA
14617,Monroe County,NY,NA,NA,NA,25.903614457831324
27215,Alamance County,NC,NA,NA,NA,3.614457831325301
27295,Davidson County,NC,NA,2.5936599423631126,NA,NA
27376,Moore County,NC,NA,NA,84.41860465116278,NA
27539,Wake County,NC,54.83870967741935,NA,NA,NA
27546,Harnett County,NC,NA,NA,NA,64.45783132530121
27596,Franklin County,NC,NA,NA,62.7906976744186,NA
27858,Pitt County,NC,NA,NA,38.604651162790695,NA
27886,Edgecombe County,NC,NA,NA,42.093023255813954,NA
27892,Martin County,NC,NA,NA,96.04651162790697,NA
27909,Pasquotank County,NC,NA,NA,10,NA
28016,Gaston County,NC,NA,NA,85.81395348837209,NA
28025,Cabarrus County,NC,NA,NA,NA,6.024096385542169
28043,Rutherford County,NC,NA,36.887608069164266,NA,NA
28056,Gaston County,NC,NA,NA,46.27906976744186,NA
28269,Mecklenburg County,NC,39.784946236559136,NA,NA,NA
28301,Cumberland County,NC,NA,34.293948126801155,NA,NA
28303,Cumberland County,NC,NA,NA,41.627906976744185,NA
28314,Cumberland County,NC,NA,NA,34.883720930232556,NA
28320,Bladen County,NC,NA,74.92795389048992,NA,NA
28374,Moore County,NC,89.24731182795699,NA,NA,NA
28376,Hoke County,NC,26.881720430107524,NA,NA,NA
28412,New Hanover County,NC,NA,NA,24.88372093023256,NA
28441,Sampson County,NC,NA,100,NA,NA
28501,Lenoir County,NC,NA,44.09221902017291,NA,NA
28504,Lenoir County,NC,NA,NA,86.04651162790698,NA
28532,Craven County,NC,NA,NA,85.5813953488372,NA
28560,Craven County,NC,NA,NA,NA,89.1566265060241
28562,Craven County,NC,NA,NA,58.837209302325576,NA
28602,Catawba County,NC,51.075268817204304,NA,NA,NA
28625,Iredell County,NC,NA,NA,17.441860465116278,NA
28630,Caldwell County,NC,NA,NA,38.139534883720934,NA
28655,Burke County,NC,NA,NA,1.627906976744186,NA
28658,Catawba County,NC,NA,43.51585014409222,NA,NA
28704,Buncombe County,NC,NA,NA,71.62790697674419,NA
28711,Buncombe County,NC,NA,NA,NA,70.48192771084338
28712,Transylvania County,NC,NA,NA,33.95348837209302,NA
28713,Swain County,NC,NA,72.62247838616715,NA,NA
28715,Buncombe County,NC,NA,49.85590778097983,48.604651162790695,80.12048192771084
28716,Haywood County,NC,NA,50.720461095100866,NA,43.97590361445783
28721,Haywood County,NC,NA,NA,NA,84.93975903614458
28734,Macon County,NC,NA,NA,35.116279069767444,1.8072289156626504
28739,Henderson County,NC,NA,51.29682997118156,NA,NA
28748,Buncombe County,NC,NA,NA,82.7906976744186,NA
28752,McDowell County,NC,NA,NA,10.69767441860465,NA
28777,Mitchell County,NC,86.55913978494624,95.38904899135446,NA,NA
28778,Buncombe County,NC,NA,NA,NA,78.91566265060241
28786,Haywood County,NC,NA,NA,16.74418604651163,NA
28789,Jackson County,NC,NA,NA,95.81395348837209,NA
28791,Henderson County,NC,NA,NA,27.209302325581397,NA
28792,Henderson County,NC,NA,NA,6.976744186046512,NA
28803,Buncombe County,NC,NA,51.873198847262245,67.44186046511628,NA
28806,Buncombe County,NC,NA,NA,39.76744186046511,29.518072289156628
28901,Cherokee County,NC,NA,NA,93.25581395348837,NA
28904,Clay County,NC,NA,NA,68.13953488372093,NA
58203,Grand Forks County,ND,NA,NA,NA,50.602409638554214
43015,Delaware County,OH,NA,63.976945244956774,NA,NA
43026,Franklin County,OH,10.21505376344086,NA,NA,NA
43081,Franklin County,OH,NA,NA,8.13953488372093,NA
43130,Fairfield County,OH,NA,9.510086455331413,NA,NA
43206,Franklin County,OH,19.892473118279568,10.37463976945245,NA,NA
43221,Franklin County,OH,NA,NA,NA,37.95180722891566
43231,Franklin County,OH,16.666666666666664,NA,82.32558139534883,NA
43512,Defiance County,OH,5.376344086021505,NA,NA,NA
43537,Lucas County,OH,24.731182795698924,NA,NA,NA
43558,Fulton County,OH,40.86021505376344,NA,NA,NA
43560,Lucas County,OH,68.81720430107528,NA,NA,NA
43571,Lucas County,OH,83.33333333333334,NA,NA,NA
43612,Lucas County,OH,20.967741935483872,NA,NA,NA
43613,Lucas County,OH,NA,17.29106628242075,NA,NA
43614,Lucas County,OH,NA,NA,8.604651162790699,NA
43623,Lucas County,OH,37.634408602150536,NA,NA,NA
43723,Guernsey County,OH,NA,62.2478386167147,NA,NA
43725,Guernsey County,OH,NA,NA,3.953488372093023,NA
43953,Jefferson County,OH,23.655913978494624,NA,NA,NA
43964,Jefferson County,OH,NA,NA,NA,90.36144578313254
44030,Ashtabula County,OH,NA,NA,NA,39.1566265060241
44054,Lorain County,OH,61.29032258064516,NA,NA,NA
44103,Cuyahoga County,OH,NA,NA,43.48837209302325,NA
44124,Cuyahoga County,OH,17.741935483870968,NA,NA,0
44126,Cuyahoga County,OH,70.96774193548387,NA,NA,37.34939759036144
44130,Cuyahoga County,OH,NA,NA,0.23255813953488372,0.6024096385542169
44133,Cuyahoga County,OH,NA,NA,9.767441860465116,NA
44139,Cuyahoga County,OH,NA,41.4985590778098,NA,NA
44149,Cuyahoga County,OH,NA,NA,15.11627906976744,NA
44460,Columbiana County,OH,NA,NA,4.883720930232558,NA
44614,Stark County,OH,NA,77.52161383285303,NA,NA
44667,Wayne County,OH,NA,NA,NA,73.49397590361446
44705,Stark County,OH,NA,NA,33.72093023255814,NA
44807,Seneca County,OH,NA,97.69452449567724,NA,NA
45069,Butler County,OH,NA,NA,16.27906976744186,NA
45106,Clermont County,OH,NA,NA,NA,88.55421686746988
45177,Clinton County,OH,NA,21.037463976945244,NA,NA
45231,Hamilton County,OH,NA,6.051873198847262,NA,NA
45240,Hamilton County,OH,8.60215053763441,NA,NA,NA
45248,Hamilton County,OH,NA,55.3314121037464,NA,NA
45344,Clark County,OH,NA,NA,47.44186046511628,NA
45402,Montgomery County,OH,NA,55.61959654178674,NA,NA
45404,Montgomery County,OH,NA,55.04322766570605,NA,NA
45417,Montgomery County,OH,NA,NA,12.558139534883722,NA
45439,Montgomery County,OH,NA,52.44956772334294,NA,NA
45449,Montgomery County,OH,NA,NA,44.651162790697676,NA
45459,Montgomery County,OH,NA,NA,20,NA
45503,Clark County,OH,NA,5.763688760806916,NA,NA
45662,Scioto County,OH,NA,NA,0.9302325581395349,NA
73064,Canadian County,OK,59.67741935483871,NA,NA,NA
73099,Canadian County,OK,NA,NA,NA,13.855421686746988
73106,Oklahoma County,OK,NA,NA,70.69767441860465,NA
73119,Oklahoma County,OK,NA,NA,73.0232558139535,NA
73127,Oklahoma County,OK,43.01075268817204,NA,NA,NA
73129,Oklahoma County,OK,NA,NA,74.65116279069768,NA
73160,Cleveland County,OK,NA,NA,2.0930232558139537,NA
73644,Beckham County,OK,NA,56.195965417867434,NA,NA
74074,Payne County,OK,NA,NA,NA,33.13253012048193
74105,Tulsa County,OK,NA,NA,44.41860465116279,NA
74441,Cherokee County,OK,NA,NA,NA,95.18072289156626
74501,Pittsburg County,OK,NA,52.1613832853026,NA,NA
74631,Kay County,OK,NA,85.30259365994236,NA,NA
74801,Pottawatomie County,OK,NA,33.71757925072046,NA,NA
74941,Haskell County,OK,NA,NA,100,NA
74955,Sequoyah County,OK,NA,NA,55.11627906976744,NA
97068,Clackamas County,OR,NA,NA,NA,55.42168674698795
97128,Yamhill County,OR,NA,NA,27.209302325581397,NA
97216,Multnomah County,OR,NA,NA,NA,40.963855421686745
97224,Washington County,OR,NA,NA,69.76744186046511,NA
97233,Multnomah County,OR,NA,14.121037463976945,32.325581395348834,NA
97355,Linn County,OR,NA,37.46397694524496,NA,NA
97458,Coos County,OR,NA,NA,NA,100
97477,Lane County,OR,NA,21.32564841498559,NA,NA
97603,Klamath County,OR,51.61290322580645,NA,NA,NA
97701,Deschutes County,OR,NA,NA,47.20930232558139,NA
97850,Union County,OR,NA,NA,26.976744186046513,NA
97913,Malheur County,OR,74.19354838709677,NA,NA,NA
15010,Beaver County,PA,NA,NA,25.116279069767444,NA
15074,Beaver County,PA,NA,NA,NA,80.72289156626506
15090,Allegheny County,PA,NA,NA,NA,61.44578313253012
15101,Allegheny County,PA,NA,NA,51.162790697674424,NA
15104,Allegheny County,PA,NA,NA,81.86046511627907,NA
15116,Allegheny County,PA,NA,NA,83.48837209302326,NA
15208,Allegheny County,PA,NA,NA,NA,60.8433734939759
15213,Allegheny County,PA,NA,NA,NA,34.33734939759036
15219,Allegheny County,PA,NA,28.818443804034583,NA,NA
15223,Allegheny County,PA,NA,NA,NA,77.71084337349397
15237,Allegheny County,PA,NA,NA,NA,2.4096385542168677
15642,Westmoreland County,PA,25.268817204301076,NA,NA,NA
15668,Westmoreland County,PA,NA,NA,60,NA
15825,Jefferson County,PA,NA,45.821325648414984,NA,NA
15853,Elk County,PA,NA,NA,58.139534883720934,NA
16105,Lawrence County,PA,88.70967741935483,NA,NA,NA
16121,Mercer County,PA,NA,69.7406340057637,NA,NA
16125,Mercer County,PA,65.59139784946237,NA,13.953488372093023,6.024096385542169
16146,Mercer County,PA,NA,NA,38.83720930232558,NA
16148,Mercer County,PA,NA,NA,20.46511627906977,NA
16232,Clarion County,PA,NA,95.96541786743515,NA,NA
16438,Erie County,PA,NA,99.71181556195965,NA,NA
16505,Erie County,PA,NA,NA,58.372093023255815,NA
16701,McKean County,PA,NA,NA,NA,74.69879518072288
17015,Cumberland County,PA,NA,NA,28.604651162790695,NA
17025,Cumberland County,PA,NA,NA,NA,71.6867469879518
17036,Dauphin County,PA,NA,20.461095100864554,NA,NA
17111,Dauphin County,PA,NA,NA,3.488372093023256,NA
17201,Franklin County,PA,22.58064516129032,NA,NA,NA
17202,Franklin County,PA,NA,NA,14.883720930232558,NA
17579,Lancaster County,PA,NA,NA,94.88372093023256,NA
17601,Lancaster County,PA,NA,NA,49.76744186046512,NA
17701,Lycoming County,PA,NA,2.881844380403458,NA,NA
17777,Northumberland County,PA,91.39784946236558,NA,NA,NA
17837,Union County,PA,NA,NA,86.27906976744187,NA
17901,Schuylkill County,PA,NA,58.789625360230545,NA,NA
18018,Lehigh County,PA,NA,20.172910662824208,NA,NA
18062,Lehigh County,PA,NA,NA,28.837209302325583,22.89156626506024
18102,Lehigh County,PA,NA,0.2881844380403458,NA,NA
18411,Lackawanna County,PA,NA,88.47262247838617,NA,19.879518072289155
18447,Lackawanna County,PA,NA,NA,72.32558139534883,NA
18641,Luzerne County,PA,NA,87.89625360230548,NA,NA
18704,Luzerne County,PA,NA,NA,10.465116279069768,NA
18706,Luzerne County,PA,NA,35.73487031700288,NA,NA
18940,Bucks County,PA,NA,NA,NA,48.19277108433735
19003,Montgomery County,PA,NA,89.62536023054754,NA,NA
19152,Philadelphia County,PA,NA,NA,19.069767441860467,NA
19335,Chester County,PA,NA,NA,10.930232558139535,NA
19380,Chester County,PA,NA,NA,2.3255813953488373,NA
19403,Montgomery County,PA,NA,15.85014409221902,NA,NA
19425,Chester County,PA,NA,NA,90.23255813953487,NA
19460,Chester County,PA,NA,20.7492795389049,NA,NA
19464,Montgomery County,PA,14.516129032258066,NA,NA,NA
19468,Montgomery County,PA,NA,NA,31.3953488372093,NA
19473,Montgomery County,PA,74.73118279569893,NA,NA,NA
19508,Berks County,PA,55.376344086021504,NA,NA,NA
19560,Berks County,PA,NA,NA,79.76744186046511,NA
19605,Berks County,PA,NA,27.089337175792505,NA,NA
02865,Providence County,RI,NA,NA,59.06976744186046,NA
02904,Providence County,RI,NA,30.25936599423631,NA,NA
02905,Providence County,RI,NA,NA,39.53488372093023,NA
02909,Providence County,RI,NA,16.714697406340058,NA,NA
02910,Providence County,RI,NA,81.26801152737752,NA,NA
29078,Kershaw County,SC,NA,NA,70.23255813953489,NA
29407,Charleston County,SC,NA,NA,NA,10.843373493975903
29472,Dorchester County,SC,NA,83.86167146974063,NA,NA
29582,Horry County,SC,NA,NA,NA,83.13253012048193
29585,Georgetown County,SC,NA,NA,46.74418604651163,NA
29588,Horry County,SC,NA,NA,NA,16.867469879518072
29601,Greenville County,SC,NA,NA,78.6046511627907,NA
29611,Greenville County,SC,NA,NA,30.23255813953488,NA
29627,Anderson County,SC,NA,59.654178674351584,NA,NA
29655,Anderson County,SC,NA,85.5907780979827,NA,NA
29670,Anderson County,SC,NA,NA,NA,86.14457831325302
29707,Lancaster County,SC,NA,NA,45.81395348837209,NA
29803,Aiken County,SC,NA,NA,36.97674418604651,NA
29851,Aiken County,SC,NA,NA,NA,92.7710843373494
57049,Union County,SD,NA,NA,91.86046511627907,NA
57110,Minnehaha County,SD,84.40860215053763,NA,NA,NA
57701,Pennington County,SD,NA,17.002881844380404,NA,NA
37013,Davidson County,TN,NA,8.357348703170029,NA,NA
37025,Hickman County,TN,NA,86.74351585014409,NA,NA
37040,Montgomery County,TN,NA,22.478386167146976,NA,NA
37122,Wilson County,TN,11.827956989247312,NA,NA,NA
37128,Rutherford County,TN,NA,24.78386167146974,49.53488372093023,NA
37217,Davidson County,TN,NA,42.07492795389049,55.58139534883721,NA
37321,Rhea County,TN,NA,NA,NA,67.46987951807229
37343,Hamilton County,TN,56.451612903225815,NA,NA,NA
37415,Hamilton County,TN,NA,NA,NA,58.43373493975904
37604,Washington County,TN,NA,NA,56.51162790697675,NA
37620,Sullivan County,TN,NA,NA,13.953488372093023,NA
37660,Sullivan County,TN,NA,6.628242074927954,5.5813953488372094,NA
37755,Scott County,TN,98.38709677419355,NA,NA,NA
37865,Sevier County,TN,NA,38.904899135446684,NA,NA
37876,Sevier County,TN,48.924731182795696,NA,NA,NA
38018,Shelby County,TN,NA,67.14697406340058,NA,NA
38058,Tipton County,TN,87.09677419354838,NA,NA,NA
38106,Shelby County,TN,NA,49.279538904899134,NA,NA
38115,Shelby County,TN,4.301075268817205,NA,NA,NA
38116,Shelby County,TN,9.67741935483871,NA,NA,NA
38128,Shelby County,TN,11.29032258064516,NA,NA,NA
38555,Cumberland County,TN,NA,36.31123919308357,NA,NA
75020,Grayson County,TX,NA,49.56772334293948,NA,NA
75028,Denton County,TX,NA,NA,84.88372093023256,NA
75081,Dallas County,TX,94.08602150537635,NA,NA,NA
75087,Rockwall County,TX,NA,NA,NA,62.048192771084345
75093,Collin County,TX,NA,NA,30,NA
75146,Dallas County,TX,31.72043010752688,NA,NA,NA
75231,Dallas County,TX,NA,NA,64.65116279069767,NA
75604,Gregg County,TX,NA,39.481268011527376,NA,NA
75949,Angelina County,TX,NA,83.28530259365994,NA,NA
76086,Parker County,TX,NA,92.507204610951,84.18604651162791,NA
76114,Tarrant County,TX,NA,74.63976945244957,NA,NA
76140,Tarrant County,TX,NA,34.5821325648415,NA,NA
76258,Denton County,TX,NA,NA,NA,95.78313253012048
76301,Wichita County,TX,60.752688172043015,NA,NA,NA
76543,Bell County,TX,NA,NA,NA,28.313253012048197
76574,Williamson County,TX,NA,89.9135446685879,NA,NA
76903,Tom Green County,TX,NA,41.210374639769455,NA,NA
77005,Harris County,TX,NA,72.04610951008645,NA,NA
77029,Harris County,TX,NA,67.72334293948127,NA,NA
77033,Harris County,TX,93.54838709677419,NA,NA,NA
77035,Harris County,TX,NA,40.63400576368876,NA,NA
77041,Harris County,TX,NA,NA,36.74418604651163,NA
77043,Harris County,TX,NA,NA,76.74418604651163,NA
77053,Fort Bend County,TX,NA,NA,56.97674418604651,NA
77064,Harris County,TX,62.903225806451616,NA,NA,NA
77065,Harris County,TX,NA,NA,75.34883720930232,NA
77067,Harris County,TX,NA,NA,79.30232558139535,NA
77068,Harris County,TX,NA,NA,NA,97.59036144578313
77093,Harris County,TX,NA,NA,52.55813953488372,NA
