ZipCode,county,state,Adult,Retirement
92284,San Bernardino County,CA,NA,31.164383561643838
92543,Riverside County,CA,NA,57.87671232876712
92604,Orange County,CA,90.75630252100841,NA
92672,Orange County,CA,NA,88.01369863013699
92691,Orange County,CA,NA,24.315068493150687
92703,Orange County,CA,NA,58.9041095890411
92708,Orange County,CA,42.436974789915965,NA
93015,Ventura County,CA,88.23529411764706,NA
93245,Kings County,CA,85.29411764705883,NA
93720,Fresno County,CA,NA,29.45205479452055
93730,Fresno County,CA,NA,96.57534246575342
93955,Monterey County,CA,46.21848739495798,NA
94010,San Mateo County,CA,55.46218487394958,NA
94043,Santa Clara County,CA,76.47058823529412,NA
94061,San Mateo County,CA,57.14285714285714,NA
94133,San Francisco County,CA,NA,51.369863013698634
94506,Contra Costa County,CA,NA,78.42465753424658
94509,Contra Costa County,CA,NA,16.43835616438356
94513,Contra Costa County,CA,41.17647058823529,NA
94551,Alameda County,CA,NA,57.1917808219178
94595,Contra Costa County,CA,92.43697478991596,NA
94945,Marin County,CA,NA,73.63013698630137
95076,Santa Cruz County,CA,26.89075630252101,NA
95121,Santa Clara County,CA,NA,61.986301369863014
95124,Santa Clara County,CA,62.60504201680672,NA
95138,Santa Clara County,CA,NA,90.41095890410958
95376,San Joaquin County,CA,NA,40.06849315068493
95501,Humboldt County,CA,NA,39.04109589041096
95667,El Dorado County,CA,38.23529411764706,NA
95965,Butte County,CA,25.630252100840334,NA
80023,Broomfield County,CO,NA,82.1917808219178
80128,Jefferson County,CO,64.28571428571429,NA
80205,Denver County,CO,19.327731092436977,NA
80215,Jefferson County,CO,70.58823529411765,NA
80304,Boulder County,CO,NA,70.8904109589041
80602,Adams County,CO,NA,61.64383561643836
81003,Pueblo County,CO,NA,85.61643835616438
81004,Pueblo County,CO,NA,33.9041095890411
81006,Pueblo County,CO,74.36974789915966,NA
81301,La Plata County,CO,59.66386554621849,NA
06019,Hartford County,CT,90.33613445378151,NA
06033,Hartford County,CT,NA,60.273972602739725
06226,Windham County,CT,NA,48.97260273972603
06401,New Haven County,CT,37.81512605042017,NA
19720,New Castle County,DE,NA,2.054794520547945
19804,New Castle County,DE,67.22689075630252,NA
19904,Kent County,DE,20.588235294117645,NA
32218,Duval County,FL,NA,2.73972602739726
32233,Duval County,FL,47.05882352941176,NA
32404,Bay County,FL,30.672268907563026,NA
32433,Walton County,FL,NA,44.86301369863014
32506,Escambia County,FL,NA,19.17808219178082
32643,Alachua County,FL,56.30252100840336,NA
32720,Volusia County,FL,NA,43.15068493150685
32736,Lake County,FL,91.17647058823529,NA
32789,Orange County,FL,NA,81.16438356164383
33064,Broward County,FL,NA,19.52054794520548
33068,Broward County,FL,51.26050420168067,NA
33141,Miami-Dade County,FL,NA,40.75342465753425
33193,Miami-Dade County,FL,NA,88.35616438356165
33304,Broward County,FL,NA,70.8904109589041
33437,Palm Beach County,FL,NA,21.91780821917808
33573,Hillsborough County,FL,NA,23.63013698630137
33763,Pinellas County,FL,84.87394957983193,NA
33948,Charlotte County,FL,82.77310924369748,NA
34286,Sarasota County,FL,NA,63.6986301369863
34293,Sarasota County,FL,NA,6.506849315068493
34608,Hernando County,FL,45.79831932773109,NA
34691,Pasco County,FL,NA,83.56164383561644
34982,St. Lucie County,FL,NA,42.12328767123288
34996,Martin County,FL,NA,72.26027397260275
30004,Fulton County,GA,49.159663865546214,NA
30022,Fulton County,GA,NA,47.94520547945205
30028,Forsyth County,GA,63.4453781512605,NA
30043,Gwinnett County,GA,29.411764705882355,NA
30052,Walton County,GA,NA,9.931506849315069
30084,DeKalb County,GA,NA,66.78082191780823
30094,Rockdale County,GA,52.52100840336135,NA
30114,Cherokee County,GA,NA,32.19178082191781
30126,Cobb County,GA,NA,67.8082191780822
30127,Cobb County,GA,26.05042016806723,NA
30213,Fulton County,GA,57.98319327731093,NA
30224,Spalding County,GA,NA,55.821917808219176
30311,Fulton County,GA,22.268907563025213,NA
30316,DeKalb County,GA,NA,53.76712328767124
30340,DeKalb County,GA,83.61344537815127,NA
30517,Jackson County,GA,NA,87.67123287671232
30531,Habersham County,GA,87.81512605042016,NA
30642,Greene County,GA,NA,66.43835616438356
30677,Oconee County,GA,NA,78.08219178082192
31061,Baldwin County,GA,NA,32.534246575342465
31069,Houston County,GA,NA,51.71232876712328
31408,Chatham County,GA,97.89915966386555,NA
31794,Tift County,GA,NA,20.54794520547945
96706,Honolulu County,HI,NA,49.65753424657534
96792,Honolulu County,HI,NA,27.397260273972602
83642,Ada County,ID,25.210084033613445,NA
83815,Kootenai County,ID,NA,22.26027397260274
60048,Lake County,IL,56.72268907563025,NA
60077,Cook County,IL,65.54621848739495,NA
60131,Cook County,IL,89.49579831932773,NA
60142,McHenry County,IL,NA,13.356164383561644
60177,Kane County,IL,NA,59.24657534246576
60193,Cook County,IL,NA,12.32876712328767
60442,Will County,IL,80.67226890756302,NA
60450,Grundy County,IL,NA,74.65753424657534
60515,DuPage County,IL,47.47899159663865,NA
60538,Kendall County,IL,NA,54.109589041095894
60540,DuPage County,IL,36.134453781512605,NA
60544,Will County,IL,44.537815126050425,NA
60616,Cook County,IL,NA,11.986301369863012
60617,Cook County,IL,9.663865546218489,NA
60620,Cook County,IL,NA,2.3972602739726026
60649,Cook County,IL,NA,9.58904109589041
60660,Cook County,IL,34.45378151260504,NA
61704,McLean County,IL,NA,78.76712328767124
61802,Champaign County,IL,NA,34.93150684931507
62712,Sangamon County,IL,92.85714285714286,NA
46001,Madison County,IN,NA,65.75342465753424
46011,Madison County,IN,NA,23.972602739726025
46112,Hendricks County,IN,NA,52.73972602739726
46142,Johnson County,IN,50.42016806722689,NA
46173,Rush County,IN,NA,49.31506849315068
46227,Marion County,IN,NA,5.821917808219178
46303,Lake County,IN,52.10084033613446,NA
46307,Lake County,IN,1.680672268907563,NA
46356,Lake County,IN,NA,38.013698630136986
46368,Porter County,IN,3.361344537815126,NA
46405,Lake County,IN,47.89915966386555,NA
46544,St. Joseph County,IN,53.78151260504202,NA
46733,Adams County,IN,NA,81.84931506849315
46750,Huntington County,IN,NA,30.136986301369863
46774,Allen County,IN,NA,46.917808219178085
46825,Allen County,IN,NA,31.84931506849315
46845,Allen County,IN,NA,50.68493150684932
46902,Howard County,IN,NA,3.0821917808219177
47117,Harrison County,IN,96.21848739495799,NA
47203,Bartholomew County,IN,42.016806722689076,NA
47421,Lawrence County,IN,NA,21.575342465753426
47630,Warrick County,IN,NA,25.684931506849317
47715,Vanderburgh County,IN,37.39495798319328,NA
50208,Jasper County,IA,NA,72.6027397260274
51559,Pottawattamie County,IA,99.57983193277312,NA
52040,Dubuque County,IA,NA,98.97260273972603
52627,Lee County,IA,NA,80.47945205479452
66047,Douglas County,KS,85.71428571428571,NA
66214,Johnson County,KS,NA,86.98630136986301
67217,Sedgwick County,KS,NA,97.94520547945206
67473,Osborne County,KS,NA,97.26027397260275
40008,Nelson County,KY,NA,99.65753424657534
40033,Marion County,KY,84.03361344537815,NA
40205,Jefferson County,KY,81.5126050420168,NA
40291,Jefferson County,KY,NA,19.863013698630137
42003,McCracken County,KY,21.84873949579832,NA
42261,Butler County,KY,NA,91.43835616438356
42301,Daviess County,KY,13.025210084033615,45.20547945205479
42303,Daviess County,KY,13.445378151260504,NA
42539,Casey County,KY,77.31092436974791,NA
70433,St. Tammany Parish,LA,NA,41.0958904109589
71446,Vernon Parish,LA,NA,42.465753424657535
04005,York County,ME,23.10924369747899,NA
04281,Oxford County,ME,79.41176470588235,NA
04927,Kennebec County,ME,NA,98.63013698630137
20774,Prince George's County,MD,NA,45.54794520547945
21207,Baltimore County,MD,28.57142857142857,NA
01432,Middlesex County,MA,NA,75.68493150684932
01550,Worcester County,MA,1.2605042016806722,NA
01701,Middlesex County,MA,14.705882352941178,NA
01760,Middlesex County,MA,NA,7.191780821917808
01833,Essex County,MA,NA,76.02739726027397
01913,Essex County,MA,31.092436974789916,NA
01969,Essex County,MA,88.65546218487394,NA
01970,Essex County,MA,NA,0
02053,Norfolk County,MA,NA,69.86301369863014
02072,Norfolk County,MA,NA,8.904109589041095
02115,Suffolk County,MA,8.403361344537815,NA
02118,Suffolk County,MA,0.42016806722689076,NA
02136,Suffolk County,MA,NA,5.136986301369863
02148,Middlesex County,MA,0,NA
02184,Norfolk County,MA,32.773109243697476,NA
02190,Norfolk County,MA,35.294117647058826,NA
02324,Plymouth County,MA,16.386554621848738,NA
02360,Plymouth County,MA,0.8403361344537815,NA
02370,Plymouth County,MA,NA,29.10958904109589
02420,Middlesex County,MA,42.857142857142854,NA
02748,Bristol County,MA,NA,57.534246575342465
48060,St. Clair County,MI,3.7815126050420167,NA
48103,Washtenaw County,MI,51.68067226890757,0.684931506849315
48104,Washtenaw County,MI,89.91596638655463,NA
48150,Wayne County,MI,NA,23.28767123287671
48164,Wayne County,MI,74.78991596638656,NA
48182,Monroe County,MI,NA,45.89041095890411
48197,Washtenaw County,MI,2.100840336134454,NA
48227,Wayne County,MI,NA,7.876712328767123
48371,Oakland County,MI,43.27731092436975,NA
48444,Lapeer County,MI,91.59663865546219,NA
48638,Saginaw County,MI,NA,47.26027397260274
48706,Bay County,MI,10.504201680672269,NA
48883,Isabella County,MI,71.00840336134453,NA
49024,Kalamazoo County,MI,NA,24.65753424657534
49250,Hillsdale County,MI,NA,80.82191780821918
49464,Ottawa County,MI,NA,95.2054794520548
49506,Kent County,MI,NA,46.57534246575342
49508,Kent County,MI,NA,10.273972602739725
49534,Kent County,MI,NA,79.7945205479452
49548,Kent County,MI,10.084033613445378,NA
49802,Dickinson County,MI,76.89075630252101,NA
49930,Houghton County,MI,80.25210084033614,NA
55068,Dakota County,MN,NA,82.87671232876713
55103,Ramsey County,MN,NA,73.97260273972603
55364,Hennepin County,MN,81.9327731092437,NA
55408,Hennepin County,MN,16.80672268907563,NA
55448,Anoka County,MN,48.319327731092436,NA
56081,Watonwan County,MN,NA,75.34246575342466
56560,Clay County,MN,NA,4.4520547945205475
56573,Otter Tail County,MN,68.0672268907563,NA
38901,Grenada County,MS,NA,71.91780821917808
39209,Hinds County,MS,29.831932773109244,NA
39325,Lauderdale County,MS,NA,86.3013698630137
39540,Harrison County,MS,NA,67.12328767123287
39571,Harrison County,MS,NA,39.38356164383562
63017,St. Louis County,MO,NA,15.068493150684931
63049,Jefferson County,MO,NA,68.4931506849315
63117,St. Louis County,MO,NA,96.23287671232876
63122,St. Louis County,MO,NA,27.73972602739726
63139,St. Louis city,MO,NA,90.75342465753424
63362,Lincoln County,MO,NA,98.28767123287672
63367,St. Charles County,MO,60.50420168067227,NA
63376,St. Charles County,MO,14.285714285714285,1.7123287671232876
63401,Marion County,MO,NA,55.13698630136986
64016,Jackson County,MO,86.5546218487395,NA
64062,Ray County,MO,61.34453781512605,NA
64111,Jackson County,MO,32.35294117647059,NA
64113,Jackson County,MO,92.01680672268907,69.52054794520548
64127,Jackson County,MO,6.302521008403361,NA
64133,Jackson County,MO,4.621848739495799,NA
64134,Jackson County,MO,19.747899159663866,NA
64152,Platte County,MO,NA,40.41095890410959
59718,Gallatin County,MT,NA,43.83561643835616
68767,Pierce County,NE,100,NA
89115,Clark County,NV,28.15126050420168,NA
03811,Rockingham County,NH,NA,65.41095890410958
07644,Bergen County,NJ,NA,35.273972602739725
07747,Monmouth County,NJ,39.075630252100844,NA
07760,Monmouth County,NJ,NA,91.78082191780823
07821,Sussex County,NJ,NA,92.46575342465754
07840,Warren County,NJ,NA,34.58904109589041
08520,Mercer County,NJ,55.88235294117647,NA
87123,Bernalillo County,NM,18.907563025210084,NA
88001,Doa Ana County,NM,33.193277310924366,NA
88203,Chaves County,NM,26.47058823529412,NA
88352,Otero County,NM,NA,81.5068493150685
10025,New York County,NY,5.88235294117647,NA
10308,Richmond County,NY,97.47899159663865,NA
10452,Bronx County,NY,NA,0.3424657534246575
10454,Bronx County,NY,7.9831932773109235,NA
10462,Bronx County,NY,7.142857142857142,NA
10463,Bronx County,NY,NA,3.767123287671233
10704,Westchester County,NY,NA,64.04109589041096
10989,Rockland County,NY,94.9579831932773,NA
11204,Kings County,NY,NA,36.3013698630137
11216,Kings County,NY,15.966386554621847,NA
11217,Kings County,NY,NA,28.424657534246577
11374,Queens County,NY,87.39495798319328,NA
11727,Suffolk County,NY,67.64705882352942,NA
11733,Suffolk County,NY,NA,89.38356164383562
12010,Montgomery County,NY,5.46218487394958,NA
12065,Saratoga County,NY,30.252100840336134,18.835616438356166
12118,Saratoga County,NY,64.70588235294117,NA
13090,Onondaga County,NY,23.52941176470588,NA
13215,Onondaga County,NY,NA,56.16438356164384
13440,Oneida County,NY,NA,5.47945205479452
13790,Broome County,NY,12.184873949579831,8.21917808219178
13795,Broome County,NY,75.63025210084034,NA
13815,Chenango County,NY,21.008403361344538,NA
14139,Erie County,NY,96.63865546218487,NA
14445,Monroe County,NY,45.378151260504204,NA
14450,Monroe County,NY,39.91596638655462,NA
14454,Livingston County,NY,73.52941176470588,NA
14606,Monroe County,NY,2.941176470588235,NA
14845,Chemung County,NY,NA,31.506849315068493
14870,Steuben County,NY,65.96638655462185,NA
27030,Surry County,NC,NA,1.36986301369863
27215,Alamance County,NC,13.865546218487395,NA
27312,Chatham County,NC,NA,20.89041095890411
27313,Guilford County,NC,86.97478991596638,NA
27320,Rockingham County,NC,NA,10.95890410958904
27370,Randolph County,NC,73.94957983193278,NA
27703,Durham County,NC,15.126050420168067,NA
27707,Durham County,NC,NA,41.43835616438356
28025,Cabarrus County,NC,15.546218487394958,NA
28339,Harnett County,NC,NA,93.15068493150685
28655,Burke County,NC,NA,3.4246575342465753
28734,Macon County,NC,24.789915966386555,NA
43040,Union County,OH,NA,59.589041095890416
43551,Wood County,OH,NA,6.164383561643835
43609,Lucas County,OH,5.042016806722689,NA
43701,Muskingum County,OH,7.563025210084033,NA
43920,Columbiana County,OH,NA,13.013698630136986
44076,Ashtabula County,OH,NA,82.53424657534246
44116,Cuyahoga County,OH,NA,68.15068493150685
44128,Cuyahoga County,OH,2.5210084033613445,NA
44137,Cuyahoga County,OH,NA,11.301369863013697
44146,Cuyahoga County,OH,NA,1.0273972602739725
44147,Cuyahoga County,OH,53.36134453781513,NA
44149,Cuyahoga County,OH,50,NA
44446,Trumbull County,OH,NA,17.80821917808219
44481,Trumbull County,OH,33.61344537815126,NA
44601,Stark County,OH,8.823529411764707,NA
44622,Tuscarawas County,OH,39.49579831932773,NA
45030,Hamilton County,OH,NA,56.849315068493155
45121,Brown County,OH,NA,84.93150684931507
45503,Clark County,OH,10.92436974789916,NA
45505,Clark County,OH,NA,61.3013698630137
45506,Clark County,OH,81.09243697478992,NA
45692,Jackson County,OH,41.596638655462186,NA
45694,Scioto County,OH,35.714285714285715,NA
45805,Allen County,OH,20.168067226890756,NA
73108,Oklahoma County,OK,NA,76.36986301369863
73139,Oklahoma County,OK,58.40336134453782,NA
74011,Tulsa County,OK,NA,48.63013698630137
74073,Tulsa County,OK,NA,93.4931506849315
74501,Pittsburg County,OK,NA,51.02739726027398
74604,Kay County,OK,NA,64.72602739726028
74820,Pontotoc County,OK,11.344537815126051,4.794520547945205
97045,Clackamas County,OR,NA,13.698630136986301
97060,Multnomah County,OR,NA,50
97209,Multnomah County,OR,NA,66.0958904109589
97230,Multnomah County,OR,NA,17.123287671232877
97355,Linn County,OR,17.647058823529413,NA
97504,Jackson County,OR,27.73109243697479,NA
97527,Josephine County,OR,NA,21.232876712328768
97603,Klamath County,OR,27.310924369747898,NA
97720,Harney County,OR,NA,94.86301369863014
15021,Washington County,PA,NA,94.52054794520548
15068,Westmoreland County,PA,NA,12.67123287671233
15530,Somerset County,PA,95.37815126050421,NA
16055,Butler County,PA,NA,89.04109589041096
16127,Mercer County,PA,72.26890756302521,NA
16137,Mercer County,PA,71.42857142857143,NA
16226,Armstrong County,PA,NA,83.21917808219177
16335,Crawford County,PA,NA,11.301369863013697
16433,Crawford County,PA,NA,91.0958904109589
16507,Erie County,PA,82.35294117647058,NA
16601,Blair County,PA,12.605042016806722,NA
16602,Blair County,PA,NA,48.28767123287671
17067,Lebanon County,PA,NA,79.45205479452055
17268,Franklin County,PA,NA,25
17362,York County,PA,NA,96.91780821917808
17522,Lancaster County,PA,31.932773109243694,NA
17756,Lycoming County,PA,NA,34.24657534246575
17870,Snyder County,PA,NA,70.54794520547945
18017,Northampton County,PA,6.722689075630252,NA
18018,Lehigh County,PA,75.21008403361344,NA
18052,Lehigh County,PA,NA,36.64383561643836
18092,Lehigh County,PA,98.73949579831933,NA
18229,Carbon County,PA,NA,62.328767123287676
18505,Lackawanna County,PA,48.739495798319325,NA
19002,Montgomery County,PA,43.69747899159664,NA
19007,Bucks County,PA,31.512605042016805,NA
19014,Delaware County,PA,NA,77.3972602739726
19027,Montgomery County,PA,NA,38.35616438356164
19030,Bucks County,PA,NA,74.31506849315068
19050,Delaware County,PA,NA,16.095890410958905
19067,Bucks County,PA,NA,7.534246575342466
19087,Chester County,PA,NA,26.027397260273972
19111,Philadelphia County,PA,4.201680672268908,NA
19118,Philadelphia County,PA,NA,77.73972602739725
19317,Delaware County,PA,97.05882352941177,NA
19473,Montgomery County,PA,NA,77.05479452054794
02806,Bristol County,RI,72.68907563025209,NA
02860,Providence County,RI,9.243697478991598,NA
02879,Washington County,RI,NA,39.726027397260275
29108,Newberry County,SC,NA,54.45205479452054
29150,Sumter County,SC,NA,30.82191780821918
29412,Charleston County,SC,NA,22.602739726027394
29445,Berkeley County,SC,NA,28.767123287671232
29512,Marlboro County,SC,59.2436974789916,NA
29576,Horry County,SC,NA,15.753424657534246
29585,Georgetown County,SC,NA,53.082191780821915
29655,Anderson County,SC,83.19327731092437,NA
29812,Barnwell County,SC,NA,60.61643835616438
57105,Minnehaha County,SD,NA,14.726027397260275
37216,Davidson County,TN,52.94117647058824,NA
37620,Sullivan County,TN,18.487394957983195,NA
37643,Carter County,TN,NA,8.561643835616438
37725,Jefferson County,TN,NA,64.38356164383562
37737,Blount County,TN,NA,87.32876712328768
37766,Campbell County,TN,NA,28.08219178082192
37777,Blount County,TN,65.12605042016807,NA
37801,Blount County,TN,NA,16.78082191780822
37814,Hamblen County,TN,NA,29.794520547945208
37849,Knox County,TN,NA,54.794520547945204
37870,Claiborne County,TN,NA,95.8904109589041
37918,Knox County,TN,21.428571428571427,63.013698630136986
37919,Knox County,TN,57.56302521008403,41.78082191780822
37920,Knox County,TN,17.22689075630252,NA
37921,Knox County,TN,NA,60.61643835616438
37931,Knox County,TN,49.57983193277311,NA
37932,Knox County,TN,NA,70.8904109589041
37934,Knox County,TN,NA,46.23287671232877
38109,Shelby County,TN,44.957983193277315,NA
38114,Shelby County,TN,NA,35.61643835616438
38401,Maury County,TN,NA,6.8493150684931505
75025,Collin County,TX,NA,59.93150684931506
75115,Dallas County,TX,28.991596638655466,NA
75169,Van Zandt County,TX,NA,72.94520547945206
75217,Dallas County,TX,NA,9.246575342465754
75224,Dallas County,TX,NA,44.178082191780824
75662,Gregg County,TX,NA,37.32876712328767
76036,Tarrant County,TX,62.60504201680672,NA
76132,Tarrant County,TX,NA,62.671232876712324
76137,Tarrant County,TX,71.84873949579831,NA
76244,Tarrant County,TX,NA,85.61643835616438
76266,Denton County,TX,NA,79.1095890410959
76301,Wichita County,TX,NA,73.28767123287672
76548,Bell County,TX,NA,18.493150684931507
76577,Milam County,TX,99.15966386554622,NA
76901,Tom Green County,TX,54.20168067226891,NA
77049,Harris County,TX,NA,80.13698630136986
77339,Harris County,TX,NA,42.80821917808219
77380,Montgomery County,TX,NA,63.35616438356164
77385,Montgomery County,TX,66.38655462184873,NA
77479,Fort Bend County,TX,36.554621848739494,NA
77493,Harris County,TX,66.80672268907563,NA
77532,Harris County,TX,NA,67.46575342465754
77651,Jefferson County,TX,94.11764705882352,NA
77707,Jefferson County,TX,77.73109243697479,NA
78418,Nueces County,TX,73.10924369747899,NA
79912,El Paso County,TX,34.03361344537815,NA
84049,Wasatch County,UT,95.7983193277311,NA
84121,Salt Lake County,UT,NA,18.15068493150685
84403,Weber County,UT,79.83193277310924,89.72602739726028
84414,Weber County,UT,NA,95.54794520547945
84501,Carbon County,UT,68.4873949579832,NA
84780,Washington County,UT,NA,52.054794520547944
05641,Washington County,VT,38.655462184873954,NA
05663,Washington County,VT,NA,100
20141,Loudoun County,VA,NA,99.31506849315068
20155,Prince William County,VA,NA,47.6027397260274
20171,Fairfax County,VA,NA,75
22030,Fairfax County,VA,36.97478991596639,NA
22044,Fairfax County,VA,93.27731092436974,NA
22203,Arlington County,VA,76.05042016806722,NA
22308,Fairfax County,VA,NA,85.27397260273972
22312,Fairfax County,VA,NA,70.2054794520548
22630,Warren County,VA,NA,37.67123287671233
22642,Warren County,VA,93.69747899159664,NA
23188,James City County,VA,50.84033613445378,NA
23234,Chesterfield County,VA,NA,35.95890410958904
23324,Chesapeake city,VA,NA,58.21917808219178
23435,Suffolk city,VA,NA,88.6986301369863
23454,Virginia Beach city,VA,NA,14.383561643835616
23464,Virginia Beach city,VA,23.949579831932773,NA
23661,Hampton city,VA,68.90756302521008,NA
23701,Portsmouth city,VA,NA,26.71232876712329
24502,Lynchburg city,VA,NA,50
98108,King County,WA,NA,68.83561643835617
98203,Snohomish County,WA,78.15126050420169,NA
98284,Skagit County,WA,55.04201680672269,NA
98311,Kitsap County,WA,NA,83.9041095890411
98321,Pierce County,WA,NA,92.12328767123287
98366,Kitsap County,WA,NA,32.87671232876712
98802,Douglas County,WA,NA,69.17808219178082
98837,Grant County,WA,69.32773109243698,NA
99336,Benton County,WA,NA,17.465753424657535
20011,District of Columbia,DC,11.76470588235294,NA
25312,Kanawha County,WV,NA,84.24657534246576
53022,Washington County,WI,NA,53.42465753424658
53089,Waukesha County,WI,69.74789915966386,NA
53105,Racine County,WI,NA,13.698630136986301
53115,Walworth County,WI,NA,76.71232876712328
53142,Kenosha County,WI,NA,22.945205479452056
53144,Kenosha County,WI,24.369747899159663,NA
53186,Waukesha County,WI,NA,38.6986301369863
53546,Rock County,WI,NA,4.10958904109589
53593,Dane County,WI,NA,52.3972602739726
53597,Dane County,WI,61.76470588235294,NA
54722,Eau Claire County,WI,98.31932773109243,NA
54880,Douglas County,WI,NA,26.36986301369863
