fips,county,state,Under18,Over18
12105,Polk County,FL,5.965909090909091,41.88861985472155
12109,St. Johns County,FL,NA,34.866828087167065
12113,Santa Rosa County,FL,49.14772727272727,6.779661016949152
12115,Sarasota County,FL,NA,34.74576271186441
12117,Seminole County,FL,NA,28.57142857142857
12119,Sumter County,FL,81.5340909090909,NA
12121,Suwannee County,FL,NA,69.73365617433413
12123,Taylor County,FL,NA,90.67796610169492
12127,Volusia County,FL,49.715909090909086,NA
13013,Barrow County,GA,NA,54.9636803874092
13019,Berrien County,GA,94.88636363636364,NA
13021,Bibb County,GA,51.98863636363637,54.35835351089588
13031,Bulloch County,GA,NA,68.15980629539952
13045,Carroll County,GA,NA,76.63438256658596
13047,Catoosa County,GA,NA,65.37530266343826
13051,Chatham County,GA,NA,41.28329297820823
13057,Cherokee County,GA,NA,19.491525423728813
13059,Clarke County,GA,NA,45.52058111380145
13063,Clayton County,GA,40.625,NA
13067,Cobb County,GA,NA,12.34866828087167
13069,Coffee County,GA,NA,82.44552058111381
13071,Colquitt County,GA,79.82954545454545,NA
13075,Cook County,GA,NA,96.85230024213075
13077,Coweta County,GA,65.05681818181817,NA
13081,Crisp County,GA,NA,84.14043583535108
13087,Decatur County,GA,NA,86.31961259079904
13089,DeKalb County,GA,13.920454545454545,19.612590799031477
13097,Douglas County,GA,NA,78.4503631961259
13099,Early County,GA,NA,93.46246973365618
13113,Fayette County,GA,NA,49.03147699757869
13117,Forsyth County,GA,NA,34.14043583535109
13121,Fulton County,GA,7.1022727272727275,45.036319612590795
13133,Greene County,GA,NA,93.22033898305084
13135,Gwinnett County,GA,NA,37.530266343825666
13141,Hancock County,GA,97.1590909090909,NA
13143,Haralson County,GA,NA,78.57142857142857
13147,Hart County,GA,NA,90.4358353510896
13151,Henry County,GA,55.96590909090909,26.39225181598063
13153,Houston County,GA,NA,72.39709443099274
13157,Jackson County,GA,NA,57.506053268765136
13161,Jeff Davis County,GA,NA,94.30992736077482
13185,Lowndes County,GA,NA,39.83050847457627
13187,Lumpkin County,GA,NA,89.70944309927361
13195,Madison County,GA,90.9090909090909,83.53510895883777
13199,Meriwether County,GA,NA,95.64164648910412
13215,Muscogee County,GA,49.43181818181818,8.958837772397095
13223,Paulding County,GA,NA,75.90799031476998
13233,Polk County,GA,NA,63.438256658595634
13245,Richmond County,GA,NA,13.801452784503631
13247,Rockdale County,GA,NA,54.72154963680388
13285,Troup County,GA,65.3409090909091,NA
13295,Walker County,GA,68.4659090909091,NA
13311,White County,GA,NA,87.77239709443099
15003,Honolulu County,HI,NA,57.6271186440678
15007,Kauai County,HI,NA,75.30266343825666
15009,Maui County,HI,NA,80.1452784503632
16001,Ada County,ID,19.03409090909091,4.23728813559322
16005,Bannock County,ID,64.20454545454545,NA
16011,Bingham County,ID,NA,69.12832929782083
16019,Bonneville County,ID,NA,40.67796610169492
16021,Boundary County,ID,NA,98.6682808716707
16027,Canyon County,ID,51.98863636363637,28.208232445520583
16047,Gooding County,ID,96.02272727272727,NA
16055,Kootenai County,ID,NA,18.886198547215496
17005,Bond County,IL,NA,96.61016949152543
17019,Champaign County,IL,NA,13.196125907990314
17031,Cook County,IL,0.2840909090909091,7.142857142857142
17043,DuPage County,IL,27.556818181818183,18.765133171912833
17055,Franklin County,IL,NA,71.42857142857143
17075,Iroquois County,IL,NA,93.09927360774817
17077,Jackson County,IL,NA,71.1864406779661
17089,Kane County,IL,NA,0.9685230024213075
17091,Kankakee County,IL,NA,21.912832929782084
17097,Lake County,IL,NA,27.239709443099276
17099,LaSalle County,IL,NA,27.11864406779661
17111,McHenry County,IL,42.61363636363637,NA
17113,McLean County,IL,NA,36.31961259079903
17115,Macon County,IL,NA,18.64406779661017
17119,Madison County,IL,67.32954545454545,46.246973365617436
17135,Montgomery County,IL,NA,86.4406779661017
17143,Peoria County,IL,70.73863636363636,52.78450363196126
17145,Perry County,IL,NA,85.83535108958837
17161,Rock Island County,IL,NA,34.987893462469735
17163,St. Clair County,IL,NA,39.46731234866828
17167,Sangamon County,IL,NA,52.54237288135594
17181,Union County,IL,NA,91.4043583535109
17183,Vermilion County,IL,NA,41.404358353510894
17189,Washington County,IL,NA,98.78934624697337
17197,Will County,IL,NA,17.070217917675546
17201,Winnebago County,IL,NA,40.31476997578692
17203,Woodford County,IL,NA,91.64648910411623
18003,Allen County,IN,NA,27.36077481840194
18005,Bartholomew County,IN,NA,81.35593220338984
18011,Boone County,IN,NA,73.00242130750605
18017,Cass County,IN,NA,59.9273607748184
18021,Clay County,IN,NA,85.71428571428571
18029,Dearborn County,IN,NA,98.06295399515739
18033,DeKalb County,IN,NA,73.12348668280872
18035,Delaware County,IN,72.44318181818183,NA
18041,Fayette County,IN,NA,65.01210653753027
18043,Floyd County,IN,NA,53.38983050847458
18057,Hamilton County,IN,NA,41.52542372881356
18069,Huntington County,IN,NA,85.10895883777239
18071,Jackson County,IN,82.95454545454545,NA
18077,Jefferson County,IN,NA,87.53026634382567
18079,Jennings County,IN,NA,79.1767554479419
18089,Lake County,IN,21.022727272727273,26.755447941888622
18091,LaPorte County,IN,NA,25.06053268765133
18093,Lawrence County,IN,NA,65.61743341404357
18095,Madison County,IN,NA,35.95641646489104
18097,Marion County,IN,14.204545454545455,25.544794188861985
18105,Monroe County,IN,NA,57.99031476997578
18127,Porter County,IN,29.829545454545453,69.49152542372882
18133,Putnam County,IN,NA,83.05084745762711
18135,Randolph County,IN,NA,88.7409200968523
18141,St. Joseph County,IN,NA,39.346246973365616
18143,Scott County,IN,NA,80.75060532687651
18157,Tippecanoe County,IN,67.89772727272727,77.4818401937046
18167,Vigo County,IN,NA,32.20338983050847
18177,Wayne County,IN,NA,40.43583535108959
19015,Boone County,IA,NA,84.50363196125909
19029,Cass County,IA,NA,96.48910411622276
19067,Floyd County,IA,NA,88.98305084745762
19083,Hardin County,IA,NA,96.00484261501211
19103,Johnson County,IA,NA,28.45036319612591
19113,Linn County,IA,NA,12.227602905569007
19125,Marion County,IA,NA,69.97578692493947
19153,Polk County,IA,43.465909090909086,1.694915254237288
19155,Pottawattamie County,IA,73.57954545454545,26.876513317191282
19163,Scott County,IA,50.85227272727273,16.94915254237288
19175,Union County,IA,NA,85.95641646489103
20035,Cowley County,KS,NA,92.7360774818402
20037,Crawford County,KS,94.60227272727273,83.89830508474576
20091,Johnson County,KS,NA,20.944309927360774
20099,Labette County,KS,96.30681818181817,NA
20155,Reno County,KS,NA,80.02421307506053
20169,Saline County,KS,NA,89.46731234866829
20173,Sedgwick County,KS,NA,62.95399515738499
20191,Sumner County,KS,NA,98.42615012106538
20209,Wyandotte County,KS,73.29545454545455,68.40193704600485
21003,Allen County,KY,92.32954545454545,NA
21005,Anderson County,KY,NA,96.3680387409201
21009,Barren County,KY,NA,53.87409200968523
21017,Bourbon County,KY,NA,86.68280871670703
21019,Boyd County,KY,NA,33.171912832929785
21037,Campbell County,KY,NA,68.03874092009686
21047,Christian County,KY,NA,60.89588377723971
21049,Clark County,KY,NA,65.2542372881356
21055,Crittenden County,KY,NA,95.39951573849879
21057,Cumberland County,KY,NA,98.91041162227603
21067,Fayette County,KY,NA,47.336561743341406
21071,Floyd County,KY,92.89772727272727,NA
21083,Graves County,KY,NA,90.07263922518159
21087,Green County,KY,NA,91.28329297820824
21093,Hardin County,KY,61.64772727272727,83.7772397094431
21095,Harlan County,KY,NA,85.4721549636804
21101,Henderson County,KY,NA,64.5278450363196
21107,Hopkins County,KY,NA,66.82808716707022
21111,Jefferson County,KY,4.261363636363636,22.518159806295397
21113,Jessamine County,KY,NA,69.61259079903148
21115,Johnson County,KY,94.31818181818183,NA
21121,Knox County,KY,NA,84.26150121065376
21123,Larue County,KY,NA,95.27845036319611
21125,Laurel County,KY,NA,88.61985472154964
21137,Lincoln County,KY,NA,85.35108958837773
21145,McCracken County,KY,93.4659090909091,43.704600484261505
21179,Nelson County,KY,NA,67.43341404358354
21181,Nicholas County,KY,NA,96.24697336561744
21189,Owsley County,KY,99.14772727272727,NA
21207,Russell County,KY,86.64772727272727,88.01452784503631
21209,Scott County,KY,NA,72.15496368038741
21217,Taylor County,KY,NA,63.922518159806295
22005,Ascension Parish,LA,31.53409090909091,NA
22011,Beauregard Parish,LA,NA,74.33414043583535
22015,Bossier Parish,LA,30.39772727272727,20.217917675544793
22017,Caddo Parish,LA,5.681818181818182,38.256658595641646
22019,Calcasieu Parish,LA,NA,37.65133171912833
22021,Caldwell Parish,LA,NA,99.27360774818402
22033,East Baton Rouge Parish,LA,38.35227272727273,95.76271186440678
22037,East Feliciana Parish,LA,NA,99.75786924939467
22041,Franklin Parish,LA,74.7159090909091,NA
22047,Iberville Parish,LA,NA,82.20338983050848
22051,Jefferson Parish,LA,25.28409090909091,36.19854721549637
22053,Jefferson Davis Parish,LA,70.17045454545455,NA
22055,Lafayette Parish,LA,37.784090909090914,3.14769975786925
22057,Lafourche Parish,LA,NA,42.857142857142854
22063,Livingston Parish,LA,48.57954545454545,NA
22067,Morehouse Parish,LA,NA,79.05569007263922
22071,Orleans Parish,LA,61.93181818181818,11.259079903147699
22073,Ouachita Parish,LA,NA,33.29297820823244
22075,Plaquemines Parish,LA,NA,88.49878934624698
22079,Rapides Parish,LA,19.886363636363637,61.98547215496368
22089,St. Charles Parish,LA,NA,66.70702179176754
22103,St. Tammany Parish,LA,NA,0.48426150121065376
22105,Tangipahoa Parish,LA,13.352272727272727,31.234866828087167
22109,Terrebonne Parish,LA,NA,12.711864406779661
22117,Washington Parish,LA,NA,32.68765133171913
22119,Webster Parish,LA,NA,86.56174334140437
23005,Cumberland County,ME,25.85227272727273,NA
23011,Kennebec County,ME,NA,7.990314769975787
23017,Oxford County,ME,NA,59.32203389830508
23019,Penobscot County,ME,NA,36.56174334140436
23031,York County,ME,NA,2.0581113801452786
24003,Anne Arundel County,MD,48.01136363636363,60.53268765133172
24005,Baltimore County,MD,NA,16.82808716707022
24009,Calvert County,MD,NA,67.19128329297821
24021,Frederick County,MD,90.05681818181817,29.176755447941886
24023,Garrett County,MD,NA,83.41404358353512
24025,Harford County,MD,NA,12.832929782082324
24027,Howard County,MD,NA,26.997578692493946
24031,Montgomery County,MD,60.79545454545454,55.932203389830505
24033,Prince George's County,MD,35.22727272727273,56.416464891041166
24043,Washington County,MD,NA,43.82566585956417
24510,Baltimore city,MD,15.340909090909092,34.50363196125908
25001,Barnstable County,MA,38.63636363636363,7.263922518159806
25005,Bristol County,MA,1.4204545454545454,3.87409200968523
25009,Essex County,MA,NA,3.026634382566586
25013,Hampden County,MA,11.079545454545455,15.859564164648909
25015,Hampshire County,MA,NA,7.384987893462469
25017,Middlesex County,MA,3.4090909090909087,1.573849878934625
25021,Norfolk County,MA,24.71590909090909,9.079903147699758
25023,Plymouth County,MA,NA,73.8498789346247
25025,Suffolk County,MA,6.534090909090909,58.35351089588377
25027,Worcester County,MA,4.829545454545454,1.0895883777239708
26017,Bay County,MI,NA,38.619854721549636
26021,Berrien County,MI,46.02272727272727,65.73849878934624
26025,Calhoun County,MI,42.89772727272727,9.322033898305085
26031,Cheboygan County,MI,NA,77.23970944309927
26035,Clare County,MI,NA,49.75786924939467
26037,Clinton County,MI,NA,64.04358353510897
26045,Eaton County,MI,NA,15.49636803874092
26047,Emmet County,MI,NA,74.57627118644068
26049,Genesee County,MI,NA,64.40677966101694
26051,Gladwin County,MI,85.51136363636364,NA
26055,Grand Traverse County,MI,NA,29.418886198547217
26065,Ingham County,MI,28.693181818181817,36.803874092009686
26073,Isabella County,MI,84.0909090909091,41.64648910411623
26075,Jackson County,MI,73.01136363636364,NA
26077,Kalamazoo County,MI,NA,2.3002421307506054
26081,Kent County,MI,17.613636363636363,5.447941888619854
26093,Livingston County,MI,NA,8.595641646489103
26099,Macomb County,MI,1.9886363636363635,25.66585956416465
26103,Marquette County,MI,NA,40.0726392251816
26109,Menominee County,MI,NA,93.34140435835351
26111,Midland County,MI,NA,52.66343825665859
26117,Montcalm County,MI,NA,52.90556900726392
26121,Muskegon County,MI,NA,4.479418886198547
26125,Oakland County,MI,19.602272727272727,19.00726392251816
26129,Ogemaw County,MI,NA,80.62953995157385
26137,Otsego County,MI,NA,76.1501210653753
26139,Ottawa County,MI,30.96590909090909,17.675544794188863
26143,Roscommon County,MI,NA,71.06537530266344
26145,Saginaw County,MI,NA,1.331719128329298
26147,St. Clair County,MI,73.86363636363636,7.8692493946731235
26149,St. Joseph County,MI,NA,51.81598062953995
26151,Sanilac County,MI,85.79545454545455,NA
26155,Shiawassee County,MI,NA,63.19612590799032
26157,Tuscola County,MI,NA,46.125907990314765
26159,Van Buren County,MI,59.375,64.16464891041163
26163,Wayne County,MI,1.1363636363636365,24.455205811138015
27003,Anoka County,MN,21.875,49.152542372881356
27017,Carlton County,MN,NA,80.50847457627118
27027,Clay County,MN,NA,34.01937046004843
27029,Clearwater County,MN,93.75,NA
27035,Crow Wing County,MN,NA,25.907990314769975
27047,Freeborn County,MN,NA,55.205811138014525
27049,Goodhue County,MN,NA,56.17433414043583
27053,Hennepin County,MN,0.5681818181818182,29.90314769975787
27079,Le Sueur County,MN,98.57954545454545,NA
27093,Meeker County,MN,99.7159090909091,NA
27103,Nicollet County,MN,94.0340909090909,NA
27109,Olmsted County,MN,NA,30.750605326876514
27111,Otter Tail County,MN,75.85227272727273,36.92493946731235
27119,Polk County,MN,NA,69.00726392251816
27123,Ramsey County,MN,6.25,0.36319612590799033
27131,Rice County,MN,80.11363636363636,NA
27137,St. Louis County,MN,NA,32.80871670702179
27145,Stearns County,MN,NA,58.595641646489106
27157,Wabasha County,MN,NA,93.82566585956417
27163,Washington County,MN,NA,73.60774818401937
27169,Winona County,MN,NA,74.45520581113801
28003,Alcorn County,MS,NA,70.33898305084746
28033,DeSoto County,MS,54.54545454545454,30.99273607748184
28047,Harrison County,MS,NA,3.5108958837772395
28049,Hinds County,MS,NA,8.837772397094431
28059,Jackson County,MS,54.82954545454546,22.033898305084744
28067,Jones County,MS,NA,62.469733656174334
28073,Lamar County,MS,NA,73.36561743341404
28081,Lee County,MS,NA,59.56416464891041
28087,Lowndes County,MS,NA,84.01937046004842
28089,Madison County,MS,NA,52.300242130750604
28091,Marion County,MS,NA,95.88377723970945
28095,Monroe County,MS,NA,72.63922518159806
28117,Prentiss County,MS,86.07954545454545,77.36077481840194
28123,Scott County,MS,NA,73.72881355932203
28139,Tippah County,MS,88.06818181818183,NA
28149,Warren County,MS,NA,89.83050847457628
28155,Webster County,MS,NA,99.63680387409201
28159,Winston County,MS,NA,92.37288135593221
29007,Audrain County,MO,NA,89.10411622276028
29013,Bates County,MO,NA,90.31476997578693
29019,Boone County,MO,NA,71.5496368038741
29021,Buchanan County,MO,NA,44.30992736077482
29027,Callaway County,MO,NA,76.39225181598063
29029,Camden County,MO,85.22727272727273,72.03389830508475
29031,Cape Girardeau County,MO,NA,86.80387409200968
29037,Cass County,MO,72.72727272727273,NA
29039,Cedar County,MO,NA,85.23002421307507
29043,Christian County,MO,NA,65.13317191283294
29047,Clay County,MO,39.77272727272727,43.341404358353515
29049,Clinton County,MO,80.68181818181817,NA
29065,Dent County,MO,NA,86.0774818401937
29071,Franklin County,MO,NA,36.077481840193705
29077,Greene County,MO,NA,29.055690072639223
29095,Jackson County,MO,7.386363636363637,25.786924939467315
29099,Jefferson County,MO,43.75,NA
29107,Lafayette County,MO,NA,94.18886198547214
29121,Macon County,MO,98.29545454545455,NA
29147,Nodaway County,MO,NA,91.16222760290556
29183,St. Charles County,MO,NA,23.728813559322035
29189,St. Louis County,MO,17.329545454545457,8.353510895883778
29201,Scott County,MO,NA,63.07506053268766
29510,St. Louis city,MO,22.15909090909091,24.213075060532688
30031,Gallatin County,MT,NA,48.062953995157386
30049,Lewis and Clark County,MT,NA,55.81113801452785
30063,Missoula County,MT,NA,56.295399515738495
30093,Silver Bow County,MT,NA,87.046004842615
31001,Adams County,NE,NA,86.19854721549636
31047,Dawson County,NE,NA,94.79418886198548
31055,Douglas County,NE,NA,1.2106537530266344
31111,Lincoln County,NE,NA,71.91283292978208
31119,Madison County,NE,NA,89.22518159806295
31179,Wayne County,NE,NA,100
32003,Clark County,NV,NA,35.83535108958838
32005,Douglas County,NV,NA,60.290556900726386
32031,Washoe County,NV,NA,37.893462469733656
32510,Carson City,NV,NA,61.138014527845044
33001,Belknap County,NH,NA,53.026634382566584
33011,Hillsborough County,NH,NA,21.54963680387409
33015,Rockingham County,NH,62.5,NA
34001,Atlantic County,NJ,NA,50.60532687651331
34003,Bergen County,NJ,NA,34.261501210653755
34005,Burlington County,NJ,NA,35.23002421307506
34007,Camden County,NJ,23.295454545454543,79.7820823244552
34009,Cape May County,NJ,NA,47.21549636803874
34011,Cumberland County,NJ,NA,43.583535108958834
34013,Essex County,NJ,NA,8.232445520581114
34015,Gloucester County,NJ,15.909090909090908,14.40677966101695
34017,Hudson County,NJ,14.488636363636365,14.769975786924938
34021,Mercer County,NJ,11.647727272727272,7.506053268765134
34023,Middlesex County,NJ,33.80681818181818,22.397094430992738
34025,Monmouth County,NJ,51.98863636363637,16.707021791767556
34027,Morris County,NJ,NA,0.7263922518159807
34029,Ocean County,NJ,NA,9.564164648910412
34031,Passaic County,NJ,15.625,10.048426150121065
34033,Salem County,NJ,65.9090909090909,NA
34035,Somerset County,NJ,NA,8.111380145278451
34037,Sussex County,NJ,NA,99.15254237288136
34039,Union County,NJ,5.3977272727272725,81.47699757869249
34041,Warren County,NJ,57.67045454545454,20.581113801452787
35001,Bernalillo County,NM,32.38636363636363,33.89830508474576
35005,Chaves County,NM,87.2159090909091,54.116222760290555
35009,Curry County,NM,NA,57.021791767554475
35015,Eddy County,NM,NA,58.23244552058111
35031,McKinley County,NM,63.63636363636363,88.13559322033898
35043,Sandoval County,NM,NA,25.423728813559322
35045,San Juan County,NM,NA,63.68038740920097
35049,Santa Fe County,NM,NA,39.58837772397095
36001,Albany County,NY,NA,26.150121065375302
36003,Allegany County,NY,NA,77.60290556900726
36005,Bronx County,NY,3.125,9.685230024213075
36007,Broome County,NY,18.181818181818183,39.22518159806295
36009,Cattaraugus County,NY,68.75,NA
36011,Cayuga County,NY,66.19318181818183,30.387409200968523
36013,Chautauqua County,NY,NA,40.55690072639225
36015,Chemung County,NY,NA,31.719128329297817
36019,Clinton County,NY,NA,52.17917675544794
36027,Dutchess County,NY,NA,18.28087167070218
36029,Erie County,NY,12.5,18.159806295399516
36031,Essex County,NY,NA,61.62227602905569
36035,Fulton County,NY,64.77272727272727,NA
36043,Herkimer County,NY,75.2840909090909,NA
36045,Jefferson County,NY,59.94318181818182,NA
36047,Kings County,NY,17.897727272727273,19.37046004842615
36051,Livingston County,NY,69.0340909090909,77.84503631961259
36053,Madison County,NY,72.1590909090909,NA
36055,Monroe County,NY,5.113636363636364,5.569007263922518
36057,Montgomery County,NY,61.36363636363637,NA
36059,Nassau County,NY,12.215909090909092,31.35593220338983
36061,New York County,NY,9.659090909090908,29.66101694915254
36063,Niagara County,NY,NA,42.493946731234864
36065,Oneida County,NY,53.69318181818182,7.021791767554479
36067,Onondaga County,NY,30.113636363636363,3.631961259079903
36069,Ontario County,NY,NA,2.784503631961259
36071,Orange County,NY,NA,13.438256658595641
36075,Oswego County,NY,39.48863636363637,NA
36077,Otsego County,NY,71.5909090909091,30.508474576271187
36079,Putnam County,NY,NA,60.048426150121074
36081,Queens County,NY,3.6931818181818183,19.975786924939467
36083,Rensselaer County,NY,NA,13.075060532687651
36085,Richmond County,NY,NA,11.98547215496368
36087,Rockland County,NY,54.26136363636363,63.80145278450363
36091,Saratoga County,NY,NA,6.174334140435835
36093,Schenectady County,NY,NA,16.585956416464892
36095,Schoharie County,NY,NA,76.75544794188862
36099,Seneca County,NY,84.375,52.05811138014528
36101,Steuben County,NY,69.88636363636364,45.39951573849879
36103,Suffolk County,NY,22.727272727272727,19.128329297820823
36107,Tioga County,NY,NA,67.79661016949152
36111,Ulster County,NY,63.06818181818182,NA
36115,Washington County,NY,68.18181818181817,35.351089588377725
36117,Wayne County,NY,NA,39.70944309927361
36119,Westchester County,NY,7.954545454545454,9.200968523002421
36121,Wyoming County,NY,NA,62.590799031477
37001,Alamance County,NC,47.159090909090914,NA
37009,Ashe County,NC,NA,90.79903147699758
37013,Beaufort County,NC,NA,66.94915254237289
37017,Bladen County,NC,70.45454545454545,NA
37019,Brunswick County,NC,NA,62.227602905569015
37021,Buncombe County,NC,NA,15.254237288135593
37023,Burke County,NC,NA,35.1089588377724
37025,Cabarrus County,NC,47.72727272727273,NA
37027,Caldwell County,NC,52.84090909090909,49.63680387409201
37033,Caswell County,NC,NA,95.15738498789347
37035,Catawba County,NC,NA,15.980629539951574
37045,Cleveland County,NC,NA,33.05084745762712
37047,Columbus County,NC,NA,84.98789346246973
37049,Craven County,NC,NA,42.251815980629544
37051,Cumberland County,NC,NA,9.927360774818402
37057,Davidson County,NC,NA,4.963680387409201
37059,Davie County,NC,NA,44.55205811138014
37063,Durham County,NC,NA,4.721549636803874
37065,Edgecombe County,NC,82.67045454545455,NA
37067,Forsyth County,NC,NA,17.312348668280872
