fips,county,state,Under18,Over18
13185,Lowndes County,GA,NA,11.06679960119641
13187,Lumpkin County,GA,NA,73.18045862412762
13191,McIntosh County,GA,NA,62.7617148554337
13195,Madison County,GA,NA,56.63010967098704
13205,Mitchell County,GA,NA,16.849451645064807
13207,Monroe County,GA,NA,77.01894317048853
13211,Morgan County,GA,NA,70.53838484546361
13215,Muscogee County,GA,NA,68.54436689930209
13217,Newton County,GA,NA,7.676969092721834
13219,Oconee County,GA,NA,84.89531405782652
13223,Paulding County,GA,NA,66.99900299102693
13225,Peach County,GA,NA,23.42971086739781
13227,Pickens County,GA,NA,25.124626121635096
13229,Pierce County,GA,NA,70.08973080757727
13231,Pike County,GA,NA,78.0159521435693
13233,Polk County,GA,NA,63.65902293120638
13237,Putnam County,GA,NA,82.70189431704885
13239,Quitman County,GA,NA,99.50149551345963
13241,Rabun County,GA,NA,99.95014955134596
13243,Randolph County,GA,NA,67.79661016949152
13245,Richmond County,GA,NA,51.794616151545355
13247,Rockdale County,GA,68.359375,60.86739780658026
13255,Spalding County,GA,NA,8.873379860418744
13257,Stephens County,GA,NA,93.17048853439681
13267,Tattnall County,GA,NA,86.09172482552343
13271,Telfair County,GA,NA,83.39980059820539
13273,Terrell County,GA,NA,98.1555333998006
13275,Thomas County,GA,NA,73.13060817547358
13277,Tift County,GA,NA,24.626121635094716
13279,Toombs County,GA,NA,74.02791625124627
13281,Towns County,GA,NA,13.858424725822532
13283,Treutlen County,GA,NA,85.34396809571287
13285,Troup County,GA,NA,16.051844466600198
13287,Turner County,GA,NA,43.17048853439681
13293,Upson County,GA,NA,91.82452642073778
13295,Walker County,GA,NA,65.85244267198405
13297,Walton County,GA,NA,54.68594217347956
13303,Washington County,GA,NA,36.14157527417747
13305,Wayne County,GA,NA,39.780658025922236
13311,White County,GA,NA,91.27617148554337
13313,Whitfield County,GA,NA,37.587238285144565
13317,Wilkes County,GA,NA,50.847457627118644
13321,Worth County,GA,NA,58.424725822532395
15001,Hawaii County,HI,79.6875,49.05284147557328
15003,Honolulu County,HI,76.953125,50.49850448654038
15007,Kauai County,HI,NA,85.74277168494517
15009,Maui County,HI,NA,5.583250249252243
16001,Ada County,ID,NA,69.04287138584247
16005,Bannock County,ID,NA,70.98703888334995
16009,Benewah County,ID,NA,67.14855433698904
16011,Bingham County,ID,NA,12.313060817547358
16013,Blaine County,ID,NA,83.44965104685942
16017,Bonner County,ID,NA,89.93020937188435
16019,Bonneville County,ID,NA,49.25224327018943
16021,Boundary County,ID,NA,89.18245264207378
16027,Canyon County,ID,NA,81.45563310069791
16031,Cassia County,ID,NA,12.26321036889332
16035,Clearwater County,ID,NA,96.56031904287138
16039,Elmore County,ID,NA,10.11964107676969
16041,Franklin County,ID,NA,58.77367896311066
16043,Fremont County,ID,NA,97.10867397806581
16045,Gem County,ID,NA,66.94915254237289
16047,Gooding County,ID,NA,40.32901296111665
16055,Kootenai County,ID,NA,84.49651046859422
16057,Latah County,ID,NA,90.82751744765703
16069,Nez Perce County,ID,NA,63.01096709870389
16083,Twin Falls County,ID,NA,33.20039880358923
16087,Washington County,ID,NA,72.78165503489531
17001,Adams County,IL,NA,9.870388833499502
17007,Boone County,IL,NA,10.568295114656031
17011,Bureau County,IL,NA,96.51046859421734
17015,Carroll County,IL,NA,74.22731804586242
17019,Champaign County,IL,NA,76.81954137587238
17021,Christian County,IL,NA,27.56729810568295
17023,Clark County,IL,NA,92.2233300099701
17027,Clinton County,IL,NA,68.84346959122632
17029,Coles County,IL,87.109375,49.45164506480558
17031,Cook County,IL,56.640625,50.74775672981057
17037,DeKalb County,IL,NA,35.643070787637086
17039,De Witt County,IL,NA,21.086739780658025
17043,DuPage County,IL,NA,29.411764705882355
17045,Edgar County,IL,NA,54.18743768693918
17049,Effingham County,IL,NA,61.11665004985045
17055,Franklin County,IL,NA,14.705882352941178
17057,Fulton County,IL,NA,12.961116650049851
17063,Grundy County,IL,86.328125,10.767696909272182
17073,Henry County,IL,NA,13.310069790628114
17075,Iroquois County,IL,NA,65.60319042871386
17077,Jackson County,IL,NA,82.15353938185443
17079,Jasper County,IL,NA,55.88235294117647
17081,Jefferson County,IL,NA,72.48255234297109
17083,Jersey County,IL,NA,89.78065802592224
17085,Jo Daviess County,IL,NA,98.35493519441675
17089,Kane County,IL,NA,24.825523429710866
17091,Kankakee County,IL,NA,1.694915254237288
17093,Kendall County,IL,NA,44.616151545363905
17095,Knox County,IL,NA,50.19940179461615
17097,Lake County,IL,21.875,81.55533399800599
17099,LaSalle County,IL,NA,47.557328015952145
17103,Lee County,IL,NA,94.41674975074775
17105,Livingston County,IL,NA,84.59621136590229
17107,Logan County,IL,NA,60.31904287138584
17109,McDonough County,IL,NA,20.189431704885344
17111,McHenry County,IL,NA,60.56829511465603
17113,McLean County,IL,NA,16.151545363908276
17115,Macon County,IL,NA,68.04586241276172
17117,Macoupin County,IL,NA,32.45264207377866
17119,Madison County,IL,64.453125,27.268195413758722
17125,Mason County,IL,NA,90.42871385842473
17129,Menard County,IL,NA,97.80658025922233
17135,Montgomery County,IL,NA,10.867397806580259
17137,Morgan County,IL,NA,31.904287138584248
17141,Ogle County,IL,NA,67.19840478564308
17143,Peoria County,IL,NA,61.814556331006976
17145,Perry County,IL,NA,38.733798604187434
17147,Piatt County,IL,NA,88.6839481555334
17157,Randolph County,IL,NA,33.698903290129614
17159,Richland County,IL,NA,57.17846460618146
17161,Rock Island County,IL,NA,35.74277168494516
17163,St. Clair County,IL,NA,73.62911266201397
17165,Saline County,IL,NA,12.462612163509473
17167,Sangamon County,IL,NA,79.66101694915254
17169,Schuyler County,IL,NA,87.28813559322035
17173,Shelby County,IL,NA,73.4297108673978
17177,Stephenson County,IL,NA,19.242273180458625
17179,Tazewell County,IL,NA,61.56530408773679
17183,Vermilion County,IL,92.578125,83.99800598205384
17185,Wabash County,IL,NA,19.04287138584247
17189,Washington County,IL,NA,95.71286141575274
17191,Wayne County,IL,NA,38.93320039880359
17195,Whiteside County,IL,NA,18.943170488534395
17197,Will County,IL,35.9375,30.907278165503488
17199,Williamson County,IL,NA,56.779661016949156
17201,Winnebago County,IL,NA,76.71984047856431
18001,Adams County,IN,NA,62.562313060817544
18003,Allen County,IN,NA,70.58823529411765
18005,Bartholomew County,IN,NA,12.01395812562313
18009,Blackford County,IN,NA,90.2791625124626
18011,Boone County,IN,NA,15.902293120638086
18015,Carroll County,IN,NA,97.25822532402792
18017,Cass County,IN,NA,41.02691924227318
18019,Clark County,IN,NA,29.810568295114653
18023,Clinton County,IN,NA,8.175473579262214
18027,Daviess County,IN,NA,4.48654037886341
18029,Dearborn County,IN,NA,66.10169491525424
18031,Decatur County,IN,NA,69.19242273180458
18033,DeKalb County,IN,NA,62.26321036889332
18035,Delaware County,IN,69.140625,69.84047856430708
18037,Dubois County,IN,NA,62.86141575274178
18039,Elkhart County,IN,NA,53.33998005982053
18041,Fayette County,IN,NA,0.9471585244267198
18043,Floyd County,IN,NA,21.834496510468593
18045,Fountain County,IN,NA,13.359920239282152
18053,Grant County,IN,NA,22.731804586241275
18055,Greene County,IN,NA,55.982053838484546
18057,Hamilton County,IN,NA,70.93718843469591
18059,Hancock County,IN,NA,31.804586241276173
18061,Harrison County,IN,NA,40.67796610169492
18063,Hendricks County,IN,NA,47.85643070787637
18065,Henry County,IN,NA,27.11864406779661
18067,Howard County,IN,49.609375,38.18544366899302
18069,Huntington County,IN,NA,1.2462612163509472
18071,Jackson County,IN,NA,32.80159521435693
18073,Jasper County,IN,NA,14.007976071784647
18075,Jay County,IN,NA,8.424725822532404
18077,Jefferson County,IN,NA,42.82153539381854
18079,Jennings County,IN,NA,5.284147557328016
18081,Johnson County,IN,NA,61.96410767696909
18083,Knox County,IN,NA,85.89232303090728
18085,Kosciusko County,IN,NA,44.66600199401795
18087,LaGrange County,IN,NA,32.65204386839481
18089,Lake County,IN,8.984375,33.1505483549352
18091,LaPorte County,IN,NA,39.33200398803589
18093,Lawrence County,IN,NA,50.24925224327019
18095,Madison County,IN,NA,32.25324027916251
18097,Marion County,IN,17.1875,44.466600199401796
18099,Marshall County,IN,NA,67.64705882352942
18101,Martin County,IN,NA,53.788634097706876
18103,Miami County,IN,NA,97.90628115653041
18105,Monroe County,IN,NA,5.932203389830509
18109,Morgan County,IN,NA,78.91326021934198
18117,Orange County,IN,NA,20.03988035892323
18121,Parke County,IN,NA,92.72183449651047
18127,Porter County,IN,NA,75.97208374875373
18131,Pulaski County,IN,NA,78.21535393818544
18133,Putnam County,IN,NA,90.02991026919243
18135,Randolph County,IN,NA,69.39182452642075
18137,Ripley County,IN,88.671875,84.39680957128614
18139,Rush County,IN,NA,14.15752741774676
18141,St. Joseph County,IN,39.453125,73.57926221335993
18143,Scott County,IN,NA,48.20538384845464
18145,Shelby County,IN,NA,32.75174476570289
18151,Steuben County,IN,NA,51.19641076769691
18157,Tippecanoe County,IN,NA,63.31006979062812
18159,Tipton County,IN,NA,61.16650049850448
18163,Vanderburgh County,IN,NA,15.752741774675972
18167,Vigo County,IN,48.4375,60.51844466600199
18169,Wabash County,IN,NA,3.838484546360917
18173,Warrick County,IN,NA,16.101694915254235
18175,Washington County,IN,NA,7.228315054835494
18177,Wayne County,IN,NA,86.39082751744766
18179,Wells County,IN,NA,95.91226321036889
18183,Whitley County,IN,NA,94.01794616151545
19011,Benton County,IA,NA,32.00398803589232
19013,Black Hawk County,IA,NA,34.04785643070788
19015,Boone County,IA,NA,9.22233300099701
19019,Buchanan County,IA,NA,36.68993020937189
19029,Cass County,IA,NA,91.47557328015952
19033,Cerro Gordo County,IA,NA,36.839481555334
19041,Clay County,IA,NA,72.6321036889332
19045,Clinton County,IA,NA,90.17946161515454
19049,Dallas County,IA,NA,87.587238285144565
19051,Davis County,IA,NA,55.782652043868396
19055,Delaware County,IA,NA,33.34995014955135
19057,Des Moines County,IA,NA,87.43768693918246
19059,Dickinson County,IA,NA,86.54037886340977
19061,Dubuque County,IA,NA,5.8325024925224325
19067,Floyd County,IA,NA,82.00398803589233
19069,Franklin County,IA,NA,28.913260219341975
19073,Greene County,IA,NA,80.00997008973081
19079,Hamilton County,IA,NA,97.35792622133599
19087,Henry County,IA,NA,18.344965104685944
19089,Howard County,IA,NA,41.72482552342971
19097,Jackson County,IA,NA,90.77766699900299
19099,Jasper County,IA,NA,50.299102691924226
19103,Johnson County,IA,NA,39.730807577268195
19105,Jones County,IA,NA,88.73379860418744
19111,Lee County,IA,NA,59.77068793619142
19113,Linn County,IA,NA,26.171485543369887
19117,Lucas County,IA,NA,49.55134596211366
19125,Marion County,IA,NA,67.74675972083749
19127,Marshall County,IA,NA,43.76869391824527
19129,Mills County,IA,NA,72.53240279162513
19137,Montgomery County,IA,NA,47.00897308075773
19139,Muscatine County,IA,NA,74.92522432701895
19141,O'Brien County,IA,NA,64.85543369890328
19145,Page County,IA,90.234375,20.887337986041874
19147,Palo Alto County,IA,NA,63.11066799601196
19153,Polk County,IA,NA,18.045862412761714
19155,Pottawattamie County,IA,NA,2.3429710867397806
19163,Scott County,IA,NA,58.62412761714856
19165,Shelby County,IA,NA,24.277168494516452
19167,Sioux County,IA,NA,27.367896311066797
19169,Story County,IA,NA,61.06679960119641
19175,Union County,IA,NA,10.16949152542373
19179,Wapello County,IA,NA,62.31306081754736
19187,Webster County,IA,NA,42.02392821535394
19191,Winneshiek County,IA,NA,49.00299102691924
19193,Woodbury County,IA,NA,39.48155533399801
20003,Anderson County,KS,NA,62.362911266201394
20005,Atchison County,KS,NA,66.15154536390827
20009,Barton County,KS,NA,52.89132602193419
20013,Brown County,KS,NA,99.65104685942173
20015,Butler County,KS,NA,3.788634097706879
20021,Cherokee County,KS,NA,53.6889332003988
20027,Clay County,KS,NA,95.96211365902293
20035,Cowley County,KS,NA,48.60418743768694
20037,Crawford County,KS,NA,73.72881355932203
20041,Dickinson County,KS,NA,97.65702891326022
20045,Douglas County,KS,NA,29.112662013958122
20051,Ellis County,KS,83.203125,98.20538384845464
20055,Finney County,KS,NA,3.0408773678963112
20061,Geary County,KS,NA,29.760717846460615
20067,Grant County,KS,NA,85.84247258225324
20079,Harvey County,KS,NA,19.54137587238285
20085,Jackson County,KS,NA,54.287138584247266
