fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,50.425170068027214
01009,Blount County,AL,NA,67.09183673469387
01013,Butler County,AL,NA,72.44897959183673
01015,Calhoun County,AL,NA,18.962585034013603
01019,Cherokee County,AL,NA,68.45238095238095
01021,Chilton County,AL,NA,91.49659863945578
01027,Clay County,AL,NA,94.38775510204081
01031,Coffee County,AL,NA,92.85714285714286
01033,Colbert County,AL,NA,51.44557823129252
01037,Coosa County,AL,NA,91.66666666666666
01039,Covington County,AL,62.01298701298701,91.75170068027211
01043,Cullman County,AL,68.66883116883116,76.78571428571429
01045,Dale County,AL,NA,42.00680272108844
01047,Dallas County,AL,56.33116883116883,63.69047619047619
01051,Elmore County,AL,NA,41.83673469387755
01055,Etowah County,AL,48.37662337662338,NA
01059,Franklin County,AL,66.23376623376623,NA
01061,Geneva County,AL,75,97.44897959183673
01067,Henry County,AL,NA,97.27891156462584
01069,Houston County,AL,NA,87.67006802721087
01071,Jackson County,AL,NA,45.49319727891156
01073,Jefferson County,AL,33.603896103896105,20.068027210884352
01081,Lee County,AL,NA,9.948979591836734
01083,Limestone County,AL,NA,11.054421768707483
01087,Macon County,AL,NA,87.32993197278913
01089,Madison County,AL,7.305194805194805,53.826530612244895
01093,Marion County,AL,NA,42.43197278911565
01095,Marshall County,AL,27.92207792207792,5.357142857142857
01097,Mobile County,AL,NA,50
01101,Montgomery County,AL,13.14935064935065,61.64965986394558
01103,Morgan County,AL,17.37012987012987,41.156462585034014
01111,Randolph County,AL,NA,79.93197278911565
01115,St. Clair County,AL,36.688311688311686,71.1734693877551
01117,Shelby County,AL,NA,60.204081632653065
01121,Talladega County,AL,NA,9.35374149659864
01123,Tallapoosa County,AL,NA,36.47959183673469
01125,Tuscaloosa County,AL,30.519480519480517,64.28571428571429
01127,Walker County,AL,NA,63.435374149659864
01131,Wilcox County,AL,NA,93.62244897959184
02020,Anchorage Municipality,AK,NA,61.564625850340136
02070,Dillingham Census Area,AK,NA,97.95918367346938
02110,Juneau City and Borough,AK,NA,76.36054421768708
02122,Kenai Peninsula Borough,AK,NA,29.591836734693878
02170,Matanuska-Susitna Borough,AK,92.04545454545455,40.64625850340136
02220,Sitka City and Borough,AK,99.67532467532467,98.72448979591837
02240,Southeast Fairbanks Census Area,AK,NA,100
04001,Apache County,AZ,70.29220779220779,64.54081632653062
04003,Cochise County,AZ,NA,5.272108843537415
04005,Coconino County,AZ,6.1688311688311686,64.62585034013605
04007,Gila County,AZ,NA,61.81972789115646
04009,Graham County,AZ,63.149350649350644,74.06462585034014
04013,Maricopa County,AZ,45.77922077922078,47.704081632653065
04015,Mohave County,AZ,NA,37.58503401360544
04017,Navajo County,AZ,55.519480519480524,93.02721088435374
04019,Pima County,AZ,89.44805194805194,52.976190476190474
04021,Pinal County,AZ,15.909090909090908,62.585034013605444
04023,Santa Cruz County,AZ,30.1948051948052,87.5
04025,Yavapai County,AZ,20.616883116883116,17.602040816326532
04027,Yuma County,AZ,NA,67.77210884353741
05023,Cleburne County,AR,NA,95.32312925170068
