ZipCode,county,state,Adult,Retirement,Geriatric
35045,Chilton County,AL,64.06685236768801,NA,NA
35114,Shelby County,AL,NA,NA,88.57142857142857
35235,Jefferson County,AL,NA,91.93548387096774,NA
35442,Pickens County,AL,87.46518105849582,NA,NA
35453,Tuscaloosa County,AL,55.43175487465181,NA,NA
35501,Walker County,AL,68.24512534818942,NA,NA
35810,Madison County,AL,65.45961002785515,NA,NA
35954,Etowah County,AL,59.888579387186624,NA,NA
36010,Pike County,AL,93.31476323119777,NA,NA
36043,Montgomery County,AL,98.32869080779945,NA,NA
36117,Montgomery County,AL,34.26183844011142,NA,NA
36274,Randolph County,AL,NA,81.72043010752688,NA
36301,Houston County,AL,NA,NA,21.904761904761905
36322,Dale County,AL,NA,84.94623655913979,NA
36532,Baldwin County,AL,58.21727019498607,NA,NA
36549,Baldwin County,AL,NA,69.89247311827957,NA
36582,Mobile County,AL,NA,NA,88.09523809523809
36610,Mobile County,AL,64.34540389972145,NA,NA
36611,Mobile County,AL,NA,98.65591397849462,NA
36801,Lee County,AL,62.116991643454035,NA,NA
99508,Anchorage Municipality,AK,NA,43.27956989247312,NA
99654,Matanuska-Susitna Borough,AK,NA,84.67741935483872,NA
99901,Ketchikan Gateway Borough,AK,NA,57.25806451612904,NA
85017,Maricopa County,AZ,NA,89.51612903225806,NA
85022,Maricopa County,AZ,NA,31.989247311827956,NA
85086,Maricopa County,AZ,NA,45.69892473118279,NA
85119,Pinal County,AZ,NA,49.46236559139785,NA
85253,Maricopa County,AZ,NA,90.05376344086021,NA
85365,Yuma County,AZ,NA,24.462365591397848,NA
85602,Cochise County,AZ,NA,79.83870967741935,NA
85635,Cochise County,AZ,24.79108635097493,NA,NA
85650,Cochise County,AZ,83.008356545961007,NA,NA
85705,Pima County,AZ,3.3426183844011144,5.376344086021505,NA
85711,Pima County,AZ,NA,54.03225806451613,NA
85719,Pima County,AZ,NA,43.54838709677419,NA
85739,Pinal County,AZ,NA,NA,23.333333333333332
85743,Pima County,AZ,NA,NA,89.52380952380953
85749,Pima County,AZ,NA,72.58064516129032,NA
85750,Pima County,AZ,69.63788300835655,NA,NA
86301,Yavapai County,AZ,NA,33.064516129032256,NA
86401,Mohave County,AZ,NA,6.182795698924731,NA
72011,Saline County,AR,NA,94.6236559139785,NA
72120,Pulaski County,AR,NA,NA,43.333333333333336
72212,Pulaski County,AR,NA,NA,52.85714285714286
72601,Boone County,AR,NA,NA,72.85714285714285
72653,Baxter County,AR,NA,73.38709677419355,NA
72758,Benton County,AR,NA,59.67741935483871,NA
90068,Los Angeles County,CA,NA,NA,74.76190476190476
90077,Los Angeles County,CA,97.7715877437326,NA,NA
90221,Los Angeles County,CA,NA,70.16129032258065,NA
90262,Los Angeles County,CA,35.097493036211695,NA,NA
90277,Los Angeles County,CA,54.038997214484674,NA,NA
90601,Los Angeles County,CA,NA,86.02150537634408,NA
90630,Orange County,CA,NA,NA,40
90631,Orange County,CA,NA,56.451612903225815,NA
90660,Los Angeles County,CA,NA,40.86021505376344,NA
90746,Los Angeles County,CA,NA,NA,70.95238095238095
91011,Los Angeles County,CA,NA,96.7741935483871,NA
91201,Los Angeles County,CA,NA,67.47311827956989,NA
91301,Los Angeles County,CA,NA,NA,99.04761904761905
91350,Los Angeles County,CA,NA,NA,82.38095238095238
