ZipCode,county,state,Adult,Retirement
06461,New Haven County,CT,NA,70.85427135678391
06513,New Haven County,CT,1.7241379310344827,NA
06795,Litchfield County,CT,88.96551724137932,NA
06825,Fairfield County,CT,75.17241379310344,NA
06880,Fairfield County,CT,NA,41.20603015075377
19941,Sussex County,DE,100,NA
32110,Flagler County,FL,43.103448275862064,NA
32114,Volusia County,FL,NA,48.24120603015075
32119,Volusia County,FL,NA,87.93969849246231
32208,Duval County,FL,NA,3.015075376884422
32246,Duval County,FL,NA,12.562814070351758
32304,Leon County,FL,NA,85.92964824120602
32310,Leon County,FL,61.37931034482759,NA
32541,Okaloosa County,FL,40.689655172413794,NA
32579,Okaloosa County,FL,81.72413793103448,NA
32643,Alachua County,FL,NA,47.73869346733669
32707,Seminole County,FL,94.48275862068965,NA
32713,Volusia County,FL,82.41379310344827,NA
32757,Lake County,FL,32.068965517241374,NA
32771,Seminole County,FL,94.82758620689656,NA
32805,Orange County,FL,18.620689655172416,NA
32809,Orange County,FL,87.58620689655172,NA
32825,Orange County,FL,NA,70.35175879396985
32953,Brevard County,FL,97.58620689655172,NA
32958,Indian River County,FL,62.41379310344828,NA
32960,Indian River County,FL,97.24137931034483,NA
33010,Miami-Dade County,FL,72.41379310344827,NA
33020,Broward County,FL,36.896551724137936,NA
33054,Miami-Dade County,FL,28.965517241379313,NA
33055,Miami-Dade County,FL,54.82758620689655,NA
33056,Miami-Dade County,FL,44.48275862068966,NA
33062,Broward County,FL,NA,17.08542713567839
33133,Miami-Dade County,FL,NA,25.125628140703515
33135,Miami-Dade County,FL,NA,69.84924623115577
33176,Miami-Dade County,FL,NA,22.110552763819097
33180,Miami-Dade County,FL,NA,29.145728643216078
33189,Miami-Dade County,FL,NA,59.2964824120603
33313,Broward County,FL,30.344827586206897,NA
33351,Broward County,FL,45.17241379310345,NA
33409,Palm Beach County,FL,NA,91.95979899497488
33418,Palm Beach County,FL,64.13793103448275,NA
33441,Broward County,FL,NA,41.70854271356784
33467,Palm Beach County,FL,NA,14.07035175879397
33576,Pasco County,FL,96.89655172413794,NA
33634,Hillsborough County,FL,77.93103448275862,NA
33701,Pinellas County,FL,74.48275862068967,NA
33776,Pinellas County,FL,90.6896551724138,NA
33811,Polk County,FL,42.758620689655174,NA
34266,DeSoto County,FL,42.06896551724138,NA
34286,Sarasota County,FL,NA,37.68844221105528
34474,Marion County,FL,NA,62.8140703517588
34602,Hernando County,FL,95.51724137931035,NA
34638,Pasco County,FL,93.10344827586206,NA
34736,Lake County,FL,47.93103448275862,NA
34982,St. Lucie County,FL,NA,23.115577889447238
34986,St. Lucie County,FL,NA,39.698492462311556
30040,Forsyth County,GA,14.827586206896552,NA
30107,Cherokee County,GA,79.65517241379311,NA
30110,Haralson County,GA,37.93103448275862,NA
30145,Bartow County,GA,85.86206896551725,NA
30248,Henry County,GA,95.86206896551724,NA
30252,Henry County,GA,21.379310344827587,NA
30521,Franklin County,GA,81.37931034482759,NA
30542,Hall County,GA,NA,25.628140703517587
30655,Walton County,GA,19.310344827586206,NA
30710,Whitfield County,GA,83.10344827586206,NA
30742,Catoosa County,GA,NA,63.31658291457286
31069,Houston County,GA,22.758620689655174,NA
31545,Wayne County,GA,45.86206896551724,NA
31569,Camden County,GA,95.17241379310344,NA
31904,Muscogee County,GA,17.24137931034483,NA
96782,Honolulu County,HI,56.20689655172414,NA
96817,Honolulu County,HI,33.44827586206897,NA
83301,Twin Falls County,ID,NA,0.5025125628140703
83642,Ada County,ID,10,NA
83646,Ada County,ID,6.896551724137931,NA
60181,DuPage County,IL,53.44827586206896,NA
60188,DuPage County,IL,NA,77.88944723618091
60401,Will County,IL,91.37931034482759,NA
60404,Will County,IL,NA,75.87939698492463
60438,Cook County,IL,59.6551724137931,NA
60451,Will County,IL,NA,81.4070351758794
60467,Cook County,IL,54.48275862068965,NA
60544,Will County,IL,NA,51.256281407035175
60644,Cook County,IL,NA,78.39195979899498
61615,Peoria County,IL,NA,78.89447236180904
62052,Jersey County,IL,43.79310344827586,NA
62656,Logan County,IL,NA,44.221105527638194
46208,Marion County,IN,18.96551724137931,NA
46268,Marion County,IN,NA,80.40201005025126
46311,Lake County,IN,17.93103448275862,NA
46320,Lake County,IN,81.03448275862068,NA
46360,LaPorte County,IN,NA,54.773869346733676
46373,Lake County,IN,16.551724137931036,NA
46385,Porter County,IN,NA,1.507537688442211
46619,St. Joseph County,IN,55.51724137931034,NA
46733,Adams County,IN,NA,32.1608040201005
46783,Huntington County,IN,NA,90.95477386934674
46807,Allen County,IN,78.62068965517241,NA
47129,Clark County,IN,63.44827586206897,NA
47201,Bartholomew County,IN,6.551724137931035,NA
47452,Orange County,IN,NA,98.49246231155779
47542,Dubois County,IN,NA,97.48743718592965
47546,Dubois County,IN,NA,61.30653266331658
47601,Warrick County,IN,34.48275862068966,NA
47670,Gibson County,IN,52.758620689655174,NA
50023,Polk County,IA,NA,89.44723618090453
50247,Marshall County,IA,NA,99.49748743718592
50263,Dallas County,IA,NA,88.44221105527639
50312,Polk County,IA,NA,88.94472361809045
50313,Polk County,IA,21.72413793103448,NA
50317,Polk County,IA,33.10344827586207,NA
52405,Linn County,IA,44.13793103448276,NA
66103,Wyandotte County,KS,67.93103448275862,NA
66502,Riley County,KS,48.275862068965516,NA
67204,Sedgwick County,KS,55.172413793103445,NA
40165,Bullitt County,KY,73.10344827586206,NA
40211,Jefferson County,KY,23.79310344827586,24.120603015075375
40215,Jefferson County,KY,NA,27.63819095477387
40422,Boyle County,KY,NA,32.663316582914575
41030,Grant County,KY,NA,94.9748743718593
41101,Boyd County,KY,NA,10.050251256281408
42025,Marshall County,KY,58.9655172413793,NA
42066,Graves County,KY,31.724137931034484,NA
42642,Russell County,KY,NA,65.32663316582915
70058,Jefferson Parish,LA,NA,6.030150753768844
70115,Orleans Parish,LA,NA,13.06532663316583
70445,St. Tammany Parish,LA,56.55172413793104,NA
70454,Tangipahoa Parish,LA,48.62068965517241,NA
70458,St. Tammany Parish,LA,14.13793103448276,NA
70525,Acadia Parish,LA,NA,36.18090452261307
70554,Evangeline Parish,LA,NA,56.78391959798995
70647,Calcasieu Parish,LA,99.6551724137931,NA
70737,Ascension Parish,LA,NA,67.8391959798995
70802,East Baton Rouge Parish,LA,NA,64.321608040201
71112,Bossier Parish,LA,35.172413793103445,NA
20874,Montgomery County,MD,NA,39.19597989949749
20879,Montgomery County,MD,57.58620689655173,NA
21075,Howard County,MD,NA,89.9497487437186
21791,Carroll County,MD,NA,93.46733668341709
01109,Hampden County,MA,NA,4.0201005025125625
01570,Worcester County,MA,55.51724137931034,NA
01801,Middlesex County,MA,NA,26.633165829145728
01890,Middlesex County,MA,26.20689655172414,NA
02132,Suffolk County,MA,NA,8.040201005025125
02170,Norfolk County,MA,NA,24.623115577889447
02171,Norfolk County,MA,64.82758620689654,NA
02301,Plymouth County,MA,NA,0
02478,Middlesex County,MA,12.758620689655173,NA
02746,Bristol County,MA,NA,22.613065326633166
48021,Macomb County,MI,NA,58.79396984924623
48038,Macomb County,MI,46.206896551724135,NA
48074,St. Clair County,MI,73.79310344827587,NA
48092,Macomb County,MI,NA,86.4321608040201
48165,Oakland County,MI,70,NA
48189,Washtenaw County,MI,34.13793103448276,NA
48212,Wayne County,MI,NA,6.532663316582915
48237,Oakland County,MI,88.27586206896552,NA
48329,Oakland County,MI,66.55172413793103,NA
48444,Lapeer County,MI,NA,50.753768844221106
48601,Saginaw County,MI,NA,2.0100502512562812
48622,Clare County,MI,80.6896551724138,NA
48840,Ingham County,MI,NA,42.71356783919598
49024,Kalamazoo County,MI,50.3448275862069,NA
49085,Berrien County,MI,NA,27.1356783919598
49426,Ottawa County,MI,NA,46.231155778894475
49461,Muskegon County,MI,NA,43.71859296482412
49546,Kent County,MI,NA,19.09547738693467
49548,Kent County,MI,3.4482758620689653,NA
49686,Grand Traverse County,MI,61.03448275862069,NA
49829,Delta County,MI,38.96551724137931,NA
55386,Carver County,MN,89.65517241379311,NA
55720,Carlton County,MN,78.96551724137932,NA
56073,Brown County,MN,12.413793103448276,NA
38637,DeSoto County,MS,52.06896551724138,NA
39120,Adams County,MS,72.06896551724138,NA
39213,Hinds County,MS,84.82758620689656,NA
39503,Harrison County,MS,5.172413793103448,NA
39563,Jackson County,MS,27.93103448275862,NA
63074,St. Louis County,MO,58.27586206896552,NA
63136,St. Louis County,MO,16.206896551724135,NA
64062,Ray County,MO,56.896551724137936,NA
64083,Cass County,MO,42.41379310344828,NA
64116,Clay County,MO,13.448275862068964,NA
64506,Buchanan County,MO,11.724137931034482,NA
59901,Flathead County,MT,NA,12.060301507537687
59923,Lincoln County,MT,NA,34.67336683417086
69001,Red Willow County,NE,99.3103448275862,NA
89144,Clark County,NV,72.75862068965517,NA
89156,Clark County,NV,40.3448275862069,NA
89511,Washoe County,NV,NA,16.582914572864322
89801,Elko County,NV,60.3448275862069,NA
03801,Rockingham County,NH,29.655172413793103,NA
07002,Hudson County,NJ,98.9655172413793,52.26130653266332
07011,Passaic County,NJ,10.344827586206897,NA
07112,Essex County,NJ,46.89655172413793,NA
07203,Union County,NJ,NA,35.678391959798994
07208,Union County,NJ,24.82758620689655,NA
07407,Bergen County,NJ,16.896551724137932,NA
07666,Bergen County,NJ,NA,26.13065326633166
07751,Monmouth County,NJ,NA,53.768844221105525
07836,Morris County,NJ,85.51724137931035,NA
07860,Sussex County,NJ,32.758620689655174,NA
07866,Morris County,NJ,70.6896551724138,NA
07885,Morris County,NJ,98.62068965517241,NA
08004,Camden County,NJ,NA,71.85929648241206
08079,Salem County,NJ,24.482758620689655,NA
08210,Cape May County,NJ,NA,49.74874371859296
08401,Atlantic County,NJ,NA,11.557788944723619
08505,Burlington County,NJ,NA,36.68341708542713
08618,Mercer County,NJ,0,NA
08817,Middlesex County,NJ,NA,60.30150753768844
08857,Middlesex County,NJ,3.793103448275862,NA
08879,Middlesex County,NJ,39.310344827586206,NA
87031,Valencia County,NM,35.51724137931034,NA
10017,New York County,NY,77.24137931034483,NA
10031,New York County,NY,80,NA
10304,Richmond County,NY,75.86206896551724,NA
10314,Richmond County,NY,NA,87.43718592964824
10456,Bronx County,NY,NA,51.75879396984925
10462,Bronx County,NY,NA,15.07537688442211
10469,Bronx County,NY,46.55172413793103,NA
10566,Westchester County,NY,NA,45.22613065326633
11207,Kings County,NY,2.0689655172413794,NA
11208,Kings County,NY,4.137931034482759,18.090452261306535
11212,Kings County,NY,0.3448275862068966,NA
11233,Kings County,NY,NA,17.587939698492463
11249,Kings County,NY,60.689655172413794,NA
11772,Suffolk County,NY,92.41379310344827,NA
12095,Fulton County,NY,NA,20.100502512562816
12188,Saratoga County,NY,70.34482758620689,NA
13140,Cayuga County,NY,90.3448275862069,NA
13205,Onondaga County,NY,7.241379310344828,NA
13760,Broome County,NY,69.6551724137931,NA
14202,Erie County,NY,NA,81.90954773869346
14411,Orleans County,NY,NA,46.733668341708544
14469,Ontario County,NY,23.103448275862068,86.93467336683418
14502,Wayne County,NY,33.793103448275865,NA
14522,Wayne County,NY,NA,79.39698492462311
14564,Ontario County,NY,NA,33.66834170854271
14568,Wayne County,NY,NA,53.266331658291456
14580,Monroe County,NY,2.7586206896551726,NA
14616,Monroe County,NY,NA,3.5175879396984926
14622,Monroe County,NY,65.51724137931035,NA
14624,Monroe County,NY,58.620689655172406,NA
14845,Chemung County,NY,9.310344827586208,NA
27103,Forsyth County,NC,NA,38.19095477386934
27105,Forsyth County,NC,73.44827586206897,NA
27278,Orange County,NC,NA,30.15075376884422
27406,Guilford County,NC,1.3793103448275863,NA
27510,Orange County,NC,91.0344827586207,NA
27511,Wake County,NC,NA,18.592964824120603
27518,Wake County,NC,62.06896551724138,NA
27530,Wayne County,NC,NA,10.552763819095476
27591,Wake County,NC,NA,83.41708542713567
28001,Stanly County,NC,37.58620689655172,NA
28052,Gaston County,NC,14.482758620689657,NA
28174,Union County,NC,NA,65.82914572864321
28212,Mecklenburg County,NC,NA,76.38190954773869
28227,Mecklenburg County,NC,NA,77.38693467336684
28345,Richmond County,NC,85.17241379310346,NA
28398,Duplin County,NC,74.13793103448276,NA
28425,Pender County,NC,NA,62.311557788944725
28625,Iredell County,NC,40,NA
28677,Iredell County,NC,8.96551724137931,NA
28712,Transylvania County,NC,NA,92.46231155778895
28752,McDowell County,NC,26.89655172413793,NA
43113,Pickaway County,OH,47.58620689655172,68.34170854271356
43214,Franklin County,OH,51.724137931034484,NA
43232,Franklin County,OH,12.068965517241379,NA
43235,Franklin County,OH,49.6551724137931,NA
43551,Wood County,OH,NA,20.603015075376884
43558,Fulton County,OH,NA,31.65829145728643
43725,Guernsey County,OH,8.620689655172415,NA
43920,Columbiana County,OH,NA,95.97989949748744
43964,Jefferson County,OH,48.96551724137931,NA
44035,Lorain County,OH,0.6896551724137931,NA
44057,Lake County,OH,NA,9.045226130653267
44106,Cuyahoga County,OH,51.37931034482759,NA
44118,Cuyahoga County,OH,21.03448275862069,NA
44130,Cuyahoga County,OH,NA,40.7035175879397
44266,Portage County,OH,4.827586206896552,NA
44314,Summit County,OH,NA,76.88442211055276
44647,Stark County,OH,92.75862068965517,NA
44676,Wayne County,OH,68.96551724137932,NA
45157,Clermont County,OH,71.03448275862068,NA
45223,Hamilton County,OH,96.20689655172414,83.91959798994975
45614,Gallia County,OH,84.48275862068965,NA
45663,Scioto County,OH,27.93103448275862,NA
45690,Pike County,OH,9.655172413793103,NA
45805,Allen County,OH,7.586206896551724,NA
73107,Oklahoma County,OK,30,NA
73130,Oklahoma County,OK,68.62068965517241,NA
73162,Oklahoma County,OK,NA,9.547738693467336
73750,Kingfisher County,OK,60,NA
74033,Tulsa County,OK,NA,100
74063,Tulsa County,OK,NA,73.86934673366834
74074,Payne County,OK,NA,63.81909547738693
74631,Kay County,OK,NA,85.42713567839196
74745,McCurtain County,OK,37.24137931034483,NA
74801,Pottawatomie County,OK,NA,40.20100502512563
97128,Yamhill County,OR,41.37931034482759,NA
97222,Clackamas County,OR,NA,19.597989949748744
97224,Washington County,OR,71.37931034482759,NA
97302,Marion County,OR,84.13793103448276,NA
97305,Marion County,OR,NA,33.165829145728644
97321,Linn County,OR,15.172413793103448,NA
97540,Jackson County,OR,NA,91.4572864321608
97702,Deschutes County,OR,25.862068965517242,NA
15063,Washington County,PA,NA,69.34673366834171
15401,Fayette County,PA,NA,2.512562814070352
15701,Indiana County,PA,NA,8.542713567839195
17067,Lebanon County,PA,NA,48.743718592964825
17201,Franklin County,PA,5.517241379310345,NA
17316,Adams County,PA,NA,54.2713567839196
17356,York County,PA,15.517241379310345,NA
17724,Bradford County,PA,87.24137931034483,NA
18015,Northampton County,PA,NA,13.5678391959799
18045,Northampton County,PA,83.44827586206897,NA
18360,Monroe County,PA,63.10344827586207,NA
18504,Lackawanna County,PA,53.103448275862064,NA
18810,Bradford County,PA,75.51724137931033,NA
19015,Delaware County,PA,NA,49.246231155778894
19114,Philadelphia County,PA,29.310344827586203,NA
19139,Philadelphia County,PA,20.344827586206897,NA
19148,Philadelphia County,PA,NA,7.035175879396985
19320,Chester County,PA,NA,68.34170854271356
19401,Montgomery County,PA,NA,80.90452261306532
02840,Newport County,RI,NA,55.778894472361806
02878,Newport County,RI,52.41379310344828,NA
02895,Providence County,RI,22.06896551724138,NA
29301,Spartanburg County,SC,NA,23.618090452261306
29512,Marlboro County,SC,NA,73.36683417085426
29556,Williamsburg County,SC,NA,82.41206030150754
29576,Horry County,SC,47.241379310344826,NA
29710,York County,SC,66.20689655172414,NA
57078,Yankton County,SD,43.44827586206896,NA
57401,Brown County,SD,27.586206896551722,NA
57785,Meade County,SD,NA,66.83417085427136
37128,Rutherford County,TN,NA,55.27638190954774
37148,Sumner County,TN,NA,28.643216080402013
37214,Davidson County,TN,NA,35.175879396984925
37398,Franklin County,TN,67.24137931034483,NA
37774,Loudon County,TN,NA,38.69346733668342
37890,Jefferson County,TN,45.51724137931035,NA
38017,Shelby County,TN,NA,67.33668341708542
38108,Shelby County,TN,31.03448275862069,NA
38449,Giles County,TN,86.89655172413792,NA
38506,Putnam County,TN,NA,10.552763819095476
75063,Dallas County,TX,NA,79.89949748743719
75067,Denton County,TX,17.586206896551722,NA
75254,Dallas County,TX,57.24137931034483,NA
75287,Denton County,TX,64.48275862068965,NA
75639,Panola County,TX,97.93103448275862,NA
75935,Shelby County,TX,NA,52.76381909547738
76028,Johnson County,TX,6.206896551724138,NA
76048,Hood County,TX,25.17241379310345,NA
76108,Tarrant County,TX,20,NA
77008,Harris County,TX,34.82758620689655,NA
77018,Harris County,TX,NA,71.35678391959799
77020,Harris County,TX,NA,34.17085427135678
77022,Harris County,TX,NA,74.87437185929649
77024,Harris County,TX,83.79310344827586,NA
77088,Harris County,TX,36.206896551724135,NA
77373,Harris County,TX,NA,15.577889447236181
77388,Harris County,TX,NA,21.105527638190953
77414,Matagorda County,TX,26.551724137931032,NA
77477,Fort Bend County,TX,31.379310344827587,NA
77479,Fort Bend County,TX,15.862068965517242,NA
77705,Jefferson County,TX,24.137931034482758,NA
78040,Webb County,TX,80.3448275862069,NA
78207,Bexar County,TX,NA,61.80904522613066
78245,Bexar County,TX,13.10344827586207,NA
78336,San Patricio County,TX,98.27586206896551,NA
78572,Hidalgo County,TX,11.379310344827587,NA
78580,Willacy County,TX,79.3103448275862,NA
78657,Llano County,TX,NA,64.82412060301507
79107,Potter County,TX,88.62068965517241,NA
84029,Tooele County,UT,NA,58.291457286432156
84054,Davis County,UT,NA,93.96984924623115
84074,Tooele County,UT,1.0344827586206897,NA
84087,Davis County,UT,NA,60.80402010050251
05446,Chittenden County,VT,69.3103448275862,NA
20155,Prince William County,VA,NA,28.14070351758794
22030,Fairfax County,VA,36.55172413793103,NA
22042,Fairfax County,VA,NA,72.36180904522614
22630,Warren County,VA,66.89655172413794,NA
23452,Virginia Beach city,VA,NA,5.025125628140704
24171,Patrick County,VA,NA,42.211055276381906
24382,Wythe County,VA,50.689655172413794,NA
24401,Staunton city,VA,5.862068965517241,NA
98037,Snohomish County,WA,NA,98.99497487437185
98042,King County,WA,93.44827586206897,NA
98104,King County,WA,86.55172413793103,NA
98125,King County,WA,87.93103448275862,NA
98290,Snohomish County,WA,23.448275862068964,NA
98406,Pierce County,WA,35.86206896551724,NA
98528,Mason County,WA,NA,92.96482412060301
98661,Clark County,WA,91.72413793103448,NA
98801,Chelan County,WA,32.41379310344827,NA
98948,Yakima County,WA,NA,47.23618090452261
25430,Jefferson County,WV,41.724137931034484,NA
25702,Cabell County,WV,NA,97.98994974874373
26003,Ohio County,WV,13.793103448275861,NA
53140,Kenosha County,WI,78.27586206896552,NA
53202,Milwaukee County,WI,NA,50.25125628140703
53206,Milwaukee County,WI,65.17241379310344,NA
53208,Milwaukee County,WI,20.689655172413794,NA
53212,Milwaukee County,WI,8.275862068965518,NA
53223,Milwaukee County,WI,NA,5.527638190954774
53713,Dane County,WI,NA,59.798994974874375
54303,Brown County,WI,67.58620689655173,NA
