fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,81.67259786476868
01003,Baldwin County,AL,67.59941089837997,59.549228944246735
01005,Barbour County,AL,88.51251840942562,NA
01009,Blount County,AL,NA,81.96915776986951
01015,Calhoun County,AL,54.93372606774669,3.9145907473309607
01019,Cherokee County,AL,NA,48.69513641755635
01025,Clarke County,AL,NA,97.15302491103202
01031,Coffee County,AL,NA,55.81257413997628
01033,Colbert County,AL,NA,4.507710557532621
01035,Conecuh County,AL,NA,96.97508896797153
01039,Covington County,AL,NA,63.107947805456696
01043,Cullman County,AL,NA,3.4400948991696323
01045,Dale County,AL,72.90132547864506,NA
01047,Dallas County,AL,NA,41.281138790035584
01049,DeKalb County,AL,NA,64.05693950177937
01051,Elmore County,AL,72.31222385861561,2.431791221826809
01053,Escambia County,AL,NA,48.81376037959668
01055,Etowah County,AL,NA,34.75682087781732
01057,Fayette County,AL,85.27245949926362,36.95136417556346
01061,Geneva County,AL,NA,23.902728351126928
01065,Hale County,AL,NA,43.238434163701065
01069,Houston County,AL,NA,35.76512455516014
01071,Jackson County,AL,NA,18.801897983392646
01073,Jefferson County,AL,20.176730486008836,31.969157769869515
01077,Lauderdale County,AL,89.54344624447718,55.27876631079478
01079,Lawrence County,AL,NA,60.67615658362989
01081,Lee County,AL,NA,26.27520759193357
01083,Limestone County,AL,32.695139911634755,69.81020166073547
01089,Madison County,AL,55.37555228276878,22.123368920521948
01093,Marion County,AL,NA,16.785290628707
01095,Marshall County,AL,38.291605301914586,14.709371293001187
01097,Mobile County,AL,47.42268041237113,60.55753262158956
01099,Monroe County,AL,NA,78.1731909845789
01101,Montgomery County,AL,57.2901325478645,58.89679715302491
01103,Morgan County,AL,NA,15.599051008303677
01107,Pickens County,AL,NA,66.01423487544484
01109,Pike County,AL,NA,44.83985765124555
01113,Russell County,AL,66.12665684830633,82.3250296559905
01117,Shelby County,AL,26.06774668630339,24.555160142348754
01121,Talladega County,AL,NA,43.594306049822066
01123,Tallapoosa County,AL,NA,83.27402135231317
01125,Tuscaloosa County,AL,NA,2.2538552787663106
01127,Walker County,AL,NA,18.030842230130485
02020,Anchorage Municipality,AK,27.393225331369663,84.34163701067615
02090,Fairbanks North Star Borough,AK,79.38144329896907,37.48517200474496
02122,Kenai Peninsula Borough,AK,NA,40.332147093712926
02130,Ketchikan Gateway Borough,AK,NA,46.6785290628707
02170,Matanuska-Susitna Borough,AK,NA,85.29062870699882
04001,Apache County,AZ,NA,95.61091340450771
04003,Cochise County,AZ,56.84830633284241,67.55634638196916
04005,Coconino County,AZ,NA,42.46737841043891
04007,Gila County,AZ,NA,95.55160142348754
04009,Graham County,AZ,72.60677466863034,98.22064056939502
04013,Maricopa County,AZ,24.594992636229748,63.16725978647687
04015,Mohave County,AZ,15.316642120765833,61.56583629893239
04017,Navajo County,AZ,65.24300441826215,64.82799525504151
04019,Pima County,AZ,0.8836524300441826,60.73546856465006
04021,Pinal County,AZ,47.1281296023564,74.37722419928826
04025,Yavapai County,AZ,NA,67.85290628707
04027,Yuma County,AZ,NA,32.50296559905101
05005,Baxter County,AR,NA,53.084223013048636
05007,Benton County,AR,NA,18.920521945432977
05031,Craighead County,AR,NA,55.21945432977462
05035,Crittenden County,AR,NA,57.65124555160143
05045,Faulkner County,AR,NA,2.550415183867141
05055,Greene County,AR,NA,15.12455516014235
05063,Independence County,AR,NA,94.36536180308423
05069,Jefferson County,AR,NA,19.45432977461447
05083,Logan County,AR,NA,61.98102016607354
05093,Mississippi County,AR,NA,87.54448398576513
05095,Monroe County,AR,NA,95.72953736654804
05103,Ouachita County,AR,NA,88.49347568208779
05107,Phillips County,AR,NA,93.59430604982207
05119,Pulaski County,AR,NA,17.852906287069988
05125,Saline County,AR,NA,73.19098457888494
05127,Scott County,AR,NA,85.17200474495849
05131,Sebastian County,AR,NA,12.811387900355871
05133,Sevier County,AR,NA,85.94306049822063
05135,Sharp County,AR,NA,91.16251482799525
05139,Union County,AR,NA,28.11387900355872
05143,Washington County,AR,NA,69.3950177935943
05145,White County,AR,NA,80.01186239620404
06001,Alameda County,CA,48.748159057437405,35.29062870699881
06005,Amador County,CA,NA,91.63701067615658
06007,Butte County,CA,9.572901325478647,75.5041518386714
06009,Calaveras County,CA,NA,67.31909845788849
06013,Contra Costa County,CA,24.447717231222384,25.97864768683274
06015,Del Norte County,CA,NA,44.780545670225386
06017,El Dorado County,CA,NA,38.07829181494662
06019,Fresno County,CA,18.556701030927837,76.5717674970344
06021,Glenn County,CA,NA,32.147093712930015
06023,Humboldt County,CA,NA,23.606168446026096
06025,Imperial County,CA,73.78497790868926,80.90154211150652
06027,Inyo County,CA,NA,92.05219454329774
06029,Kern County,CA,23.416789396170838,64.76868327402136
06031,Kings County,CA,63.18114874815905,70.64056939501779
06033,Lake County,CA,NA,42.58600237247924
06037,Los Angeles County,CA,30.191458026509572,59.371293001186245
06039,Madera County,CA,15.169366715758468,43.890865954922894
06041,Marin County,CA,NA,46.20403321470937
06043,Mariposa County,CA,NA,90.92526690391459
06045,Mendocino County,CA,NA,51.60142348754449
06047,Merced County,CA,8.394698085419734,32.91814946619217
06049,Modoc County,CA,NA,97.50889679715303
06053,Monterey County,CA,50.36818851251841,49.58481613285884
06055,Napa County,CA,NA,19.395017793594306
06057,Nevada County,CA,NA,49.76275207591934
06059,Orange County,CA,22.53313696612666,63.4638196915777
06061,Placer County,CA,NA,80.78291814946618
06065,Riverside County,CA,39.175257731958766,65.24317912218268
06067,Sacramento County,CA,13.696612665684832,68.92052194543298
06069,San Benito County,CA,NA,83.21470937129301
06071,San Bernardino County,CA,10.014727540500736,65.18386714116251
06073,San Diego County,CA,32.98969072164948,56.04982206405694
06075,San Francisco County,CA,20.029455081001473,62.57413997627521
06077,San Joaquin County,CA,13.25478645066274,51.72004744958482
06079,San Luis Obispo County,CA,18.998527245949926,68.56465005931199
06081,San Mateo County,CA,23.85861561119293,30.01186239620403
06083,Santa Barbara County,CA,25.03681885125184,49.88137603795967
06085,Santa Clara County,CA,1.0309278350515463,32.26571767497035
06087,Santa Cruz County,CA,NA,37.78173190984579
06089,Shasta County,CA,50.07363770250368,40.74733096085409
06093,Siskiyou County,CA,NA,17.437722419928825
06095,Solano County,CA,NA,38.967971530249116
06097,Sonoma County,CA,NA,58.95610913404508
06099,Stanislaus County,CA,32.253313696612665,69.98813760379596
06101,Sutter County,CA,NA,72.95373665480427
06103,Tehama County,CA,NA,90.0355871886121
06105,Trinity County,CA,NA,97.74614472123369
06107,Tulare County,CA,NA,84.63819691577699
06109,Tuolumne County,CA,NA,28.46975088967972
06111,Ventura County,CA,0.5891016200294551,75.02965599051008
06113,Yolo County,CA,NA,72.12336892052194
06115,Yuba County,CA,63.47569955817378,80.54567022538552
08001,Adams County,CO,1.7673048600883652,70.1067615658363
08005,Arapahoe County,CO,14.727540500736378,48.04270462633452
08007,Archuleta County,CO,NA,95.90747330960853
08013,Boulder County,CO,NA,76.09727164887308
08014,Broomfield County,CO,NA,14.768683274021353
08015,Chaffee County,CO,NA,54.03321470937129
08029,Delta County,CO,NA,80.6049822064057
08031,Denver County,CO,31.075110456553755,46.619217081850536
08035,Douglas County,CO,10.309278350515463,68.74258600237248
08041,El Paso County,CO,41.67893961708395,53.855278766310796
08043,Fremont County,CO,NA,55.93119810201661
08045,Garfield County,CO,NA,74.79240806642942
08051,Gunnison County,CO,NA,91.75563463819691
08059,Jefferson County,CO,2.503681885125184,70.22538552787663
08067,La Plata County,CO,NA,78.64768683274022
08069,Larimer County,CO,8.541973490427099,60.26097271648872
08075,Logan County,CO,84.68335787923417,NA
08077,Mesa County,CO,26.95139911634757,84.69750889679716
08081,Moffat County,CO,97.20176730486008,NA
08085,Montrose County,CO,NA,51.89798339264532
08087,Morgan County,CO,NA,45.78884934756821
08089,Otero County,CO,NA,62.930011862396206
08099,Prowers County,CO,NA,91.99288256227757
08101,Pueblo County,CO,NA,76.2158956109134
08105,Rio Grande County,CO,NA,86.8920521945433
08123,Weld County,CO,7.658321060382916,64.11625148279953
09001,Fairfield County,CT,50.662739322533135,21.648873072360615
09003,Hartford County,CT,28.865979381443296,39.8576512455516
09005,Litchfield County,CT,62.44477172312224,49.16963226571768
09007,Middlesex County,CT,NA,58.18505338078291
09009,New Haven County,CT,45.06627393225332,34.34163701067616
09011,New London County,CT,NA,36.83274021352313
09013,Tolland County,CT,NA,31.73190984578885
09015,Windham County,CT,52.8718703976436,83.86714116251483
10001,Kent County,DE,37.84977908689249,71.11506524317912
10003,New Castle County,DE,36.52430044182621,7.473309608540925
10005,Sussex County,DE,10.456553755522828,29.00355871886121
11001,District of Columbia,DC,61.70839469808542,49.40688018979834
12001,Alachua County,FL,4.418262150220913,15.836298932384341
12005,Bay County,FL,NA,49.11032028469751
12007,Bradford County,FL,NA,38.612099644128115
12009,Brevard County,FL,24.30044182621502,68.86120996441281
12011,Broward County,FL,20.913107511045656,74.67378410438909
12013,Calhoun County,FL,NA,53.44009489916963
12015,Charlotte County,FL,36.81885125184095,76.15658362989323
12017,Citrus County,FL,91.16347569955818,75.44483985765125
12019,Clay County,FL,17.378497790868924,53.6773428232503
12021,Collier County,FL,50.8100147275405,41.10320284697509
12023,Columbia County,FL,46.98085419734904,42.34875444839858
12027,DeSoto County,FL,83.65243004418262,66.96322657176749
12029,Dixie County,FL,NA,80.30842230130486
12031,Duval County,FL,40.500736377025035,41.39976275207592
12033,Escambia County,FL,2.945508100147275,49.28825622775801
12035,Flagler County,FL,NA,17.734282325029657
12039,Gadsden County,FL,66.71575846833578,93.00118623962041
12045,Gulf County,FL,84.97790868924889,47.39027283511269
12049,Hardee County,FL,87.62886597938144,57.88849347568209
12053,Hernando County,FL,58.615611192930785,62.870699881376034
12055,Highlands County,FL,56.40648011782032,75.8600237247924
12057,Hillsborough County,FL,31.958762886597935,43.29774614472123
12059,Holmes County,FL,NA,82.44365361803084
12061,Indian River County,FL,NA,43.53499406880189
12063,Jackson County,FL,NA,38.84934756820878
12069,Lake County,FL,NA,59.9644128113879
12071,Lee County,FL,1.6200294550810017,52.90628706998813
12073,Leon County,FL,26.656848306332844,43.0011862396204
12079,Madison County,FL,NA,94.18742586002372
12081,Manatee County,FL,52.43004418262151,50.41518386714117
12083,Marion County,FL,18.262150220913107,71.53024911032028
12085,Martin County,FL,NA,30.604982206405694
12086,Miami-Dade County,FL,33.136966126656844,63.2858837485172
12087,Monroe County,FL,NA,47.74614472123369
12089,Nassau County,FL,81.44329896907216,10.55753262158956
12091,Okaloosa County,FL,59.20471281296024,33.748517200474495
12093,Okeechobee County,FL,NA,72.00474495848161
12095,Orange County,FL,33.87334315169367,47.686832740213525
12097,Osceola County,FL,25.47864506627393,58.30367734282325
12099,Palm Beach County,FL,34.31516936671576,55.100830367734275
12101,Pasco County,FL,37.4079528718704,62.45551601423488
12103,Pinellas County,FL,57.437407952871865,74.1399762752076
12105,Polk County,FL,18.409425625920473,48.27995255041518
12107,Putnam County,FL,NA,89.02728351126927
12109,St. Johns County,FL,49.92636229749632,65.65836298932385
12111,St. Lucie County,FL,59.79381443298969,77.6393831553974
12113,Santa Rosa County,FL,64.35935198821797,10.438908659549229
12115,Sarasota County,FL,69.66126656848306,40.68801897983393
12117,Seminole County,FL,44.329896907216494,61.09134045077106
12119,Sumter County,FL,71.87039764359352,32.32502965599051
12121,Suwannee County,FL,NA,69.03914590747331
12123,Taylor County,FL,90.279823269514,NA
12125,Union County,FL,NA,98.10201660735468
12127,Volusia County,FL,49.779086892488955,56.9988137603796
12131,Walton County,FL,NA,23.368920521945434
12133,Washington County,FL,NA,70.69988137603796
13009,Baldwin County,GA,NA,20.877817319098458
13013,Barrow County,GA,NA,21.945432977461447
13015,Bartow County,GA,NA,86.83274021352312
13017,Ben Hill County,GA,NA,40.27283511269276
13019,Berrien County,GA,NA,70.46263345195729
13021,Bibb County,GA,25.773195876288657,73.01304863582445
13023,Bleckley County,GA,NA,75.68208778173191
13029,Bryan County,GA,NA,61.68446026097272
13031,Bulloch County,GA,63.32842415316642,43.47568208778173
13045,Carroll County,GA,35.640648011782034,34.69750889679715
13047,Catoosa County,GA,NA,37.0699881376038
13049,Charlton County,GA,NA,75.80071174377224
13051,Chatham County,GA,48.89543446244477,10.794780545670225
13055,Chattooga County,GA,NA,36.06168446026097
13057,Cherokee County,GA,NA,61.74377224199288
13059,Clarke County,GA,NA,63.93831553973903
13063,Clayton County,GA,NA,14.412811387900357
13067,Cobb County,GA,NA,14.294187425860025
13069,Coffee County,GA,83.06332842415317,NA
13071,Colquitt County,GA,NA,17.615658362989322
13073,Columbia County,GA,52.724594992636234,4.804270462633451
13075,Cook County,GA,NA,82.56227758007117
13077,Coweta County,GA,44.918998527245954,60.79478054567022
13081,Crisp County,GA,NA,74.55516014234875
13083,Dade County,GA,NA,92.70462633451957
13085,Dawson County,GA,83.3578792341679,NA
13087,Decatur County,GA,NA,78.52906287069989
13089,DeKalb County,GA,11.634756995581737,27.046263345195733
13095,Dougherty County,GA,NA,25.326215895610915
13097,Douglas County,GA,26.50957290132548,NA
13103,Effingham County,GA,NA,17.49703440094899
13107,Emanuel County,GA,89.10162002945509,NA
13109,Evans County,GA,NA,87.01067615658363
13113,Fayette County,GA,NA,16.844602609727165
13115,Floyd County,GA,NA,1.8979833926453145
13117,Forsyth County,GA,NA,7.947805456702254
13119,Franklin County,GA,89.69072164948454,82.02846975088967
13121,Fulton County,GA,5.89101620029455,25.38552787663108
13123,Gilmer County,GA,NA,81.37603795966785
13127,Glynn County,GA,NA,5.397390272835112
13135,Gwinnett County,GA,NA,18.386714116251483
13139,Hall County,GA,41.08983799705449,36.59549228944247
13151,Henry County,GA,31.36966126656848,12.277580071174377
13153,Houston County,GA,NA,14.17556346381969
13155,Irwin County,GA,NA,97.33096085409252
13157,Jackson County,GA,NA,50.05931198102017
13161,Jeff Davis County,GA,NA,73.4282325029656
13171,Lamar County,GA,NA,83.570581257414
13173,Lanier County,GA,NA,98.69513641755636
13175,Laurens County,GA,NA,64.47212336892052
13179,Liberty County,GA,86.89248895434463,NA
13185,Lowndes County,GA,43.74079528718704,25.088967971530252
13191,McIntosh County,GA,NA,97.21233689205219
13193,Macon County,GA,NA,94.78054567022538
13195,Madison County,GA,88.07069219440353,NA
13213,Murray County,GA,NA,33.214709371293
13215,Muscogee County,GA,NA,61.44721233689205
13217,Newton County,GA,NA,1.9572953736654803
13223,Paulding County,GA,82.03240058910161,2.6097271648873073
13225,Peach County,GA,90.13254786450663,NA
13227,Pickens County,GA,NA,89.97627520759194
13233,Polk County,GA,NA,6.820877817319099
13237,Putnam County,GA,NA,73.84341637010677
13243,Randolph County,GA,NA,90.74733096085409
13245,Richmond County,GA,NA,1.482799525504152
13247,Rockdale County,GA,75.25773195876289,46.3226571767497
13255,Spalding County,GA,87.03976435935199,NA
13257,Stephens County,GA,91.31075110456554,96.20403321470937
13261,Sumter County,GA,92.19440353460972,33.0367734282325
13267,Tattnall County,GA,89.98527245949927,70.87781731909845
13271,Telfair County,GA,NA,98.81376037959669
13275,Thomas County,GA,NA,43.41637010676156
13277,Tift County,GA,NA,9.489916963226571
13281,Towns County,GA,96.90721649484536,47.44958481613286
13285,Troup County,GA,NA,14.531435349940688
13287,Turner County,GA,NA,80.42704626334519
13295,Walker County,GA,48.15905743740795,13.345195729537366
13297,Walton County,GA,46.833578792341676,0.7117437722419928
13305,Wayne County,GA,79.52871870397644,78.41043890865956
13313,Whitfield County,GA,75.55228276877762,NA
15001,Hawaii County,HI,64.06480117820324,89.56109134045077
15003,Honolulu County,HI,33.726067746686304,68.03084223013049
15007,Kauai County,HI,91.4580265095729,86.29893238434164
15009,Maui County,HI,73.49042709867453,87.06998813760379
16001,Ada County,ID,3.829160530191458,12.158956109134046
16005,Bannock County,ID,NA,85.11269276393831
16011,Bingham County,ID,NA,10.972716488730724
16019,Bonneville County,ID,NA,10.142348754448399
16021,Boundary County,ID,NA,88.55278766310795
16027,Canyon County,ID,25.773195876288657,19.9288256227758
16031,Cassia County,ID,NA,94.06880189798339
16035,Clearwater County,ID,NA,92.58600237247924
16039,Elmore County,ID,NA,40.62870699881376
16045,Gem County,ID,NA,45.195729537366546
16051,Jefferson County,ID,70.54491899852725,NA
16055,Kootenai County,ID,37.26067746686304,2.372479240806643
16069,Nez Perce County,ID,66.27393225331369,6.642941874258599
16075,Payette County,ID,NA,95.84816132858838
16077,Power County,ID,NA,91.22182680901541
16083,Twin Falls County,ID,60.08836524300442,21.58956109134045
17001,Adams County,IL,86.00883652430045,8.896797153024911
17005,Bond County,IL,99.85272459499264,94.48398576512456
17007,Boone County,IL,NA,41.87425860023725
17015,Carroll County,IL,99.55817378497791,NA
17019,Champaign County,IL,51.104565537555224,1.3641755634638197
17021,Christian County,IL,NA,93.53499406880191
17025,Clay County,IL,NA,82.38434163701068
17029,Coles County,IL,NA,37.66310794780546
17031,Cook County,IL,4.712812960235641,26.809015421115067
17033,Crawford County,IL,NA,74.85172004744959
17037,DeKalb County,IL,NA,37.544483985765126
17043,DuPage County,IL,0.7363770250368188,23.784104389086597
17049,Effingham County,IL,NA,89.20521945432978
17051,Fayette County,IL,96.46539027982327,NA
17055,Franklin County,IL,NA,13.107947805456702
17063,Grundy County,IL,NA,3.084223013048636
17077,Jackson County,IL,NA,48.63582443653618
17081,Jefferson County,IL,NA,87.4258600237248
17083,Jersey County,IL,NA,63.76037959667853
17089,Kane County,IL,38.58615611192931,75.14827995255041
17091,Kankakee County,IL,49.04270986745213,74.97034400948992
17093,Kendall County,IL,53.01914580265096,81.55397390272834
17095,Knox County,IL,NA,67.25978647686833
17097,Lake County,IL,19.587628865979383,51.542111506524314
17099,LaSalle County,IL,NA,13.167259786476867
17103,Lee County,IL,NA,5.338078291814947
17105,Livingston County,IL,NA,76.0379596678529
