fips,county,state,Under18,Over18
19129,Mills County,IA,NA,98.09027777777779
19149,Plymouth County,IA,NA,66.75347222222221
19153,Polk County,IA,58.206429780033844,71.44097222222221
19155,Pottawattamie County,IA,24.873096446700508,6.25
19163,Scott County,IA,NA,34.02777777777778
19167,Sioux County,IA,NA,98.87152777777779
19169,Story County,IA,NA,87.58680555555556
19181,Warren County,IA,NA,60.59027777777778
19187,Webster County,IA,NA,40.625
19193,Woodbury County,IA,NA,89.40972222222221
20001,Allen County,KS,NA,77.08333333333334
20005,Atchison County,KS,90.35532994923858,72.56944444444444
20009,Barton County,KS,NA,64.84375
20015,Butler County,KS,NA,66.31944444444444
20021,Cherokee County,KS,NA,65.45138888888889
20035,Cowley County,KS,85.44839255499154,NA
20037,Crawford County,KS,NA,86.71875
20045,Douglas County,KS,NA,38.88888888888889
20051,Ellis County,KS,NA,31.163194444444443
20053,Ellsworth County,KS,NA,99.04513888888889
20057,Ford County,KS,NA,86.97916666666666
20091,Johnson County,KS,29.103214890016922,62.06597222222222
20103,Leavenworth County,KS,NA,23.697916666666664
20121,Miami County,KS,NA,57.8125
20123,Mitchell County,KS,NA,96.96180555555556
20125,Montgomery County,KS,NA,93.66319444444444
20155,Reno County,KS,89.34010152284264,70.92013888888889
20169,Saline County,KS,NA,76.21527777777779
20173,Sedgwick County,KS,69.20473773265653,82.89930555555556
20177,Shawnee County,KS,52.79187817258884,49.13194444444444
20209,Wyandotte County,KS,46.86971235194585,40.19097222222222
21003,Allen County,KY,90.18612521150592,NA
21013,Bell County,KY,NA,26.21527777777778
21017,Bourbon County,KY,NA,57.552083333333336
21019,Boyd County,KY,81.89509306260575,24.65277777777778
21029,Bullitt County,KY,70.89678510998309,40.53819444444444
21037,Campbell County,KY,NA,10.416666666666668
21041,Carroll County,KY,NA,83.50694444444444
21045,Casey County,KY,NA,76.90972222222221
21049,Clark County,KY,NA,25.17361111111111
21059,Daviess County,KY,33.67174280879864,56.857638888888886
21063,Elliott County,KY,98.47715736040608,NA
21065,Estill County,KY,NA,62.84722222222222
21067,Fayette County,KY,9.137055837563452,21.52777777777778
21079,Garrard County,KY,NA,67.53472222222221
21081,Grant County,KY,NA,39.23611111111111
21083,Graves County,KY,NA,63.97569444444444
21089,Greenup County,KY,NA,17.447916666666664
21101,Henderson County,KY,NA,51.12847222222222
21107,Hopkins County,KY,NA,27.256944444444443
21111,Jefferson County,KY,30.79526226734349,38.36805555555556
21115,Johnson County,KY,NA,86.37152777777779
21117,Kenton County,KY,19.796954314720814,56.770833333333336
21121,Knox County,KY,NA,53.55902777777778
21125,Laurel County,KY,NA,19.53125
21137,Lincoln County,KY,NA,55.208333333333336
21143,Lyon County,KY,NA,94.27083333333334
21151,Madison County,KY,NA,30.46875
21157,Marshall County,KY,NA,31.336805555555557
21171,Monroe County,KY,NA,80.46875
21173,Montgomery County,KY,88.3248730964467,NA
21177,Muhlenberg County,KY,NA,43.92361111111111
21193,Perry County,KY,83.58714043993231,81.33680555555556
21199,Pulaski County,KY,46.36209813874789,16.40625
21205,Rowan County,KY,NA,30.208333333333332
21209,Scott County,KY,64.63620981387479,NA
21211,Shelby County,KY,NA,47.13541666666667
21227,Warren County,KY,NA,43.05555555555556
21233,Webster County,KY,NA,94.70486111111111
22005,Ascension Parish,LA,NA,6.597222222222222
22015,Bossier Parish,LA,NA,14.583333333333334
22017,Caddo Parish,LA,5.583756345177665,1.9965277777777777
22019,Calcasieu Parish,LA,NA,4.947916666666666
22031,De Soto Parish,LA,NA,71.09375
22033,East Baton Rouge Parish,LA,7.7834179357022,51.5625
22039,Evangeline Parish,LA,NA,25.60763888888889
22051,Jefferson Parish,LA,1.015228426395939,23.87152777777778
22053,Jefferson Davis Parish,LA,NA,41.57986111111111
22055,Lafayette Parish,LA,NA,4.340277777777778
22057,Lafourche Parish,LA,7.4450084602368864,NA
22063,Livingston Parish,LA,6.598984771573605,48.4375
22069,Natchitoches Parish,LA,31.810490693739425,94.09722222222221
22071,Orleans Parish,LA,4.568527918781726,12.5
22073,Ouachita Parish,LA,NA,8.506944444444445
22075,Plaquemines Parish,LA,NA,61.02430555555556
22079,Rapides Parish,LA,NA,3.3854166666666665
22087,St. Bernard Parish,LA,NA,26.822916666666668
22089,St. Charles Parish,LA,NA,84.63541666666666
22097,St. Landry Parish,LA,NA,48.35069444444444
22099,St. Martin Parish,LA,NA,16.75347222222222
22103,St. Tammany Parish,LA,NA,1.5625
22105,Tangipahoa Parish,LA,NA,38.28125
22109,Terrebonne Parish,LA,NA,79.86111111111111
22113,Vermilion Parish,LA,20.98138747884941,NA
22117,Washington Parish,LA,14.04399323181049,NA
23001,Androscoggin County,ME,41.455160744500844,80.12152777777779
23003,Aroostook County,ME,65.31302876480541,45.65972222222222
23005,Cumberland County,ME,70.05076142131979,85.15625
23007,Franklin County,ME,NA,86.11111111111111
23009,Hancock County,ME,NA,27.083333333333332
23011,Kennebec County,ME,83.75634517766497,86.28472222222221
23013,Knox County,ME,NA,84.375
23015,Lincoln County,ME,NA,94.96527777777779
23019,Penobscot County,ME,87.64805414551607,92.36111111111111
23021,Piscataquis County,ME,96.95431472081218,NA
23023,Sagadahoc County,ME,76.6497461928934,64.23611111111111
23025,Somerset County,ME,39.76311336717428,96.18055555555556
23027,Waldo County,ME,NA,48.95833333333333
23031,York County,ME,44.83925549915397,58.24652777777778
24001,Allegany County,MD,94.75465313028765,47.91666666666667
24003,Anne Arundel County,MD,40.77834179357022,11.71875
24005,Baltimore County,MD,68.52791878172589,10.32986111111111
24011,Caroline County,MD,NA,80.64236111111111
24015,Cecil County,MD,NA,29.427083333333332
24023,Garrett County,MD,NA,50.43402777777778
24025,Harford County,MD,40.4399323181049,52.69097222222222
24027,Howard County,MD,63.45177664974619,NA
24031,Montgomery County,MD,32.656514382402705,55.55555555555556
24033,Prince George's County,MD,43.9932318104907,2.170138888888889
24037,St. Mary's County,MD,NA,47.30902777777778
24043,Washington County,MD,62.2673434856176,89.32291666666666
24047,Worcester County,MD,NA,21.09375
24510,Baltimore city,MD,12.690355329949238,0.6944444444444444
25001,Barnstable County,MA,NA,14.930555555555555
25003,Berkshire County,MA,35.70219966159052,85.50347222222221
25005,Bristol County,MA,29.949238578680205,48.09027777777778
25007,Dukes County,MA,NA,49.47916666666667
25009,Essex County,MA,3.3840947546531304,47.04861111111111
25011,Franklin County,MA,80.71065989847716,71.00694444444444
25013,Hampden County,MA,21.99661590524535,80.03472222222221
25015,Hampshire County,MA,56.683587140439926,99.21875
25017,Middlesex County,MA,47.71573604060914,64.40972222222221
25019,Nantucket County,MA,NA,54.6875
25021,Norfolk County,MA,62.944162436548226,64.14930555555556
25023,Plymouth County,MA,15.228426395939088,30.381944444444443
25025,Suffolk County,MA,63.28257191201354,74.56597222222221
25027,Worcester County,MA,20.473773265651438,48.61111111111111
26005,Allegan County,MI,NA,6.857638888888889
26007,Alpena County,MI,NA,84.11458333333334
26015,Barry County,MI,NA,20.13888888888889
26017,Bay County,MI,81.38747884940778,82.72569444444444
26021,Berrien County,MI,NA,85.9375
26023,Branch County,MI,54.314720812182735,23.177083333333336
26025,Calhoun County,MI,50.930626057529615,NA
26027,Cass County,MI,59.22165820642979,NA
26029,Charlevoix County,MI,78.84940778341793,NA
26033,Chippewa County,MI,NA,34.20138888888889
26037,Clinton County,MI,NA,24.04513888888889
26041,Delta County,MI,67.34348561759728,NA
26049,Genesee County,MI,4.906937394247039,27.51736111111111
26051,Gladwin County,MI,NA,49.30555555555556
26055,Grand Traverse County,MI,67.85109983079526,78.64583333333334
26063,Huron County,MI,NA,74.82638888888889
26065,Ingham County,MI,94.24703891708968,73.4375
26067,Ionia County,MI,NA,18.14236111111111
26073,Isabella County,MI,47.03891708967851,29.774305555555557
26075,Jackson County,MI,NA,17.79513888888889
26077,Kalamazoo County,MI,61.75972927241963,3.5590277777777777
26081,Kent County,MI,40.609137055837564,43.31597222222222
26087,Lapeer County,MI,53.46869712351946,8.76736111111111
26091,Lenawee County,MI,NA,6.076388888888888
26093,Livingston County,MI,56.51438240270728,NA
26095,Luce County,MI,87.1404399323181,NA
26099,Macomb County,MI,10.152284263959391,12.152777777777777
26101,Manistee County,MI,82.23350253807106,NA
26103,Marquette County,MI,NA,83.07291666666666
26105,Mason County,MI,83.41793570219966,31.85763888888889
26111,Midland County,MI,NA,17.100694444444446
26115,Monroe County,MI,NA,18.055555555555554
26117,Montcalm County,MI,51.438240270727576,17.1875
26121,Muskegon County,MI,8.967851099830796,35.50347222222222
26125,Oakland County,MI,2.5380710659898478,24.479166666666664
26129,Ogemaw County,MI,NA,43.40277777777778
26137,Otsego County,MI,NA,66.05902777777779
26139,Ottawa County,MI,82.40270727580372,39.49652777777778
26143,Roscommon County,MI,NA,32.37847222222222
26145,Saginaw County,MI,27.749576988155667,97.74305555555556
26147,St. Clair County,MI,25.042301184433164,16.57986111111111
26149,St. Joseph County,MI,NA,40.01736111111111
26155,Shiawassee County,MI,60.575296108291035,59.895833333333336
26157,Tuscola County,MI,54.314720812182735,NA
26159,Van Buren County,MI,30.96446700507614,24.21875
26161,Washtenaw County,MI,64.46700507614213,41.40625
26163,Wayne County,MI,9.813874788494077,17.708333333333336
27001,Aitkin County,MN,77.66497461928934,NA
27003,Anoka County,MN,39.08629441624365,88.10763888888889
27007,Beltrami County,MN,NA,56.94444444444444
27009,Benton County,MN,92.04737732656514,99.91319444444444
27013,Blue Earth County,MN,89.00169204737732,81.51041666666666
27015,Brown County,MN,NA,68.22916666666666
27017,Carlton County,MN,91.20135363790186,88.80208333333334
27019,Carver County,MN,NA,31.42361111111111
27021,Cass County,MN,NA,61.80555555555556
27027,Clay County,MN,24.027072758037225,62.41319444444444
27033,Cottonwood County,MN,NA,98.52430555555556
27035,Crow Wing County,MN,81.55668358714044,69.44444444444444
27037,Dakota County,MN,30.287648054145517,70.57291666666666
27039,Dodge County,MN,NA,90.88541666666666
27041,Douglas County,MN,95.09306260575296,78.55902777777779
27047,Freeborn County,MN,NA,19.010416666666664
27049,Goodhue County,MN,70.55837563451777,98.4375
27053,Hennepin County,MN,49.23857868020304,93.05555555555556
27055,Houston County,MN,98.13874788494078,NA
27059,Isanti County,MN,90.69373942470389,NA
27061,Itasca County,MN,NA,53.732638888888886
27065,Kanabec County,MN,NA,55.642361111111114
27067,Kandiyohi County,MN,86.97123519458545,88.88888888888889
27071,Koochiching County,MN,NA,94.53125
27083,Lyon County,MN,88.49407783417935,NA
27085,McLeod County,MN,NA,98.95833333333334
27089,Marshall County,MN,NA,97.48263888888889
27091,Martin County,MN,99.66159052453469,97.56944444444444
27093,Meeker County,MN,NA,98.78472222222221
27095,Mille Lacs County,MN,70.21996615905245,85.59027777777779
27097,Morrison County,MN,NA,59.548611111111114
