ZipCode,county,state,Adult,Retirement
32504,Escambia County,FL,NA,24.324324324324326
32605,Alachua County,FL,27.89473684210526,NA
32619,Gilchrist County,FL,98.42105263157895,NA
32626,Levy County,FL,90,NA
32907,Brevard County,FL,42.63157894736842,NA
33182,Miami-Dade County,FL,NA,81.08108108108108
33414,Palm Beach County,FL,NA,36.21621621621622
33823,Polk County,FL,NA,83.78378378378379
33904,Lee County,FL,NA,16.216216216216218
34229,Sarasota County,FL,NA,56.75675675675676
34653,Pasco County,FL,NA,28.64864864864865
34683,Pinellas County,FL,96.84210526315789,NA
30058,DeKalb County,GA,NA,23.783783783783786
30062,Cobb County,GA,NA,14.054054054054054
30087,DeKalb County,GA,NA,65.4054054054054
30474,Toombs County,GA,53.1578947368421,NA
30519,Gwinnett County,GA,NA,29.18918918918919
30535,Habersham County,GA,NA,95.13513513513514
30606,Clarke County,GA,66.3157894736842,NA
96797,Honolulu County,HI,8.947368421052632,NA
83815,Kootenai County,ID,NA,48.10810810810811
60050,McHenry County,IL,38.94736842105263,NA
60130,Cook County,IL,87.36842105263159,NA
60177,Kane County,IL,52.10526315789473,NA
60435,Will County,IL,12.105263157894736,NA
60440,Will County,IL,NA,12.432432432432433
60452,Cook County,IL,43.15789473684211,NA
60628,Cook County,IL,NA,3.783783783783784
60634,Cook County,IL,50,NA
60647,Cook County,IL,7.894736842105263,NA
61103,Winnebago County,IL,77.36842105263158,NA
61108,Winnebago County,IL,48.94736842105264,NA
61241,Henry County,IL,NA,85.4054054054054
61265,Rock Island County,IL,NA,27.027027027027028
61554,Tazewell County,IL,NA,82.70270270270271
61853,Champaign County,IL,73.68421052631578,NA
61866,Champaign County,IL,NA,59.45945945945946
46033,Hamilton County,IN,NA,83.24324324324324
46122,Hendricks County,IN,NA,62.16216216216216
46176,Shelby County,IN,NA,8.108108108108109
46218,Marion County,IN,11.052631578947368,17.2972972972973
46219,Marion County,IN,NA,47.56756756756757
46307,Lake County,IN,14.736842105263156,NA
46322,Lake County,IN,NA,20.54054054054054
46385,Porter County,IN,NA,3.2432432432432434
46526,Elkhart County,IN,NA,79.45945945945945
46761,LaGrange County,IN,62.63157894736842,NA
46814,Allen County,IN,NA,60
47362,Henry County,IN,23.157894736842106,NA
47403,Monroe County,IN,56.84210526315789,NA
47441,Greene County,IN,NA,57.2972972972973
50501,Webster County,IA,NA,60.54054054054055
52803,Scott County,IA,NA,75.67567567567568
40057,Henry County,KY,NA,96.75675675675676
40069,Washington County,KY,63.1578947368421,NA
40108,Meade County,KY,63.68421052631579,NA
40165,Bullitt County,KY,17.36842105263158,NA
40241,Jefferson County,KY,NA,63.24324324324324
40444,Garrard County,KY,52.63157894736842,NA
70118,Orleans Parish,LA,61.578947368421055,NA
70122,Orleans Parish,LA,NA,7.567567567567568
70403,Tangipahoa Parish,LA,27.368421052631582,NA
70435,St. Tammany Parish,LA,45.78947368421053,NA
70437,St. Tammany Parish,LA,54.21052631578947,NA
70533,Vermilion Parish,LA,55.78947368421052,NA
71006,Bossier Parish,LA,NA,58.91891891891892
71107,Caddo Parish,LA,3.1578947368421053,NA
04005,York County,ME,18.947368421052634,NA
04937,Somerset County,ME,NA,82.16216216216216
04967,Somerset County,ME,76.31578947368422,NA
20854,Montgomery County,MD,NA,31.891891891891895
21228,Baltimore County,MD,NA,38.91891891891892
21613,Dorchester County,MD,NA,49.18918918918919
21787,Carroll County,MD,NA,65.94594594594595
01075,Hampshire County,MA,76.84210526315789,NA
01085,Hampden County,MA,0,NA
01463,Middlesex County,MA,69.47368421052632,NA
01505,Worcester County,MA,95.78947368421052,NA
01841,Essex County,MA,NA,0
01852,Middlesex County,MA,NA,1.6216216216216217
01862,Middlesex County,MA,71.57894736842105,NA
01886,Middlesex County,MA,NA,28.10810810810811
02370,Plymouth County,MA,89.47368421052632,NA
02476,Middlesex County,MA,37.368421052631575,NA
02536,Barnstable County,MA,24.210526315789473,NA
02721,Bristol County,MA,NA,54.054054054054056
02724,Bristol County,MA,NA,4.324324324324325
48043,Macomb County,MI,57.89473684210527,NA
48126,Wayne County,MI,NA,89.72972972972974
48170,Wayne County,MI,16.315789473684212,NA
48213,Wayne County,MI,NA,22.702702702702705
48317,Macomb County,MI,23.684210526315788,NA
48601,Saginaw County,MI,0.5263157894736842,NA
48602,Saginaw County,MI,22.105263157894736,NA
48618,Midland County,MI,85.26315789473684,NA
48706,Bay County,MI,NA,12.972972972972974
49002,Kalamazoo County,MI,NA,74.05405405405405
49004,Kalamazoo County,MI,NA,85.94594594594595
49007,Kalamazoo County,MI,39.473684210526315,NA
49009,Kalamazoo County,MI,NA,50.810810810810814
49017,Calhoun County,MI,NA,21.62162162162162
49048,Kalamazoo County,MI,20.526315789473685,74.5945945945946
49079,Van Buren County,MI,NA,84.86486486486487
49088,Kalamazoo County,MI,NA,96.75675675675676
49091,St. Joseph County,MI,41.578947368421055,NA
49097,Kalamazoo County,MI,NA,87.02702702702703
49201,Jackson County,MI,10,NA
49464,Ottawa County,MI,44.73684210526316,NA
49913,Houghton County,MI,91.57894736842105,NA
55051,Kanabec County,MN,54.736842105263165,NA
55372,Scott County,MN,55.26315789473685,NA
55411,Hennepin County,MN,2.631578947368421,NA
55421,Anoka County,MN,66.84210526315789,NA
55427,Hennepin County,MN,48.421052631578945,NA
55434,Anoka County,MN,84.21052631578947,NA
55947,Houston County,MN,NA,88.64864864864866
56001,Blue Earth County,MN,NA,32.972972972972975
56501,Becker County,MN,38.421052631578945,NA
39183,Warren County,MS,57.36842105263158,NA
39305,Lauderdale County,MS,47.89473684210526,NA
39350,Neshoba County,MS,70.52631578947368,NA
39365,Neshoba County,MS,94.21052631578948,NA
39520,Hancock County,MS,NA,35.13513513513514
39553,Jackson County,MS,NA,71.89189189189189
63040,St. Louis County,MO,99.47368421052632,NA
63122,St. Louis County,MO,51.05263157894737,19.45945945945946
64030,Jackson County,MO,21.578947368421055,NA
64037,Lafayette County,MO,87.89473684210526,NA
65026,Miller County,MO,NA,62.70270270270271
65084,Morgan County,MO,96.3157894736842,NA
65619,Greene County,MO,83.6842105263158,NA
65648,Greene County,MO,NA,98.37837837837839
65706,Webster County,MO,78.42105263157895,NA
65804,Greene County,MO,NA,32.432432432432435
89460,Douglas County,NV,71.05263157894737,NA
89502,Washoe County,NV,NA,48.64864864864865
89508,Washoe County,NV,NA,63.78378378378379
03038,Rockingham County,NH,14.210526315789473,NA
03102,Hillsborough County,NH,22.63157894736842,NA
03104,Hillsborough County,NH,NA,11.351351351351353
03801,Rockingham County,NH,NA,81.62162162162161
07032,Hudson County,NJ,NA,55.67567567567567
07109,Essex County,NJ,40.526315789473685,NA
07306,Hudson County,NJ,NA,8.64864864864865
07660,Bergen County,NJ,NA,78.37837837837837
07751,Monmouth County,NJ,NA,70.27027027027027
08052,Burlington County,NJ,NA,36.21621621621622
08102,Camden County,NJ,32.631578947368425,NA
08505,Burlington County,NJ,53.68421052631579,NA
08701,Ocean County,NJ,NA,6.486486486486487
08831,Middlesex County,NJ,30,NA
87144,Sandoval County,NM,NA,64.86486486486487
88130,Roosevelt County,NM,86.31578947368422,NA
88345,Lincoln County,NM,NA,78.91891891891892
10031,New York County,NY,8.421052631578947,NA
10472,Bronx County,NY,2.1052631578947367,NA
11691,Queens County,NY,9.473684210526317,NA
12010,Montgomery County,NY,6.315789473684211,NA
12078,Fulton County,NY,NA,5.9459459459459465
12921,Clinton County,NY,NA,89.1891891891892
12946,Essex County,NY,34.21052631578947,NA
13036,Oswego County,NY,NA,93.51351351351352
13440,Oneida County,NY,1.5789473684210527,NA
13461,Oneida County,NY,91.05263157894737,NA
13617,St. Lawrence County,NY,33.1578947368421,NA
14127,Erie County,NY,17.894736842105264,NA
14424,Ontario County,NY,NA,7.027027027027027
14624,Monroe County,NY,67.36842105263158,NA
14810,Steuben County,NY,57.89473684210527,NA
14901,Chemung County,NY,29.47368421052631,NA
27253,Alamance County,NC,NA,15.135135135135137
27292,Davidson County,NC,NA,1.0810810810810811
27302,Alamance County,NC,NA,9.72972972972973
27504,Johnston County,NC,NA,52.972972972972975
27526,Wake County,NC,NA,18.37837837837838
28456,Columbus County,NC,NA,100
28655,Burke County,NC,6.842105263157896,NA
28719,Jackson County,NC,92.10526315789474,NA
28752,McDowell County,NC,NA,11.891891891891893
28779,Jackson County,NC,49.473684210526315,NA
28792,Henderson County,NC,31.57894736842105,NA
58237,Walsh County,ND,93.6842105263158,NA
58503,Burleigh County,ND,NA,23.243243243243246
43004,Franklin County,OH,NA,80.54054054054053
43138,Hocking County,OH,73.15789473684211,NA
43204,Franklin County,OH,NA,10.81081081081081
43232,Franklin County,OH,4.2105263157894735,NA
43402,Wood County,OH,46.8421052631579,NA
43551,Wood County,OH,NA,4.864864864864865
43606,Lucas County,OH,NA,27.56756756756757
43607,Lucas County,OH,7.368421052631578,NA
43611,Lucas County,OH,16.842105263157894,NA
43615,Lucas County,OH,NA,53.51351351351351
43623,Lucas County,OH,25.263157894736842,NA
44004,Ashtabula County,OH,NA,2.7027027027027026
44130,Cuyahoga County,OH,4.736842105263158,NA
44301,Summit County,OH,NA,45.40540540540541
44870,Erie County,OH,1.0526315789473684,NA
45013,Butler County,OH,NA,37.83783783783784
45638,Lawrence County,OH,5.263157894736842,NA
45750,Washington County,OH,NA,0.5405405405405406
45822,Mercer County,OH,35.78947368421053,NA
73077,Noble County,OK,98.94736842105263,NA
73089,Grady County,OK,77.89473684210526,NA
73132,Oklahoma County,OK,NA,67.02702702702703
73443,Carter County,OK,NA,99.45945945945947
74354,Ottawa County,OK,NA,40
97007,Washington County,OR,NA,69.72972972972973
97030,Multnomah County,OR,20,NA
97038,Clackamas County,OR,NA,94.5945945945946
97123,Washington County,OR,46.31578947368421,NA
97124,Washington County,OR,NA,50.27027027027027
97266,Multnomah County,OR,75.78947368421053,NA
97424,Lane County,OR,68.94736842105263,34.054054054054056
97527,Josephine County,OR,NA,47.02702702702703
15104,Allegheny County,PA,NA,77.29729729729729
15133,Allegheny County,PA,97.89473684210527,NA
15202,Allegheny County,PA,NA,64.32432432432432
15243,Allegheny County,PA,88.42105263157895,NA
15425,Fayette County,PA,31.05263157894737,NA
15601,Westmoreland County,PA,37.89473684210527,NA
16001,Butler County,PA,3.684210526315789,NA
16602,Blair County,PA,15.263157894736842,NA
16635,Blair County,PA,NA,90.27027027027027
17057,Dauphin County,PA,72.63157894736842,NA
17340,Adams County,PA,NA,42.7027027027027
17404,York County,PA,NA,68.64864864864865
17603,Lancaster County,PA,NA,5.405405405405405
17737,Lycoming County,PA,92.63157894736842,NA
18444,Lackawanna County,PA,NA,61.62162162162163
18504,Lackawanna County,PA,NA,66.48648648648648
18603,Columbia County,PA,83.15789473684211,NA
19033,Delaware County,PA,72.10526315789474,NA
19038,Montgomery County,PA,NA,51.35135135135135
19070,Delaware County,PA,NA,95.67567567567568
19073,Delaware County,PA,NA,31.351351351351354
19136,Philadelphia County,PA,13.684210526315791,NA
19335,Chester County,PA,NA,41.08108108108108
19355,Chester County,PA,40,NA
29059,Orangeburg County,SC,81.57894736842105,NA
29102,Clarendon County,SC,NA,76.75675675675676
29108,Newberry County,SC,NA,43.78378378378379
29379,Union County,SC,NA,37.2972972972973
29505,Florence County,SC,NA,86.48648648648648
29566,Horry County,SC,NA,44.32432432432433
29732,York County,SC,32.10526315789474,NA
29841,Aiken County,SC,NA,24.324324324324326
57108,Lincoln County,SD,NA,90.81081081081082
57783,Lawrence County,SD,65.78947368421053,NA
37042,Montgomery County,TN,24.736842105263158,NA
37167,Rutherford County,TN,25.789473684210527,NA
37186,Sumner County,TN,60,NA
37187,Dickson County,TN,69.47368421052632,NA
37207,Davidson County,TN,NA,25.405405405405407
37803,Blount County,TN,59.473684210526315,40.54054054054054
37804,Blount County,TN,26.842105263157894,NA
37821,Cocke County,TN,41.578947368421055,NA
37862,Sevier County,TN,36.31578947368421,NA
38401,Maury County,TN,28.947368421052634,NA
38574,Putnam County,TN,74.73684210526315,NA
75149,Dallas County,TX,NA,54.59459459459459
75707,Smith County,TX,93.15789473684211,NA
76043,Somervell County,TX,85.78947368421052,NA
76501,Bell County,TX,NA,30.270270270270274
77061,Harris County,TX,68.42105263157895,NA
77085,Harris County,TX,NA,75.13513513513513
77354,Montgomery County,TX,NA,38.37837837837838
77378,Montgomery County,TX,74.21052631578947,NA
77407,Fort Bend County,TX,45.26315789473684,NA
77418,Austin County,TX,86.8421052631579,NA
77478,Fort Bend County,TX,NA,42.16216216216216
77563,Galveston County,TX,NA,43.24324324324324
77568,Galveston County,TX,33.68421052631579,NA
77840,Brazos County,TX,NA,56.21621621621622
77845,Brazos County,TX,11.578947368421053,NA
78501,Hidalgo County,TX,NA,17.83783783783784
78572,Hidalgo County,TX,62.10526315789474,NA
78801,Uvalde County,TX,82.10526315789474,NA
79602,Taylor County,TX,51.05263157894737,NA
84065,Salt Lake County,UT,NA,39.45945945945946
84067,Weber County,UT,34.73684210526316,NA
22903,Charlottesville city,VA,NA,16.756756756756758
23114,Chesterfield County,VA,NA,55.13513513513514
23223,Henrico County,VA,NA,9.18918918918919
23236,Chesterfield County,VA,NA,83.78378378378379
23608,Newport News city,VA,43.684210526315795,NA
23838,Chesterfield County,VA,NA,87.56756756756758
24014,Roanoke city,VA,NA,25.945945945945947
24273,Norton city,VA,65.26315789473685,NA
24333,Galax city,VA,NA,45.94594594594595
24588,Campbell County,VA,75.26315789473685,NA
98001,King County,WA,NA,35.67567567567568
98005,King County,WA,80.52631578947368,NA
98033,King County,WA,NA,73.51351351351352
98272,Snohomish County,WA,50.526315789473685,NA
98391,Pierce County,WA,NA,10.27027027027027
98402,Pierce County,WA,100,NA
98816,Chelan County,WA,NA,97.83783783783784
98903,Yakima County,WA,64.21052631578948,92.97297297297298
25678,Mingo County,WV,97.36842105263158,NA
26003,Ohio County,WV,NA,2.1621621621621623
26062,Hancock County,WV,13.157894736842104,NA
26537,Preston County,WV,79.47368421052632,NA
53095,Washington County,WI,44.21052631578947,NA
53140,Kenosha County,WI,12.631578947368421,NA
53150,Waukesha County,WI,58.94736842105262,NA
53214,Milwaukee County,WI,81.05263157894737,NA
53220,Milwaukee County,WI,NA,20
53813,Grant County,WI,NA,96.21621621621622
53963,Dodge County,WI,NA,67.56756756756756
54313,Brown County,WI,NA,30.810810810810814
54401,Marathon County,WI,NA,88.10810810810811
54403,Marathon County,WI,NA,26.486486486486488
54534,Iron County,WI,NA,92.43243243243244
54956,Winnebago County,WI,NA,29.18918918918919
