ZipCode,county,state,Adult
72002,Saline County,AR,64.6894236149972
72110,Conway County,AR,78.11975377728035
72653,Baxter County,AR,38.276440962506996
72703,Washington County,AR,71.74034695019586
72758,Benton County,AR,53.83324006715166
72761,Benton County,AR,70.95691102406268
72830,Johnson County,AR,76.77672076105205
90001,Los Angeles County,CA,40.34695019585898
90037,Los Angeles County,CA,86.28987129266928
90039,Los Angeles County,CA,79.46278679350868
90046,Los Angeles County,CA,45.551203133743705
90094,Los Angeles County,CA,94.4599888080582
90221,Los Angeles County,CA,7.442641298265248
90247,Los Angeles County,CA,45.66312255176273
90265,Los Angeles County,CA,98.60100727476218
90501,Los Angeles County,CA,42.86513710128707
90603,Los Angeles County,CA,75.65752658086178
90604,Los Angeles County,CA,50.979294907666485
90606,Los Angeles County,CA,86.8494683827644
90650,Los Angeles County,CA,13.48628987129267
90701,Los Angeles County,CA,88.36038052602126
90745,Los Angeles County,CA,34.13542249580302
90810,Los Angeles County,CA,52.93788472299944
91030,Los Angeles County,CA,99.32848349188585
91101,Los Angeles County,CA,87.07330721880247
91203,Los Angeles County,CA,92.16564073866816
91208,Los Angeles County,CA,96.9781757134863
91307,Los Angeles County,CA,85.73027420257414
91316,Los Angeles County,CA,86.7935086737549
91324,Los Angeles County,CA,89.87129266927812
91326,Los Angeles County,CA,60.268606603245665
91342,Los Angeles County,CA,16.228315612758813
91344,Los Angeles County,CA,39.1158365976497
91350,Los Angeles County,CA,58.92557358701735
91381,Los Angeles County,CA,69.27811975377728
91401,Los Angeles County,CA,60.940123111359824
91723,Los Angeles County,CA,75.3217683268047
91730,San Bernardino County,CA,15.948517067711249
91761,San Bernardino County,CA,69.66983771684387
91762,San Bernardino County,CA,62.954672635702295
91766,Los Angeles County,CA,34.97481813094572
91776,Los Angeles County,CA,93.67655288192502
91784,San Bernardino County,CA,68.1029658645775
91910,San Diego County,CA,20.64913262451035
91914,San Diego County,CA,94.96362618914381
91942,San Diego County,CA,58.92557358701735
92020,San Diego County,CA,17.683268047006155
92029,San Diego County,CA,80.07834359261332
92065,San Diego County,CA,43.59261331841074
92075,San Diego County,CA,86.56966983771684
92078,San Diego County,CA,47.50979294907666
92083,San Diego County,CA,57.246782316731945
92128,San Diego County,CA,68.99832120872972
92203,Riverside County,CA,37.4370453273643
92225,Riverside County,CA,71.85226636821488
92227,Imperial County,CA,35.814213766088415
92262,Riverside County,CA,17.123670956911024
92270,Riverside County,CA,79.51874650251818
92313,San Bernardino County,CA,94.9076664801343
92336,San Bernardino County,CA,7.162842753217684
92354,San Bernardino County,CA,79.1829882484611
92359,San Bernardino County,CA,93.78847229994403
92373,San Bernardino County,CA,64.91326245103525
92394,San Bernardino County,CA,42.9770565193061
92407,San Bernardino County,CA,13.430330162283155
92501,Riverside County,CA,73.92277560156687
92504,Riverside County,CA,36.31785114717403
92506,Riverside County,CA,87.68886401790711
92532,Riverside County,CA,65.80861779518746
92555,Riverside County,CA,53.609401231113594
92562,Riverside County,CA,53.55344152210408
92563,Riverside County,CA,28.37157246782317
92583,Riverside County,CA,96.75433687744824
92591,Riverside County,CA,42.52937884722999
92592,Riverside County,CA,23.391158365976498
92595,Riverside County,CA,80.74986010072747
92603,Orange County,CA,81.86905428091774
92614,Orange County,CA,55.3441522104085
92626,Orange County,CA,36.877448237269164
92627,Orange County,CA,76.04924454392837
92655,Orange County,CA,96.1947397873531
92656,Orange County,CA,62.283156127588136
92660,Orange County,CA,54.95243424734192
92663,Orange County,CA,75.15388919977616
92804,Orange County,CA,10.688304420817012
92806,Orange County,CA,50.81141578063794
92821,Orange County,CA,57.52658086177952
92843,Orange County,CA,65.41689983212088
92844,Orange County,CA,93.34079462786794
92886,Orange County,CA,25.90934527140459
93003,Ventura County,CA,12.031337437045329
93063,Ventura County,CA,30.10632344711808
93065,Ventura County,CA,11.863458310016787
93257,Tulare County,CA,36.653609401231115
93277,Tulare County,CA,52.546166759932845
93307,Kern County,CA,37.38108561835479
93308,Kern County,CA,22.999440402909904
93311,Kern County,CA,56.79910464465585
93401,San Luis Obispo County,CA,51.091214325685506
93422,San Luis Obispo County,CA,40.68270844991606
93446,San Luis Obispo County,CA,21.88024622271964
93611,Fresno County,CA,32.56855064353665
93619,Fresno County,CA,36.20593172915501
93631,Fresno County,CA,69.55791829882484
93637,Madera County,CA,27.140458869613877
93648,Fresno County,CA,94.57190822607723
93656,Fresno County,CA,95.97090095131506
93705,Fresno County,CA,28.651371012870737
93723,Fresno County,CA,96.13878007834359
93727,Fresno County,CA,11.247901510912143
93940,Monterey County,CA,46.27867935086737
94030,San Mateo County,CA,68.60660324566312
94065,San Mateo County,CA,88.47229994404029
94085,Santa Clara County,CA,82.65249020705092
94109,San Francisco County,CA,56.071628427532175
94123,San Francisco County,CA,58.198097369893674
94134,San Francisco County,CA,33.519865696698375
94403,San Mateo County,CA,85.9541130386122
94404,San Mateo County,CA,87.74482372691662
94501,Alameda County,CA,33.29602686066033
94526,Contra Costa County,CA,61.16396194739787
94538,Alameda County,CA,40.794627867935084
94541,Alameda County,CA,19.69781757134863
94550,Alameda County,CA,41.354224958030215
94553,Contra Costa County,CA,36.31785114717403
94558,Napa County,CA,26.245103525461666
94579,Alameda County,CA,82.1488528259653
94596,Contra Costa County,CA,80.58198097369895
94605,Alameda County,CA,19.86569669837717
94610,Alameda County,CA,59.48517067711248
94903,Marin County,CA,70.90095131505316
94930,Marin County,CA,97.14605484051482
94941,Marin County,CA,69.16620033575825
94952,Sonoma County,CA,90.03917179630666
95014,Santa Clara County,CA,59.87688864017907
95051,Santa Clara County,CA,39.00391717963066
95112,Santa Clara County,CA,32.90430889759373
95122,Santa Clara County,CA,40.011191941801904
95124,Santa Clara County,CA,52.60212646894236
95126,Santa Clara County,CA,59.988808058198096
95139,Santa Clara County,CA,98.99272523782876
95301,Merced County,CA,39.95523223279239
95304,San Joaquin County,CA,89.64745383324006
95316,Stanislaus County,CA,90.48684946838277
95326,Stanislaus County,CA,90.31897034135422
95350,Stanislaus County,CA,13.933967543368775
95355,Stanislaus County,CA,5.987688864017907
95356,Stanislaus County,CA,35.47845551203134
95370,Tuolumne County,CA,21.7123670956911
95382,Stanislaus County,CA,20.201454952434247
95407,Sonoma County,CA,80.97369893676553
95490,Mendocino County,CA,71.29266927811976
95621,Sacramento County,CA,37.21320649132625
95662,Sacramento County,CA,63.905987688864016
95742,Sacramento County,CA,91.27028539451595
95765,Placer County,CA,68.1029658645775
95820,Sacramento County,CA,90.93452714045887
95823,Sacramento County,CA,9.065472859541131
95928,Butte County,CA,62.5069949636262
95969,Butte County,CA,74.65025181869053
95991,Sutter County,CA,56.74314493564634
96097,Siskiyou County,CA,78.45551203133743
80003,Jefferson County,CO,39.45159485170677
80012,Arapahoe County,CO,8.17011751538892
80015,Arapahoe County,CO,13.262451035254616
80022,Adams County,CO,61.723559037493004
80023,Broomfield County,CO,79.5747062115277
80026,Boulder County,CO,55.51203133743704
80030,Adams County,CO,71.46054840514829
80031,Adams County,CO,33.575825405707896
80033,Jefferson County,CO,43.98433128147733
80107,Elbert County,CO,86.0100727476217
80108,Douglas County,CO,43.31281477336318
80127,Jefferson County,CO,40.794627867935084
80128,Jefferson County,CO,80.35814213766088
80134,Douglas County,CO,21.208729714605486
80205,Denver County,CO,9.513150531617235
80209,Denver County,CO,58.08617795187465
80221,Adams County,CO,27.47621712367096
80229,Adams County,CO,10.968102965864578
80234,Adams County,CO,57.75041969781757
80236,Denver County,CO,77.8399552322328
80538,Larimer County,CO,9.121432568550643
80550,Weld County,CO,24.90207050923335
80634,Weld County,CO,1.9026301063234472
80654,Morgan County,CO,95.747062115277
80863,Teller County,CO,88.9199776161164
80906,El Paso County,CO,56.79910464465585
80911,El Paso County,CO,35.982092893116956
80918,El Paso County,CO,94.68382764409625
80923,El Paso County,CO,56.29546726357023
81050,Otero County,CO,68.83044208170116
81401,Montrose County,CO,41.46614437604924
81504,Mesa County,CO,26.021264689423617
81625,Moffat County,CO,67.2076105204253
06010,Hartford County,CT,1.3430330162283157
06029,Tolland County,CT,51.874650251818686
06033,Hartford County,CT,51.37101287073307
06066,Tolland County,CT,13.206491326245104
06082,Hartford County,CT,44.991606043648574
06118,Hartford County,CT,20.59317291550084
06260,Windham County,CT,26.412982652490207
06460,New Haven County,CT,24.230554001119195
06477,New Haven County,CT,87.57694459988808
06513,New Haven County,CT,3.301622831561276
06517,New Haven County,CT,96.25069949636263
06606,Fairfield County,CT,43.536653609401235
06705,New Haven County,CT,18.522663682148853
06790,Litchfield County,CT,4.252937884722999
06901,Fairfield County,CT,93.84443200895355
06902,Fairfield County,CT,17.011751538891996
19720,New Castle County,DE,2.1264689423614995
19734,New Castle County,DE,72.85954113038612
19802,New Castle County,DE,59.205372132064916
19810,New Castle County,DE,49.69222160044768
19945,Sussex County,DE,88.02462227196418
32009,Nassau County,FL,97.14605484051482
32065,Clay County,FL,36.54168998321209
32068,Clay County,FL,8.89759373251259
32164,Flagler County,FL,77.00055959709009
32208,Duval County,FL,0.9513150531617236
32221,Duval County,FL,24.84611080022384
32246,Duval County,FL,40.12311135982093
32250,Duval County,FL,80.52602126468943
32258,Duval County,FL,49.63626189143817
32259,St. Johns County,FL,38.500279798545044
32277,Duval County,FL,49.91606043648573
32311,Leon County,FL,89.14381645215444
32312,Leon County,FL,80.80581980973699
32405,Bay County,FL,22.104085058757693
32407,Bay County,FL,81.47733631785114
32409,Bay County,FL,71.0688304420817
32428,Washington County,FL,47.34191382204813
32433,Walton County,FL,53.609401231113594
32459,Walton County,FL,60.04476776720761
32466,Bay County,FL,84.55512031337436
32526,Escambia County,FL,10.688304420817012
32548,Okaloosa County,FL,83.10016787912703
32563,Santa Rosa County,FL,28.707330721880247
32570,Santa Rosa County,FL,7.498601007274762
32578,Okaloosa County,FL,47.73363178511472
32583,Santa Rosa County,FL,21.65640738668159
32607,Alachua County,FL,15.500839395635143
32696,Levy County,FL,57.35870173475098
32708,Seminole County,FL,71.18074986010072
32713,Volusia County,FL,93.50867375489648
32746,Seminole County,FL,47.11807498601007
32805,Orange County,FL,28.42753217683268
32824,Orange County,FL,37.49300503637381
32837,Orange County,FL,16.564073866815892
32953,Brevard County,FL,53.273642977056525
32967,Indian River County,FL,40.962506994963626
32968,Indian River County,FL,77.05651930609962
33009,Broward County,FL,58.25405707890319
33012,Miami-Dade County,FL,38.556239507554565
33014,Miami-Dade County,FL,91.77392277560156
33015,Miami-Dade County,FL,45.71908226077224
33020,Broward County,FL,25.461667599328486
33021,Broward County,FL,72.41186345831002
33023,Broward County,FL,15.44487968662563
33029,Broward County,FL,81.02965864577504
33037,Monroe County,FL,87.40906547285954
33050,Monroe County,FL,88.69613878007834
33055,Miami-Dade County,FL,45.43928371572468
33060,Broward County,FL,32.456631225517626
33065,Broward County,FL,41.354224958030215
33131,Miami-Dade County,FL,90.2070509233352
33143,Miami-Dade County,FL,75.65752658086178
33147,Miami-Dade County,FL,28.25965304980414
33172,Miami-Dade County,FL,77.72803581421377
33175,Miami-Dade County,FL,50.02797985450476
33178,Miami-Dade County,FL,68.27084499160604
33183,Miami-Dade County,FL,74.59429210968102
33184,Miami-Dade County,FL,72.07610520425294
33193,Miami-Dade County,FL,57.694459988808056
33194,Miami-Dade County,FL,98.7129266927812
33313,Broward County,FL,17.06771124790151
33331,Broward County,FL,90.09513150531617
33351,Broward County,FL,67.7112479015109
33417,Palm Beach County,FL,52.26636821488528
33436,Palm Beach County,FL,50.58757694459989
33437,Palm Beach County,FL,76.1611639619474
33460,Palm Beach County,FL,39.73139339675434
33462,Palm Beach County,FL,65.30498041410185
33498,Palm Beach County,FL,90.76664801343033
33523,Pasco County,FL,85.1147174034695
33545,Pasco County,FL,83.60380526021265
33563,Hillsborough County,FL,42.41745942921097
33635,Hillsborough County,FL,80.19026301063235
33702,Pinellas County,FL,46.390598768886406
33712,Pinellas County,FL,30.609960828203693
33755,Pinellas County,FL,69.83771684387241
33811,Polk County,FL,64.6894236149972
33823,Polk County,FL,30.55400111919418
33870,Highlands County,FL,24.00671516508114
33901,Lee County,FL,47.34191382204813
33914,Lee County,FL,34.750979294907665
33919,Lee County,FL,79.79854504756575
33922,Lee County,FL,91.99776161163962
33966,Lee County,FL,92.38947957470621
33982,Charlotte County,FL,94.18019026301063
33990,Lee County,FL,32.064913262451036
33993,Lee County,FL,43.648573027420255
34116,Collier County,FL,41.91382204812535
34202,Manatee County,FL,84.6670397313934
34211,Manatee County,FL,93.56463346390599
34219,Manatee County,FL,88.13654168998322
34221,Manatee County,FL,33.407946278679354
34237,Sarasota County,FL,52.09848908785675
34243,Manatee County,FL,54.00111919418019
34266,DeSoto County,FL,31.393396754336877
34428,Citrus County,FL,82.03693340794628
34470,Marion County,FL,44.43200895355344
34471,Marion County,FL,46.222719641857864
34602,Hernando County,FL,90.71068830442081
34653,Pasco County,FL,24.6782316731953
34689,Pinellas County,FL,52.3223279238948
34711,Lake County,FL,17.907106883044207
34715,Lake County,FL,49.13262451035255
34747,Osceola County,FL,80.02238388360381
34759,Polk County,FL,66.53609401231112
34771,Osceola County,FL,87.07330721880247
34951,St. Lucie County,FL,93.1729155008394
34984,St. Lucie County,FL,49.41242305540011
34997,Martin County,FL,24.734191382204813
30009,Fulton County,GA,85.39451594851707
30011,Barrow County,GA,67.09569110240626
30016,Newton County,GA,9.625069949636261
30028,Forsyth County,GA,89.08785674314494
30034,DeKalb County,GA,25.125909345271403
30039,Gwinnett County,GA,66.64801343033017
30040,Forsyth County,GA,70.84499160604365
30044,Gwinnett County,GA,75.48964745383324
30066,Cobb County,GA,40.90654728595411
30068,Cobb County,GA,68.77448237269166
30071,Gwinnett County,GA,81.42137660884163
30078,Gwinnett County,GA,55.28819250139899
30083,DeKalb County,GA,22.21600447677672
30084,DeKalb County,GA,57.91829882484612
30092,Gwinnett County,GA,57.30274202574147
30103,Bartow County,GA,65.976496922216
30115,Cherokee County,GA,34.079462786793506
30116,Carroll County,GA,41.634023503077785
30117,Carroll County,GA,61.27588136541689
30121,Bartow County,GA,48.517067711247904
30127,Cobb County,GA,13.989927252378287
30134,Douglas County,GA,20.369334079462785
30188,Cherokee County,GA,49.24454392837157
30189,Cherokee County,GA,46.83827644096251
30215,Fayette County,GA,56.57526580861779
30230,Troup County,GA,72.02014549524343
30240,Troup County,GA,21.096810296586458
30241,Troup County,GA,22.831561275881366
30252,Henry County,GA,33.91158365976497
30274,Clayton County,GA,34.583100167879124
30328,Fulton County,GA,91.82988248461108
30349,Fulton County,GA,5.540011191941802
30458,Bulloch County,GA,28.987129266927813
30513,Fannin County,GA,71.62842753217683
30530,Banks County,GA,93.28483491885842
30577,Stephens County,GA,39.339675433687745
30707,Walker County,GA,88.30442081701176
30720,Whitfield County,GA,48.405148293228876
30721,Whitfield County,GA,19.641857862339116
30741,Walker County,GA,15.668718522663683
30742,Catoosa County,GA,75.15388919977616
30909,Richmond County,GA,21.48852825965305
31061,Baldwin County,GA,24.566312255176275
31308,Bryan County,GA,99.10464465584778
31312,Effingham County,GA,91.15836597649692
31405,Chatham County,GA,43.8164521544488
31501,Ware County,GA,61.94739787353106
31523,Glynn County,GA,81.19753777280359
31533,Coffee County,GA,81.58925573587017
31545,Wayne County,GA,68.43872411863458
31569,Camden County,GA,95.63514269725798
31750,Ben Hill County,GA,79.79854504756575
31763,Lee County,GA,44.487968662562956
31904,Muscogee County,GA,26.580861779518745
96701,Honolulu County,HI,29.15500839395635
96706,Honolulu County,HI,7.8903189703413545
96741,Kauai County,HI,89.19977616116395
96755,Hawaii County,HI,98.93676552881925
96797,Honolulu County,HI,5.707890318970342
96814,Honolulu County,HI,65.58477895914942
83201,Bannock County,ID,18.46670397313934
83202,Bannock County,ID,46.894236149972016
83401,Bonneville County,ID,11.639619473978735
83402,Bonneville County,ID,75.88136541689984
83605,Canyon County,ID,22.663682148852825
83619,Payette County,ID,77.4482372691662
83638,Valley County,ID,86.3458310016788
83646,Ada County,ID,8.785674314493566
83672,Washington County,ID,74.09065472859541
83709,Ada County,ID,11.9194180190263
83815,Kootenai County,ID,31.225517627308335
83864,Bonner County,ID,66.20033575825406
60007,Cook County,IL,48.125349748181314
60010,Lake County,IL,34.02350307778399
60016,Cook County,IL,19.473978735310578
60021,McHenry County,IL,96.86625629546727
60060,Lake County,IL,42.64129826524902
60067,Cook County,IL,37.8847229994404
60074,Cook County,IL,68.71852266368215
60081,McHenry County,IL,65.47285954113039
60102,McHenry County,IL,72.24398433128147
60115,DeKalb County,IL,35.030777839955235
60148,DuPage County,IL,11.583659764969221
60156,McHenry County,IL,31.169557918298825
60169,Cook County,IL,41.07442641298265
60171,Cook County,IL,82.03693340794628
60172,DuPage County,IL,58.25405707890319
60175,Kane County,IL,22.94348069390039
60178,DeKalb County,IL,49.58030218242865
60188,DuPage County,IL,14.60548405148293
60191,DuPage County,IL,63.346390598768885
60192,Cook County,IL,83.26804700615557
60193,Cook County,IL,33.91158365976497
60195,Cook County,IL,98.88080581980974
60401,Will County,IL,81.53329602686065
60409,Cook County,IL,25.349748181309455
60410,Will County,IL,42.9770565193061
60411,Cook County,IL,9.848908785674315
60422,Cook County,IL,80.24622271964186
60430,Cook County,IL,60.49244543928371
60432,Will County,IL,51.315053161723554
60436,Will County,IL,51.9306099608282
60440,Will County,IL,46.16675993284835
60441,Will County,IL,18.242865137101287
60446,Will County,IL,39.22775601566872
60451,Will County,IL,46.11080022383884
60453,Cook County,IL,58.14213766088416
60467,Cook County,IL,45.04756575265809
60505,Kane County,IL,59.26133184107443
60506,Kane County,IL,53.32960268606604
60517,DuPage County,IL,34.359261331841076
60521,DuPage County,IL,66.87185226636821
60527,DuPage County,IL,75.377728035814215
60540,DuPage County,IL,56.63122551762731
60543,Kendall County,IL,31.841074426412984
60559,DuPage County,IL,38.78007834359261
60560,Kendall County,IL,37.77280358142138
60585,Will County,IL,77.61611639619474
60608,Cook County,IL,8.226077224398432
60612,Cook County,IL,64.46558477895915
60613,Cook County,IL,55.7358701734751
60618,Cook County,IL,5.875769445998881
60620,Cook County,IL,4.868494683827644
60629,Cook County,IL,4.364857302742026
60630,Cook County,IL,18.97034135422496
60634,Cook County,IL,7.386681589255736
60644,Cook County,IL,5.428091773922775
60647,Cook County,IL,5.260212646894236
60652,Cook County,IL,56.463346390598765
60654,Cook County,IL,66.87185226636821
60655,Cook County,IL,24.34247341913822
60656,Cook County,IL,43.256855064353665
60657,Cook County,IL,47.56575265808618
60804,Cook County,IL,16.00447677672076
61008,Boone County,IL,84.2753217683268
61021,Lee County,IL,27.252378287632904
61073,Winnebago County,IL,60.49244543928371
61101,Winnebago County,IL,41.13038612199216
61114,Winnebago County,IL,76.44096250699496
61115,Winnebago County,IL,46.44655847789592
61364,LaSalle County,IL,50.419697817571354
61443,Henry County,IL,56.79910464465585
61550,Tazewell County,IL,95.07554560716285
61701,McLean County,IL,59.76496922216005
61704,McLean County,IL,33.35198656966984
61739,Livingston County,IL,94.51594851706771
61752,McLean County,IL,98.04141018466704
62231,Clinton County,IL,89.03189703413543
62278,Randolph County,IL,90.43088975937326
62467,Effingham County,IL,99.38444320089536
62521,Macon County,IL,9.457190822607723
62656,Logan County,IL,70.28539451594852
62812,Franklin County,IL,75.60156687185227
62864,Jefferson County,IL,42.1376608841634
46038,Hamilton County,IN,53.04980414101846
46052,Boone County,IN,36.765528819250136
46060,Hamilton County,IN,26.692781197537773
46074,Hamilton County,IN,60.60436485730274
46075,Boone County,IN,99.6082820369334
46077,Boone County,IN,81.30945719082261
46112,Hendricks County,IN,48.405148293228876
46120,Putnam County,IN,88.80805819809737
46123,Hendricks County,IN,42.697257974258534
46201,Marion County,IN,14.045886961387803
46203,Marion County,IN,6.323447118074986
46221,Marion County,IN,25.01398992725238
46222,Marion County,IN,16.06043648573027
46227,Marion County,IN,6.8830442081701175
46229,Marion County,IN,19.36205931729155
46237,Marion County,IN,14.941242305540012
46241,Marion County,IN,16.1723559037493
46254,Marion County,IN,17.851147174034697
46259,Marion County,IN,88.69613878007834
46304,Porter County,IN,36.14997202014549
46307,Lake County,IN,9.904868494683827
46311,Lake County,IN,27.979854504756574
46322,Lake County,IN,20.145495243424737
46342,Lake County,IN,3.8052602126468944
46350,LaPorte County,IN,6.267487409065472
46360,LaPorte County,IN,3.917179630665921
46368,Porter County,IN,28.81925013989927
46385,Porter County,IN,4.98041410184667
46391,LaPorte County,IN,74.9300503637381
46392,Jasper County,IN,63.62618914381645
46410,Lake County,IN,43.48069390039172
46501,Marshall County,IN,96.02686066032456
46517,Elkhart County,IN,43.20089535534415
46561,St. Joseph County,IN,83.65976496922217
46565,LaGrange County,IN,100
46808,Allen County,IN,60.660324566312255
46814,Allen County,IN,78.62339115836598
46901,Howard County,IN,1.3989927252378287
47129,Clark County,IN,46.50251818690543
47274,Jackson County,IN,72.29994404029098
47371,Jay County,IN,49.076664801343036
47394,Randolph County,IN,68.4946838276441
47401,Monroe County,IN,60.8282036933408
47670,Gibson County,IN,96.81029658645775
47802,Vigo County,IN,19.138220481253498
47933,Montgomery County,IN,27.084499160604363
50003,Dallas County,IA,96.36261891438164
50021,Polk County,IA,70.06155567991047
50266,Polk County,IA,73.08337996642418
50273,Madison County,IA,88.24846110800225
50315,Polk County,IA,6.099608282036933
50325,Polk County,IA,87.96866256295466
50644,Buchanan County,IA,91.10240626748741
51501,Pottawattamie County,IA,2.518186905428092
51503,Pottawattamie County,IA,28.59541130386122
51537,Shelby County,IA,64.18578623391159
52002,Dubuque County,IA,70.1734750979295
52302,Linn County,IA,17.123670956911024
52402,Linn County,IA,14.997202014549524
52501,Wapello County,IA,10.800223838836038
66007,Leavenworth County,KS,92.78119753777281
66012,Wyandotte County,KS,85.73027420257414
66043,Leavenworth County,KS,77.16843872411864
66209,Johnson County,KS,76.88864017907106
66436,Jackson County,KS,91.494124230554
66901,Cloud County,KS,87.241186345831
67005,Cowley County,KS,47.95747062115277
67114,Harvey County,KS,74.09065472859541
67212,Sedgwick County,KS,58.53385562395076
67217,Sedgwick County,KS,46.50251818690543
67218,Sedgwick County,KS,70.6211527700056
67846,Finney County,KS,17.907106883044207
67901,Seward County,KS,71.18074986010072
40004,Nelson County,KY,14.493564633463906
40069,Washington County,KY,85.39451594851707
40324,Scott County,KY,36.98936765528819
40330,Mercer County,KY,76.21712367095691
40353,Montgomery County,KY,76.83268047006155
40422,Boyle County,KY,42.02574146614438
40505,Fayette County,KY,19.082260772243984
40513,Fayette County,KY,92.27756015668719
40515,Fayette County,KY,43.76049244543928
40734,Knox County,KY,83.43592613318411
41030,Grant County,KY,97.48181309457192
41042,Boone County,KY,4.029099048684947
41051,Kenton County,KY,32.51259093452714
41522,Pike County,KY,69.94963626189144
42031,Hickman County,KY,97.929490766648
42066,Graves County,KY,50.08393956351427
42071,Calloway County,KY,35.64633463905988
42101,Warren County,KY,4.588696138780078
42301,Daviess County,KY,6.771124790151091
42376,Daviess County,KY,79.01510912143257
42420,Henderson County,KY,6.491326245103525
42503,Pulaski County,KY,37.54896474538332
42718,Taylor County,KY,9.289311695579183
42724,Hardin County,KY,95.52322327923895
70092,St. Bernard Parish,LA,59.82092893116956
70119,Orleans Parish,LA,18.63458310016788
70128,Orleans Parish,LA,12.59093452714046
70438,Washington Parish,LA,10.016787912702855
70444,Tangipahoa Parish,LA,90.15109121432569
70471,St. Tammany Parish,LA,35.87017347509793
70503,Lafayette Parish,LA,32.84834918858422
70508,Lafayette Parish,LA,11.975377728035815
70529,Lafayette Parish,LA,73.13933967543369
70535,St. Landry Parish,LA,97.70565193060996
70548,Vermilion Parish,LA,29.82652490207051
70584,St. Landry Parish,LA,62.61891438164522
70586,Evangeline Parish,LA,98.54504756575265
70605,Calcasieu Parish,LA,43.928371572467825
70611,Calcasieu Parish,LA,23.95075545607163
70633,Calcasieu Parish,LA,99.94404029099049
70634,Beauregard Parish,LA,20.481253497481813
70648,Allen Parish,LA,70.45327364297705
70764,Iberville Parish,LA,29.434806939003916
70791,East Baton Rouge Parish,LA,57.52658086177952
70816,East Baton Rouge Parish,LA,21.152770005595972
70817,East Baton Rouge Parish,LA,28.091773922775605
71047,Caddo Parish,LA,45.99888080581981
71108,Caddo Parish,LA,7.218802462227196
71111,Bossier Parish,LA,19.809736989367654
71270,Lincoln Parish,LA,19.753777280358143
71342,La Salle Parish,LA,55.23223279238948
71360,Rapides Parish,LA,8.393956351426974
71446,Vernon Parish,LA,7.666480134303301
71449,Sabine Parish,LA,66.59205372132065
03908,York County,ME,75.99328483491887
04038,Cumberland County,ME,47.90151091214326
04102,Cumberland County,ME,29.994404029099048
04252,Androscoggin County,ME,99.72020145495244
