ZipCode,county,state,Adult
36079,Pike County,AL,88.08446455505279
36460,Monroe County,AL,89.44193061840122
36532,Baldwin County,AL,70.88989441930619
36608,Mobile County,AL,53.996983408748115
99501,Anchorage Municipality,AK,66.81749622926093
99654,Matanuska-Susitna Borough,AK,79.48717948717949
99701,Fairbanks North Star Borough,AK,44.34389140271493
85017,Maricopa County,AZ,42.835595776772244
85033,Maricopa County,AZ,20.211161387631975
85035,Maricopa County,AZ,21.266968325791854
85041,Maricopa County,AZ,10.708898944193061
85203,Maricopa County,AZ,47.511312217194565
85210,Maricopa County,AZ,68.47662141779789
85248,Maricopa County,AZ,70.2865761689291
85260,Maricopa County,AZ,76.92307692307693
85283,Maricopa County,AZ,61.68929110105581
85340,Maricopa County,AZ,77.22473604826547
85382,Maricopa County,AZ,58.82352941176471
85550,Graham County,AZ,93.81598793363499
85552,Graham County,AZ,89.89441930618402
85706,Pima County,AZ,2.865761689291101
85716,Pima County,AZ,60.93514328808446
85941,Apache County,AZ,17.194570135746606
86004,Coconino County,AZ,36.95324283559578
86033,Navajo County,AZ,74.96229260935144
86442,Mohave County,AZ,37.405731523378584
86503,Apache County,AZ,43.89140271493213
86514,Apache County,AZ,95.77677224736048
72023,Lonoke County,AR,72.6998491704374
72110,Conway County,AR,88.38612368024133
90002,Los Angeles County,CA,73.00150829562594
90003,Los Angeles County,CA,45.70135746606335
90008,Los Angeles County,CA,55.65610859728507
90028,Los Angeles County,CA,76.77224736048267
90064,Los Angeles County,CA,84.76621417797888
90221,Los Angeles County,CA,13.423831070889895
90250,Los Angeles County,CA,31.52337858220211
90731,Los Angeles County,CA,75.86726998491704
91402,Los Angeles County,CA,35.59577677224736
91405,Los Angeles County,CA,53.69532428355958
91784,San Bernardino County,CA,81.90045248868778
91786,San Bernardino County,CA,42.53393665158371
91941,San Diego County,CA,71.34238310708899
92069,San Diego County,CA,80.24132730015083
92129,San Diego County,CA,70.58823529411765
92220,Riverside County,CA,71.04072398190046
92243,Imperial County,CA,32.880844645550525
92313,San Bernardino County,CA,96.98340874811463
92376,San Bernardino County,CA,11.010558069381599
92509,Riverside County,CA,30.015082956259427
92530,Riverside County,CA,44.19306184012066
92551,Riverside County,CA,78.58220211161388
92557,Riverside County,CA,47.05882352941176
92882,Riverside County,CA,39.06485671191554
93444,San Luis Obispo County,CA,71.94570135746606
93534,Los Angeles County,CA,46.90799396681749
93619,Fresno County,CA,51.88536953242836
93648,Fresno County,CA,91.70437405731523
93702,Fresno County,CA,73.90648567119156
93711,Fresno County,CA,78.88386123680242
93727,Fresno County,CA,18.552036199095024
93907,Monterey County,CA,85.97285067873304
94085,Santa Clara County,CA,91.25188536953243
94609,Alameda County,CA,91.10105580693816
94931,Sonoma County,CA,98.34087481146304
95012,Monterey County,CA,90.79939668174963
95662,Sacramento County,CA,79.33634992458522
95822,Sacramento County,CA,49.62292609351433
95961,Yuba County,CA,55.35444947209653
96080,Tehama County,CA,53.09200603318251
80014,Arapahoe County,CO,41.93061840120664
80015,Arapahoe County,CO,22.473604826546005
80108,Douglas County,CO,61.085972850678736
80134,Douglas County,CO,34.38914027149321
80234,Adams County,CO,75.1131221719457
80538,Larimer County,CO,16.440422322775262
80610,Weld County,CO,99.5475113122172
80621,Weld County,CO,84.16289592760181
80909,El Paso County,CO,31.975867269984914
81501,Mesa County,CO,83.55957767722474
81504,Mesa County,CO,40.723981900452486
06095,Hartford County,CT,49.924585218702866
06108,Hartford County,CT,39.66817496229261
06517,New Haven County,CT,62.14177978883861
06604,Fairfield County,CT,25.188536953242835
06704,New Haven County,CT,28.205128205128204
19720,New Castle County,DE,3.3182503770739067
19802,New Castle County,DE,18.702865761689292
19805,New Castle County,DE,3.469079939668175
19956,Sussex County,DE,58.371040723981906
19960,Sussex County,DE,84.61538461538461
32064,Suwannee County,FL,89.59276018099548
32068,Clay County,FL,16.289592760180994
32091,Bradford County,FL,52.6395173453997
32110,Flagler County,FL,80.3921568627451
32206,Duval County,FL,27.300150829562593
32207,Duval County,FL,22.77526395173454
32208,Duval County,FL,28.50678733031674
32209,Duval County,FL,27.601809954751133
32210,Duval County,FL,4.223227752639517
32218,Duval County,FL,3.619909502262444
32244,Duval County,FL,6.033182503770739
32254,Duval County,FL,58.82352941176471
32257,Duval County,FL,32.27752639517345
32259,St. Johns County,FL,54.14781297134238
32304,Leon County,FL,69.07993966817496
32310,Leon County,FL,78.28054298642535
32425,Holmes County,FL,66.51583710407239
32433,Walton County,FL,71.64404223227753
32505,Escambia County,FL,23.378582202111613
32605,Alachua County,FL,37.85822021116139
32609,Alachua County,FL,25.94268476621418
32726,Lake County,FL,64.85671191553544
32808,Orange County,FL,19.90950226244344
32814,Orange County,FL,98.94419306184012
32818,Orange County,FL,20.96530920060332
32822,Orange County,FL,24.283559577677224
32935,Brevard County,FL,24.132730015082956
33024,Broward County,FL,39.51734539969834
33025,Broward County,FL,40.120663650075414
33033,Miami-Dade County,FL,52.1870286576169
33054,Miami-Dade County,FL,61.990950226244344
33068,Broward County,FL,54.75113122171946
33165,Miami-Dade County,FL,72.39819004524887
33166,Miami-Dade County,FL,84.31372549019608
33167,Miami-Dade County,FL,75.41478129713424
33168,Miami-Dade County,FL,80.69381598793363
33169,Miami-Dade County,FL,52.33785822021117
33172,Miami-Dade County,FL,88.23529411764706
33403,Palm Beach County,FL,89.14027149321268
33510,Hillsborough County,FL,68.77828054298642
33563,Hillsborough County,FL,59.72850678733032
33604,Hillsborough County,FL,31.070889894419306
33606,Hillsborough County,FL,92.15686274509804
33612,Hillsborough County,FL,14.479638009049776
33614,Hillsborough County,FL,44.79638009049774
33615,Hillsborough County,FL,38.009049773755656
33781,Pinellas County,FL,58.22021116138764
33823,Polk County,FL,45.09803921568628
33841,Polk County,FL,94.87179487179486
33870,Highlands County,FL,38.612368024132735
33916,Lee County,FL,48.56711915535445
34224,Charlotte County,FL,93.66515837104072
34266,DeSoto County,FL,46.45550527903469
34743,Osceola County,FL,58.521870286576174
34748,Lake County,FL,26.244343891402718
34758,Osceola County,FL,28.657616892911008
34953,St. Lucie County,FL,6.184012066365008
30016,Newton County,GA,51.734539969834096
30034,DeKalb County,GA,39.81900452488688
30038,DeKalb County,GA,52.79034690799397
30041,Forsyth County,GA,37.10407239819005
30060,Cobb County,GA,49.17043740573152
30093,Gwinnett County,GA,69.23076923076923
30106,Cobb County,GA,78.12971342383108
30165,Floyd County,GA,33.33333333333333
30180,Carroll County,GA,29.86425339366516
30228,Henry County,GA,41.17647058823529
30316,DeKalb County,GA,65.91251885369532
30331,Fulton County,GA,22.322775263951737
30349,Fulton County,GA,9.653092006033184
30504,Hall County,GA,87.48114630467572
30506,Hall County,GA,75.26395173453997
30511,Banks County,GA,100
30549,Jackson County,GA,57.61689291101055
30741,Walker County,GA,24.73604826546003
31015,Crisp County,GA,59.72850678733032
31404,Chatham County,GA,64.5550527903469
31558,Camden County,GA,95.62594268476622
31719,Sumter County,GA,81.74962292609351
31907,Muscogee County,GA,10.256410256410255
96817,Honolulu County,HI,15.837104072398189
96819,Honolulu County,HI,20.66365007541478
83201,Bannock County,ID,68.32579185520362
83647,Elmore County,ID,54.29864253393665
60025,Cook County,IL,83.2579185520362
60062,Cook County,IL,81.2971342383107
60120,Kane County,IL,36.50075414781297
60402,Cook County,IL,15.233785822021115
60409,Cook County,IL,40.57315233785822
60538,Kendall County,IL,71.7948717948718
60540,DuPage County,IL,38.46153846153847
60559,DuPage County,IL,54.44947209653092
60609,Cook County,IL,13.725490196078432
60618,Cook County,IL,10.407239819004525
60628,Cook County,IL,8.295625942684765
60637,Cook County,IL,19.607843137254903
60644,Cook County,IL,9.502262443438914
60652,Cook County,IL,38.159879336349924
61108,Winnebago County,IL,68.92911010558069
61520,Fulton County,IL,82.05128205128204
61701,McLean County,IL,42.23227752639517
62864,Jefferson County,IL,59.276018099547514
46201,Marion County,IN,23.227752639517345
46227,Marion County,IN,12.368024132730016
46241,Marion County,IN,26.09351432880845
46254,Marion County,IN,67.42081447963801
46356,Lake County,IN,76.01809954751131
46360,LaPorte County,IN,5.731523378582202
46368,Porter County,IN,3.167420814479638
46408,Lake County,IN,58.06938159879337
46410,Lake County,IN,7.993966817496228
46544,St. Joseph County,IN,59.42684766214178
46755,Noble County,IN,36.65158371040724
46816,Allen County,IN,39.366515837104075
47401,Monroe County,IN,77.0739064856712
47710,Vanderburgh County,IN,46.15384615384615
50035,Polk County,IA,99.24585218702866
50320,Polk County,IA,60.33182503770739
52240,Johnson County,IA,26.998491704374057
52302,Linn County,IA,66.06334841628959
52501,Wapello County,IA,17.94871794871795
52726,Scott County,IA,97.88838612368023
52804,Scott County,IA,21.417797888386122
66502,Riley County,KS,83.40874811463047
40065,Shelby County,KY,50.98039215686274
40214,Jefferson County,KY,7.8431372549019605
40219,Jefferson County,KY,16.89291101055807
40245,Jefferson County,KY,60.18099547511312
40258,Jefferson County,KY,28.808446455505276
40272,Jefferson County,KY,17.647058823529413
40475,Madison County,KY,64.40422322775264
41018,Kenton County,KY,70.73906485671192
41048,Boone County,KY,88.9894419306184
41171,Elliott County,KY,95.32428355957768
42129,Metcalfe County,KY,70.13574660633483
42141,Barren County,KY,16.138763197586727
42431,Hopkins County,KY,29.411764705882355
42754,Grayson County,KY,36.199095022624434
70001,Jefferson Parish,LA,27.450980392156865
70053,Jefferson Parish,LA,98.19004524886877
70065,Jefferson Parish,LA,75.71644042232278
70084,St. John the Baptist Parish,LA,78.73303167420815
70087,St. Charles Parish,LA,61.38763197586727
70117,Orleans Parish,LA,91.55354449472097
70119,Orleans Parish,LA,4.826546003016592
70127,Orleans Parish,LA,8.446455505279035
70131,Orleans Parish,LA,18.099547511312217
70433,St. Tammany Parish,LA,7.6923076923076925
70452,St. Tammany Parish,LA,94.26847662141779
70460,St. Tammany Parish,LA,96.53092006033182
70634,Beauregard Parish,LA,94.7209653092006
70663,Calcasieu Parish,LA,83.10708898944193
70802,East Baton Rouge Parish,LA,95.1734539969834
70809,East Baton Rouge Parish,LA,65.76168929110105
70815,East Baton Rouge Parish,LA,56.41025641025641
71101,Caddo Parish,LA,61.53846153846154
71104,Caddo Parish,LA,94.11764705882352
71106,Caddo Parish,LA,98.49170437405732
