fips,county,state,Under18,Over18
01001,Autauga County,AL,42.832469775474955,87.00587084148728
01003,Baldwin County,AL,23.54634427173287,65.59686888454011
01005,Barbour County,AL,NA,76.55577299412916
01007,Bibb County,AL,NA,72.52446183953033
01009,Blount County,AL,29.70639032815199,76.67318982387475
01011,Bullock County,AL,85.26194588370754,95.42074363992172
01013,Butler County,AL,94.41565918249856,90.76320939334637
01015,Calhoun County,AL,80.13816925734024,50.09784735812133
01017,Chambers County,AL,56.534254461715605,61.917808219178085
01019,Cherokee County,AL,36.557282671272304,11.545988258317024
01021,Chilton County,AL,86.4133563615429,92.56360078277886
01025,Clarke County,AL,65.91824985607369,86.10567514677103
01027,Clay County,AL,NA,84.93150684931507
01029,Cleburne County,AL,94.70351180195739,77.29941291585128
01031,Coffee County,AL,NA,71.54598825831702
01033,Colbert County,AL,40.6447898675878,58.16046966731898
01035,Conecuh County,AL,95.16407599309153,87.12328767123287
01037,Coosa County,AL,NA,96.43835616438356
01039,Covington County,AL,81.51986183074266,59.49119373776908
01041,Crenshaw County,AL,NA,85.28375733855185
01043,Cullman County,AL,87.9677605066206,15.968688845401175
01045,Dale County,AL,60.62176165803109,48.49315068493151
01047,Dallas County,AL,NA,69.15851272015655
01049,DeKalb County,AL,32.872769142199196,65.51859099804305
01051,Elmore County,AL,6.850892343120322,69.70645792563602
01053,Escambia County,AL,69.83304548071388,55.61643835616439
01055,Etowah County,AL,73.17213586643638,40.62622309197651
01057,Fayette County,AL,63.960852043753604,23.71819960861057
01059,Franklin County,AL,8.347725964306276,67.59295499021526
01061,Geneva County,AL,79.44732297063904,53.07240704500978
01063,Greene County,AL,41.393206678180775,45.714285714285715
01065,Hale County,AL,53.82843983880253,80.03913894324853
01067,Henry County,AL,97.0063327576281,0.23483365949119372
01069,Houston County,AL,68.16350028785261,68.06262230919765
01071,Jackson County,AL,72.99942429476108,29.589041095890412
01073,Jefferson County,AL,11.859527921704087,35.61643835616438
01075,Lamar County,AL,NA,51.66340508806262
01077,Lauderdale County,AL,65.97582037996546,79.29549902152641
01079,Lawrence County,AL,18.307426597582037,70.41095890410959
01081,Lee County,AL,28.036845135290733,71.93737769080235
01083,Limestone County,AL,20.72538860103627,78.51272015655577
01085,Lowndes County,AL,88.02533103051238,NA
01087,Macon County,AL,NA,85.12720156555773
01089,Madison County,AL,60.27633851468048,63.600782778864975
01091,Marengo County,AL,NA,21.36986301369863
01093,Marion County,AL,NA,83.20939334637964
01095,Marshall County,AL,64.59412780656304,53.38551859099804
01097,Mobile County,AL,45.25043177892919,63.913894324853224
01099,Monroe County,AL,36.96027633851468,66.14481409001957
