ZipCode,county,state,Adult,Retirement,Geriatric
14569,Wyoming County,NY,NA,64.32291666666666,NA
14606,Monroe County,NY,16.9811320754717,NA,NA
14809,Steuben County,NY,NA,95.83333333333334,NA
14891,Schuyler County,NY,NA,90.625,NA
27011,Yadkin County,NC,NA,93.22916666666666,NA
27020,Yadkin County,NC,NA,68.48958333333334,NA
27021,Stokes County,NC,40.75471698113208,NA,NA
27025,Rockingham County,NC,75.47169811320755,NA,NA
27278,Orange County,NC,25.28301886792453,14.322916666666666,NA
27292,Davidson County,NC,NA,NA,53.21100917431193
27295,Davidson County,NC,3.018867924528302,NA,NA
27408,Guilford County,NC,83.77358490566039,NA,NA
27502,Wake County,NC,NA,NA,55.65749235474006
27609,Wake County,NC,NA,NA,33.02752293577982
27707,Durham County,NC,12.452830188679245,NA,NA
27944,Perquimans County,NC,NA,53.645833333333336,NA
28025,Cabarrus County,NC,NA,NA,16.207951070336392
28034,Gaston County,NC,NA,71.61458333333334,NA
28078,Mecklenburg County,NC,NA,NA,37.920489296636084
28080,Lincoln County,NC,NA,91.14583333333334,NA
28092,Lincoln County,NC,NA,67.96875,NA
28129,Stanly County,NC,NA,97.13541666666666,NA
28163,Stanly County,NC,NA,99.73958333333334,NA
28173,Union County,NC,90.18867924528303,NA,NA
28358,Robeson County,NC,NA,33.85416666666667,NA
28539,Onslow County,NC,NA,89.84375,NA
28546,Onslow County,NC,NA,NA,42.50764525993883
28574,Onslow County,NC,NA,NA,97.85932721712538
28601,Catawba County,NC,NA,41.66666666666667,NA
28613,Catawba County,NC,41.88679245283019,NA,NA
28630,Caldwell County,NC,91.69811320754717,NA,NA
28638,Caldwell County,NC,79.24528301886792,NA,NA
28655,Burke County,NC,NA,4.166666666666666,NA
28659,Wilkes County,NC,23.77358490566038,NA,NA
28697,Wilkes County,NC,NA,NA,58.103975535168196
28761,McDowell County,NC,76.9811320754717,NA,NA
28906,Cherokee County,NC,NA,NA,25.688073394495415
58078,Cass County,ND,NA,96.875,NA
58701,Ward County,ND,NA,8.072916666666668,NA
43056,Licking County,OH,NA,39.84375,NA
43068,Franklin County,OH,NA,9.895833333333332,NA
43113,Pickaway County,OH,14.339622641509434,NA,NA
43138,Hocking County,OH,33.9622641509434,NA,NA
43140,Madison County,OH,39.24528301886793,NA,NA
43160,Fayette County,OH,71.69811320754717,NA,NA
43205,Franklin County,OH,73.20754716981132,NA,NA
43230,Franklin County,OH,16.22641509433962,NA,NA
43357,Logan County,OH,NA,NA,69.1131498470948
43420,Sandusky County,OH,10.943396226415095,NA,NA
43515,Fulton County,OH,64.52830188679245,NA,NA
43551,Wood County,OH,43.0188679245283,NA,NA
43609,Lucas County,OH,5.283018867924529,NA,NA
43793,Monroe County,OH,94.71698113207547,NA,NA
43920,Columbiana County,OH,NA,83.85416666666666,NA
43942,Belmont County,OH,98.49056603773585,NA,NA
44001,Lorain County,OH,NA,27.083333333333332,NA
44035,Lorain County,OH,NA,NA,17.737003058103976
44047,Ashtabula County,OH,82.64150943396227,NA,NA
44052,Lorain County,OH,NA,21.354166666666664,NA
44053,Lorain County,OH,NA,NA,10.703363914373089
44054,Lorain County,OH,NA,40.88541666666667,NA
44056,Summit County,OH,62.264150943396224,58.854166666666664,NA
44060,Lake County,OH,NA,NA,0.9174311926605505
44094,Lake County,OH,NA,NA,3.9755351681957185
44095,Lake County,OH,NA,NA,9.785932721712538
44106,Cuyahoga County,OH,NA,NA,55.96330275229357
44115,Cuyahoga County,OH,NA,97.65625,NA
44122,Cuyahoga County,OH,NA,NA,0.6116207951070336
44125,Cuyahoga County,OH,0.7547169811320755,NA,NA
44136,Cuyahoga County,OH,NA,NA,19.571865443425075
44138,Cuyahoga County,OH,NA,61.979166666666664,NA
44139,Cuyahoga County,OH,NA,13.802083333333334,NA
44143,Cuyahoga County,OH,NA,NA,4.892966360856269
44146,Cuyahoga County,OH,NA,NA,11.926605504587156
44149,Cuyahoga County,OH,NA,19.53125,18.34862385321101
44212,Medina County,OH,2.2641509433962264,NA,NA
44223,Summit County,OH,NA,NA,70.33639143730886
44224,Summit County,OH,NA,NA,15.902140672782874
44256,Medina County,OH,66.0377358490566,0.26041666666666663,NA
44312,Summit County,OH,NA,NA,29.051987767584098
44460,Columbiana County,OH,NA,NA,28.440366972477065
44615,Carroll County,OH,NA,54.166666666666664,NA
44718,Stark County,OH,NA,75.26041666666666,NA
44906,Richland County,OH,NA,NA,32.7217125382263
45013,Butler County,OH,NA,25.520833333333332,34.5565749235474
45030,Hamilton County,OH,53.9622641509434,NA,NA
45042,Butler County,OH,22.264150943396228,NA,NA
45140,Clermont County,OH,NA,17.708333333333336,NA
45205,Hamilton County,OH,NA,57.03125,NA
45215,Hamilton County,OH,NA,39.58333333333333,NA
45223,Hamilton County,OH,NA,84.89583333333334,NA
45251,Hamilton County,OH,49.81132075471698,NA,NA
45309,Montgomery County,OH,NA,NA,47.09480122324159
45365,Shelby County,OH,NA,NA,30.58103975535168
45432,Greene County,OH,NA,60.15625,NA
45458,Montgomery County,OH,NA,11.979166666666668,NA
45459,Montgomery County,OH,NA,60.416666666666664,NA
45601,Ross County,OH,NA,NA,0
45628,Ross County,OH,NA,NA,79.20489296636084
45638,Lawrence County,OH,4.528301886792453,NA,NA
45640,Jackson County,OH,NA,5.729166666666666,NA
45805,Allen County,OH,NA,65.36458333333334,NA
45806,Allen County,OH,NA,NA,93.88379204892966
45875,Putnam County,OH,NA,73.69791666666666,NA
45891,Van Wert County,OH,NA,27.34375,NA
73044,Logan County,OK,NA,15.885416666666666,NA
73069,Cleveland County,OK,98.86792452830188,NA,NA
73071,Cleveland County,OK,55.094339622641506,NA,NA
73111,Oklahoma County,OK,NA,66.14583333333334,NA
74020,Pawnee County,OK,NA,NA,85.3211009174312
74029,Washington County,OK,90.9433962264151,NA,NA
74059,Payne County,OK,NA,95.05208333333334,NA
74073,Tulsa County,OK,NA,NA,89.90825688073394
74436,Muskogee County,OK,NA,94.01041666666666,NA
74571,Le Flore County,OK,NA,NA,94.80122324159022
74601,Kay County,OK,72.0754716981132,NA,NA
74804,Pottawatomie County,OK,NA,92.1875,NA
74955,Sequoyah County,OK,56.9811320754717,NA,NA
97016,Columbia County,OR,NA,NA,87.76758409785933
97030,Multnomah County,OR,NA,20.572916666666664,26.911314984709477
97124,Washington County,OR,NA,61.197916666666664,NA
97239,Multnomah County,OR,NA,NA,58.40978593272171
97394,Lincoln County,OR,NA,NA,70.03058103975535
97470,Douglas County,OR,NA,NA,45.25993883792049
97471,Douglas County,OR,18.49056603773585,NA,NA
97479,Douglas County,OR,NA,NA,50.45871559633027
97501,Jackson County,OR,NA,44.79166666666667,NA
97504,Jackson County,OR,23.39622641509434,13.020833333333334,NA
15068,Westmoreland County,PA,NA,NA,7.033639143730887
15226,Allegheny County,PA,65.28301886792453,NA,NA
15370,Greene County,PA,49.056603773584904,NA,NA
15601,Westmoreland County,PA,NA,1.5625,NA
15801,Clearfield County,PA,NA,5.989583333333334,NA
16001,Butler County,PA,NA,2.604166666666667,NA
16101,Lawrence County,PA,7.169811320754717,71.35416666666666,NA
16137,Mercer County,PA,NA,NA,51.37614678899083
16148,Mercer County,PA,NA,25,13.455657492354739
16510,Erie County,PA,NA,45.3125,29.357798165137616
17022,Lancaster County,PA,NA,NA,22.629969418960243
17078,Lebanon County,PA,NA,NA,11.314984709480122
17084,Mifflin County,PA,NA,NA,80.1223241590214
17110,Dauphin County,PA,NA,28.90625,NA
17112,Dauphin County,PA,75.84905660377359,4.947916666666666,NA
17408,York County,PA,NA,NA,20.18348623853211
17540,Lancaster County,PA,NA,NA,75.22935779816514
17701,Lycoming County,PA,NA,NA,11.62079510703364
17751,Clinton County,PA,NA,81.51041666666666,NA
17801,Northumberland County,PA,NA,24.479166666666664,NA
18017,Northampton County,PA,NA,28.125,6.422018348623854
18020,Northampton County,PA,NA,NA,31.19266055045872
18037,Lehigh County,PA,74.33962264150942,NA,NA
18042,Northampton County,PA,29.056603773584904,NA,25.382262996941897
18064,Northampton County,PA,NA,NA,24.464831804281346
18069,Lehigh County,PA,NA,87.5,NA
18103,Lehigh County,PA,6.415094339622642,NA,NA
18109,Lehigh County,PA,NA,50.520833333333336,NA
18222,Luzerne County,PA,NA,71.875,NA
18330,Monroe County,PA,85.66037735849056,NA,NA
18505,Lackawanna County,PA,42.64150943396226,NA,NA
18612,Luzerne County,PA,54.71698113207547,NA,NA
18848,Bradford County,PA,NA,NA,96.63608562691131
19032,Delaware County,PA,80.37735849056604,NA,NA
19050,Delaware County,PA,NA,13.802083333333334,NA
19053,Bucks County,PA,77.73584905660378,NA,NA
19104,Philadelphia County,PA,NA,21.09375,NA
19121,Philadelphia County,PA,38.113207547169814,NA,NA
19143,Philadelphia County,PA,NA,NA,62.38532110091744
19153,Philadelphia County,PA,NA,48.4375,NA
19342,Delaware County,PA,48.301886792452834,NA,NA
19475,Chester County,PA,73.58490566037736,NA,NA
02809,Bristol County,RI,NA,37.23958333333333,NA
02889,Kent County,RI,NA,21.614583333333336,NA
02895,Providence County,RI,NA,30.208333333333332,NA
02904,Providence County,RI,NA,22.916666666666664,NA
02910,Providence County,RI,NA,89.32291666666666,NA
02915,Providence County,RI,74.71698113207546,NA,NA
02920,Providence County,RI,32.83018867924528,NA,15.59633027522936
29073,Lexington County,SC,25.28301886792453,NA,NA
29212,Lexington County,SC,60.37735849056604,NA,NA
29405,Charleston County,SC,NA,42.70833333333333,NA
29526,Horry County,SC,NA,10.9375,NA
29588,Horry County,SC,NA,10.416666666666668,59.32721712538226
29611,Greenville County,SC,NA,36.71875,NA
29625,Anderson County,SC,NA,NA,51.681957186544345
29646,Greenwood County,SC,NA,NA,33.94495412844037
29649,Greenwood County,SC,NA,NA,20.489296636085626
57006,Brookings County,SD,NA,NA,19.26605504587156
57108,Lincoln County,SD,NA,59.114583333333336,NA
57110,Minnehaha County,SD,50.943396226415096,NA,NA
57703,Pennington County,SD,NA,79.6875,NA
37075,Sumner County,TN,NA,NA,14.984709480122325
37128,Rutherford County,TN,31.69811320754717,NA,NA
37218,Davidson County,TN,NA,NA,68.80733944954129
37303,McMinn County,TN,26.037735849056602,NA,NA
37354,Monroe County,TN,NA,45.57291666666667,NA
37617,Sullivan County,TN,71.32075471698113,66.92708333333334,NA
37642,Hawkins County,TN,92.45283018867924,NA,NA
37664,Sullivan County,TN,NA,NA,34.862385321100916
37721,Knox County,TN,64.90566037735849,NA,NA
37743,Greene County,TN,NA,NA,16.819571865443425
37745,Greene County,TN,29.433962264150942,25.78125,NA
37748,Roane County,TN,NA,NA,44.95412844036697
37814,Hamblen County,TN,NA,NA,69.41896024464832
37840,Roane County,TN,NA,57.291666666666664,NA
37854,Roane County,TN,55.471698113207545,NA,NA
37876,Sevier County,TN,NA,25.260416666666668,NA
37880,Meigs County,TN,NA,NA,100
37886,Blount County,TN,84.52830188679246,NA,NA
37890,Jefferson County,TN,70.18867924528301,NA,NA
38114,Shelby County,TN,NA,NA,97.55351681957187
38122,Shelby County,TN,NA,70.83333333333334,NA
38128,Shelby County,TN,NA,39.32291666666667,NA
38462,Lewis County,TN,NA,81.25,NA
38544,Putnam County,TN,NA,96.09375,NA
75002,Collin County,TX,NA,NA,85.62691131498471
75051,Dallas County,TX,NA,80.72916666666666,NA
75134,Dallas County,TX,NA,76.04166666666666,NA
75137,Dallas County,TX,59.62264150943396,NA,63.30275229357798
75150,Dallas County,TX,NA,19.270833333333336,NA
75169,Van Zandt County,TX,67.16981132075472,NA,NA
75409,Collin County,TX,NA,86.45833333333334,NA
75418,Fannin County,TX,NA,NA,82.56880733944955
75474,Hunt County,TX,NA,61.458333333333336,NA
75503,Bowie County,TX,NA,NA,84.70948012232415
75771,Smith County,TX,53.20754716981132,NA,NA
75803,Anderson County,TX,NA,51.302083333333336,NA
76006,Tarrant County,TX,NA,73.69791666666666,NA
76009,Johnson County,TX,NA,65.88541666666666,NA
76063,Tarrant County,TX,15.471698113207546,NA,NA
76114,Tarrant County,TX,43.77358490566038,NA,NA
76132,Tarrant County,TX,NA,NA,52.59938837920489
76240,Cooke County,TX,NA,39.0625,NA
76442,Comanche County,TX,86.41509433962264,NA,NA
76458,Jack County,TX,NA,92.70833333333334,NA
76501,Bell County,TX,15.849056603773585,NA,NA
76513,Bell County,TX,NA,34.11458333333333,2.1406727828746175
76520,Milam County,TX,NA,NA,93.57798165137615
76528,Coryell County,TX,NA,NA,78.59327217125383
76541,Bell County,TX,NA,NA,23.547400611620795
76542,Bell County,TX,NA,26.5625,22.93577981651376
76549,Bell County,TX,NA,NA,77.06422018348624
76634,Bosque County,TX,NA,NA,84.09785932721712
76801,Brown County,TX,NA,48.69791666666667,NA
77019,Harris County,TX,NA,NA,82.87461773700305
77026,Harris County,TX,NA,NA,66.36085626911316
77030,Harris County,TX,NA,NA,99.69418960244649
77069,Harris County,TX,NA,47.39583333333333,NA
77077,Harris County,TX,45.28301886792453,NA,NA
77085,Harris County,TX,NA,NA,96.02446483180428
77303,Montgomery County,TX,NA,NA,82.26299694189603
77318,Montgomery County,TX,NA,75.78125,NA
77371,San Jacinto County,TX,NA,88.28125,NA
77414,Matagorda County,TX,46.41509433962264,NA,NA
77437,Wharton County,TX,NA,NA,50.764525993883794
77477,Fort Bend County,TX,NA,45.05208333333333,NA
77539,Galveston County,TX,23.0188679245283,NA,NA
77550,Galveston County,TX,NA,16.40625,NA
77627,Jefferson County,TX,67.54716981132076,NA,NA
77657,Hardin County,TX,56.22641509433962,NA,NA
77833,Washington County,TX,NA,31.25,NA
78114,Wilson County,TX,NA,52.864583333333336,NA
78130,Comal County,TX,NA,59.895833333333336,NA
78228,Bexar County,TX,32.45283018867924,NA,NA
78584,Starr County,TX,NA,NA,50.15290519877675
78643,Llano County,TX,NA,NA,81.9571865443425
79412,Lubbock County,TX,57.73584905660377,NA,NA
79703,Midland County,TX,NA,77.60416666666666,NA
79707,Midland County,TX,NA,45.83333333333333,NA
79907,El Paso County,TX,40.37735849056604,NA,NA
79912,El Paso County,TX,NA,NA,28.74617737003058
79924,El Paso County,TX,44.15094339622642,NA,NA
79927,El Paso County,TX,NA,NA,65.13761467889908
84074,Tooele County,UT,3.7735849056603774,NA,NA
84078,Uintah County,UT,NA,NA,71.86544342507645
84094,Salt Lake County,UT,NA,50,NA
84121,Salt Lake County,UT,70.56603773584905,NA,NA
84321,Cache County,UT,86.0377358490566,72.13541666666666,NA
84403,Weber County,UT,NA,88.02083333333334,NA
84604,Utah County,UT,NA,NA,87.1559633027523
84790,Washington County,UT,NA,NA,9.480122324159021
05001,Windsor County,VT,NA,86.45833333333334,NA
05478,Franklin County,VT,NA,NA,31.49847094801223
05701,Rutland County,VT,NA,9.114583333333332,NA
20175,Loudoun County,VA,66.79245283018868,NA,NA
22003,Fairfax County,VA,34.33962264150943,NA,NA
22025,Prince William County,VA,NA,80.46875,NA
22079,Fairfax County,VA,NA,NA,91.74311926605505
22308,Fairfax County,VA,NA,83.07291666666666,NA
22310,Fairfax County,VA,NA,67.70833333333334,NA
22554,Stafford County,VA,NA,46.09375,NA
22802,Harrisonburg city,VA,NA,NA,67.58409785932722
22812,Rockingham County,VA,NA,NA,60.550458715596335
22824,Shenandoah County,VA,84.15094339622642,NA,NA
22911,Albemarle County,VA,70.94339622641509,NA,NA
23188,James City County,VA,NA,NA,1.834862385321101
23228,Henrico County,VA,NA,38.02083333333333,NA
23322,Chesapeake city,VA,52.075471698113205,NA,NA
23325,Chesapeake city,VA,NA,NA,48.318042813455655
23430,Isle of Wight County,VA,NA,35.9375,NA
23434,Suffolk city,VA,NA,9.375,18.654434250764528
23451,Virginia Beach city,VA,NA,16.927083333333336,6.116207951070336
23454,Virginia Beach city,VA,NA,11.458333333333332,NA
23456,Virginia Beach city,VA,NA,NA,19.877675840978593
23504,Norfolk city,VA,NA,56.510416666666664,NA
23602,Newport News city,VA,NA,32.55208333333333,NA
23606,Newport News city,VA,NA,30.46875,NA
23669,Hampton city,VA,26.79245283018868,NA,NA
23701,Portsmouth city,VA,NA,26.822916666666668,NA
24015,Roanoke city,VA,72.45283018867924,NA,NA
24017,Roanoke city,VA,28.30188679245283,NA,NA
24018,Roanoke County,VA,NA,NA,14.678899082568808
24019,Roanoke County,VA,NA,NA,46.48318042813456
24228,Dickenson County,VA,NA,53.90625,NA
24244,Scott County,VA,NA,NA,86.85015290519877
24279,Wise County,VA,NA,NA,83.79204892966361
24416,Buena Vista city,VA,63.39622641509434,NA,NA
24486,Augusta County,VA,94.33962264150944,NA,NA
24558,Halifax County,VA,NA,79.16666666666666,NA
24572,Amherst County,VA,NA,93.75,NA
24574,Amherst County,VA,NA,NA,95.10703363914374
98012,Snohomish County,WA,NA,30.989583333333332,NA
98036,Snohomish County,WA,NA,41.92708333333333,NA
98104,King County,WA,NA,NA,57.798165137614674
98105,King County,WA,NA,NA,54.43425076452599
98136,King County,WA,86.79245283018868,NA,NA
98168,King County,WA,NA,NA,47.40061162079511
98226,Whatcom County,WA,NA,NA,47.706422018348626
98275,Snohomish County,WA,69.0566037735849,NA,NA
98498,Pierce County,WA,NA,56.770833333333336,NA
98584,Mason County,WA,NA,NA,36.391437308868504
98611,Cowlitz County,WA,80.75471698113208,NA,NA
98620,Klickitat County,WA,NA,68.75,NA
98626,Cowlitz County,WA,NA,35.15625,NA
98632,Cowlitz County,WA,21.132075471698116,NA,NA
98661,Clark County,WA,NA,NA,43.730886850152906
98664,Clark County,WA,NA,NA,52.293577981651374
98815,Chelan County,WA,NA,NA,94.4954128440367
98826,Chelan County,WA,NA,76.82291666666666,NA
98901,Yakima County,WA,53.58490566037736,NA,NA
98908,Yakima County,WA,NA,NA,49.84709480122324
99114,Stevens County,WA,NA,NA,55.04587155963303
99362,Walla Walla County,WA,58.11320754716981,46.35416666666667,NA
20008,District of Columbia,DC,NA,74.47916666666666,NA
20009,District of Columbia,DC,NA,47.91666666666667,NA
20018,District of Columbia,DC,NA,NA,75.53516819571865
25314,Kanawha County,WV,52.45283018867924,NA,NA
25541,Cabell County,WV,NA,NA,74.61773700305811
25701,Cabell County,WV,NA,NA,32.11009174311927
26037,Brooke County,WV,NA,NA,70.64220183486239
26062,Hancock County,WV,NA,NA,16.51376146788991
26330,Harrison County,WV,83.39622641509435,NA,NA
26601,Braxton County,WV,92.83018867924528,NA,NA
53005,Waukesha County,WI,68.67924528301886,NA,NA
53042,Manitowoc County,WI,NA,NA,97.85932721712538
53072,Waukesha County,WI,NA,43.75,NA
53097,Ozaukee County,WI,90.56603773584906,NA,NA
53121,Walworth County,WI,NA,NA,96.94189602446484
53143,Kenosha County,WI,NA,32.8125,NA
53144,Kenosha County,WI,NA,NA,54.74006116207951
53151,Waukesha County,WI,NA,NA,22.018348623853214
53172,Milwaukee County,WI,NA,42.1875,NA
53182,Racine County,WI,NA,61.71875,NA
53188,Waukesha County,WI,NA,NA,36.08562691131498
53189,Waukesha County,WI,NA,34.89583333333333,NA
53204,Milwaukee County,WI,8.679245283018867,NA,NA
53210,Milwaukee County,WI,NA,22.395833333333336,NA
53212,Milwaukee County,WI,14.716981132075471,NA,NA
53216,Milwaukee County,WI,8.30188679245283,55.989583333333336,NA
53402,Racine County,WI,NA,75.52083333333334,20.795107033639145
53525,Rock County,WI,97.73584905660377,NA,NA
53533,Iowa County,WI,93.9622641509434,NA,NA
53546,Rock County,WI,NA,NA,12.538226299694188
53548,Rock County,WI,NA,64.0625,NA
53711,Dane County,WI,NA,52.604166666666664,NA
53821,Crawford County,WI,NA,81.77083333333334,NA
53963,Dodge County,WI,NA,78.64583333333334,NA
54022,Pierce County,WI,NA,48.95833333333333,NA
54024,Polk County,WI,NA,NA,89.29663608562691
54115,Brown County,WI,47.54716981132076,NA,NA
54143,Marinette County,WI,NA,58.59375,NA
54166,Shawano County,WI,NA,52.34375,NA
54304,Brown County,WI,24.90566037735849,NA,NA
54311,Brown County,WI,NA,NA,28.134556574923547
54313,Brown County,WI,NA,NA,36.69724770642202
54452,Lincoln County,WI,NA,NA,29.96941896024465
54487,Lincoln County,WI,77.35849056603774,NA,NA
54521,Vilas County,WI,NA,96.61458333333334,NA
54552,Price County,WI,NA,NA,74.92354740061162
54601,La Crosse County,WI,NA,NA,30.886850152905197
54729,Chippewa County,WI,36.9811320754717,NA,NA
54755,Buffalo County,WI,NA,NA,79.81651376146789
54880,Douglas County,WI,NA,NA,4.281345565749235
54891,Bayfield County,WI,NA,96.35416666666666,NA
54902,Winnebago County,WI,NA,NA,72.47706422018348
