ZipCode,county,state,Adult,Retirement
95628,Sacramento County,CA,65.04672897196262,NA
95687,Solano County,CA,NA,28.825622775800714
95762,El Dorado County,CA,NA,43.77224199288256
95966,Butte County,CA,41.1214953271028,NA
80439,Jefferson County,CO,NA,85.40925266903915
80524,Larimer County,CO,34.953271028037385,NA
80631,Weld County,CO,38.691588785046726,NA
80723,Morgan County,CO,74.20560747663552,NA
80758,Yuma County,CO,97.75700934579439,NA
80909,El Paso County,CO,NA,56.93950177935944
81005,Pueblo County,CO,41.308411214953274,NA
81050,Otero County,CO,72.71028037383176,NA
81211,Chaffee County,CO,NA,92.52669039145907
81303,La Plata County,CO,NA,90.74733096085409
81501,Mesa County,CO,NA,67.61565836298932
81650,Garfield County,CO,76.82242990654206,NA
06084,Tolland County,CT,NA,73.30960854092527
06093,Hartford County,CT,97.94392523364486,NA
06107,Hartford County,CT,76.44859813084112,NA
06457,Middlesex County,CT,10.093457943925234,NA
06461,New Haven County,CT,88.59813084112149,NA
06492,New Haven County,CT,NA,17.08185053380783
06516,New Haven County,CT,9.906542056074766,NA
06811,Fairfield County,CT,94.2056074766355,35.231316725978644
06877,Fairfield County,CT,77.19626168224299,NA
19711,New Castle County,DE,35.14018691588785,NA
19720,New Castle County,DE,2.990654205607477,NA
19804,New Castle County,DE,32.89719626168225,NA
19809,New Castle County,DE,NA,71.17437722419929
19943,Kent County,DE,68.78504672897196,NA
32024,Columbia County,FL,65.42056074766354,NA
32068,Clay County,FL,14.392523364485982,NA
32118,Volusia County,FL,NA,72.95373665480427
32148,Putnam County,FL,NA,78.64768683274022
32207,Duval County,FL,22.990654205607477,NA
32217,Duval County,FL,NA,83.27402135231317
32226,Duval County,FL,NA,63.345195729537366
32431,Jackson County,FL,86.35514018691589,NA
32566,Santa Rosa County,FL,NA,66.90391459074732
32570,Santa Rosa County,FL,NA,8.185053380782918
32920,Brevard County,FL,NA,79.00355871886121
32952,Brevard County,FL,80,NA
33021,Broward County,FL,51.214953271028044,NA
33027,Broward County,FL,43.55140186915888,NA
33136,Miami-Dade County,FL,NA,86.12099644128114
33180,Miami-Dade County,FL,79.43925233644859,NA
33189,Miami-Dade County,FL,NA,87.18861209964413
33467,Palm Beach County,FL,NA,33.45195729537366
33549,Hillsborough County,FL,74.20560747663552,NA
33635,Hillsborough County,FL,83.3644859813084,NA
33756,Pinellas County,FL,49.7196261682243,NA
33781,Pinellas County,FL,50.8411214953271,NA
33896,Polk County,FL,NA,97.15302491103202
33954,Charlotte County,FL,91.21495327102804,NA
33991,Lee County,FL,NA,45.90747330960854
34135,Lee County,FL,NA,19.9288256227758
34293,Sarasota County,FL,NA,10.320284697508896
34482,Marion County,FL,67.10280373831776,NA
34758,Osceola County,FL,27.102803738317753,NA
30046,Gwinnett County,GA,51.02803738317757,NA
30047,Gwinnett County,GA,63.177570093457945,NA
30116,Carroll County,GA,51.4018691588785,NA
30236,Clayton County,GA,36.44859813084112,NA
30305,Fulton County,GA,NA,81.85053380782918
30328,Fulton County,GA,NA,77.93594306049823
30442,Jenkins County,GA,NA,83.98576512455516
30606,Clarke County,GA,42.61682242990654,NA
30642,Greene County,GA,NA,69.7508896797153
30680,Barrow County,GA,NA,30.604982206405694
30747,Chattooga County,GA,NA,74.37722419928826
31014,Bleckley County,GA,82.2429906542056,NA
31088,Houston County,GA,NA,27.402135231316727
31220,Bibb County,GA,NA,88.96797153024912
31548,Camden County,GA,60.5607476635514,NA
31714,Turner County,GA,75.14018691588785,NA
96740,Hawaii County,HI,64.67289719626169,NA
96744,Honolulu County,HI,NA,29.537366548042705
96816,Honolulu County,HI,37.38317757009346,NA
96817,Honolulu County,HI,14.205607476635516,NA
83202,Bannock County,ID,56.44859813084112,NA
83301,Twin Falls County,ID,23.925233644859816,NA
83455,Teton County,ID,95.70093457943926,NA
83501,Nez Perce County,ID,18.317757009345794,NA
83642,Ada County,ID,NA,12.811387900355871
83686,Canyon County,ID,73.64485981308411,NA
83843,Latah County,ID,NA,60.854092526690394
60062,Cook County,IL,NA,7.829181494661921
60067,Cook County,IL,NA,24.555160142348754
60084,Lake County,IL,73.45794392523365,NA
60090,Cook County,IL,58.3177570093458,NA
60101,DuPage County,IL,32.52336448598131,NA
60142,McHenry County,IL,NA,16.370106761565836
60154,Cook County,IL,NA,33.80782918149466
60162,Cook County,IL,96.82242990654206,NA
60164,Cook County,IL,43.925233644859816,NA
60302,Cook County,IL,39.4392523364486,NA
60411,Cook County,IL,15.700934579439252,NA
60448,Will County,IL,58.13084112149532,NA
60458,Cook County,IL,93.83177570093459,NA
60477,Cook County,IL,31.401869158878505,NA
60525,Cook County,IL,28.22429906542056,NA
60609,Cook County,IL,13.084112149532709,NA
60628,Cook County,IL,9.532710280373832,NA
60639,Cook County,IL,11.775700934579438,NA
60641,Cook County,IL,16.448598130841123,NA
60649,Cook County,IL,17.75700934579439,NA
60954,Kankakee County,IL,96.07476635514018,NA
60957,Ford County,IL,96.6355140186916,NA
60970,Iroquois County,IL,77.57009345794393,NA
61073,Winnebago County,IL,NA,46.97508896797153
61114,Winnebago County,IL,NA,76.86832740213522
61252,Whiteside County,IL,94.76635514018692,NA
61520,Fulton County,IL,NA,62.27758007117438
61832,Vermilion County,IL,NA,16.014234875444842
62095,Madison County,IL,82.42990654205607,NA
62441,Clark County,IL,90.46728971962617,NA
62522,Macon County,IL,59.25233644859813,NA
62703,Sangamon County,IL,34.205607476635514,NA
46052,Boone County,IN,NA,56.58362989323843
46062,Hamilton County,IN,NA,22.064056939501782
46123,Hendricks County,IN,51.77570093457944,NA
46143,Johnson County,IN,73.08411214953271,NA
46254,Marion County,IN,26.91588785046729,NA
46307,Lake County,IN,16.074766355140188,NA
46324,Lake County,IN,21.30841121495327,NA
46350,LaPorte County,IN,11.401869158878505,NA
46356,Lake County,IN,35.700934579439256,NA
46368,Porter County,IN,20.93457943925234,NA
46375,Lake County,IN,67.28971962616822,NA
46530,St. Joseph County,IN,NA,73.66548042704626
46714,Wells County,IN,61.6822429906542,NA
46725,Whitley County,IN,77.00934579439253,NA
46755,Noble County,IN,32.149532710280376,NA
46761,LaGrange County,IN,NA,69.3950177935943
46825,Allen County,IN,NA,35.587188612099645
46901,Howard County,IN,NA,6.049822064056939
46902,Howard County,IN,25.233644859813083,NA
46953,Grant County,IN,NA,50.88967971530249
47130,Clark County,IN,11.962616822429908,NA
47446,Lawrence County,IN,69.71962616822431,NA
47546,Dubois County,IN,NA,45.55160142348754
47714,Vanderburgh County,IN,NA,23.487544483985765
47960,White County,IN,93.27102803738318,NA
50049,Lucas County,IA,90.65420560747664,NA
50125,Warren County,IA,70.2803738317757,NA
50126,Hardin County,IA,84.67289719626169,NA
50266,Polk County,IA,91.96261682242991,NA
50315,Polk County,IA,NA,32.38434163701068
50316,Polk County,IA,44.67289719626169,NA
50536,Palo Alto County,IA,NA,90.0355871886121
50659,Chickasaw County,IA,92.14953271028037,NA
51401,Carroll County,IA,83.92523364485982,NA
51601,Page County,IA,NA,77.58007117437722
52206,Benton County,IA,100,NA
52240,Johnson County,IA,26.72897196261682,25.26690391459075
52317,Johnson County,IA,55.32710280373831,NA
52722,Scott County,IA,25.607476635514022,NA
52806,Scott County,IA,26.355140186915886,NA
66048,Leavenworth County,KS,37.570093457943926,NA
66067,Franklin County,KS,NA,60.14234875444839
66202,Johnson County,KS,91.4018691588785,NA
66725,Cherokee County,KS,90.09345794392523,NA
66736,Wilson County,KS,97.19626168224299,NA
66801,Lyon County,KS,54.01869158878505,NA
67357,Labette County,KS,53.084112149532714,NA
67432,Clay County,KS,94.57943925233646,NA
67801,Ford County,KS,61.86915887850467,NA
67846,Finney County,KS,NA,29.8932384341637
40219,Jefferson County,KY,15.14018691588785,NA
40336,Estill County,KY,57.19626168224299,NA
40475,Madison County,KY,11.02803738317757,NA
40484,Lincoln County,KY,NA,65.48042704626334
40513,Fayette County,KY,94.01869158878505,NA
41048,Boone County,KY,NA,89.6797153024911
41097,Grant County,KY,72.52336448598132,NA
41102,Boyd County,KY,26.542056074766357,NA
41143,Carter County,KY,45.046728971962615,NA
41653,Floyd County,KY,47.28971962616823,NA
42001,McCracken County,KY,34.018691588785046,NA
70002,Jefferson Parish,LA,86.72897196261682,NA
70037,Plaquemines Parish,LA,45.42056074766355,NA
70058,Jefferson Parish,LA,NA,16.72597864768683
70122,Orleans Parish,LA,7.476635514018691,NA
70127,Orleans Parish,LA,34.76635514018692,NA
70363,Terrebonne Parish,LA,5.981308411214954,NA
70364,Terrebonne Parish,LA,10.2803738317757,NA
70437,St. Tammany Parish,LA,NA,70.1067615658363
70458,St. Tammany Parish,LA,8.037383177570094,NA
70501,Lafayette Parish,LA,NA,33.096085409252666
70560,Iberia Parish,LA,NA,52.313167259786475
70570,St. Landry Parish,LA,1.6822429906542056,NA
70584,St. Landry Parish,LA,93.45794392523365,NA
70665,Calcasieu Parish,LA,81.12149532710279,NA
70767,West Baton Rouge Parish,LA,NA,76.51245551601423
70812,East Baton Rouge Parish,LA,NA,85.76512455516014
70818,East Baton Rouge Parish,LA,75.88785046728972,NA
71037,Bossier Parish,LA,22.80373831775701,NA
71052,De Soto Parish,LA,82.61682242990655,NA
71119,Caddo Parish,LA,NA,72.59786476868328
71263,West Carroll Parish,LA,92.33644859813084,NA
71373,Concordia Parish,LA,98.50467289719627,NA
04043,York County,ME,66.9158878504673,NA
04090,York County,ME,NA,74.73309608540926
04401,Penobscot County,ME,NA,2.8469750889679712
04426,Piscataquis County,ME,NA,87.54448398576513
04901,Kennebec County,ME,29.1588785046729,NA
21045,Howard County,MD,52.149532710280376,NA
21093,Baltimore County,MD,NA,34.16370106761566
21213,Baltimore city,MD,NA,19.217081850533805
21215,Baltimore city,MD,NA,14.94661921708185
21216,Baltimore city,MD,NA,30.96085409252669
21222,Baltimore County,MD,6.915887850467289,NA
21227,Baltimore County,MD,NA,55.871886120996436
21229,Baltimore city,MD,NA,25.97864768683274
21244,Baltimore County,MD,NA,44.48398576512456
21740,Washington County,MD,23.551401869158877,NA
21774,Frederick County,MD,87.85046728971963,NA
01030,Hampden County,MA,53.271028037383175,NA
01060,Hampshire County,MA,45.981308411214954,NA
01108,Hampden County,MA,70.65420560747664,NA
01201,Berkshire County,MA,1.4953271028037385,NA
01701,Middlesex County,MA,NA,10.676156583629894
01752,Middlesex County,MA,4.485981308411215,NA
01801,Middlesex County,MA,1.3084112149532712,NA
01845,Essex County,MA,31.962616822429908,NA
01863,Middlesex County,MA,56.82242990654206,NA
01879,Middlesex County,MA,32.89719626168225,NA
01880,Middlesex County,MA,9.158878504672897,NA
01930,Essex County,MA,23.364485981308412,NA
02125,Suffolk County,MA,0.1869158878504673,1.7793594306049825
02127,Suffolk County,MA,NA,12.455516014234876
02151,Suffolk County,MA,0,NA
02152,Suffolk County,MA,NA,12.099644128113878
02333,Plymouth County,MA,36.26168224299066,NA
02568,Dukes County,MA,71.58878504672897,NA
02675,Barnstable County,MA,NA,80.78291814946618
02746,Bristol County,MA,2.2429906542056073,NA
02771,Bristol County,MA,NA,53.380782918149464
02780,Bristol County,MA,64.29906542056075,NA
48017,Oakland County,MI,NA,81.13879003558719
48026,Macomb County,MI,40.373831775700936,NA
48038,Macomb County,MI,15.514018691588785,NA
48069,Oakland County,MI,NA,100
48071,Oakland County,MI,30.467289719626166,NA
48103,Washtenaw County,MI,NA,2.491103202846975
48124,Wayne County,MI,24.67289719626168,NA
48133,Monroe County,MI,NA,90.39145907473309
48146,Wayne County,MI,10.841121495327103,NA
48162,Monroe County,MI,NA,4.270462633451958
48184,Wayne County,MI,20,NA
48198,Washtenaw County,MI,2.6168224299065423,NA
48240,Wayne County,MI,NA,64.05693950177937
48313,Macomb County,MI,NA,29.181494661921707
48314,Macomb County,MI,45.23364485981308,NA
48326,Oakland County,MI,54.57943925233645,NA
48328,Oakland County,MI,NA,74.02135231316726
48331,Oakland County,MI,70.09345794392523,NA
48340,Oakland County,MI,60,NA
48360,Oakland County,MI,71.96261682242991,NA
48393,Oakland County,MI,49.90654205607476,NA
48453,Sanilac County,MI,92.89719626168224,NA
48504,Genesee County,MI,22.61682242990654,NA
48602,Saginaw County,MI,5.233644859813085,NA
48603,Saginaw County,MI,NA,14.590747330960854
48604,Saginaw County,MI,59.06542056074766,NA
48622,Clare County,MI,89.90654205607477,NA
48624,Gladwin County,MI,NA,24.199288256227756
48625,Clare County,MI,33.45794392523365,NA
48820,Clinton County,MI,NA,54.44839857651246
48836,Livingston County,MI,NA,59.07473309608541
48867,Shiawassee County,MI,NA,9.608540925266903
48872,Shiawassee County,MI,85.79439252336448,NA
48876,Eaton County,MI,95.88785046728971,NA
48879,Clinton County,MI,53.45794392523364,NA
49004,Kalamazoo County,MI,73.83177570093457,NA
49015,Calhoun County,MI,20.747663551401867,NA
49036,Branch County,MI,33.271028037383175,NA
49037,Calhoun County,MI,19.065420560747665,NA
49120,Berrien County,MI,18.69158878504673,NA
49221,Lenawee County,MI,5.794392523364486,NA
49269,Jackson County,MI,89.53271028037383,NA
49316,Kent County,MI,77.38317757009345,NA
49332,Mecosta County,MI,NA,92.17081850533808
49441,Muskegon County,MI,14.57943925233645,NA
49442,Muskegon County,MI,4.672897196261682,NA
49464,Ottawa County,MI,NA,42.704626334519574
49506,Kent County,MI,NA,49.46619217081851
49509,Kent County,MI,15.887850467289718,NA
49534,Kent County,MI,60.373831775700936,NA
49548,Kent County,MI,34.57943925233645,NA
49643,Grand Traverse County,MI,NA,94.66192170818505
49682,Leelanau County,MI,NA,95.01779359430606
49707,Alpena County,MI,35.51401869158878,NA
49735,Otsego County,MI,37.94392523364486,NA
49801,Dickinson County,MI,NA,47.686832740213525
49866,Marquette County,MI,61.12149532710281,NA
49868,Luce County,MI,87.10280373831776,NA
49920,Iron County,MI,91.02803738317758,NA
55105,Ramsey County,MN,NA,71.88612099644128
55110,Ramsey County,MN,52.149532710280376,NA
55130,Ramsey County,MN,52.71028037383177,NA
55309,Sherburne County,MN,NA,86.47686832740213
55318,Carver County,MN,61.308411214953274,NA
55403,Hennepin County,MN,27.663551401869157,NA
55443,Hennepin County,MN,35.88785046728972,NA
55719,St. Louis County,MN,NA,93.23843416370107
56007,Freeborn County,MN,19.813084112149532,NA
56081,Watonwan County,MN,NA,79.35943060498221
56093,Waseca County,MN,70.8411214953271,NA
56150,Jackson County,MN,98.8785046728972,NA
56172,Murray County,MN,98.69158878504672,NA
56425,Crow Wing County,MN,88.22429906542057,NA
56431,Aitkin County,MN,71.40186915887851,NA
56560,Clay County,MN,2.0560747663551404,NA
56601,Beltrami County,MN,NA,18.86120996441281
38852,Tishomingo County,MS,58.87850467289719,NA
39194,Yazoo County,MS,54.39252336448598,NA
39401,Forrest County,MS,36.63551401869159,NA
39402,Lamar County,MS,NA,61.56583629893239
39452,George County,MS,30.8411214953271,NA
39466,Pearl River County,MS,31.21495327102804,NA
39532,Harrison County,MS,NA,23.843416370106763
39556,Hancock County,MS,65.98130841121495,NA
63084,Franklin County,MO,56.82242990654206,NA
63367,St. Charles County,MO,59.62616822429907,NA
63445,Clark County,MO,99.62616822429906,NA
63628,St. Francois County,MO,85.98130841121495,NA
63834,Mississippi County,MO,85.04672897196261,NA
64050,Jackson County,MO,19.626168224299064,NA
64086,Jackson County,MO,NA,47.330960854092524
64133,Jackson County,MO,6.5420560747663545,NA
64152,Platte County,MO,24.299065420560748,NA
64429,Clinton County,MO,NA,58.00711743772242
64503,Buchanan County,MO,30.654205607476637,NA
64730,Bates County,MO,62.05607476635514,NA
65201,Boone County,MO,48.03738317757009,NA
65301,Pettis County,MO,6.16822429906542,NA
65613,Polk County,MO,81.86915887850468,NA
65711,Wright County,MO,86.91588785046729,NA
65737,Stone County,MO,NA,69.03914590747331
65775,Howell County,MO,37.00934579439252,NA
65803,Greene County,MO,12.897196261682243,NA
59330,Dawson County,MT,NA,85.05338078291815
68112,Douglas County,NE,NA,95.37366548042705
69301,Box Butte County,NE,69.90654205607477,NA
89147,Clark County,NV,44.11214953271028,NA
89445,Humboldt County,NV,76.63551401869158,NA
89509,Washoe County,NV,NA,51.245551601423486
03060,Hillsborough County,NH,8.785046728971963,NA
03102,Hillsborough County,NH,25.794392523364486,NA
03103,Hillsborough County,NH,NA,48.754448398576514
03222,Grafton County,NH,99.25233644859813,NA
03254,Carroll County,NH,NA,97.86476868327402
03766,Grafton County,NH,75.51401869158877,NA
03801,Rockingham County,NH,NA,50.177935943060504
07304,Hudson County,NJ,3.364485981308411,NA
07403,Passaic County,NJ,97.00934579439252,NA
07430,Bergen County,NJ,NA,98.57651245551602
07646,Bergen County,NJ,NA,75.08896797153025
07850,Morris County,NJ,76.07476635514018,NA
07882,Warren County,NJ,NA,64.76868327402136
08015,Burlington County,NJ,NA,53.736654804270465
08054,Burlington County,NJ,28.785046728971963,NA
08078,Camden County,NJ,64.11214953271028,NA
08105,Camden County,NJ,63.925233644859816,NA
08401,Atlantic County,NJ,41.495327102803735,NA
87113,Bernalillo County,NM,78.13084112149534,NA
87120,Bernalillo County,NM,NA,18.14946619217082
87740,Colfax County,NM,82.80373831775701,NA
88007,Doa Ana County,NM,60.18691588785047,NA
10009,New York County,NY,NA,6.761565836298933
10029,New York County,NY,NA,0.3558718861209964
10031,New York County,NY,83.55140186915888,NA
10452,Bronx County,NY,8.224299065420562,NA
10453,Bronx County,NY,0.9345794392523363,1.4234875444839856
10454,Bronx County,NY,NA,8.896797153024911
10457,Bronx County,NY,7.663551401869159,11.743772241992882
10458,Bronx County,NY,NA,1.0676156583629894
10467,Bronx County,NY,0.3738317757009346,NA
10469,Bronx County,NY,4.299065420560748,NA
10475,Bronx County,NY,29.719626168224302,NA
11209,Kings County,NY,38.13084112149533,NA
11225,Kings County,NY,28.41121495327103,NA
11226,Kings County,NY,42.05607476635514,NA
11231,Kings County,NY,44.299065420560744,NA
11358,Queens County,NY,85.23364485981308,NA
11377,Queens County,NY,NA,21.352313167259787
11432,Queens County,NY,31.02803738317757,NA
11717,Suffolk County,NY,53.64485981308411,NA
11944,Suffolk County,NY,92.71028037383178,NA
11963,Suffolk County,NY,98.3177570093458,NA
12180,Rensselaer County,NY,2.4299065420560746,NA
12401,Ulster County,NY,25.981308411214954,NA
12701,Sullivan County,NY,NA,75.80071174377224
12901,Clinton County,NY,4.112149532710281,NA
12966,Franklin County,NY,84.48598130841121,NA
13045,Cortland County,NY,5.607476635514018,NA
13052,Madison County,NY,96.44859813084112,NA
13053,Tompkins County,NY,NA,88.61209964412812
13069,Oswego County,NY,7.289719626168225,NA
13126,Oswego County,NY,5.420560747663552,NA
13202,Onondaga County,NY,62.42990654205608,NA
13206,Onondaga County,NY,29.345794392523366,NA
13357,Herkimer County,NY,NA,59.7864768683274
13619,Jefferson County,NY,NA,70.46263345195729
13760,Broome County,NY,1.1214953271028036,0.7117437722419928
13783,Delaware County,NY,NA,99.28825622775801
13795,Broome County,NY,73.27102803738318,92.88256227758008
13803,Cortland County,NY,80.74766355140187,NA
13901,Broome County,NY,NA,5.6939501779359425
14207,Erie County,NY,10.46728971962617,NA
14216,Erie County,NY,32.33644859813084,NA
14227,Erie County,NY,28.971962616822427,NA
14305,Niagara County,NY,7.850467289719626,NA
14424,Ontario County,NY,20.5607476635514,NA
14450,Monroe County,NY,2.803738317757009,NA
14467,Monroe County,NY,60.747663551401864,NA
14513,Wayne County,NY,7.102803738317758,NA
14519,Wayne County,NY,57.757009345794394,NA
14569,Wyoming County,NY,67.66355140186916,NA
14610,Monroe County,NY,33.83177570093458,NA
14613,Monroe County,NY,13.644859813084112,NA
14616,Monroe County,NY,3.925233644859813,NA
14617,Monroe County,NY,8.411214953271028,NA
14622,Monroe County,NY,28.598130841121495,NA
14626,Monroe County,NY,3.7383177570093453,5.338078291814947
14701,Chautauqua County,NY,3.177570093457944,NA
14760,Cattaraugus County,NY,12.33644859813084,NA
14901,Chemung County,NY,34.39252336448598,NA
27107,Forsyth County,NC,26.168224299065418,4.98220640569395
27295,Davidson County,NC,25.04672897196262,NA
27360,Davidson County,NC,5.046728971962617,NA
27407,Guilford County,NC,NA,41.99288256227758
27545,Wake County,NC,46.728971962616825,NA
27610,Wake County,NC,9.345794392523365,NA
28018,Rutherford County,NC,NA,98.22064056939502
28112,Union County,NC,49.1588785046729,NA
28216,Mecklenburg County,NC,NA,20.284697508896798
28337,Bladen County,NC,68.5981308411215,NA
28412,New Hanover County,NC,19.439252336448597,NA
28458,Duplin County,NC,89.34579439252337,NA
28504,Lenoir County,NC,NA,68.68327402135232
28562,Craven County,NC,NA,65.12455516014235
28786,Haywood County,NC,NA,59.430604982206404
58078,Cass County,ND,NA,19.572953736654807
58504,Burleigh County,ND,56.63551401869159,NA
43050,Knox County,OH,9.719626168224298,NA
43062,Licking County,OH,39.81308411214953,NA
43502,Fulton County,OH,81.49532710280374,NA
43512,Defiance County,OH,6.355140186915888,NA
43545,Henry County,OH,NA,50.177935943060504
43551,Wood County,OH,16.261682242990656,NA
43558,Fulton County,OH,57.943925233644855,NA
43616,Lucas County,OH,15.327102803738319,NA
43620,Lucas County,OH,NA,91.10320284697508
43701,Muskingum County,OH,0.7476635514018692,NA
43935,Belmont County,OH,75.32710280373833,NA
44001,Lorain County,OH,NA,32.028469750889684
44022,Cuyahoga County,OH,NA,34.519572953736656
44035,Lorain County,OH,NA,0
44052,Lorain County,OH,NA,3.202846975088968
44057,Lake County,OH,NA,22.419928825622776
44074,Lorain County,OH,NA,83.62989323843416
44077,Lake County,OH,4.859813084112149,NA
44089,Erie County,OH,NA,15.302491103202847
44105,Cuyahoga County,OH,0.5607476635514018,NA
44106,Cuyahoga County,OH,12.710280373831775,NA
44107,Cuyahoga County,OH,NA,3.9145907473309607
44124,Cuyahoga County,OH,NA,3.558718861209965
44221,Summit County,OH,18.50467289719626,NA
44236,Summit County,OH,79.62616822429906,NA
44240,Portage County,OH,31.775700934579437,NA
44403,Trumbull County,OH,84.85981308411215,NA
44432,Columbiana County,OH,66.16822429906543,NA
44444,Trumbull County,OH,55.51401869158879,NA
44614,Stark County,OH,NA,75.44483985765125
44646,Stark County,OH,11.588785046728972,NA
44709,Stark County,OH,43.36448598130841,NA
45123,Highland County,OH,66.54205607476635,NA
45231,Hamilton County,OH,10.654205607476635,NA
45308,Darke County,OH,97.57009345794393,NA
45320,Preble County,OH,43.73831775700935,NA
45335,Greene County,OH,NA,93.95017793594306
45342,Montgomery County,OH,13.457943925233645,NA
45371,Miami County,OH,57.38317757009346,NA
45406,Montgomery County,OH,19.252336448598133,NA
45424,Montgomery County,OH,NA,15.658362989323843
45439,Montgomery County,OH,53.83177570093458,NA
45750,Washington County,OH,1.8691588785046727,NA
45780,Athens County,OH,92.5233644859813,NA
45807,Allen County,OH,64.48598130841121,NA
73044,Logan County,OK,NA,18.505338078291814
73099,Canadian County,OK,16.635514018691588,NA
73401,Carter County,OK,17.009345794392523,NA
73521,Jackson County,OK,NA,65.83629893238434
73703,Garfield County,OK,NA,22.77580071174377
73801,Woodward County,OK,65.7943925233645,NA
