ZipCode,county,state,Adult
63136,St. Louis County,MO,8.724832214765101
64030,Jackson County,MO,23.154362416107382
64040,Johnson County,MO,86.57718120805369
64052,Jackson County,MO,14.429530201342283
64123,Jackson County,MO,51.67785234899329
64127,Jackson County,MO,7.38255033557047
64735,Henry County,MO,94.96644295302013
64850,Newton County,MO,55.70469798657718
68516,Lancaster County,NE,75.16778523489933
69101,Lincoln County,NE,31.543624161073826
89506,Washoe County,NV,25.16778523489933
03042,Rockingham County,NH,96.30872483221476
07062,Union County,NJ,68.79194630872483
07102,Essex County,NJ,9.731543624161073
07108,Essex County,NJ,16.778523489932887
07306,Hudson County,NJ,33.22147651006711
07424,Passaic County,NJ,46.308724832214764
08094,Gloucester County,NJ,35.23489932885906
08401,Atlantic County,NJ,1.006711409395973
08753,Ocean County,NJ,3.691275167785235
87002,Valencia County,NM,58.053691275167786
88203,Chaves County,NM,26.845637583892618
10306,Richmond County,NY,26.174496644295303
10456,Bronx County,NY,0.6711409395973155
10457,Bronx County,NY,6.7114093959731544
10566,Westchester County,NY,64.42953020134227
11207,Kings County,NY,1.342281879194631
11221,Kings County,NY,4.3624161073825505
11226,Kings County,NY,5.033557046979865
11434,Queens County,NY,18.79194630872483
11554,Nassau County,NY,63.42281879194631
12025,Fulton County,NY,76.1744966442953
12571,Dutchess County,NY,98.65771812080537
12804,Warren County,NY,10.738255033557047
13045,Cortland County,NY,28.187919463087248
14020,Genesee County,NY,47.98657718120805
14086,Erie County,NY,27.85234899328859
14208,Erie County,NY,36.577181208053695
14221,Erie County,NY,14.76510067114094
14464,Monroe County,NY,60.40268456375839
14468,Monroe County,NY,21.140939597315437
14564,Ontario County,NY,26.51006711409396
14605,Monroe County,NY,12.080536912751679
14843,Steuben County,NY,29.194630872483224
27850,Halifax County,NC,97.98657718120806
28159,Rowan County,NC,100
28226,Mecklenburg County,NC,60.738255033557046
28501,Lenoir County,NC,79.53020134228188
28580,Greene County,NC,84.56375838926175
43113,Pickaway County,OH,18.120805369127517
43140,Madison County,OH,44.63087248322148
43203,Franklin County,OH,93.6241610738255
43222,Franklin County,OH,64.09395973154362
43512,Defiance County,OH,5.704697986577181
43701,Muskingum County,OH,1.6778523489932886
44044,Lorain County,OH,56.711409395973156
44112,Cuyahoga County,OH,10.40268456375839
44113,Cuyahoga County,OH,10.06711409395973
44136,Cuyahoga County,OH,35.90604026845637
44138,Cuyahoga County,OH,39.261744966442954
44221,Summit County,OH,19.12751677852349
44301,Summit County,OH,38.25503355704698
44632,Stark County,OH,87.24832214765101
44706,Stark County,OH,39.59731543624161
44903,Richland County,OH,23.825503355704697
44907,Richland County,OH,47.651006711409394
45005,Warren County,OH,11.073825503355705
45123,Highland County,OH,73.15436241610739
45405,Montgomery County,OH,65.1006711409396
45410,Montgomery County,OH,50.33557046979866
73013,Oklahoma County,OK,38.92617449664429
73750,Kingfisher County,OK,92.28187919463086
74017,Rogers County,OK,52.68456375838926
74048,Nowata County,OK,99.32885906040269
74063,Tulsa County,OK,65.77181208053692
74106,Tulsa County,OK,44.966442953020135
74868,Seminole County,OK,77.51677852348993
74902,Le Flore County,OK,95.63758389261746
97123,Washington County,OR,28.523489932885905
97210,Multnomah County,OR,81.87919463087249
97222,Clackamas County,OR,37.58389261744966
97303,Marion County,OR,48.99328859060403
97391,Lincoln County,OR,99.66442953020133
97446,Linn County,OR,98.3221476510067
97914,Malheur County,OR,31.20805369127517
15037,Allegheny County,PA,86.91275167785236
15085,Westmoreland County,PA,93.28859060402685
15208,Allegheny County,PA,61.40939597315436
17402,York County,PA,59.395973154362416
17552,Lancaster County,PA,46.644295302013425
18702,Luzerne County,PA,9.395973154362416
19031,Montgomery County,PA,94.63087248322147
19115,Philadelphia County,PA,25.838926174496645
19120,Philadelphia County,PA,21.812080536912752
19382,Chester County,PA,19.463087248322147
29403,Charleston County,SC,52.348993288590606
29445,Berkeley County,SC,32.88590604026846
29588,Horry County,SC,43.624161073825505
37040,Montgomery County,TN,32.21476510067114
37407,Hamilton County,TN,90.93959731543623
37716,Anderson County,TN,45.302013422818796
37763,Roane County,TN,74.49664429530202
38059,Dyer County,TN,92.9530201342282
38128,Shelby County,TN,27.516778523489933
38401,Maury County,TN,8.053691275167784
75063,Dallas County,TX,66.44295302013423
75236,Dallas County,TX,71.47651006711409
75254,Dallas County,TX,88.25503355704699
75901,Angelina County,TX,43.288590604026844
77009,Harris County,TX,54.69798657718121
77064,Harris County,TX,42.281879194630875
77354,Montgomery County,TX,57.38255033557047
77433,Harris County,TX,15.436241610738255
77521,Harris County,TX,36.241610738255034
77630,Orange County,TX,48.65771812080537
77651,Jefferson County,TX,93.95973154362416
78207,Bexar County,TX,28.859060402684566
78222,Bexar County,TX,75.50335570469798
78408,Nueces County,TX,89.59731543624162
78640,Hays County,TX,50
78648,Caldwell County,TX,97.31543624161074
78664,Williamson County,TX,54.0268456375839
78666,Hays County,TX,69.79865771812081
79107,Potter County,TX,40.939597315436245
84041,Davis County,UT,43.95973154362416
84118,Salt Lake County,UT,22.483221476510067
22033,Fairfax County,VA,89.26174496644296
22150,Fairfax County,VA,62.08053691275168
23225,Richmond city,VA,18.456375838926174
23237,Chesterfield County,VA,83.55704697986577
98022,King County,WA,88.59060402684564
98367,Kitsap County,WA,57.04697986577181
98520,Grays Harbor County,WA,70.80536912751678
20019,District of Columbia,DC,5.369127516778524
20020,District of Columbia,DC,3.3557046979865772
25801,Raleigh County,WV,17.114093959731544
26101,Wood County,WV,6.0402684563758395
26150,Wood County,WV,80.20134228187919
26301,Harrison County,WV,37.919463087248324
26508,Monongalia County,WV,65.43624161073825
53140,Kenosha County,WI,45.97315436241611
54155,Brown County,WI,95.9731543624161
54603,La Crosse County,WI,94.29530201342283
