ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,NA,NA,79.32148626817448
35010,Tallapoosa County,AL,NA,NA,85.1373182552504
35022,Jefferson County,AL,NA,17.307692307692307,NA
35045,Chilton County,AL,55.48523206751055,NA,NA
35054,St. Clair County,AL,NA,NA,97.5767366720517
35173,Jefferson County,AL,44.51476793248945,NA,NA
35208,Jefferson County,AL,63.29113924050633,NA,NA
35242,Shelby County,AL,57.17299578059072,NA,NA
35555,Fayette County,AL,90.92827004219409,NA,NA
35601,Morgan County,AL,11.814345991561181,14.615384615384617,NA
35630,Lauderdale County,AL,NA,NA,39.903069466882066
35633,Lauderdale County,AL,49.789029535864984,NA,NA
35768,Jackson County,AL,NA,NA,57.35056542810986
35801,Madison County,AL,NA,NA,36.187399030694664
35950,Marshall County,AL,NA,NA,94.18416801292408
35954,Etowah County,AL,95.56962025316456,NA,NA
35976,Marshall County,AL,NA,32.5,NA
36027,Barbour County,AL,NA,NA,89.337641357027465
36110,Montgomery County,AL,NA,NA,85.29886914378028
36117,Montgomery County,AL,NA,NA,17.447495961227787
36277,Calhoun County,AL,78.69198312236287,NA,NA
36301,Houston County,AL,NA,15.384615384615385,NA
36322,Dale County,AL,NA,NA,85.62197092084006
36460,Monroe County,AL,72.36286919831224,NA,NA
36603,Mobile County,AL,NA,NA,73.50565428109854
99502,Anchorage Municipality,AK,NA,NA,59.12762520193861
99504,Anchorage Municipality,AK,71.09704641350211,NA,NA
99507,Anchorage Municipality,AK,NA,46.15384615384615,NA
85013,Maricopa County,AZ,NA,60.76923076923077,NA
85018,Maricopa County,AZ,29.746835443037973,NA,NA
85023,Maricopa County,AZ,NA,53.26923076923077,NA
85032,Maricopa County,AZ,NA,55.19230769230769,NA
85037,Maricopa County,AZ,22.78481012658228,NA,NA
85041,Maricopa County,AZ,6.751054852320674,NA,NA
85042,Maricopa County,AZ,NA,50.96153846153846,NA
85051,Maricopa County,AZ,NA,NA,59.2891760904685
85119,Pinal County,AZ,NA,68.26923076923077,NA
85122,Pinal County,AZ,NA,12.692307692307692,NA
85140,Pinal County,AZ,93.67088607594937,NA,NA
85202,Maricopa County,AZ,18.143459915611814,NA,NA
85251,Maricopa County,AZ,NA,48.26923076923077,30.694668820678512
85266,Maricopa County,AZ,98.73417721518987,NA,NA
85283,Maricopa County,AZ,NA,55.00000000000001,NA
85301,Maricopa County,AZ,NA,NA,24.07108239095315
85302,Maricopa County,AZ,22.9957805907173,24.615384615384617,NA
85303,Maricopa County,AZ,84.38818565400844,NA,NA
85308,Maricopa County,AZ,NA,NA,31.179321486268176
85364,Yuma County,AZ,NA,22.692307692307693,NA
85365,Yuma County,AZ,NA,19.615384615384617,NA
85382,Maricopa County,AZ,NA,NA,13.247172859450727
85615,Cochise County,AZ,84.17721518987342,NA,NA
85634,Pima County,AZ,NA,NA,90.95315024232633
85704,Pima County,AZ,41.77215189873418,NA,NA
85710,Pima County,AZ,NA,NA,29.88691437802908
85745,Pima County,AZ,NA,NA,26.494345718901453
85901,Navajo County,AZ,45.56962025316456,NA,NA
86004,Coconino County,AZ,4.852320675105485,NA,NA
86045,Coconino County,AZ,NA,NA,79.48303715670436
86301,Yavapai County,AZ,NA,NA,14.539579967689823
86322,Yavapai County,AZ,NA,78.84615384615384,NA
86334,Yavapai County,AZ,NA,95.76923076923077,NA
86409,Mohave County,AZ,NA,3.8461538461538463,NA
86413,Mohave County,AZ,53.16455696202531,NA,NA
86426,Mohave County,AZ,NA,NA,76.09046849757674
86442,Mohave County,AZ,NA,NA,17.77059773828756
71603,Jefferson County,AR,29.535864978902953,NA,NA
71635,Ashley County,AR,NA,NA,59.77382875605816
71653,Chicot County,AR,97.8902953586498,NA,NA
71753,Columbia County,AR,NA,59.80769230769231,NA
71854,Miller County,AR,32.70042194092827,NA,NA
71901,Garland County,AR,NA,40.96153846153846,NA
72019,Saline County,AR,64.9789029535865,NA,NA
72032,Faulkner County,AR,NA,38.84615384615385,NA
72335,St. Francis County,AR,79.32489451476793,NA,NA
72401,Craighead County,AR,14.345991561181433,NA,44.103392568659125
72650,Searcy County,AR,90.50632911392405,99.42307692307692,NA
72745,Benton County,AR,74.68354430379746,NA,NA
72936,Sebastian County,AR,NA,89.8076923076923,NA
72956,Crawford County,AR,NA,26.53846153846154,NA
90001,Los Angeles County,CA,NA,NA,47.33441033925686
90003,Los Angeles County,CA,NA,NA,47.49596122778675
90015,Los Angeles County,CA,86.07594936708861,NA,NA
90018,Los Angeles County,CA,32.06751054852321,NA,NA
90022,Los Angeles County,CA,31.223628691983123,NA,NA
90025,Los Angeles County,CA,NA,NA,8.077544426494345
90027,Los Angeles County,CA,NA,76.15384615384615,NA
90040,Los Angeles County,CA,NA,NA,81.74474959612277
90056,Los Angeles County,CA,NA,97.3076923076923,NA
90061,Los Angeles County,CA,NA,82.88461538461539,NA
90065,Los Angeles County,CA,NA,32.11538461538462,NA
90220,Los Angeles County,CA,NA,NA,33.44103392568659
90230,Los Angeles County,CA,68.56540084388185,44.42307692307692,NA
90242,Los Angeles County,CA,NA,76.53846153846153,NA
90249,Los Angeles County,CA,NA,NA,42.81098546042003
90250,Los Angeles County,CA,21.940928270042196,NA,NA
90260,Los Angeles County,CA,NA,62.5,NA
90266,Los Angeles County,CA,NA,NA,22.294022617124394
90270,Los Angeles County,CA,76.58227848101265,NA,NA
90278,Los Angeles County,CA,NA,49.42307692307693,NA
90601,Los Angeles County,CA,NA,58.84615384615385,NA
90623,Orange County,CA,NA,94.42307692307692,NA
90640,Los Angeles County,CA,NA,NA,24.878836833602584
90803,Los Angeles County,CA,NA,NA,43.134087237479804
91001,Los Angeles County,CA,52.53164556962025,NA,NA
91010,Los Angeles County,CA,75.73839662447257,NA,NA
91201,Los Angeles County,CA,NA,61.15384615384616,NA
91203,Los Angeles County,CA,85.44303797468355,NA,NA
91326,Los Angeles County,CA,NA,49.23076923076923,NA
91343,Los Angeles County,CA,NA,NA,34.24878836833602
91344,Los Angeles County,CA,40.08438818565401,NA,NA
91364,Los Angeles County,CA,NA,NA,76.89822294022616
91405,Los Angeles County,CA,NA,NA,40.38772213247172
91406,Los Angeles County,CA,45.358649789029535,NA,NA
91501,Los Angeles County,CA,NA,NA,92.24555735056543
91601,Los Angeles County,CA,NA,NA,59.61227786752828
91702,Los Angeles County,CA,56.9620253164557,NA,NA
91740,Los Angeles County,CA,NA,NA,75.76736672051696
91766,Los Angeles County,CA,35.86497890295359,NA,NA
91767,Los Angeles County,CA,NA,NA,41.68012924071082
91911,San Diego County,CA,NA,NA,5.977382875605816
92008,San Diego County,CA,NA,55.769230769230774,NA
92021,San Diego County,CA,NA,13.26923076923077,NA
92026,San Diego County,CA,81.64556962025317,NA,NA
92056,San Diego County,CA,NA,NA,10.016155088852988
92065,San Diego County,CA,43.459915611814345,NA,NA
92113,San Diego County,CA,NA,31.346153846153847,NA
92201,Riverside County,CA,NA,NA,22.617124394184167
92231,Imperial County,CA,NA,NA,4.68497576736672
92234,Riverside County,CA,NA,2.5,NA
92277,San Bernardino County,CA,90.71729957805907,NA,NA
92301,San Bernardino County,CA,NA,NA,84.81421647819063
92346,San Bernardino County,CA,67.29957805907173,NA,NA
92377,San Bernardino County,CA,NA,NA,82.55250403877221
92399,San Bernardino County,CA,NA,NA,81.90630048465266
92530,Riverside County,CA,30.37974683544304,NA,NA
92563,Riverside County,CA,27.637130801687764,NA,NA
92570,Riverside County,CA,NA,NA,58.966074313408726
92571,Riverside County,CA,NA,50,NA
92625,Orange County,CA,NA,NA,42.003231017770595
92627,Orange County,CA,NA,NA,15.18578352180937
92646,Orange County,CA,NA,NA,31.340872374798064
92692,Orange County,CA,NA,NA,36.51050080775444
