fips,county,state,Under18,Over18
01009,Blount County,AL,NA,49.42528735632184
01015,Calhoun County,AL,NA,78.41634738186463
01025,Clarke County,AL,NA,75.73435504469987
01027,Clay County,AL,NA,88.50574712643679
01029,Cleburne County,AL,NA,91.06002554278416
01031,Coffee County,AL,NA,54.91698595146871
01033,Colbert County,AL,NA,38.569604086845466
01039,Covington County,AL,NA,69.98722860791827
01045,Dale County,AL,94.73684210526315,91.69859514687101
01049,DeKalb County,AL,54.13533834586466,46.87100893997446
01051,Elmore County,AL,NA,32.82247765006386
01055,Etowah County,AL,NA,77.6500638569604
01061,Geneva County,AL,NA,60.664112388250324
01069,Houston County,AL,NA,24.521072796934863
01073,Jefferson County,AL,7.142857142857142,13.793103448275861
01089,Madison County,AL,NA,5.236270753512133
01095,Marshall County,AL,47.368421052631575,39.59131545338442
01097,Mobile County,AL,16.541353383458645,27.07535121328225
01101,Montgomery County,AL,NA,29.50191570881226
01103,Morgan County,AL,36.84210526315789,16.091954022988507
01109,Pike County,AL,NA,72.15836526181354
01117,Shelby County,AL,NA,32.18390804597701
01125,Tuscaloosa County,AL,NA,22.094508301404854
02020,Anchorage Municipality,AK,51.50375939849624,76.62835249042146
02090,Fairbanks North Star Borough,AK,NA,86.97318007662835
02110,Juneau City and Borough,AK,90.22556390977444,80.970625798212
02122,Kenai Peninsula Borough,AK,NA,70.11494252873564
02150,Kodiak Island Borough,AK,91.72932330827066,NA
04003,Cochise County,AZ,NA,70.75351213282248
04005,Coconino County,AZ,NA,56.44955300127714
04007,Gila County,AZ,NA,69.34865900383141
04009,Graham County,AZ,NA,79.56577266922095
04013,Maricopa County,AZ,15.413533834586465,70.62579821200511
04015,Mohave County,AZ,30.82706766917293,41.63473818646232
04017,Navajo County,AZ,37.96992481203007,23.116219667943806
04019,Pima County,AZ,15.037593984962406,49.936143039591315
04021,Pinal County,AZ,45.11278195488722,66.5389527458493
04023,Santa Cruz County,AZ,NA,50.57471264367817
04025,Yavapai County,AZ,NA,18.901660280970624
04027,Yuma County,AZ,NA,46.74329501915709
05009,Boone County,AR,NA,83.9080459770115
05031,Craighead County,AR,NA,33.077905491698594
05059,Hot Spring County,AR,NA,72.79693486590038
05085,Lonoke County,AR,NA,43.16730523627076
05091,Miller County,AR,NA,59.897828863346106
05119,Pulaski County,AR,NA,23.627075351213282
05143,Washington County,AR,NA,25.54278416347382
06001,Alameda County,CA,6.015037593984962,50.31928480204342
06007,Butte County,CA,53.383458646616546,59.77011494252874
06011,Colusa County,CA,NA,97.70114942528735
06013,Contra Costa County,CA,13.157894736842104,39.20817369093231
06015,Del Norte County,CA,NA,72.03065134099617
06017,El Dorado County,CA,NA,40.102171136653894
06019,Fresno County,CA,11.278195488721805,80.71519795657727
06023,Humboldt County,CA,60.902255639097746,90.80459770114942
06025,Imperial County,CA,NA,19.029374201787995
06029,Kern County,CA,NA,72.66922094508301
