ZipCode,county,state,Adult
02124,Suffolk County,MA,0
02125,Suffolk County,MA,2.857142857142857
02130,Suffolk County,MA,4
02143,Middlesex County,MA,17.142857142857142
02148,Middlesex County,MA,71.42857142857143
02149,Middlesex County,MA,0.5714285714285714
02150,Suffolk County,MA,16
02176,Middlesex County,MA,22.285714285714285
02188,Norfolk County,MA,89.14285714285714
02359,Plymouth County,MA,46.285714285714285
02472,Middlesex County,MA,46.85714285714286
02481,Norfolk County,MA,70.85714285714285
02769,Bristol County,MA,65.71428571428571
48044,Macomb County,MI,22.857142857142858
48073,Oakland County,MI,45.714285714285715
48075,Oakland County,MI,49.142857142857146
48103,Washtenaw County,MI,64.57142857142857
48126,Wayne County,MI,26.285714285714285
48208,Wayne County,MI,91.42857142857143
48221,Wayne County,MI,16.57142857142857
48224,Wayne County,MI,7.428571428571429
48228,Wayne County,MI,6.2857142857142865
48235,Wayne County,MI,8
48316,Macomb County,MI,57.714285714285715
48336,Oakland County,MI,94.28571428571428
49404,Ottawa County,MI,95.42857142857143
49506,Kent County,MI,39.42857142857143
55082,Washington County,MN,53.142857142857146
55413,Hennepin County,MN,84.57142857142857
55454,Hennepin County,MN,92
56267,Stevens County,MN,78.85714285714286
39202,Hinds County,MS,100
64078,Cass County,MO,79.42857142857143
64106,Jackson County,MO,74.85714285714286
65803,Greene County,MO,26.857142857142858
59102,Yellowstone County,MT,63.42857142857142
68046,Sarpy County,NE,78.28571428571428
89147,Clark County,NV,59.42857142857143
07059,Somerset County,NJ,92.57142857142857
08079,Salem County,NJ,62.857142857142854
87110,Bernalillo County,NM,28.000000000000004
10025,New York County,NY,42.285714285714285
10029,New York County,NY,38.857142857142854
10034,New York County,NY,52
10451,Bronx County,NY,8.571428571428571
10456,Bronx County,NY,1.1428571428571428
10467,Bronx County,NY,3.428571428571429
10469,Bronx County,NY,9.714285714285714
10473,Bronx County,NY,14.285714285714285
10475,Bronx County,NY,40
11233,Kings County,NY,6.857142857142858
12901,Clinton County,NY,9.142857142857142
13901,Broome County,NY,36.57142857142857
14004,Erie County,NY,74.28571428571429
14209,Erie County,NY,80.57142857142857
14620,Monroe County,NY,18.285714285714285
27106,Forsyth County,NC,28.57142857142857
27292,Davidson County,NC,13.714285714285715
58504,Burleigh County,ND,89.71428571428571
43613,Lucas County,OH,10.285714285714285
43952,Jefferson County,OH,21.714285714285715
44035,Lorain County,OH,1.7142857142857144
44067,Summit County,OH,54.285714285714285
44094,Lake County,OH,87.42857142857143
44114,Cuyahoga County,OH,49.714285714285715
44127,Cuyahoga County,OH,75.42857142857143
44129,Cuyahoga County,OH,29.714285714285715
44137,Cuyahoga County,OH,17.71428571428571
44223,Summit County,OH,66.28571428571428
44313,Summit County,OH,44.57142857142857
45036,Warren County,OH,37.714285714285715
45885,Auglaize County,OH,60
74115,Tulsa County,OK,56.57142857142857
74464,Cherokee County,OK,24.571428571428573
15208,Allegheny County,PA,69.71428571428572
15213,Allegheny County,PA,82.28571428571428
17109,Dauphin County,PA,41.14285714285714
17111,Dauphin County,PA,32.57142857142858
18102,Lehigh County,PA,4.571428571428571
19139,Philadelphia County,PA,38.285714285714285
19146,Philadelphia County,PA,33.14285714285714
02860,Providence County,RI,20.57142857142857
02919,Providence County,RI,58.857142857142854
02920,Providence County,RI,45.14285714285714
29730,York County,SC,35.42857142857142
37617,Sullivan County,TN,84
38116,Shelby County,TN,34.285714285714285
38119,Shelby County,TN,88
75050,Dallas County,TX,61.71428571428571
75052,Dallas County,TX,33.714285714285715
76164,Tarrant County,TX,81.71428571428572
76642,Limestone County,TX,82.85714285714286
76712,McLennan County,TX,61.142857142857146
77059,Harris County,TX,90.85714285714286
77429,Harris County,TX,27.42857142857143
77568,Galveston County,TX,53.714285714285715
78046,Webb County,TX,30.28571428571429
78247,Bexar County,TX,68.57142857142857
84014,Davis County,UT,96
84081,Salt Lake County,UT,77.14285714285715
22903,Charlottesville city,VA,44
23223,Henrico County,VA,11.428571428571429
23325,Chesapeake city,VA,85.14285714285714
24017,Roanoke city,VA,40.57142857142857
98033,King County,WA,76.57142857142857
98052,King County,WA,68
98273,Skagit County,WA,43.42857142857143
98665,Clark County,WA,90.28571428571428
25387,Kanawha County,WV,97.71428571428571
53024,Ozaukee County,WI,76
53218,Milwaukee County,WI,20
54601,La Crosse County,WI,47.42857142857143
