fips,county,state,Under18,Over18
04019,Pima County,AZ,40.87591240875913,49.598163030998855
04021,Pinal County,AZ,69.58637469586375,27.324913892078072
04023,Santa Cruz County,AZ,26.642335766423358,43.85763490241102
04025,Yavapai County,AZ,67.88321167883211,50.22962112514351
04027,Yuma County,AZ,NA,25.83237657864523
05001,Arkansas County,AR,NA,66.24569460390356
05007,Benton County,AR,NA,2.9850746268656714
05009,Boone County,AR,NA,21.067738231917335
05015,Carroll County,AR,NA,39.83926521239954
05031,Craighead County,AR,NA,86.96900114810563
05035,Crittenden County,AR,NA,55.396096440872554
05039,Dallas County,AR,NA,95.35017221584386
05041,Desha County,AR,NA,84.27095292766934
05045,Faulkner County,AR,NA,30.48220436280138
05051,Garland County,AR,NA,1.2055109070034442
05055,Greene County,AR,NA,12.169919632606199
05063,Independence County,AR,NA,60.0459242250287
05069,Jefferson County,AR,NA,70.43628013777268
05081,Little River County,AR,NA,82.95063145809415
05085,Lonoke County,AR,NA,27.03788748564868
05093,Mississippi County,AR,NA,28.013777267508612
05095,Monroe County,AR,NA,96.32606199770379
05103,Ouachita County,AR,NA,59.24225028702641
05111,Poinsett County,AR,NA,64.12169919632606
05119,Pulaski County,AR,NA,26.578645235361652
05125,Saline County,AR,NA,1.320321469575201
05131,Sebastian County,AR,NA,1.7795637198622274
05137,Stone County,AR,NA,71.23995407577497
05141,Van Buren County,AR,NA,76.52123995407577
05143,Washington County,AR,NA,30.080367393800227
05145,White County,AR,NA,1.4351320321469576
05149,Yell County,AR,NA,97.24454649827784
06001,Alameda County,CA,56.56934306569343,68.2548794489093
06005,Amador County,CA,NA,25.430539609644086
06007,Butte County,CA,33.69829683698297,33.69690011481056
06009,Calaveras County,CA,84.79318734793188,NA
06011,Colusa County,CA,NA,85.30424799081516
06013,Contra Costa County,CA,15.693430656934307,40.64293915040184
06017,El Dorado County,CA,37.104622871046224,57.06084959816303
06019,Fresno County,CA,29.075425790754256,61.53846153846154
06023,Humboldt County,CA,70.68126520681265,0.9184845005740528
06025,Imperial County,CA,13.86861313868613,38.97818599311137
06027,Inyo County,CA,NA,97.70378874856488
06029,Kern County,CA,40.51094890510949,30.137772675086104
06031,Kings County,CA,24.695863746958636,90.75774971297359
06033,Lake County,CA,NA,15.269804822043628
06035,Lassen County,CA,99.51338199513383,64.35132032146957
06037,Los Angeles County,CA,48.54014598540146,57.405281285878296
06039,Madera County,CA,8.150851581508515,21.354764638346726
06041,Marin County,CA,77.73722627737226,15.097588978185994
06045,Mendocino County,CA,NA,79.8507462686567
06047,Merced County,CA,54.98783454987834,26.406429391504016
06049,Modoc County,CA,99.39172749391727,NA
06053,Monterey County,CA,61.31386861313869,56.371986222732495
06055,Napa County,CA,NA,15.843857634902411
06057,Nevada County,CA,NA,45.00574052812859
06059,Orange County,CA,51.82481751824818,53.4443168771527
06061,Placer County,CA,NA,52.52583237657864
06065,Riverside County,CA,34.67153284671533,34.78760045924225
06067,Sacramento County,CA,26.155717761557177,37.3134328358209
06069,San Benito County,CA,85.64476885644768,20.149253731343283
06071,San Bernardino County,CA,42.214111922141115,53.55912743972445
06073,San Diego County,CA,18.004866180048662,25.143513203214695
06075,San Francisco County,CA,11.800486618004866,38.059701492537314
06077,San Joaquin County,CA,43.43065693430657,35.533869115958666
06079,San Luis Obispo County,CA,NA,48.450057405281285
06081,San Mateo County,CA,41.48418491484185,51.26291618828932
06083,Santa Barbara County,CA,1.824817518248175,74.79908151549942
06085,Santa Clara County,CA,36.982968369829685,62.9735935706085
06087,Santa Cruz County,CA,NA,43.74282433983927
06089,Shasta County,CA,38.929440389294406,58.2089552238806
06093,Siskiyou County,CA,NA,77.32491389207807
06095,Solano County,CA,NA,20.838117106773822
06097,Sonoma County,CA,29.44038929440389,37.65786452353617
06099,Stanislaus County,CA,28.710462287104622,60.79219288174512
06101,Sutter County,CA,NA,3.329506314580941
06103,Tehama County,CA,94.76885644768856,44.94833524684271
06105,Trinity County,CA,NA,92.19288174512054
06107,Tulare County,CA,68.85644768856449,65.097588978186
06109,Tuolumne County,CA,NA,74.51205510907003
06111,Ventura County,CA,1.338199513381995,56.027554535017224
06113,Yolo County,CA,NA,46.5556831228473
06115,Yuba County,CA,54.50121654501216,38.23191733639495
08001,Adams County,CO,43.91727493917275,77.09529276693455
08003,Alamosa County,CO,NA,84.6727898966705
08005,Arapahoe County,CO,61.80048661800487,55.85533869115958
08013,Boulder County,CO,6.447688564476886,82.72101033295063
08014,Broomfield County,CO,NA,11.882893226176808
08015,Chaffee County,CO,95.86374695863748,86.56716417910447
08029,Delta County,CO,NA,91.67623421354764
08031,Denver County,CO,26.399026763990268,89.66704936854191
08035,Douglas County,CO,35.64476885644769,55.396096440872554
08037,Eagle County,CO,NA,75.88978185993112
08041,El Paso County,CO,35.15815085158151,33.46727898966705
08043,Fremont County,CO,NA,13.4902411021814
08059,Jefferson County,CO,26.277372262773724,30.539609644087257
08067,La Plata County,CO,90.87591240875912,NA
08069,Larimer County,CO,18.734793187347933,43.51320321469575
08071,Las Animas County,CO,85.88807785888078,60.0459242250287
08077,Mesa County,CO,60.94890510948905,93.68541905855339
08081,Moffat County,CO,87.34793187347933,50.91848450057406
08083,Montezuma County,CO,NA,24.62686567164179
08085,Montrose County,CO,NA,85.07462686567165
08087,Morgan County,CO,NA,39.60964408725603
08089,Otero County,CO,83.94160583941606,NA
08095,Phillips County,CO,NA,99.13892078071183
08099,Prowers County,CO,NA,71.52698048220437
08101,Pueblo County,CO,NA,19.058553386911594
08111,San Juan County,CO,95.49878345498783,NA
08117,Summit County,CO,NA,99.71297359357061
08123,Weld County,CO,2.4330900243309004,62.62916188289323
08125,Yuma County,CO,97.8102189781022,NA
09001,Fairfield County,CT,22.019464720194648,69.69001148105626
09003,Hartford County,CT,25.91240875912409,32.14695752009185
09005,Litchfield County,CT,53.52798053527981,81.859931113662455
09007,Middlesex County,CT,31.265206812652067,39.26521239954076
09009,New Haven County,CT,45.86374695863747,43.34098737083812
09011,New London County,CT,NA,29.44890929965557
09013,Tolland County,CT,NA,25.02870264064294
09015,Windham County,CT,15.815085158150852,16.991963260619976
10001,Kent County,DE,53.64963503649635,25.54535017221584
10003,New Castle County,DE,35.76642335766424,50.114810562571755
10005,Sussex County,DE,NA,56.831228473019515
11001,District of Columbia,DC,NA,32.95063145809414
12001,Alachua County,FL,0.9732360097323601,29.908151549942595
12003,Baker County,FL,NA,91.33180252583237
12005,Bay County,FL,14.720194647201945,20.034443168771528
12007,Bradford County,FL,NA,75.60275545350173
12009,Brevard County,FL,1.70316301703163,21.92881745120551
12011,Broward County,FL,12.408759124087592,37.772675086107924
12013,Calhoun County,FL,89.65936739659367,NA
12015,Charlotte County,FL,23.844282238442823,4.133180252583238
12017,Citrus County,FL,NA,22.158438576349024
12019,Clay County,FL,9.245742092457421,67.7382319173364
12021,Collier County,FL,23.479318734793186,2.2962112514351323
12023,Columbia County,FL,NA,79.33409873708382
12027,DeSoto County,FL,NA,21.756601607347875
12029,Dixie County,FL,NA,80.76923076923077
12031,Duval County,FL,34.0632603406326,37.198622273249136
12033,Escambia County,FL,48.175182481751825,22.61768082663605
12035,Flagler County,FL,71.53284671532847,NA
12039,Gadsden County,FL,NA,89.55223880597015
12041,Gilchrist County,FL,NA,59.70149253731343
12045,Gulf County,FL,NA,82.89322617680827
12049,Hardee County,FL,93.06569343065694,55.91274397244547
12051,Hendry County,FL,NA,21.010332950631458
12053,Hernando County,FL,NA,5.912743972445465
12055,Highlands County,FL,47.81021897810219,36.452353616532726
12057,Hillsborough County,FL,29.56204379562044,49.311136624569464
12059,Holmes County,FL,NA,92.70952927669346
12061,Indian River County,FL,NA,0.1148105625717566
12063,Jackson County,FL,NA,31.572904707233068
12069,Lake County,FL,44.52554744525548,42.88174512055109
12071,Lee County,FL,3.5279805352798053,24.225028702640643
12073,Leon County,FL,NA,7.807118254879448
12075,Levy County,FL,NA,12.456946039035591
12079,Madison County,FL,NA,81.40068886337542
12081,Manatee County,FL,24.330900243309003,40.12629161882893
12083,Marion County,FL,NA,23.99540757749713
12085,Martin County,FL,NA,3.2721010332950633
12086,Miami-Dade County,FL,6.934306569343065,45.52238805970149
12089,Nassau County,FL,84.18491484184915,37.71526980482204
12091,Okaloosa County,FL,NA,1.0907003444316876
12093,Okeechobee County,FL,NA,46.26865671641791
12095,Orange County,FL,22.26277372262774,28.128587830080363
12097,Osceola County,FL,59.975669099756686,41.33180252583238
12099,Palm Beach County,FL,36.73965936739659,30.36739380022962
12101,Pasco County,FL,46.95863746958637,26.061997703788748
12103,Pinellas County,FL,10.70559610705596,4.3628013777267505
12105,Polk County,FL,39.05109489051095,10.677382319173363
12107,Putnam County,FL,NA,45.063145809414465
12109,St. Johns County,FL,13.746958637469586,11.251435132032148
12111,St. Lucie County,FL,50.60827250608273,16.819747416762343
12113,Santa Rosa County,FL,37.95620437956204,5.1664753157290475
12115,Sarasota County,FL,42.33576642335766,5.453501722158439
12117,Seminole County,FL,60.46228710462287,42.36509758897819
12119,Sumter County,FL,65.20681265206812,39.724454649827784
12121,Suwannee County,FL,NA,39.78185993111366
12123,Taylor County,FL,85.52311435523114,52.58323765786452
12127,Volusia County,FL,13.503649635036496,33.295063145809415
12131,Walton County,FL,NA,62.91618828932262
12133,Washington County,FL,NA,69.91963260619977
13005,Bacon County,GA,NA,66.9345579793341
13009,Baldwin County,GA,75.18248175182481,16.87715269804822
13013,Barrow County,GA,55.961070559610704,3.4443168771526977
13015,Bartow County,GA,NA,33.12284730195178
13017,Ben Hill County,GA,NA,76.63605051664753
13019,Berrien County,GA,89.41605839416059,69.51779563719862
13021,Bibb County,GA,16.423357664233578,72.67508610792193
13031,Bulloch County,GA,75.4257907542579,36.39494833524684
13035,Butts County,GA,91.48418491484185,56.71641791044776
13045,Carroll County,GA,51.70316301703163,83.12284730195178
13047,Catoosa County,GA,59.7323600973236,29.621125143513204
13051,Chatham County,GA,12.652068126520682,38.11710677382319
13057,Cherokee County,GA,54.62287104622872,13.088404133180253
13059,Clarke County,GA,NA,27.497129735935705
13063,Clayton County,GA,7.907542579075426,78.12858783008036
13067,Cobb County,GA,47.93187347931874,54.42020665901263
13071,Colquitt County,GA,NA,77.55453501722158
13073,Columbia County,GA,NA,31.917336394948336
13075,Cook County,GA,NA,83.00803673938002
13077,Coweta County,GA,NA,6.7164179104477615
13087,Decatur County,GA,NA,90.41331802525832
13089,DeKalb County,GA,48.29683698296837,22.33065442020666
13091,Dodge County,GA,92.09245742092457,74.45464982778415
13095,Dougherty County,GA,NA,52.75545350172216
13097,Douglas County,GA,44.40389294403893,87.88748564867967
13103,Effingham County,GA,NA,54.879448909299654
13105,Elbert County,GA,NA,52.98507462686567
13107,Emanuel County,GA,83.81995133819952,NA
13109,Evans County,GA,NA,87.94489092996555
13111,Fannin County,GA,NA,34.32835820895522
13115,Floyd County,GA,NA,70.26406429391504
13117,Forsyth County,GA,NA,67.62342135476463
13119,Franklin County,GA,84.54987834549878,41.446613088404135
13121,Fulton County,GA,5.961070559610706,24.68427095292767
13123,Gilmer County,GA,NA,17.16417910447761
13127,Glynn County,GA,NA,48.79448909299656
13129,Gordon County,GA,NA,71.81400688863376
13131,Grady County,GA,86.00973236009733,NA
13135,Gwinnett County,GA,52.67639902676399,32.08955223880597
13137,Habersham County,GA,NA,52.87026406429391
13139,Hall County,GA,56.326034063260344,18.54190585533869
13145,Harris County,GA,NA,44.37428243398392
13147,Hart County,GA,NA,86.85419058553386
13149,Heard County,GA,NA,95.00574052812858
13151,Henry County,GA,20.194647201946474,53.9609644087256
13153,Houston County,GA,36.86131386861314,4.247990815154994
13157,Jackson County,GA,52.919708029197075,4.075774971297359
13161,Jeff Davis County,GA,NA,72.96211251435132
13163,Jefferson County,GA,NA,96.67049368541906
13175,Laurens County,GA,69.2214111922141,NA
13179,Liberty County,GA,NA,39.49483352468427
13185,Lowndes County,GA,NA,20.8955223880597
13187,Lumpkin County,GA,NA,85.59127439724455
13199,Meriwether County,GA,NA,79.1044776119403
13201,Miller County,GA,92.57907542579076,NA
13205,Mitchell County,GA,90.38929440389293,NA
13215,Muscogee County,GA,38.564476885644766,0
13217,Newton County,GA,30.413625304136254,25.889781859931116
13219,Oconee County,GA,NA,48.90929965556831
13223,Paulding County,GA,32.481751824817515,52.18140068886338
13241,Rabun County,GA,NA,83.92652123995407
13245,Richmond County,GA,10.097323600973237,40.24110218140069
13247,Rockdale County,GA,NA,40.41331802525832
13255,Spalding County,GA,NA,59.07003444316877
13257,Stephens County,GA,NA,79.16188289322618
13267,Tattnall County,GA,85.03649635036497,98.27784156142366
13271,Telfair County,GA,NA,95.98163030998852
13273,Terrell County,GA,NA,73.65097588978186
13275,Thomas County,GA,NA,79.9081515499426
13277,Tift County,GA,87.8345498783455,78.53042479908152
13279,Toombs County,GA,NA,29.276693455797933
13281,Towns County,GA,NA,42.53731343283582
13285,Troup County,GA,30.5352798053528,11.538461538461538
13287,Turner County,GA,NA,80.99885189437428
13293,Upson County,GA,NA,82.14695752009185
13295,Walker County,GA,36.009732360097324,44.776119402985074
13297,Walton County,GA,33.09002433090024,59.29965556831228
13299,Ware County,GA,NA,46.211251435132034
13303,Washington County,GA,NA,75.08610792192881
13305,Wayne County,GA,NA,34.84500574052813
13309,Wheeler County,GA,NA,99.94259471871412
13311,White County,GA,NA,38.633754305396096
13313,Whitfield County,GA,NA,53.61653272101034
15001,Hawaii County,HI,NA,24.856486796785305
15003,Honolulu County,HI,27.49391727493917,37.37083811710677
15009,Maui County,HI,38.80778588807786,3.903559127439724
16001,Ada County,ID,0.7299270072992701,67.16417910447761
16005,Bannock County,ID,NA,70.37887485648679
16009,Benewah County,ID,NA,91.7910447761194
16011,Bingham County,ID,NA,66.30309988518944
16013,Blaine County,ID,NA,94.02985074626866
16017,Bonner County,ID,NA,95.52238805970148
16019,Bonneville County,ID,27.25060827250608,73.07692307692307
16021,Boundary County,ID,NA,89.03559127439723
16027,Canyon County,ID,NA,40.9873708381171
16031,Cassia County,ID,NA,81.22847301951779
16035,Clearwater County,ID,NA,93.97244546498278
16039,Elmore County,ID,NA,33.40987370838117
16047,Gooding County,ID,NA,79.27669345579793
16049,Idaho County,ID,NA,99.02411021814007
16051,Jefferson County,ID,NA,56.659012629161886
16055,Kootenai County,ID,81.02189781021897,29.793340987370836
16065,Madison County,ID,NA,93.85763490241102
16067,Minidoka County,ID,NA,90.64293915040183
16069,Nez Perce County,ID,78.34549878345499,5.7405281285878305
16073,Owyhee County,ID,NA,98.96670493685419
16075,Payette County,ID,NA,94.66130884041331
16077,Power County,ID,NA,92.8817451205511
16083,Twin Falls County,ID,65.93673965936739,3.38691159586682
16087,Washington County,ID,97.20194647201946,72.56027554535017
17007,Boone County,IL,NA,63.54764638346728
17019,Champaign County,IL,NA,8.725602755453501
17021,Christian County,IL,NA,85.82089552238806
17025,Clay County,IL,NA,95.40757749712974
17029,Coles County,IL,NA,30.252583237657866
17031,Cook County,IL,14.476885644768856,54.19058553386912
17037,DeKalb County,IL,NA,82.08955223880598
17043,DuPage County,IL,36.37469586374696,47.70378874856487
17049,Effingham County,IL,NA,76.4638346727899
17051,Fayette County,IL,94.16058394160584,61.02181400688863
17055,Franklin County,IL,NA,69.74741676234214
17057,Fulton County,IL,NA,39.66704936854191
17063,Grundy County,IL,67.63990267639902,78.76004592422503
17081,Jefferson County,IL,NA,72.33065442020667
17085,Jo Daviess County,IL,NA,83.35246842709529
17089,Kane County,IL,5.59610705596107,38.69115958668197
17091,Kankakee County,IL,37.469586374695865,7.6923076923076925
17093,Kendall County,IL,NA,64.8105625717566
17095,Knox County,IL,96.83698296836984,22.101033295063147
17097,Lake County,IL,11.313868613138686,57.46268656716418
17099,LaSalle County,IL,NA,3.960964408725603
17105,Livingston County,IL,NA,31.7451205510907
17111,McHenry County,IL,49.63503649635037,15.556831228473019
17113,McLean County,IL,45.742092457420924,47.933409873708385
17115,Macon County,IL,33.941605839416056,65.15499425947188
17117,Macoupin County,IL,NA,47.47416762342135
17119,Madison County,IL,NA,34.730195177956375
17121,Marion County,IL,NA,64.52353616532722
17125,Mason County,IL,NA,90.81515499425947
17129,Menard County,IL,99.7566909975669,NA
17135,Montgomery County,IL,NA,79.04707233065442
17137,Morgan County,IL,NA,26.923076923076923
17141,Ogle County,IL,NA,8.610792192881746
17143,Peoria County,IL,NA,37.14121699196326
17147,Piatt County,IL,NA,88.74856486796784
17149,Pike County,IL,NA,93.74282433983927
17159,Richland County,IL,NA,94.60390355912745
17161,Rock Island County,IL,72.01946472019465,59.35706084959816
17163,St. Clair County,IL,NA,44.20206659012629
17167,Sangamon County,IL,NA,8.151549942594718
17177,Stephenson County,IL,NA,5.970149253731343
17179,Tazewell County,IL,78.83211678832117,43.9150401836969
17181,Union County,IL,NA,55.166475315729045
17183,Vermilion County,IL,NA,55.56831228473019
17189,Washington County,IL,NA,89.4374282433984
17195,Whiteside County,IL,NA,0.4018369690011481
17197,Will County,IL,31.630170316301705,53.21469575200919
17199,Williamson County,IL,NA,14.580941446613089
17201,Winnebago County,IL,NA,43.22617680826636
18001,Adams County,IN,NA,63.318025258323765
18003,Allen County,IN,39.78102189781022,4.018369690011482
18005,Bartholomew County,IN,NA,1.4925373134328357
18009,Blackford County,IN,99.87834549878345,86.10792192881746
18011,Boone County,IN,76.39902676399026,72.15843857634903
18013,Brown County,IN,NA,71.12514351320321
18019,Clark County,IN,NA,5.568312284730196
18021,Clay County,IN,NA,76.9804822043628
18023,Clinton County,IN,NA,28.07118254879449
18029,Dearborn County,IN,NA,74.8564867967853
18031,Decatur County,IN,NA,14.46613088404133
18035,Delaware County,IN,NA,36.739380022962116
18039,Elkhart County,IN,34.18491484184915,50.74626865671642
18043,Floyd County,IN,NA,59.41446613088404
18045,Fountain County,IN,NA,82.49138920780712
18047,Franklin County,IN,NA,81.4580941446613
18049,Fulton County,IN,79.80535279805353,NA
18053,Grant County,IN,51.09489051094891,50.05740528128588
18055,Greene County,IN,NA,26.9804822043628
18057,Hamilton County,IN,16.909975669099754,29.563719862227323
18059,Hancock County,IN,75.79075425790755,16.24569460390356
18061,Harrison County,IN,NA,79.44890929965557
18063,Hendricks County,IN,NA,7.74971297359357
18065,Henry County,IN,NA,4.5924225028702645
18067,Howard County,IN,45.01216545012166,24.569460390355914
18069,Huntington County,IN,NA,7.175660160734787
18071,Jackson County,IN,66.66666666666666,72.50287026406428
18073,Jasper County,IN,65.81508515815085,83.0654420206659
18077,Jefferson County,IN,87.22627737226277,NA
18079,Jennings County,IN,NA,82.77841561423651
18081,Johnson County,IN,57.54257907542579,6.257175660160735
18083,Knox County,IN,NA,13.260619977037887
18085,Kosciusko County,IN,NA,26.176808266360506
18089,Lake County,IN,18.248175182481752,62.514351320321474
18091,LaPorte County,IN,15.571776155717762,78.24339839265213
18093,Lawrence County,IN,NA,89.15040183696901
18095,Madison County,IN,19.099756690997566,30.65442020665901
18097,Marion County,IN,52.18978102189781,36.85419058553387
18099,Marshall County,IN,NA,29.39150401836969
18103,Miami County,IN,65.57177615571777,64.5809414466131
18105,Monroe County,IN,56.934306569343065,65.49942594718713
18107,Montgomery County,IN,NA,84.21354764638347
18109,Morgan County,IN,NA,35.41905855338691
18111,Newton County,IN,NA,98.04822043628015
18113,Noble County,IN,NA,32.49138920780712
18117,Orange County,IN,NA,56.14236509758898
18121,Parke County,IN,NA,84.3857634902411
18123,Perry County,IN,NA,62.39954075774972
18127,Porter County,IN,31.508515815085158,27.841561423650973
18129,Posey County,IN,98.05352798053528,95.57979334098738
18131,Pulaski County,IN,99.27007299270073,NA
18133,Putnam County,IN,85.27980535279805,NA
18135,Randolph County,IN,85.15815085158151,NA
18137,Ripley County,IN,NA,66.70493685419059
18141,St. Joseph County,IN,7.0559610705596105,51.14810562571756
18143,Scott County,IN,NA,64.63834672789896
18145,Shelby County,IN,NA,56.48679678530425
18147,Spencer County,IN,99.02676399026764,NA
18149,Starke County,IN,NA,30.884041331802525
18151,Steuben County,IN,NA,11.997703788748565
18157,Tippecanoe County,IN,NA,59.18484500574053
18159,Tipton County,IN,100,89.78185993111366
18163,Vanderburgh County,IN,17.27493917274939,64.2939150401837
18165,Vermillion County,IN,79.31873479318735,NA
18167,Vigo County,IN,NA,6.027554535017222
18169,Wabash County,IN,NA,54.649827784156145
18171,Warren County,IN,NA,99.88518943742825
18173,Warrick County,IN,NA,47.876004592422504
18175,Washington County,IN,NA,87.08381171067738
18177,Wayne County,IN,49.27007299270073,1.2629161882893225
18179,Wells County,IN,NA,41.50401836969001
18181,White County,IN,NA,44.546498277841565
18183,Whitley County,IN,NA,38.576349024110215
19007,Appanoose County,IA,NA,76.29161882893226
19013,Black Hawk County,IA,NA,68.08266360505166
19015,Boone County,IA,NA,31.113662456946038
19017,Bremer County,IA,NA,61.882893226176805
19021,Buena Vista County,IA,NA,60.5625717566016
19027,Carroll County,IA,NA,79.39150401836969
19033,Cerro Gordo County,IA,NA,41.56142365097589
19045,Clinton County,IA,56.08272506082726,NA
19047,Crawford County,IA,NA,91.10218140068886
19049,Dallas County,IA,NA,88.3467278989667
19057,Des Moines County,IA,NA,86.45235361653272
19061,Dubuque County,IA,NA,84.55797933409873
19063,Emmet County,IA,NA,50.97588978185993
19065,Fayette County,IA,98.78345498783455,71.98622273249138
19067,Floyd County,IA,NA,43.398392652123995
19069,Franklin County,IA,NA,68.5419058553387
19083,Hardin County,IA,NA,80.19517795637199
19087,Henry County,IA,NA,52.41102181400689
19089,Howard County,IA,NA,80.25258323765786
19103,Johnson County,IA,NA,23.0195177956372
19111,Lee County,IA,NA,89.20780711825488
19113,Linn County,IA,28.102189781021895,46.67049368541905
19115,Louisa County,IA,NA,97.01492537313433
19123,Mahaska County,IA,NA,64.69575200918484
19125,Marion County,IA,89.90267639902676,81.91733639494834
19127,Marshall County,IA,NA,60.160734787600454
19129,Mills County,IA,90.14598540145985,72.38805970149254
19135,Monroe County,IA,NA,88.51894374282435
19137,Montgomery County,IA,NA,83.63949483352468
19139,Muscatine County,IA,NA,88.86337543053962
19143,Osceola County,IA,NA,98.90929965556832
19145,Page County,IA,NA,58.26636050516647
19149,Plymouth County,IA,NA,55.223880597014926
19153,Polk County,IA,0.851581508515815,82.31917336394949
19155,Pottawattamie County,IA,18.369829683698295,69.0585533869116
19163,Scott County,IA,58.75912408759124,82.60619977037888
19167,Sioux County,IA,NA,91.90585533869115
19169,Story County,IA,NA,45.98163030998852
19175,Union County,IA,NA,33.63949483352469
19179,Wapello County,IA,NA,85.1894374282434
19181,Warren County,IA,92.94403892944038,NA
19183,Washington County,IA,NA,68.82893226176809
19187,Webster County,IA,NA,80.53960964408725
19191,Winneshiek County,IA,NA,46.15384615384615
19193,Woodbury County,IA,NA,60.39035591274398
20009,Barton County,KS,94.0389294403893,97.35935706084959
20011,Bourbon County,KS,96.2287104622871,95.92422502870264
20015,Butler County,KS,NA,54.30539609644087
20021,Cherokee County,KS,NA,51.49253731343284
20035,Cowley County,KS,NA,21.125143513203216
20037,Crawford County,KS,NA,28.93226176808266
20041,Dickinson County,KS,98.41849148418491,NA
20051,Ellis County,KS,NA,68.140068886337545
20055,Finney County,KS,93.55231143552312,85.24684270952928
20057,Ford County,KS,NA,59.58668197474167
20059,Franklin County,KS,NA,80.4247990815155
20061,Geary County,KS,NA,69.34557979334099
20079,Harvey County,KS,NA,55.51090700344432
20085,Jackson County,KS,NA,87.25602755453502
20091,Johnson County,KS,50.121654501216554,48.33524684270953
20103,Leavenworth County,KS,NA,55.33869115958668
20111,Lyon County,KS,77.12895377128953,NA
20121,Miami County,KS,NA,80.13777267508611
20131,Nemaha County,KS,NA,99.25373134328358
20133,Neosho County,KS,NA,76.00459242250287
20151,Pratt County,KS,97.44525547445255,NA
20155,Reno County,KS,NA,19.804822043628015
20159,Rice County,KS,NA,99.82778415614236
20161,Riley County,KS,NA,42.42250287026406
20169,Saline County,KS,NA,10.505166475315729
20171,Scott County,KS,NA,59.5292766934558
20173,Sedgwick County,KS,14.233576642335766,40.068886337543056
20177,Shawnee County,KS,NA,53.157290470723304
20191,Sumner County,KS,NA,87.60045924225028
20193,Thomas County,KS,NA,80.82663605051664
20205,Wilson County,KS,NA,94.48909299655568
20209,Wyandotte County,KS,44.89051094890511,8.036739380022963
