fips,county,state,Under18,Over18
18041,Fayette County,IN,60.752688172043015,44.234404536862
18049,Fulton County,IN,99.86559139784946,NA
18053,Grant County,IN,89.91935483870968,39.50850661625709
18057,Hamilton County,IN,19.35483870967742,85.72778827977315
18059,Hancock County,IN,63.03763440860215,82.13610586011342
18063,Hendricks County,IN,NA,16.918714555765597
18065,Henry County,IN,NA,37.523629489603024
18067,Howard County,IN,69.22043010752688,3.30812854442344
18069,Huntington County,IN,NA,47.82608695652174
18071,Jackson County,IN,74.73118279569893,59.35727788279773
18073,Jasper County,IN,73.38709677419355,NA
18077,Jefferson County,IN,92.60752688172043,82.04158790170132
18081,Johnson County,IN,35.483870967741936,68.99810964083176
18083,Knox County,IN,77.55376344086021,61.72022684310019
18085,Kosciusko County,IN,NA,75.04725897920605
18089,Lake County,IN,47.58064516129033,15.311909262759924
18091,LaPorte County,IN,18.010752688172044,6.899810964083176
18095,Madison County,IN,53.2258064516129,1.890359168241966
18097,Marion County,IN,1.3440860215053763,21.17202268431002
18105,Monroe County,IN,NA,36.86200378071834
18107,Montgomery County,IN,81.98924731182797,NA
18113,Noble County,IN,47.446236559139784,NA
18119,Owen County,IN,NA,93.00567107750473
18127,Porter County,IN,21.908602150537636,18.620037807183365
18141,St. Joseph County,IN,35.08064516129033,15.973534971644613
18145,Shelby County,IN,NA,43.10018903591683
18151,Steuben County,IN,NA,92.81663516068053
18157,Tippecanoe County,IN,43.01075268817204,77.31568998109641
18163,Vanderburgh County,IN,NA,45.36862003780718
18167,Vigo County,IN,NA,11.436672967863894
18169,Wabash County,IN,NA,63.61058601134215
18179,Wells County,IN,92.20430107526882,NA
19007,Appanoose County,IA,97.31182795698925,NA
19015,Boone County,IA,89.24731182795699,NA
19027,Carroll County,IA,NA,94.234404536862
19029,Cass County,IA,NA,94.7069943289225
19037,Chickasaw County,IA,NA,96.78638941398866
19045,Clinton County,IA,NA,49.7164461247637
19049,Dallas County,IA,NA,75.80340264650283
19057,Des Moines County,IA,73.11827956989248,NA
19061,Dubuque County,IA,NA,70.79395085066163
19065,Fayette County,IA,NA,92.62759924385632
19095,Iowa County,IA,NA,99.4328922495274
19099,Jasper County,IA,NA,85.538752362948955
19103,Johnson County,IA,NA,9.262759924385634
19109,Kossuth County,IA,NA,94.5179584120983
19111,Lee County,IA,NA,78.0718336483932
19113,Linn County,IA,54.03225806451613,63.32703213610586
19125,Marion County,IA,94.75806451612904,53.21361058601134
19127,Marshall County,IA,80.77956989247312,NA
19139,Muscatine County,IA,68.01075268817203,NA
19153,Polk County,IA,12.365591397849462,27.599243856332706
19155,Pottawattamie County,IA,52.1505376344086,34.02646502835538
19163,Scott County,IA,48.11827956989247,22.117202268431
19171,Tama County,IA,NA,99.8109640831758
19175,Union County,IA,NA,97.06994328922495
19179,Wapello County,IA,NA,59.73534971644613
19183,Washington County,IA,96.10215053763442,NA
19193,Woodbury County,IA,48.924731182795696,20.982986767485823
20005,Atchison County,KS,NA,90.92627599243856
20015,Butler County,KS,NA,63.13799621928167
20035,Cowley County,KS,NA,70.88846880907373
20037,Crawford County,KS,NA,76.55954631379961
20079,Harvey County,KS,91.39784946236558,NA
20091,Johnson County,KS,43.95161290322581,19.47069943289225
20099,Labette County,KS,NA,84.31001890359168
20103,Leavenworth County,KS,NA,42.24952741020794
20111,Lyon County,KS,NA,79.11153119092627
20173,Sedgwick County,KS,16.93548387096774,62.85444234404537
20175,Seward County,KS,NA,93.66729678638941
20177,Shawnee County,KS,59.67741935483871,NA
20209,Wyandotte County,KS,NA,29.489603024574667
21003,Allen County,KY,89.78494623655914,94.99054820415878
21005,Anderson County,KY,NA,82.51417769376181
21009,Barren County,KY,49.865591397849464,NA
21013,Bell County,KY,72.17741935483872,NA
21015,Boone County,KY,51.61290322580645,55.67107750472589
21019,Boyd County,KY,59.81182795698925,12.19281663516068
21033,Caldwell County,KY,NA,92.43856332703214
21035,Calloway County,KY,98.79032258064517,NA
21037,Campbell County,KY,68.81720430107528,87.42911153119093
21045,Casey County,KY,NA,92.72211720226842
21049,Clark County,KY,58.333333333333336,44.517958412098295
21059,Daviess County,KY,34.81182795698925,38.8468809073724
21067,Fayette County,KY,55.24193548387096,50
21071,Floyd County,KY,NA,68.52551984877127
21085,Grayson County,KY,72.44623655913979,NA
21087,Green County,KY,NA,87.80718336483932
21089,Greenup County,KY,86.02150537634408,30.529300567107747
21095,Harlan County,KY,NA,79.77315689981096
21103,Henry County,KY,NA,98.67674858223062
21107,Hopkins County,KY,NA,80.15122873345936
21109,Jackson County,KY,92.20430107526882,NA
21111,Jefferson County,KY,28.360215053763444,43.667296786389414
21113,Jessamine County,KY,NA,82.70321361058602
21117,Kenton County,KY,43.54838709677419,NA
21125,Laurel County,KY,NA,33.364839319470704
21141,Logan County,KY,NA,69.94328922495274
21145,McCracken County,KY,82.25806451612904,20.793950850661624
21147,McCreary County,KY,NA,98.10964083175804
21157,Marshall County,KY,NA,54.25330812854442
21161,Mason County,KY,NA,84.59357277882798
21167,Mercer County,KY,96.50537634408603,NA
21173,Montgomery County,KY,NA,87.05103969754254
21179,Nelson County,KY,NA,49.33837429111531
21185,Oldham County,KY,73.25268817204301,NA
21193,Perry County,KY,97.71505376344086,NA
21195,Pike County,KY,NA,28.166351606805296
21199,Pulaski County,KY,NA,28.92249527410208
21205,Rowan County,KY,71.90860215053763,NA
21209,Scott County,KY,NA,85.06616257088847
21211,Shelby County,KY,87.63440860215054,74.00756143667296
21215,Spencer County,KY,95.56451612903226,NA
21217,Taylor County,KY,77.15053763440861,NA
21225,Union County,KY,95.43010752688173,NA
21235,Whitley County,KY,51.20967741935484,25.80340264650284
22005,Ascension Parish,LA,5.913978494623656,36.20037807183365
22009,Avoyelles Parish,LA,61.55913978494624,50.472589792060496
22011,Beauregard Parish,LA,NA,61.05860113421549
22015,Bossier Parish,LA,22.58064516129032,72.2117202268431
22017,Caddo Parish,LA,2.82258064516129,7.750472589792061
22033,East Baton Rouge Parish,LA,0.2688172043010753,39.22495274102079
22041,Franklin Parish,LA,NA,90.17013232514176
22045,Iberia Parish,LA,NA,11.625708884688091
22051,Jefferson Parish,LA,40.725806451612904,19.187145557655956
22055,Lafayette Parish,LA,0.6720430107526881,0.3780718336483932
22057,Lafourche Parish,LA,4.435483870967742,39.603024574669185
22063,Livingston Parish,LA,33.33333333333333,84.21550094517958
22069,Natchitoches Parish,LA,NA,46.030245746691875
22071,Orleans Parish,LA,1.2096774193548387,0
22073,Ouachita Parish,LA,2.1505376344086025,NA
22075,Plaquemines Parish,LA,79.43548387096774,NA
22079,Rapides Parish,LA,28.49462365591398,91.96597353497165
22085,Sabine Parish,LA,NA,89.31947069943288
22087,St. Bernard Parish,LA,20.43010752688172,NA
22097,St. Landry Parish,LA,NA,5.8601134215500945
22101,St. Mary Parish,LA,NA,26.46502835538752
22103,St. Tammany Parish,LA,0.5376344086021506,5.671077504725898
22105,Tangipahoa Parish,LA,6.989247311827956,11.0586011342155
22109,Terrebonne Parish,LA,23.118279569892472,NA
22113,Vermilion Parish,LA,44.623655913978496,NA
22115,Vernon Parish,LA,33.87096774193548,NA
22117,Washington Parish,LA,9.67741935483871,75.99243856332704
22119,Webster Parish,LA,46.50537634408602,NA
22125,West Feliciana Parish,LA,96.63978494623656,NA
23001,Androscoggin County,ME,NA,37.42911153119093
23003,Aroostook County,ME,NA,60.49149338374291
23005,Cumberland County,ME,46.63978494623656,0.28355387523629494
23011,Kennebec County,ME,NA,12.476370510396976
23019,Penobscot County,ME,NA,13.799621928166353
23021,Piscataquis County,ME,NA,95.08506616257088
23025,Somerset County,ME,42.876344086021504,NA
23031,York County,ME,8.064516129032258,20.03780718336484
24001,Allegany County,MD,NA,91.77693761814744
24003,Anne Arundel County,MD,15.994623655913978,29.39508506616257
24005,Baltimore County,MD,37.365591397849464,17.107750472589792
24009,Calvert County,MD,NA,90.54820415879017
24013,Carroll County,MD,NA,76.08695652173914
24015,Cecil County,MD,61.693548387096776,17.86389413988658
24017,Charles County,MD,NA,84.12098298676749
24019,Dorchester County,MD,NA,80.43478260869566
24025,Harford County,MD,NA,64.55576559546313
24027,Howard County,MD,NA,34.31001890359168
24031,Montgomery County,MD,82.79569892473118,41.11531190926276
24033,Prince George's County,MD,29.973118279569892,33.93194706994329
24035,Queen Anne's County,MD,NA,80.81285444234405
24037,St. Mary's County,MD,NA,74.19659735349717
24043,Washington County,MD,NA,56.427221172022676
24047,Worcester County,MD,NA,71.83364839319471
24510,Baltimore city,MD,1.6129032258064515,24.102079395085067
25001,Barnstable County,MA,9.946236559139784,47.54253308128544
25005,Bristol County,MA,22.311827956989248,30.151228733459355
25007,Dukes County,MA,NA,74.95274102079395
25009,Essex County,MA,6.048387096774194,55.19848771266541
25013,Hampden County,MA,0,5.198487712665406
25015,Hampshire County,MA,66.93548387096774,53.96975425330813
25017,Middlesex County,MA,7.123655913978495,68.05293005671076
25019,Nantucket County,MA,NA,79.48960302457468
25021,Norfolk County,MA,4.032258064516129,45.93572778827977
25023,Plymouth County,MA,24.059139784946236,5.954631379962192
25025,Suffolk County,MA,3.8978494623655915,44.139886578449904
25027,Worcester County,MA,2.4193548387096775,28.26086956521739
26005,Allegan County,MI,31.317204301075268,NA
26011,Arenac County,MI,NA,86.48393194706995
26017,Bay County,MI,21.370967741935484,NA
26021,Berrien County,MI,14.650537634408604,NA
26023,Branch County,MI,NA,41.39886578449906
26025,Calhoun County,MI,NA,1.9848771266540641
26027,Cass County,MI,NA,83.36483931947069
26029,Charlevoix County,MI,87.63440860215054,86.38941398865785
26035,Clare County,MI,NA,26.748582230623818
26037,Clinton County,MI,77.41935483870968,NA
26039,Crawford County,MI,90.45698924731182,NA
26043,Dickinson County,MI,91.66666666666666,64.83931947069944
26045,Eaton County,MI,26.0752688172043,20.13232514177694
26049,Genesee County,MI,31.85483870967742,22.306238185255197
26055,Grand Traverse County,MI,53.897849462365585,9.829867674858223
26057,Gratiot County,MI,NA,52.07939508506616
26059,Hillsdale County,MI,86.55913978494624,NA
26065,Ingham County,MI,NA,25.89792060491493
26069,Iosco County,MI,93.27956989247312,NA
26075,Jackson County,MI,NA,13.32703213610586
26077,Kalamazoo County,MI,7.258064516129033,21.73913043478261
26081,Kent County,MI,21.102150537634408,0.8506616257088847
26087,Lapeer County,MI,61.02150537634409,NA
26091,Lenawee County,MI,24.596774193548388,32.89224952741021
26093,Livingston County,MI,66.39784946236558,NA
26099,Macomb County,MI,27.1505376344086,35.916824196597354
26101,Manistee County,MI,NA,69.09262759924385
26103,Marquette County,MI,50.403225806451616,50.3780718336484
26105,Mason County,MI,84.40860215053763,NA
26109,Menominee County,MI,NA,91.20982986767487
26115,Monroe County,MI,NA,31.379962192816635
26121,Muskegon County,MI,41.39784946236559,NA
26125,Oakland County,MI,21.774193548387096,44.99054820415879
26139,Ottawa County,MI,22.983870967741936,22.967863894139885
26141,Presque Isle County,MI,NA,90.64272211720227
26143,Roscommon County,MI,NA,55.4820415879017
26145,Saginaw County,MI,38.306451612903224,2.7410207939508506
26147,St. Clair County,MI,21.236559139784948,65.31190926275993
26151,Sanilac County,MI,NA,56.33270321361059
26157,Tuscola County,MI,82.66129032258065,22.495274102079396
26159,Van Buren County,MI,NA,42.911153119092624
26161,Washtenaw County,MI,26.747311827956988,16.257088846880908
26163,Wayne County,MI,37.76881720430107,41.87145557655955
26165,Wexford County,MI,72.71505376344086,NA
27001,Aitkin County,MN,86.69354838709677,NA
27003,Anoka County,MN,3.0913978494623655,1.4177693761814745
27005,Becker County,MN,NA,95.74669187145558
27007,Beltrami County,MN,69.08602150537635,NA
27009,Benton County,MN,NA,86.67296786389413
27013,Blue Earth County,MN,NA,89.88657844990549
27015,Brown County,MN,NA,30.623818525519848
27019,Carver County,MN,NA,91.58790170132325
27025,Chisago County,MN,75.26881720430107,89.13043478260869
27027,Clay County,MN,NA,66.1625708884688
27035,Crow Wing County,MN,79.16666666666666,54.15879017013232
27037,Dakota County,MN,13.172043010752688,8.223062381852552
