fips,county,state,Under18,Over18
12071,Lee County,FL,12.732919254658384,35.688729874776385
12081,Manatee County,FL,NA,0.35778175313059035
12083,Marion County,FL,20.496894409937887,12.522361359570661
12085,Martin County,FL,NA,2.146690518783542
12086,Miami-Dade County,FL,4.037267080745342,39.89266547406082
12091,Okaloosa County,FL,NA,2.862254025044723
12093,Okeechobee County,FL,NA,78.71198568872988
12095,Orange County,FL,3.4161490683229814,5.635062611806798
12097,Osceola County,FL,NA,15.11627906976744
12099,Palm Beach County,FL,NA,0.8050089445438283
12101,Pasco County,FL,NA,0
12103,Pinellas County,FL,36.33540372670808,14.579606440071558
12105,Polk County,FL,20.80745341614907,39.17710196779964
12109,St. Johns County,FL,NA,1.7889087656529516
12111,St. Lucie County,FL,NA,6.082289803220036
12113,Santa Rosa County,FL,70.1863354037267,61.80679785330948
12115,Sarasota County,FL,30.745341614906835,8.49731663685152
12117,Seminole County,FL,NA,60.46511627906976
12119,Sumter County,FL,NA,10.73345259391771
12121,Suwannee County,FL,NA,86.58318425760287
12127,Volusia County,FL,24.84472049689441,25.402504472271914
12131,Walton County,FL,NA,43.64937388193202
13013,Barrow County,GA,NA,61.44901610017889
13015,Bartow County,GA,NA,25.313059033989266
13021,Bibb County,GA,NA,29.964221824686945
13023,Bleckley County,GA,NA,96.33273703041145
13029,Bryan County,GA,NA,82.64758497316636
13039,Camden County,GA,NA,62.9695885509839
13045,Carroll County,GA,49.06832298136646,69.85688729874776
13051,Chatham County,GA,NA,71.19856887298748
13057,Cherokee County,GA,51.86335403726709,23.792486583184257
13059,Clarke County,GA,NA,21.019677996422182
13063,Clayton County,GA,NA,9.66010733452594
13067,Cobb County,GA,NA,74.0608228980322
13069,Coffee County,GA,NA,68.0679785330948
13073,Columbia County,GA,NA,8.94454382826476
13077,Coweta County,GA,NA,13.595706618962433
13081,Crisp County,GA,NA,71.28801431127012
13089,DeKalb County,GA,NA,55.81395348837209
13091,Dodge County,GA,NA,96.2432915921288
13095,Dougherty County,GA,NA,16.815742397137747
13097,Douglas County,GA,42.2360248447205,14.40071556350626
13103,Effingham County,GA,NA,57.42397137745975
13115,Floyd County,GA,NA,50.268336314847936
13117,Forsyth County,GA,NA,13.506261180679784
13119,Franklin County,GA,NA,76.74418604651163
13121,Fulton County,GA,46.273291925465834,25.670840787119857
13127,Glynn County,GA,NA,86.6726296958855
13129,Gordon County,GA,NA,51.43112701252236
13135,Gwinnett County,GA,NA,30.500894454382827
13139,Hall County,GA,NA,62.34347048300537
13151,Henry County,GA,NA,77.4597495527728
13153,Houston County,GA,NA,50.89445438282647
13157,Jackson County,GA,NA,32.91592128801431
13189,McDuffie County,GA,NA,78.08586762075134
13201,Miller County,GA,93.7888198757764,NA
13213,Murray County,GA,79.5031055900621,88.19320214669052
13215,Muscogee County,GA,39.130434782608695,29.159212880143116
13217,Newton County,GA,NA,69.05187835420394
13219,Oconee County,GA,NA,79.51699463327371
13223,Paulding County,GA,NA,24.239713774597497
13225,Peach County,GA,NA,62.07513416815742
13227,Pickens County,GA,NA,91.94991055456173
13243,Randolph County,GA,NA,95.61717352415027
13245,Richmond County,GA,NA,18.6046511627907
13247,Rockdale County,GA,62.422360248447205,30.143112701252235
13253,Seminole County,GA,97.51552795031056,NA
13277,Tift County,GA,NA,44.00715563506261
13281,Towns County,GA,NA,77.28085867620752
13285,Troup County,GA,NA,21.10912343470483
13293,Upson County,GA,NA,95.70661896243293
13295,Walker County,GA,59.006211180124225,NA
13297,Walton County,GA,57.14285714285714,41.86046511627907
15003,Honolulu County,HI,48.13664596273292,15.384615384615385
15007,Kauai County,HI,NA,89.71377459749553
16001,Ada County,ID,35.40372670807454,32.826475849731665
16017,Bonner County,ID,NA,62.701252236135964
16019,Bonneville County,ID,32.298136645962735,75.31305903398928
16021,Boundary County,ID,NA,94.27549194991055
16027,Canyon County,ID,NA,9.749552772808586
16039,Elmore County,ID,80.74534161490683,NA
16047,Gooding County,ID,91.92546583850931,NA
16055,Kootenai County,ID,NA,54.830053667262966
16083,Twin Falls County,ID,48.4472049689441,29.874776386404296
16087,Washington County,ID,NA,88.81932021466905
17019,Champaign County,IL,NA,18.157423971377458
17027,Clinton County,IL,NA,77.10196779964222
17031,Cook County,IL,29.503105590062113,39.53488372093023
17043,DuPage County,IL,27.018633540372672,13.416815742397137
17047,Edwards County,IL,NA,99.37388193202146
17049,Effingham County,IL,95.96273291925466,73.8819320214669
17063,Grundy County,IL,NA,26.475849731663686
17081,Jefferson County,IL,NA,97.22719141323792
17089,Kane County,IL,NA,2.7728085867620753
17097,Lake County,IL,21.73913043478261,49.910554561717355
17099,LaSalle County,IL,89.13043478260869,49.8211091234347
17103,Lee County,IL,NA,66.18962432915922
17105,Livingston County,IL,NA,73.34525939177102
17109,McDonough County,IL,NA,81.3953488372093
17111,McHenry County,IL,NA,27.638640429338103
17113,McLean County,IL,NA,72.62969588550983
17115,Macon County,IL,NA,22.98747763864043
17119,Madison County,IL,73.6024844720497,21.735241502683365
17143,Peoria County,IL,NA,28.354203935599287
17163,St. Clair County,IL,NA,2.9516994633273703
17167,Sangamon County,IL,NA,59.2128801431127
17183,Vermilion County,IL,NA,46.422182468694096
17193,White County,IL,NA,94.3649373881932
17195,Whiteside County,IL,NA,11.001788908765652
17197,Will County,IL,NA,8.13953488372093
17199,Williamson County,IL,NA,26.565295169946335
17201,Winnebago County,IL,47.20496894409938,53.04114490161002
18003,Allen County,IN,NA,23.97137745974955
18005,Bartholomew County,IN,NA,17.79964221824687
18017,Cass County,IN,NA,35.3309481216458
18019,Clark County,IN,NA,10.554561717352415
18021,Clay County,IN,NA,89.80322003577818
18023,Clinton County,IN,NA,70.03577817531306
18033,DeKalb County,IN,NA,52.41502683363149
18037,Dubois County,IN,NA,53.30948121645797
18041,Fayette County,IN,NA,40.87656529516995
18047,Franklin County,IN,NA,96.95885509838999
18057,Hamilton County,IN,NA,80.94812164579606
18061,Harrison County,IN,91.30434782608695,NA
18063,Hendricks County,IN,64.59627329192547,64.04293381037567
18065,Henry County,IN,NA,33.89982110912344
18067,Howard County,IN,42.54658385093168,36.135957066189626
18069,Huntington County,IN,72.36024844720497,83.6314847942755
18073,Jasper County,IN,88.50931677018633,NA
18075,Jay County,IN,NA,70.21466905187836
18079,Jennings County,IN,NA,83.98926654740609
18081,Johnson County,IN,NA,51.878354203935594
18083,Knox County,IN,NA,55.903398926654745
18085,Kosciusko County,IN,NA,80.50089445438283
18089,Lake County,IN,50.621118012422365,46.332737030411444
18091,LaPorte County,IN,40.993788819875775,30.23255813953488
18097,Marion County,IN,NA,13.685152057245082
18103,Miami County,IN,94.72049689440993,45.25939177101968
18107,Montgomery County,IN,81.36645962732919,84.88372093023256
18127,Porter County,IN,64.90683229813664,55.18783542039356
18139,Rush County,IN,NA,91.41323792486583
18141,St. Joseph County,IN,NA,44.27549194991055
18147,Spencer County,IN,NA,93.20214669051879
18149,Starke County,IN,NA,72.5402504472272
18153,Sullivan County,IN,NA,95.79606440071557
18155,Switzerland County,IN,NA,98.83720930232558
18157,Tippecanoe County,IN,NA,60.10733452593918
18161,Union County,IN,NA,97.58497316636851
18163,Vanderburgh County,IN,NA,28.80143112701252
18165,Vermillion County,IN,NA,88.01431127012522
18167,Vigo County,IN,NA,38.81932021466905
18175,Washington County,IN,NA,87.29874776386404
18177,Wayne County,IN,66.77018633540372,17.173524150268335
18181,White County,IN,87.5776397515528,NA
18183,Whitley County,IN,NA,76.02862254025044
19007,Appanoose County,IA,NA,73.16636851520573
19013,Black Hawk County,IA,NA,7.4239713774597496
19015,Boone County,IA,NA,94.5438282647585
19033,Cerro Gordo County,IA,NA,19.32021466905188
19039,Clarke County,IA,92.54658385093167,NA
19045,Clinton County,IA,NA,44.45438282647585
19055,Delaware County,IA,NA,89.08765652951699
19059,Dickinson County,IA,NA,90.7871198568873
19061,Dubuque County,IA,67.3913043478261,64.4901610017889
19071,Fremont County,IA,NA,99.91055456171736
19085,Harrison County,IA,99.06832298136646,NA
19101,Jefferson County,IA,NA,95.16994633273703
19103,Johnson County,IA,61.18012422360248,10.01788908765653
19111,Lee County,IA,NA,72.1824686940966
19113,Linn County,IA,NA,3.3989266547406083
19123,Mahaska County,IA,NA,92.12880143112702
19125,Marion County,IA,NA,47.49552772808587
19139,Muscatine County,IA,NA,71.55635062611807
19145,Page County,IA,83.22981366459628,82.11091234347049
19153,Polk County,IA,NA,61.89624329159212
19155,Pottawattamie County,IA,NA,63.059033989266545
19163,Scott County,IA,NA,80.76923076923077
19169,Story County,IA,NA,50.62611806797853
19175,Union County,IA,NA,90.07155635062611
19185,Wayne County,IA,NA,100
19187,Webster County,IA,79.8136645962733,82.28980322003578
20005,Atchison County,KS,NA,85.68872987477639
20015,Butler County,KS,NA,57.066189624329155
20029,Cloud County,KS,NA,94.18604651162791
20045,Douglas County,KS,78.88198757763976,NA
20055,Finney County,KS,87.88819875776397,88.9087656529517
20061,Geary County,KS,NA,97.85330948121646
20079,Harvey County,KS,NA,80.85867620751341
20091,Johnson County,KS,NA,57.5134168157424
20145,Pawnee County,KS,NA,92.4865831842576
20155,Reno County,KS,NA,84.34704830053667
20173,Sedgwick County,KS,NA,10.912343470483005
20209,Wyandotte County,KS,NA,7.0661896243291595
21005,Anderson County,KY,NA,76.1180679785331
21013,Bell County,KY,NA,72.80858676207514
21017,Bourbon County,KY,NA,75.13416815742397
21019,Boyd County,KY,68.01242236024845,70.75134168157425
21025,Breathitt County,KY,NA,81.21645796064401
21027,Breckinridge County,KY,NA,93.55992844364937
21029,Bullitt County,KY,NA,59.570661896243294
21037,Campbell County,KY,NA,16.905187835420392
21043,Carter County,KY,NA,70.57245080500894
21049,Clark County,KY,NA,41.055456171735244
21051,Clay County,KY,NA,56.61896243291592
21059,Daviess County,KY,53.41614906832298,53.9355992844365
21067,Fayette County,KY,28.88198757763975,70.93023255813954
21075,Fulton County,KY,94.09937888198758,NA
21093,Hardin County,KY,52.79503105590062,NA
21101,Henderson County,KY,NA,39.35599284436494
21111,Jefferson County,KY,NA,12.880143112701253
21117,Kenton County,KY,58.38509316770186,16.457960644007155
21125,Laurel County,KY,NA,77.37030411449017
21127,Lawrence County,KY,NA,93.38103756708408
21141,Logan County,KY,NA,63.77459749552773
21145,McCracken County,KY,NA,19.856887298747765
21151,Madison County,KY,NA,17.978533094812164
21153,Magoffin County,KY,NA,85.1520572450805
21157,Marshall County,KY,82.29813664596274,NA
21161,Mason County,KY,NA,77.99642218246869
21167,Mercer County,KY,NA,75.84973166368515
21171,Monroe County,KY,NA,90.4293381037567
21173,Montgomery County,KY,NA,80.23255813953489
21183,Ohio County,KY,NA,81.48479427549195
21185,Oldham County,KY,74.84472049689441,NA
21187,Owen County,KY,NA,93.82826475849731
21191,Pendleton County,KY,NA,86.13595706618963
21193,Perry County,KY,NA,76.20751341681574
21195,Pike County,KY,62.732919254658384,NA
21197,Powell County,KY,NA,98.3005366726297
21205,Rowan County,KY,NA,46.86940966010734
21207,Russell County,KY,NA,97.04830053667263
21209,Scott County,KY,76.70807453416148,NA
21227,Warren County,KY,NA,44.18604651162791
21235,Whitley County,KY,78.26086956521739,73.16636851520573
21239,Woodford County,KY,NA,79.69588550983899
22007,Assumption Parish,LA,69.56521739130434,NA
22009,Avoyelles Parish,LA,NA,45.43828264758497
22015,Bossier Parish,LA,NA,6.350626118067979
22017,Caddo Parish,LA,NA,2.6833631484794274
22019,Calcasieu Parish,LA,NA,24.955277280858677
22021,Caldwell Parish,LA,NA,91.68157423971377
22027,Claiborne Parish,LA,NA,98.74776386404294
22033,East Baton Rouge Parish,LA,NA,35.241502683363144
22039,Evangeline Parish,LA,NA,72.00357781753131
22049,Jackson Parish,LA,NA,86.8515205724508
22051,Jefferson Parish,LA,0.9316770186335404,1.2522361359570662
22055,Lafayette Parish,LA,NA,13.864042933810374
22057,Lafourche Parish,LA,NA,3.667262969588551
22063,Livingston Parish,LA,NA,49.642218246869405
22069,Natchitoches Parish,LA,NA,72.27191413237925
22071,Orleans Parish,LA,53.105590062111794,36.493738819320214
22073,Ouachita Parish,LA,NA,84.25760286225402
22077,Pointe Coupee Parish,LA,NA,89.89266547406082
22083,Richland Parish,LA,66.45962732919256,NA
22087,St. Bernard Parish,LA,NA,73.79248658318426
22095,St. John the Baptist Parish,LA,NA,33.98926654740608
22099,St. Martin Parish,LA,NA,27.996422182468695
22101,St. Mary Parish,LA,NA,24.686940966010734
22103,St. Tammany Parish,LA,30.434782608695656,44.364937388193205
22105,Tangipahoa Parish,LA,NA,57.24508050089445
22113,Vermilion Parish,LA,NA,21.377459749552774
22115,Vernon Parish,LA,NA,48.92665474060823
22117,Washington Parish,LA,NA,39.26654740608229
22119,Webster Parish,LA,NA,44.63327370304114
23001,Androscoggin County,ME,NA,89.35599284436493
23003,Aroostook County,ME,NA,10.286225402504472
23005,Cumberland County,ME,40.37267080745342,34.61538461538461
23009,Hancock County,ME,NA,43.112701252236135
23011,Kennebec County,ME,NA,59.12343470483006
23013,Knox County,ME,NA,92.39713774597496
23015,Lincoln County,ME,NA,79.3381037567084
23017,Oxford County,ME,NA,66.27906976744185
23019,Penobscot County,ME,NA,61.09123434704829
23023,Sagadahoc County,ME,84.16149068322981,54.203935599284435
23025,Somerset County,ME,NA,14.847942754919499
23031,York County,ME,NA,42.84436493738819
24003,Anne Arundel County,MD,NA,0.17889087656529518
24005,Baltimore County,MD,NA,4.740608228980322
24011,Caroline County,MD,NA,75.04472271914132
24013,Carroll County,MD,NA,39.44543828264758
24017,Charles County,MD,NA,32.28980322003578
24021,Frederick County,MD,NA,10.37567084078712
24027,Howard County,MD,NA,8.765652951699463
24031,Montgomery County,MD,NA,31.12701252236136
24033,Prince George's County,MD,NA,31.932021466905187
24045,Wicomico County,MD,81.05590062111801,NA
24510,Baltimore city,MD,15.217391304347828,28.533094812164578
25001,Barnstable County,MA,NA,24.508050089445437
25003,Berkshire County,MA,54.6583850931677,43.02325581395349
25005,Bristol County,MA,25.77639751552795,58.05008944543828
25009,Essex County,MA,0.3105590062111801,17.531305903398927
25011,Franklin County,MA,NA,16.100178890876567
25013,Hampden County,MA,NA,6.529516994633274
25015,Hampshire County,MA,NA,11.449016100178891
25017,Middlesex County,MA,16.459627329192546,49.105545617173526
25021,Norfolk County,MA,54.96894409937888,23.70304114490161
25023,Plymouth County,MA,5.279503105590062,11.270125223613595
25025,Suffolk County,MA,22.981366459627328,30.41144901610018
25027,Worcester County,MA,17.70186335403727,23.25581395348837
26003,Alger County,MI,NA,96.86940966010734
26015,Barry County,MI,69.87577639751554,91.77101967799642
26017,Bay County,MI,NA,31.663685152057248
26021,Berrien County,MI,NA,52.146690518783544
26023,Branch County,MI,NA,38.19320214669052
26025,Calhoun County,MI,55.27950310559007,29.5169946332737
26027,Cass County,MI,NA,48.3005366726297
26041,Delta County,MI,NA,31.03756708407871
26045,Eaton County,MI,NA,19.58855098389982
26047,Emmet County,MI,NA,54.74060822898033
26049,Genesee County,MI,15.527950310559005,9.838998211091235
26053,Gogebic County,MI,NA,92.93381037567084
26055,Grand Traverse County,MI,NA,10.465116279069768
26057,Gratiot County,MI,NA,46.69051878354204
26059,Hillsdale County,MI,84.78260869565217,55.09838998211091
26061,Houghton County,MI,96.8944099378882,NA
26065,Ingham County,MI,NA,49.28443649373882
26067,Ionia County,MI,NA,29.427549194991055
26077,Kalamazoo County,MI,30.124223602484474,69.49910554561717
26079,Kalkaska County,MI,NA,77.8175313059034
26081,Kent County,MI,NA,47.85330948121646
26085,Lake County,MI,NA,96.69051878354203
26087,Lapeer County,MI,NA,13.237924865831843
26091,Lenawee County,MI,NA,30.94812164579606
26093,Livingston County,MI,NA,13.327370304114492
26099,Macomb County,MI,13.043478260869565,7.6923076923076925
26103,Marquette County,MI,NA,16.636851520572453
26105,Mason County,MI,71.73913043478261,NA
26111,Midland County,MI,58.69565217391305,69.23076923076923
26115,Monroe County,MI,35.714285714285715,2.0572450805008944
26117,Montcalm County,MI,NA,82.37924865831843
26121,Muskegon County,MI,NA,6.976744186046512
26123,Newaygo County,MI,NA,66.01073345259391
26125,Oakland County,MI,11.490683229813664,10.196779964221825
26129,Ogemaw County,MI,NA,64.13237924865832
26139,Ottawa County,MI,NA,39.71377459749553
26143,Roscommon County,MI,NA,49.19499105545617
26145,Saginaw County,MI,35.09316770186335,39.98211091234347
26149,St. Joseph County,MI,NA,27.72808586762075
26153,Schoolcraft County,MI,NA,87.65652951699462
26155,Shiawassee County,MI,NA,11.091234347048301
26157,Tuscola County,MI,NA,21.645796064400717
26159,Van Buren County,MI,76.08695652173914,58.22898032200358
26161,Washtenaw County,MI,NA,53.66726296958855
26163,Wayne County,MI,6.521739130434782,33.273703041144906
26165,Wexford County,MI,NA,63.327370304114496
27001,Aitkin County,MN,NA,74.23971377459749
27003,Anoka County,MN,NA,1.6100178890876566
27005,Becker County,MN,NA,51.341681574239715
27007,Beltrami County,MN,NA,16.547406082289804
27013,Blue Earth County,MN,NA,90.96601073345259
27015,Brown County,MN,NA,75.67084078711986
27019,Carver County,MN,NA,48.211091234347045
27025,Chisago County,MN,76.3975155279503,NA
27027,Clay County,MN,NA,41.234347048300535
27035,Crow Wing County,MN,54.347826086956516,30.67978533094812
27037,Dakota County,MN,NA,8.586762075134168
27041,Douglas County,MN,NA,41.59212880143113
27049,Goodhue County,MN,95.03105590062113,NA
27053,Hennepin County,MN,NA,19.141323792486585
27099,Mower County,MN,NA,67.97853309481216
27109,Olmsted County,MN,NA,69.14132379248659
27111,Otter Tail County,MN,NA,73.70304114490162
27119,Polk County,MN,NA,75.9391771019678
27121,Pope County,MN,98.75776397515527,95.97495527728086
27123,Ramsey County,MN,7.763975155279502,26.29695885509839
27137,St. Louis County,MN,NA,21.914132379248656
27139,Scott County,MN,77.32919254658384,49.463327370304114
27145,Stearns County,MN,39.44099378881988,53.220035778175315
27147,Steele County,MN,NA,64.93738819320215
27149,Stevens County,MN,NA,92.03935599284436
27153,Todd County,MN,NA,74.15026833631485
27159,Wadena County,MN,NA,61.53846153846154
27169,Winona County,MN,NA,92.66547406082289
27171,Wright County,MN,NA,54.65116279069767
28013,Calhoun County,MS,NA,96.06440071556351
28023,Clarke County,MS,NA,92.84436493738819
28029,Copiah County,MS,NA,87.20930232558139
28031,Covington County,MS,NA,79.15921288014312
28033,DeSoto County,MS,NA,56.88729874776386
28039,George County,MS,NA,57.692307692307686
28047,Harrison County,MS,NA,33.810375670840784
28049,Hinds County,MS,NA,28.89087656529517
28057,Itawamba County,MS,NA,87.83542039355993
28059,Jackson County,MS,NA,27.101967799642217
28067,Jones County,MS,NA,87.74597495527729
28073,Lamar County,MS,65.527950310559,79.24865831842575
28075,Lauderdale County,MS,65.527950310559,70.48300536672629
28079,Leake County,MS,NA,95.25939177101968
28081,Lee County,MS,NA,34.883720930232556
28089,Madison County,MS,NA,59.0339892665474
28093,Marshall County,MS,NA,70.12522361359571
28095,Monroe County,MS,NA,51.25223613595706
28101,Newton County,MS,NA,98.56887298747765
28109,Pearl River County,MS,NA,23.076923076923077
28111,Perry County,MS,NA,94.99105545617174
28113,Pike County,MS,NA,41.32379248658318
28117,Prentiss County,MS,NA,59.48121645796064
28121,Rankin County,MS,NA,78.35420393559929
28123,Scott County,MS,80.43478260869566,NA
28127,Simpson County,MS,NA,77.8175313059034
28129,Smith County,MS,98.4472049689441,NA
28131,Stone County,MS,NA,82.91592128801432
28147,Walthall County,MS,NA,79.78533094812164
28151,Washington County,MS,NA,60.64400715563506
28155,Webster County,MS,NA,90.608228980322
28159,Winston County,MS,NA,84.52593917710198
28163,Yazoo County,MS,NA,81.7531305903399
29003,Andrew County,MO,NA,83.36314847942755
29007,Audrain County,MO,NA,77.72808586762075
29009,Barry County,MO,NA,70.84078711985688
29019,Boone County,MO,31.67701863354037,32.379248658318424
29021,Buchanan County,MO,NA,4.293381037567084
29023,Butler County,MO,55.90062111801242,50.98389982110913
29027,Callaway County,MO,NA,93.47048300536672
29029,Camden County,MO,NA,78.44364937388193
