ZipCode,county,state,Adult,Retirement
80909,El Paso County,CO,21.23015873015873,NA
81212,Fremont County,CO,37.698412698412696,58.291457286432156
81507,Mesa County,CO,NA,69.84924623115577
81521,Mesa County,CO,69.44444444444444,NA
06073,Hartford County,CT,NA,97.98994974874373
06074,Hartford County,CT,56.547619047619044,NA
06108,Hartford County,CT,27.579365079365083,NA
06118,Hartford County,CT,57.936507936507944,NA
06249,New London County,CT,82.14285714285714,NA
06511,New Haven County,CT,NA,13.5678391959799
06706,New Haven County,CT,59.92063492063492,NA
06824,Fairfield County,CT,70.03968253968253,NA
06870,Fairfield County,CT,89.88095238095238,NA
19711,New Castle County,DE,NA,13.06532663316583
19805,New Castle County,DE,2.1825396825396823,NA
32003,Clay County,FL,59.12698412698413,NA
32068,Clay County,FL,NA,12.060301507537687
32073,Clay County,FL,NA,32.1608040201005
32084,St. Johns County,FL,27.18253968253968,NA
32086,St. Johns County,FL,41.07142857142857,NA
32137,Flagler County,FL,NA,9.045226130653267
32327,Wakulla County,FL,NA,87.43718592964824
32464,Holmes County,FL,92.26190476190477,NA
32504,Escambia County,FL,49.801587301587304,NA
32606,Alachua County,FL,NA,29.64824120603015
32608,Alachua County,FL,6.746031746031746,NA
32720,Volusia County,FL,NA,45.22613065326633
32738,Volusia County,FL,33.730158730158735,NA
32750,Seminole County,FL,68.05555555555556,NA
32771,Seminole County,FL,NA,41.20603015075377
32960,Indian River County,FL,48.01587301587302,NA
32963,Indian River County,FL,NA,58.79396984924623
33055,Miami-Dade County,FL,50.79365079365079,NA
33165,Miami-Dade County,FL,NA,42.71356783919598
33418,Palm Beach County,FL,54.563492063492056,NA
33549,Hillsborough County,FL,74.60317460317461,NA
33566,Hillsborough County,FL,58.53174603174603,NA
33604,Hillsborough County,FL,NA,46.733668341708544
33860,Polk County,FL,60.51587301587301,NA
33868,Polk County,FL,89.68253968253968,NA
33870,Highlands County,FL,26.58730158730159,NA
33908,Lee County,FL,60.11904761904761,NA
33916,Lee County,FL,35.317460317460316,NA
33947,Charlotte County,FL,92.65873015873017,NA
33948,Charlotte County,FL,81.74603174603175,46.231155778894475
34202,Manatee County,FL,68.45238095238095,NA
34223,Sarasota County,FL,87.89682539682539,NA
34420,Marion County,FL,71.23015873015873,NA
34448,Citrus County,FL,78.96825396825396,NA
34482,Marion County,FL,65.47619047619048,NA
34949,St. Lucie County,FL,NA,79.89949748743719
34952,St. Lucie County,FL,22.023809523809522,NA
34953,St. Lucie County,FL,22.817460317460316,NA
34983,St. Lucie County,FL,NA,32.663316582914575
30032,DeKalb County,GA,11.904761904761903,15.07537688442211
30038,DeKalb County,GA,41.66666666666667,NA
30044,Gwinnett County,GA,18.253968253968253,NA
30067,Cobb County,GA,NA,70.35175879396985
30165,Floyd County,GA,22.61904761904762,NA
30188,Cherokee County,GA,NA,17.08542713567839
30294,DeKalb County,GA,39.682539682539684,NA
30326,Fulton County,GA,98.01587301587301,NA
30474,Toombs County,GA,NA,75.87939698492463
30507,Hall County,GA,42.65873015873016,NA
30606,Clarke County,GA,35.91269841269841,NA
30607,Clarke County,GA,80.95238095238095,NA
30701,Gordon County,GA,28.57142857142857,NA
31088,Houston County,GA,46.42857142857143,NA
31322,Chatham County,GA,79.36507936507937,NA
31419,Chatham County,GA,31.746031746031743,NA
31503,Ware County,GA,51.388888888888886,NA
31535,Coffee County,GA,NA,87.93969849246231
96701,Honolulu County,HI,31.349206349206348,NA
96746,Kauai County,HI,NA,71.85929648241206
96797,Honolulu County,HI,NA,7.035175879396985
96817,Honolulu County,HI,10.912698412698413,NA
96822,Honolulu County,HI,37.10317460317461,NA
83202,Bannock County,ID,52.57936507936508,NA
83646,Ada County,ID,NA,7.537688442211055
83705,Ada County,ID,NA,16.582914572864322
83706,Ada County,ID,26.785714285714285,NA
83843,Latah County,ID,85.31746031746032,NA
60013,McHenry County,IL,NA,42.211055276381906
60014,McHenry County,IL,21.428571428571427,NA
60047,Lake County,IL,34.523809523809526,NA
60050,McHenry County,IL,36.30952380952381,NA
60068,Cook County,IL,37.89682539682539,NA
60096,Lake County,IL,90.67460317460318,NA
60101,DuPage County,IL,NA,23.618090452261306
60115,DeKalb County,IL,38.095238095238095,NA
60134,Kane County,IL,43.65079365079365,NA
60148,DuPage County,IL,14.484126984126986,NA
60154,Cook County,IL,NA,66.83417085427136
60156,McHenry County,IL,32.73809523809524,NA
60174,Kane County,IL,46.03174603174603,NA
60194,Cook County,IL,73.01587301587301,NA
60455,Cook County,IL,NA,56.28140703517588
60491,Will County,IL,33.13492063492063,NA
60543,Kendall County,IL,33.53174603174603,53.266331658291456
60605,Cook County,IL,59.523809523809526,NA
60641,Cook County,IL,12.896825396825399,NA
61103,Winnebago County,IL,53.769841269841265,NA
61410,Knox County,IL,NA,100
61554,Tazewell County,IL,26.984126984126984,NA
61611,Tazewell County,IL,72.22222222222221,NA
61866,Champaign County,IL,39.48412698412698,NA
62249,Madison County,IL,75.79365079365078,NA
62401,Effingham County,IL,NA,59.798994974874375
62681,Schuyler County,IL,NA,84.42211055276381
62960,Massac County,IL,NA,78.89447236180904
46011,Madison County,IN,49.2063492063492,NA
46064,Madison County,IN,NA,61.80904522613066
46140,Hancock County,IN,63.095238095238095,NA
46229,Marion County,IN,NA,39.698492462311556
46368,Porter County,IN,1.7857142857142856,NA
46383,Porter County,IN,6.944444444444445,NA
46385,Porter County,IN,6.547619047619048,NA
46391,LaPorte County,IN,NA,89.9497487437186
46404,Lake County,IN,30.952380952380953,NA
46706,DeKalb County,IN,NA,52.76381909547738
46783,Huntington County,IN,85.11904761904762,NA
46818,Allen County,IN,71.62698412698413,NA
47161,Harrison County,IN,99.20634920634922,NA
47201,Bartholomew County,IN,NA,15.577889447236181
47302,Delaware County,IN,NA,38.69346733668342
47601,Warrick County,IN,NA,48.24120603015075
47905,Tippecanoe County,IN,38.88888888888889,NA
47906,Tippecanoe County,IN,56.15079365079365,NA
47960,White County,IN,66.86507936507937,NA
50049,Lucas County,IA,NA,96.98492462311557
50208,Jasper County,IA,56.74603174603175,NA
50501,Webster County,IA,NA,73.86934673366834
52245,Johnson County,IA,78.76984126984127,NA
52761,Muscatine County,IA,36.7063492063492,NA
52804,Scott County,IA,NA,73.36683417085426
66102,Wyandotte County,KS,51.19047619047619,NA
66801,Lyon County,KS,50,NA
67062,Harvey County,KS,96.62698412698413,NA
67068,Kingman County,KS,99.8015873015873,NA
67114,Harvey County,KS,76.98412698412699,NA
40004,Nelson County,KY,NA,29.145728643216078
40019,Henry County,KY,93.84920634920636,NA
40175,Hardin County,KY,58.13492063492064,NA
40229,Jefferson County,KY,11.11111111111111,NA
40336,Estill County,KY,54.166666666666664,NA
40351,Rowan County,KY,19.444444444444446,NA
40353,Montgomery County,KY,19.047619047619047,NA
40502,Fayette County,KY,63.29365079365079,NA
40729,Laurel County,KY,81.34920634920636,NA
40965,Bell County,KY,NA,69.34673366834171
41041,Fleming County,KY,73.80952380952381,NA
41102,Boyd County,KY,53.96825396825397,NA
41143,Carter County,KY,NA,55.27638190954774
41179,Lewis County,KY,61.904761904761905,NA
41522,Pike County,KY,73.21428571428571,NA
41653,Floyd County,KY,44.047619047619044,44.72361809045226
42025,Marshall County,KY,NA,49.246231155778894
42071,Calloway County,KY,38.69047619047619,NA
42101,Warren County,KY,5.952380952380952,NA
42261,Butler County,KY,62.5,NA
42642,Russell County,KY,67.65873015873017,NA
42748,Larue County,KY,84.52380952380952,NA
70056,Jefferson Parish,LA,66.07142857142857,NA
70114,Orleans Parish,LA,9.325396825396826,NA
70339,Assumption Parish,LA,75,NA
70374,Lafourche Parish,LA,NA,89.44723618090453
70586,Evangeline Parish,LA,14.880952380952381,NA
70754,Livingston Parish,LA,93.45238095238095,NA
70811,East Baton Rouge Parish,LA,24.00793650793651,NA
71037,Bossier Parish,LA,17.063492063492063,NA
71220,Morehouse Parish,LA,49.007936507936506,NA
71225,Ouachita Parish,LA,70.63492063492063,NA
71232,Richland Parish,LA,97.61904761904762,NA
71235,Lincoln Parish,LA,92.85714285714286,NA
71302,Rapides Parish,LA,NA,63.31658291457286
71322,Avoyelles Parish,LA,83.33333333333334,NA
04086,Sagadahoc County,ME,NA,57.78894472361809
04240,Androscoggin County,ME,1.3888888888888888,NA
04412,Penobscot County,ME,NA,76.38190954773869
20603,Charles County,MD,67.46031746031747,NA
21060,Anne Arundel County,MD,62.698412698412696,NA
21771,Frederick County,MD,64.88095238095238,NA
21804,Wicomico County,MD,NA,60.30150753768844
01027,Hampshire County,MA,10.515873015873016,NA
01364,Franklin County,MA,NA,24.120603015075375
01550,Worcester County,MA,7.142857142857142,NA
01609,Worcester County,MA,NA,6.532663316582915
01730,Middlesex County,MA,30.158730158730158,NA
01754,Middlesex County,MA,66.66666666666666,NA
01775,Middlesex County,MA,89.28571428571429,NA
01844,Essex County,MA,7.341269841269842,NA
01854,Middlesex County,MA,0.7936507936507936,NA
01880,Middlesex County,MA,6.349206349206349,NA
01886,Middlesex County,MA,NA,37.185929648241206
02122,Suffolk County,MA,0.5952380952380952,NA
02368,Norfolk County,MA,1.1904761904761905,NA
02451,Middlesex County,MA,NA,19.597989949748744
48034,Oakland County,MI,32.142857142857146,NA
48059,St. Clair County,MI,NA,51.256281407035175
48092,Macomb County,MI,27.380952380952383,NA
48094,Macomb County,MI,50.39682539682539,NA
48127,Wayne County,MI,11.706349206349206,NA
48162,Monroe County,MI,11.507936507936508,NA
48186,Wayne County,MI,5.753968253968254,NA
48187,Wayne County,MI,8.928571428571429,NA
48201,Wayne County,MI,NA,62.311557788944725
48212,Wayne County,MI,8.531746031746032,NA
48227,Wayne County,MI,NA,10.050251256281408
48228,Wayne County,MI,NA,9.547738693467336
48229,Wayne County,MI,NA,91.95979899497488
48306,Oakland County,MI,41.269841269841265,NA
48374,Oakland County,MI,73.4126984126984,NA
48433,Genesee County,MI,52.182539682539684,NA
48462,Oakland County,MI,76.19047619047619,NA
48601,Saginaw County,MI,0.992063492063492,NA
48624,Gladwin County,MI,35.11904761904761,NA
48723,Tuscola County,MI,61.111111111111114,NA
48734,Saginaw County,MI,84.12698412698413,NA
48855,Livingston County,MI,72.02380952380952,NA
48884,Montcalm County,MI,95.43650793650794,NA
49015,Calhoun County,MI,NA,34.17085427135678
49037,Calhoun County,MI,44.84126984126984,NA
49058,Barry County,MI,NA,44.221105527638194
49127,Berrien County,MI,77.97619047619048,NA
49345,Kent County,MI,71.42857142857143,NA
49423,Ottawa County,MI,10.317460317460316,11.055276381909549
49456,Ottawa County,MI,43.452380952380956,28.643216080402013
49546,Kent County,MI,34.72222222222222,NA
49707,Alpena County,MI,28.373015873015873,NA
49738,Crawford County,MI,NA,72.8643216080402
49849,Marquette County,MI,47.817460317460316,NA
49855,Marquette County,MI,14.087301587301587,NA
55051,Kanabec County,MN,60.317460317460316,NA
55072,Pine County,MN,97.02380952380952,NA
55110,Ramsey County,MN,76.38888888888889,NA
55306,Dakota County,MN,87.3015873015873,NA
55346,Hennepin County,MN,86.11111111111111,NA
55359,Hennepin County,MN,96.23015873015873,NA
55805,St. Louis County,MN,44.84126984126984,NA
55811,St. Louis County,MN,NA,6.030150753768844
56058,Le Sueur County,MN,88.69047619047619,NA
56201,Kandiyohi County,MN,44.24603174603175,NA
56501,Becker County,MN,35.51587301587302,NA
56573,Otter Tail County,MN,63.49206349206349,97.48743718592965
38619,Panola County,MS,94.04761904761905,NA
38651,DeSoto County,MS,93.05555555555556,NA
38654,DeSoto County,MS,20.634920634920633,NA
38663,Tippah County,MS,70.23809523809523,NA
38701,Washington County,MS,61.30952380952381,NA
38834,Alcorn County,MS,17.857142857142858,NA
38916,Calhoun County,MS,NA,91.4572864321608
39083,Copiah County,MS,76.78571428571429,NA
39355,Clarke County,MS,NA,88.44221105527639
39507,Harrison County,MS,NA,40.20100502512563
63069,Franklin County,MO,75.59523809523809,NA
63366,St. Charles County,MO,11.30952380952381,NA
63857,Dunklin County,MO,NA,80.40201005025126
63901,Butler County,MO,42.06349206349206,NA
64014,Jackson County,MO,18.452380952380953,NA
64075,Jackson County,MO,40.67460317460318,NA
64076,Lafayette County,MO,NA,80.90452261306532
64080,Cass County,MO,63.69047619047619,NA
64093,Johnson County,MO,NA,85.42713567839196
64138,Jackson County,MO,36.11111111111111,NA
64153,Platte County,MO,94.24603174603175,NA
64505,Buchanan County,MO,NA,25.628140703517587
64506,Buchanan County,MO,NA,8.040201005025125
64507,Buchanan County,MO,23.015873015873016,NA
64730,Bates County,MO,58.92857142857143,NA
64742,Cass County,MO,98.80952380952381,NA
65270,Randolph County,MO,25.793650793650798,NA
65301,Pettis County,MO,3.373015873015873,NA
65613,Polk County,MO,81.94444444444444,NA
65807,Greene County,MO,24.404761904761905,NA
59828,Ravalli County,MT,96.82539682539682,NA
89101,Clark County,NV,25.396825396825395,NA
89108,Clark County,NV,54.761904761904766,NA
89433,Washoe County,NV,NA,64.321608040201
07108,Essex County,NJ,12.5,NA
07112,Essex County,NJ,2.579365079365079,NA
07305,Hudson County,NJ,NA,2.0100502512562812
07403,Passaic County,NJ,55.75396825396825,NA
07514,Passaic County,NJ,28.174603174603174,NA
07882,Warren County,NJ,97.81746031746032,NA
08251,Cape May County,NJ,50.595238095238095,NA
08515,Burlington County,NJ,98.21428571428571,NA
08759,Ocean County,NJ,NA,1.0050251256281406
08840,Middlesex County,NJ,NA,74.87437185929649
08865,Warren County,NJ,4.563492063492063,NA
87102,Bernalillo County,NM,19.246031746031747,NA
87420,San Juan County,NM,NA,68.84422110552764
88005,Doa Ana County,NM,40.67460317460318,NA
88101,Curry County,NM,7.936507936507936,NA
88352,Otero County,NM,83.92857142857143,NA
10606,Westchester County,NY,NA,86.93467336683418
11357,Queens County,NY,72.42063492063492,NA
11691,Queens County,NY,NA,8.542713567839195
12306,Schenectady County,NY,30.357142857142854,NA
12553,Orange County,NY,74.20634920634922,NA
12589,Ulster County,NY,96.03174603174604,NA
12754,Sullivan County,NY,NA,90.95477386934674
12831,Saratoga County,NY,46.82539682539682,NA
12866,Saratoga County,NY,13.492063492063492,NA
12974,Essex County,NY,93.65079365079364,NA
12983,Franklin County,NY,NA,81.90954773869346
13032,Madison County,NY,29.96031746031746,NA
13045,Cortland County,NY,NA,12.562814070351758
13069,Oswego County,NY,4.761904761904762,NA
13152,Onondaga County,NY,39.08730158730159,NA
13323,Oneida County,NY,69.04761904761905,NA
13329,Herkimer County,NY,77.38095238095238,NA
13652,St. Lawrence County,NY,NA,98.49246231155779
13803,Cortland County,NY,79.56349206349206,NA
13827,Tioga County,NY,19.642857142857142,NA
13901,Broome County,NY,3.1746031746031744,NA
14043,Erie County,NY,30.555555555555557,NA
14174,Niagara County,NY,NA,77.88944723618091
14202,Erie County,NY,83.73015873015873,NA
14206,Erie County,NY,NA,27.1356783919598
14223,Erie County,NY,25.198412698412696,NA
14304,Niagara County,NY,4.166666666666666,NA
14422,Genesee County,NY,93.25396825396825,NA
14423,Livingston County,NY,87.10317460317461,NA
14425,Ontario County,NY,16.26984126984127,NA
14450,Monroe County,NY,1.984126984126984,NA
14487,Livingston County,NY,NA,64.82412060301507
14527,Yates County,NY,NA,28.14070351758794
14532,Ontario County,NY,53.37301587301587,NA
14564,Ontario County,NY,NA,17.587939698492463
14580,Monroe County,NY,0.3968253968253968,NA
14615,Monroe County,NY,NA,38.19095477386934
14624,Monroe County,NY,1.5873015873015872,NA
14760,Cattaraugus County,NY,8.333333333333332,NA
14807,Steuben County,NY,NA,96.4824120603015
14850,Tompkins County,NY,20.833333333333336,NA
14867,Tompkins County,NY,62.10317460317461,NA
14904,Chemung County,NY,24.206349206349206,NA
27103,Forsyth County,NC,14.285714285714285,NA
27288,Rockingham County,NC,12.698412698412698,NA
27514,Orange County,NC,NA,33.66834170854271
27545,Wake County,NC,43.05555555555556,NA
27573,Person County,NC,44.44444444444444,NA
28025,Cabarrus County,NC,9.722222222222223,NA
28036,Mecklenburg County,NC,81.54761904761905,NA
28086,Cleveland County,NC,21.626984126984127,NA
28092,Lincoln County,NC,NA,51.75879396984925
28120,Gaston County,NC,56.94444444444444,NA
28144,Rowan County,NC,67.26190476190477,NA
28150,Cleveland County,NC,NA,47.23618090452261
28160,Rutherford County,NC,91.86507936507937,NA
28173,Union County,NC,35.714285714285715,NA
28217,Mecklenburg County,NC,NA,70.85427135678391
28226,Mecklenburg County,NC,NA,50.25125628140703
28420,Brunswick County,NC,95.63492063492063,NA
28451,Brunswick County,NC,26.190476190476193,NA
28501,Lenoir County,NC,42.26190476190476,50.753768844221106
28560,Craven County,NC,NA,45.22613065326633
28625,Iredell County,NC,16.071428571428573,NA
28655,Burke County,NC,5.158730158730158,NA
28751,Haywood County,NC,94.64285714285714,NA
28752,McDowell County,NC,15.079365079365079,NA
28901,Cherokee County,NC,NA,94.9748743718593
58501,Burleigh County,ND,50.99206349206349,NA
58503,Burleigh County,ND,NA,30.15075376884422
58701,Ward County,ND,9.126984126984127,NA
43011,Knox County,OH,85.51587301587301,NA
43113,Pickaway County,OH,13.293650793650794,NA
43203,Franklin County,OH,69.24603174603175,NA
43220,Franklin County,OH,69.84126984126983,NA
43311,Logan County,OH,63.888888888888886,NA
43526,Defiance County,OH,45.83333333333333,NA
43566,Lucas County,OH,89.48412698412699,NA
43612,Lucas County,OH,3.7698412698412698,NA
43613,Lucas County,OH,2.7777777777777777,NA
43701,Muskingum County,OH,0.1984126984126984,NA
43812,Coshocton County,OH,4.9603174603174605,NA
43943,Jefferson County,OH,86.90476190476191,NA
44030,Ashtabula County,OH,55.952380952380956,NA
44035,Lorain County,OH,0,NA
44047,Ashtabula County,OH,38.492063492063494,NA
44077,Lake County,OH,NA,3.015075376884422
44089,Erie County,OH,33.92857142857143,NA
44105,Cuyahoga County,OH,NA,0
44117,Cuyahoga County,OH,NA,52.26130653266332
44146,Cuyahoga County,OH,NA,1.507537688442211
44202,Portage County,OH,NA,20.100502512562816
44406,Mahoning County,OH,55.55555555555556,NA
44410,Trumbull County,OH,34.12698412698413,26.13065326633166
44481,Trumbull County,OH,23.214285714285715,NA
44511,Mahoning County,OH,20.436507936507937,NA
44718,Stark County,OH,78.96825396825396,NA
44721,Stark County,OH,80.75396825396825,NA
44820,Crawford County,OH,NA,14.07035175879397
44830,Seneca County,OH,16.46825396825397,NA
45005,Warren County,OH,NA,18.592964824120603
45103,Clermont County,OH,23.61111111111111,NA
45356,Miami County,OH,42.857142857142854,NA
45417,Montgomery County,OH,7.5396825396825395,NA
45424,Montgomery County,OH,9.722222222222223,NA
45432,Greene County,OH,NA,61.30653266331658
45503,Clark County,OH,27.77777777777778,NA
45638,Lawrence County,OH,3.968253968253968,NA
45694,Scioto County,OH,25.595238095238095,NA
45750,Washington County,OH,NA,0.5025125628140703
45780,Athens County,OH,92.46031746031747,NA
73005,Caddo County,OK,NA,82.41206030150754
73110,Oklahoma County,OK,17.261904761904763,NA
73505,Comanche County,OK,20.03968253968254,NA
74129,Tulsa County,OK,79.76190476190477,NA
74370,Ottawa County,OK,98.61111111111111,NA
74432,McIntosh County,OK,79.96031746031747,54.773869346733676
74728,McCurtain County,OK,NA,85.92964824120602
74955,Sequoyah County,OK,58.333333333333336,NA
97128,Yamhill County,OR,NA,30.65326633165829
97141,Tillamook County,OR,64.28571428571429,NA
97215,Multnomah County,OR,90.07936507936508,NA
97219,Multnomah County,OR,59.72222222222222,NA
97267,Clackamas County,OR,32.53968253968254,NA
97424,Lane County,OR,NA,43.71859296482412
15143,Allegheny County,PA,NA,77.38693467336684
15209,Allegheny County,PA,81.15079365079364,NA
15237,Allegheny County,PA,48.61111111111111,NA
15417,Fayette County,PA,NA,86.4321608040201
15425,Fayette County,PA,NA,24.623115577889447
16354,Crawford County,PA,66.86507936507937,NA
16415,Erie County,PA,NA,92.96482412060301
16509,Erie County,PA,30.753968253968257,NA
17042,Lebanon County,PA,4.365079365079365,NA
17109,Dauphin County,PA,22.22222222222222,NA
17112,Dauphin County,PA,NA,5.527638190954774
17268,Franklin County,PA,48.41269841269841,NA
17345,York County,PA,69.64285714285714,NA
17349,York County,PA,91.07142857142857,NA
17403,York County,PA,2.380952380952381,NA
18235,Carbon County,PA,28.76984126984127,31.65829145728643
18640,Luzerne County,PA,40.476190476190474,NA
18705,Luzerne County,PA,NA,49.74874371859296
18810,Bradford County,PA,83.33333333333334,NA
19150,Philadelphia County,PA,29.761904761904763,NA
02895,Providence County,RI,NA,27.63819095477387
29020,Kershaw County,SC,66.26984126984127,NA
29048,Orangeburg County,SC,94.84126984126983,NA
29063,Richland County,SC,57.14285714285714,NA
29341,Cherokee County,SC,46.62698412698413,NA
29527,Horry County,SC,48.80952380952381,NA
29710,York County,SC,NA,55.778894472361806
29732,York County,SC,29.365079365079367,NA
29803,Aiken County,SC,NA,11.557788944723619
29812,Barnwell County,SC,82.93650793650794,NA
37025,Hickman County,TN,84.72222222222221,NA
37030,Smith County,TN,74.0079365079365,NA
37031,Sumner County,TN,97.42063492063492,NA
37040,Montgomery County,TN,57.341269841269835,NA
37043,Montgomery County,TN,NA,22.613065326633166
37080,Davidson County,TN,74.8015873015873,NA
37083,Macon County,TN,NA,39.19597989949749
37110,Warren County,TN,15.277777777777779,NA
37129,Rutherford County,TN,15.873015873015872,NA
37146,Cheatham County,TN,NA,98.99497487437185
37167,Rutherford County,TN,23.809523809523807,NA
37190,Cannon County,TN,76.5873015873016,NA
37211,Davidson County,TN,17.857142857142858,NA
37303,McMinn County,TN,19.841269841269842,NA
37312,Bradley County,TN,NA,53.768844221105525
37367,Bledsoe County,TN,64.68253968253968,NA
37379,Hamilton County,TN,38.095238095238095,NA
37601,Washington County,TN,15.674603174603174,NA
37641,Greene County,TN,NA,62.8140703517588
37683,Johnson County,TN,55.158730158730165,NA
37772,Loudon County,TN,75.79365079365078,NA
37813,Hamblen County,TN,24.6031746031746,NA
37818,Greene County,TN,78.37301587301587,NA
37841,Scott County,TN,73.61111111111111,NA
37918,Knox County,TN,NA,23.115577889447238
38001,Crockett County,TN,89.0873015873016,NA
38018,Shelby County,TN,67.65873015873017,NA
38058,Tipton County,TN,88.4920634920635,NA
38063,Lauderdale County,TN,41.66666666666667,NA
38116,Shelby County,TN,NA,36.18090452261307
38225,Weakley County,TN,90.27777777777779,NA
38261,Obion County,TN,NA,40.7035175879397
38401,Maury County,TN,6.15079365079365,NA
75024,Collin County,TX,60.51587301587301,NA
75068,Denton County,TX,28.968253968253972,NA
75070,Collin County,TX,14.682539682539684,NA
75140,Van Zandt County,TX,91.66666666666666,NA
75142,Kaufman County,TX,NA,66.33165829145729
75149,Dallas County,TX,17.46031746031746,NA
75165,Ellis County,TX,24.801587301587304,NA
75205,Dallas County,TX,65.87301587301587,NA
75224,Dallas County,TX,46.230158730158735,NA
75254,Dallas County,TX,82.73809523809523,NA
75418,Fannin County,TX,65.07936507936508,NA
75455,Titus County,TX,51.78571428571429,NA
75457,Franklin County,TX,91.26984126984127,NA
75482,Hopkins County,TX,58.730158730158735,NA
