fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,65.8711217183771
01003,Baldwin County,AL,62.182741116751274,NA
01009,Blount County,AL,NA,66.10978520286396
01015,Calhoun County,AL,NA,21.121718377088307
01031,Coffee County,AL,NA,89.618138424821
01033,Colbert County,AL,NA,50.71599045346063
01043,Cullman County,AL,NA,45.82338902147971
01049,DeKalb County,AL,NA,62.52983293556086
01051,Elmore County,AL,NA,70.88305489260142
01053,Escambia County,AL,75.63451776649747,NA
01061,Geneva County,AL,NA,76.37231503579952
01069,Houston County,AL,NA,57.637231503579955
01071,Jackson County,AL,NA,96.77804295942721
01073,Jefferson County,AL,30.20304568527919,12.76849642004773
01077,Lauderdale County,AL,67.76649746192894,NA
01081,Lee County,AL,NA,34.84486873508354
01083,Limestone County,AL,66.49746192893402,NA
01089,Madison County,AL,15.989847715736042,2.267303102625298
01095,Marshall County,AL,45.431472081218274,NA
01097,Mobile County,AL,44.16243654822335,43.078758949880665
01101,Montgomery County,AL,NA,11.933174224343675
01103,Morgan County,AL,NA,41.288782816229116
01109,Pike County,AL,80.71065989847716,85.32219570405728
01117,Shelby County,AL,NA,58.1145584725537
01121,Talladega County,AL,38.578680203045685,34.12887828162291
01125,Tuscaloosa County,AL,NA,23.98568019093079
02020,Anchorage Municipality,AK,NA,7.517899761336516
02090,Fairbanks North Star Borough,AK,66.24365482233503,NA
02122,Kenai Peninsula Borough,AK,78.1725888324873,NA
02170,Matanuska-Susitna Borough,AK,NA,89.26014319809069
04003,Cochise County,AZ,NA,23.389021479713605
04005,Coconino County,AZ,14.720812182741117,18.615751789976134
04007,Gila County,AZ,NA,60.14319809069213
04013,Maricopa County,AZ,46.44670050761421,26.968973747016705
04019,Pima County,AZ,3.807106598984772,30.787589498806682
04021,Pinal County,AZ,54.82233502538071,52.74463007159904
04025,Yavapai County,AZ,NA,65.03579952267303
04027,Yuma County,AZ,81.47208121827411,9.307875894988067
05031,Craighead County,AR,NA,71.1217183770883
05045,Faulkner County,AR,NA,82.4582338902148
05051,Garland County,AR,NA,77.44630071599046
05083,Logan County,AR,NA,92.12410501193318
05085,Lonoke County,AR,NA,56.682577565632464
05119,Pulaski County,AR,NA,38.782816229116946
05139,Union County,AR,NA,78.40095465393794
05143,Washington County,AR,NA,74.22434367541766
06001,Alameda County,CA,NA,37.23150357995227
06007,Butte County,CA,NA,62.29116945107399
06013,Contra Costa County,CA,NA,36.63484486873509
06017,El Dorado County,CA,NA,36.27684964200477
06019,Fresno County,CA,17.258883248730964,34.24821002386635
06025,Imperial County,CA,NA,65.15513126491646
06027,Inyo County,CA,NA,94.74940334128878
06029,Kern County,CA,20.558375634517766,79.23627684964201
06031,Kings County,CA,NA,73.3890214797136
06037,Los Angeles County,CA,2.7918781725888326,20.52505966587112
06039,Madera County,CA,65.73604060913706,NA
06041,Marin County,CA,NA,12.17183770883055
06045,Mendocino County,CA,NA,39.02147971360382
06047,Merced County,CA,NA,84.96420047732697
06053,Monterey County,CA,NA,4.41527446300716
06055,Napa County,CA,NA,29.116945107398568
06059,Orange County,CA,32.99492385786802,41.408114558472555
06061,Placer County,CA,86.80203045685279,71.59904534606206
06065,Riverside County,CA,22.081218274111674,27.804295942720763
06067,Sacramento County,CA,NA,2.983293556085919
06069,San Benito County,CA,NA,76.84964200477327
06071,San Bernardino County,CA,27.411167512690355,22.315035799522672
06073,San Diego County,CA,54.568527918781726,26.49164677804296
06075,San Francisco County,CA,11.16751269035533,31.742243436754176
06077,San Joaquin County,CA,NA,0.8353221957040573
06079,San Luis Obispo County,CA,55.0761421319797,36.15751789976134
06081,San Mateo County,CA,NA,3.1026252983293556
06085,Santa Clara County,CA,4.314720812182741,38.18615751789976
06087,Santa Cruz County,CA,81.7258883248731,NA
06097,Sonoma County,CA,NA,27.923627684964202
06099,Stanislaus County,CA,9.898477157360407,1.0739856801909307
06101,Sutter County,CA,NA,46.89737470167065
06107,Tulare County,CA,NA,88.42482100238664
06109,Tuolumne County,CA,NA,90.81145584725537
06111,Ventura County,CA,NA,35.79952267303103
08001,Adams County,CO,66.75126903553299,49.64200477326969
08005,Arapahoe County,CO,71.31979695431471,25.6563245823389
08013,Boulder County,CO,22.588832487309645,73.74701670644392
08014,Broomfield County,CO,65.22842639593908,NA
08031,Denver County,CO,5.83756345177665,5.966587112171838
08035,Douglas County,CO,91.6243654822335,56.443914081145586
08041,El Paso County,CO,8.375634517766498,48.92601431980907
08043,Fremont County,CO,NA,95.70405727923628
08045,Garfield County,CO,NA,95.22673031026252
08059,Jefferson County,CO,47.96954314720812,43.914081145584724
08069,Larimer County,CO,53.55329949238579,34.48687350835322
08083,Montezuma County,CO,NA,80.31026252983293
08085,Montrose County,CO,NA,68.85441527446301
08087,Morgan County,CO,NA,65.51312649164677
08089,Otero County,CO,91.87817258883248,NA
08101,Pueblo County,CO,NA,76.0143198090692
08105,Rio Grande County,CO,NA,97.49403341288783
08123,Weld County,CO,16.49746192893401,39.498806682577566
09001,Fairfield County,CT,64.21319796954315,55.131264916467785
09003,Hartford County,CT,1.2690355329949239,27.684964200477324
09005,Litchfield County,CT,NA,6.682577565632458
09007,Middlesex County,CT,NA,11.455847255369928
09009,New Haven County,CT,1.7766497461928936,2.1479713603818613
09011,New London County,CT,NA,81.74224343675418
09013,Tolland County,CT,49.23857868020304,80.5489260143198
09015,Windham County,CT,61.42131979695431,20.644391408114558
10001,Kent County,DE,21.065989847715734,9.069212410501192
10003,New Castle County,DE,3.5532994923857872,24.821002386634845
10005,Sussex County,DE,NA,1.7899761336515514
11001,District of Columbia,DC,6.345177664974619,39.37947494033413
12001,Alachua County,FL,26.649746192893403,16.58711217183771
12005,Bay County,FL,59.390862944162436,50.23866348448688
12009,Brevard County,FL,13.705583756345177,0
12011,Broward County,FL,0.25380710659898476,21.837708830548927
12015,Charlotte County,FL,NA,51.19331742243437
12017,Citrus County,FL,NA,16.94510739856802
12019,Clay County,FL,52.53807106598985,12.291169451073985
12021,Collier County,FL,20.304568527918782,73.50835322195705
12031,Duval County,FL,29.441624365482234,9.54653937947494
12033,Escambia County,FL,9.137055837563452,0.9546539379474941
12035,Flagler County,FL,90.86294416243655,56.085918854415276
12037,Franklin County,FL,NA,99.88066825775657
12039,Gadsden County,FL,NA,83.17422434367542
12053,Hernando County,FL,41.62436548223351,14.558472553699284
12057,Hillsborough County,FL,0.7614213197969544,47.49403341288782
12059,Holmes County,FL,99.49238578680203,NA
12063,Jackson County,FL,NA,60.381861575178995
12069,Lake County,FL,NA,23.269689737470166
12071,Lee County,FL,40.86294416243655,19.451073985680193
12073,Leon County,FL,37.055837563451774,NA
12081,Manatee County,FL,45.17766497461929,51.43198090692124
12083,Marion County,FL,54.314720812182735,28.162291169451077
12085,Martin County,FL,50.50761421319797,NA
12086,Miami-Dade County,FL,6.852791878172589,1.5513126491646778
12089,Nassau County,FL,84.51776649746193,78.16229116945107
12095,Orange County,FL,41.878172588832484,31.861575178997615
12097,Osceola County,FL,35.786802030456855,31.38424821002387
12099,Palm Beach County,FL,48.984771573604064,32.69689737470167
12101,Pasco County,FL,NA,6.801909307875895
12103,Pinellas County,FL,28.680203045685282,20.883054892601432
12105,Polk County,FL,NA,46.77804295942721
12107,Putnam County,FL,NA,67.89976133651552
12109,St. Johns County,FL,58.88324873096447,45.94272076372315
12111,St. Lucie County,FL,19.035532994923855,2.863961813842482
12113,Santa Rosa County,FL,57.868020304568525,54.41527446300716
12115,Sarasota County,FL,21.82741116751269,22.0763723150358
12117,Seminole County,FL,25.12690355329949,52.50596658711218
12119,Sumter County,FL,NA,26.014319809069214
12121,Suwannee County,FL,NA,65.75178997613365
12127,Volusia County,FL,12.436548223350254,17.899761336515514
13011,Banks County,GA,NA,99.16467780429595
13021,Bibb County,GA,NA,47.01670644391408
13025,Brantley County,GA,NA,99.0453460620525
13035,Butts County,GA,NA,91.05011933174224
13039,Camden County,GA,76.6497461928934,NA
13047,Catoosa County,GA,73.3502538071066,91.76610978520287
13049,Charlton County,GA,97.96954314720813,NA
13051,Chatham County,GA,31.979695431472084,10.859188544152746
13057,Cherokee County,GA,NA,17.064439140811455
13063,Clayton County,GA,50.76142131979695,69.33174224343675
13067,Cobb County,GA,24.61928934010152,NA
13073,Columbia County,GA,61.16751269035533,NA
13077,Coweta County,GA,NA,59.188544152744626
13083,Dade County,GA,NA,97.3747016706444
13089,DeKalb County,GA,34.263959390862944,17.18377088305489
13097,Douglas County,GA,36.80203045685279,60.501193317422434
13113,Fayette County,GA,NA,82.93556085918854
13117,Forsyth County,GA,NA,58.94988066825776
13119,Franklin County,GA,92.13197969543148,NA
13121,Fulton County,GA,52.79187817258884,33.7708830548926
13127,Glynn County,GA,NA,79.35560859188544
13129,Gordon County,GA,94.9238578680203,NA
13133,Greene County,GA,NA,98.32935560859188
13135,Gwinnett County,GA,7.1065989847715745,65.99045346062053
13139,Hall County,GA,NA,66.34844868735084
13145,Harris County,GA,NA,87.11217183770883
13151,Henry County,GA,39.847715736040605,21.479713603818613
13153,Houston County,GA,NA,51.78997613365155
13157,Jackson County,GA,NA,50.95465393794749
13205,Mitchell County,GA,95.43147208121827,89.14081145584726
13215,Muscogee County,GA,NA,30.190930787589497
13217,Newton County,GA,NA,87.58949880668257
13219,Oconee County,GA,92.63959390862944,89.02147971360382
13223,Paulding County,GA,75.88832487309645,NA
13231,Pike County,GA,NA,98.92601431980907
13251,Screven County,GA,NA,89.97613365155132
13255,Spalding County,GA,NA,59.30787589498807
13313,Whitfield County,GA,NA,42.60143198090692
15003,Honolulu County,HI,NA,0.7159904534606205
16001,Ada County,ID,25.63451776649746,39.73747016706444
16005,Bannock County,ID,51.776649746192895,NA
16011,Bingham County,ID,NA,64.43914081145584
16019,Bonneville County,ID,23.3502538071066,63.60381861575179
16055,Kootenai County,ID,NA,16.467780429594274
16067,Minidoka County,ID,NA,98.21002386634845
16069,Nez Perce County,ID,NA,90.21479713603819
17005,Bond County,IL,NA,96.89737470167064
17007,Boone County,IL,NA,63.126491646778035
17019,Champaign County,IL,NA,35.91885441527447
17021,Christian County,IL,NA,78.8782816229117
17029,Coles County,IL,NA,59.427207637231504
17031,Cook County,IL,3.0456852791878175,40.334128878281625
17037,DeKalb County,IL,NA,70.76372315035799
17043,DuPage County,IL,51.52284263959391,43.67541766109785
17049,Effingham County,IL,NA,83.29355608591885
17053,Ford County,IL,NA,97.97136038186157
17055,Franklin County,IL,NA,67.66109785202865
17057,Fulton County,IL,98.73096446700508,NA
17089,Kane County,IL,NA,67.06443914081146
17091,Kankakee County,IL,NA,18.85441527446301
17093,Kendall County,IL,NA,81.98090692124104
17097,Lake County,IL,93.4010152284264,50.35799522673031
17099,LaSalle County,IL,NA,67.78042959427208
17103,Lee County,IL,NA,52.86396181384249
17105,Livingston County,IL,NA,83.05489260143199
17107,Logan County,IL,NA,92.36276849642005
17111,McHenry County,IL,25.380710659898476,12.649164677804295
17113,McLean County,IL,NA,82.69689737470168
17115,Macon County,IL,NA,16.348448687350835
17117,Macoupin County,IL,NA,68.85441527446301
17121,Marion County,IL,NA,84.48687350835323
17133,Monroe County,IL,NA,87.47016706443914
17137,Morgan County,IL,NA,81.26491646778044
17143,Peoria County,IL,NA,19.928400954653938
17161,Rock Island County,IL,NA,59.546539379474936
17163,St. Clair County,IL,NA,10.023866348448687
17167,Sangamon County,IL,NA,63.72315035799523
17179,Tazewell County,IL,93.90862944162437,28.400954653937948
17183,Vermilion County,IL,90.35532994923858,NA
17191,Wayne County,IL,NA,96.30071599045345
17197,Will County,IL,NA,48.6873508353222
17201,Winnebago County,IL,NA,55.36992840095465
