fips,county,state,Under18,Over18
08059,Jefferson County,CO,33.186490455212926,80.85758039816233
08063,Kit Carson County,CO,NA,99.46401225114855
08065,Lake County,CO,NA,100
08067,La Plata County,CO,NA,54.82388973966309
08069,Larimer County,CO,48.604992657856094,19.525267993874426
08071,Las Animas County,CO,NA,84.68606431852986
08077,Mesa County,CO,32.45227606461087,25.727411944869832
08085,Montrose County,CO,NA,80.16845329249617
08087,Morgan County,CO,NA,87.97856049004594
08101,Pueblo County,CO,28.634361233480178,13.476263399693721
08123,Weld County,CO,33.92070484581498,13.552833078101074
09001,Fairfield County,CT,28.34067547723935,33.15467075038285
09003,Hartford County,CT,39.06020558002937,39.739663093415004
09005,Litchfield County,CT,65.34508076358296,64.85451761102603
09007,Middlesex County,CT,NA,41.19448698315467
09009,New Haven County,CT,17.62114537444934,25.803981623277185
09011,New London County,CT,NA,70.13782542113323
09013,Tolland County,CT,77.38619676945669,NA
09015,Windham County,CT,30.102790014684288,20.520673813169985
10001,Kent County,DE,55.359765051395,21.745788667687595
10003,New Castle County,DE,19.823788546255507,56.96784073506891
10005,Sussex County,DE,12.481644640234949,17.993874425727412
11001,District of Columbia,DC,25.11013215859031,34.37978560490046
12001,Alachua County,FL,5.139500734214391,1.6079632465543645
12003,Baker County,FL,NA,92.18989280245023
12005,Bay County,FL,54.18502202643172,0.6125574272588056
12007,Bradford County,FL,NA,72.12863705972435
12009,Brevard County,FL,55.50660792951542,12.557427258805513
12011,Broward County,FL,20.26431718061674,39.43338437978561
12015,Charlotte County,FL,64.31718061674009,39.127105666156204
12017,Citrus County,FL,NA,35.45176110260337
12019,Clay County,FL,48.01762114537445,65.31393568147014
12021,Collier County,FL,NA,66.07963246554365
12023,Columbia County,FL,NA,18.300153139356816
12027,DeSoto County,FL,NA,63.629402756508426
12031,Duval County,FL,25.25697503671072,16.539050535987748
12033,Escambia County,FL,NA,18.759571209800917
12035,Flagler County,FL,NA,53.751914241960186
12039,Gadsden County,FL,NA,72.43491577335375
12051,Hendry County,FL,74.8898678414097,96.17151607963247
12053,Hernando County,FL,38.032305433186494,12.633996937212864
12055,Highlands County,FL,60.4992657856094,47.013782542113326
12057,Hillsborough County,FL,36.12334801762114,35.52833078101072
12061,Indian River County,FL,46.98972099853157,0.6891271056661562
12063,Jackson County,FL,NA,35.987748851454825
12065,Jefferson County,FL,98.09104258443465,NA
12069,Lake County,FL,43.906020558002936,0.0765696784073507
12071,Lee County,FL,1.3215859030837005,23.583460949464012
12073,Leon County,FL,57.415565345080765,75.11485451761104
12081,Manatee County,FL,41.55653450807636,41.88361408882083
12083,Marion County,FL,23.494860499265783,40.12251148545176
12085,Martin County,FL,45.81497797356828,57.733537519142416
12086,Miami-Dade County,FL,4.845814977973569,31.16385911179173
12089,Nassau County,FL,63.87665198237885,64.31852986217457
12091,Okaloosa County,FL,38.32599118942731,51.301684532924966
12093,Okeechobee County,FL,NA,79.78560490045942
12095,Orange County,FL,12.334801762114537,7.503828483920367
12097,Osceola County,FL,8.95741556534508,59.18836140888209
12099,Palm Beach County,FL,5.286343612334802,54.28790199081164
12101,Pasco County,FL,41.262848751835534,12.327718223583462
12103,Pinellas County,FL,44.199706314243755,28.866768759571208
12105,Polk County,FL,32.74596182085169,9.571209800918837
12107,Putnam County,FL,NA,12.251148545176111
12109,St. Johns County,FL,53.74449339207048,NA
12111,St. Lucie County,FL,12.77533039647577,35.83460949464013
12113,Santa Rosa County,FL,26.87224669603524,39.81623277182236
12115,Sarasota County,FL,15.12481644640235,49.6937212863706
12117,Seminole County,FL,20.704845814977972,14.088820826952528
12119,Sumter County,FL,72.54038179148311,4.594180704441041
12121,Suwannee County,FL,NA,41.50076569678408
12123,Taylor County,FL,NA,82.31240428790198
12125,Union County,FL,93.3920704845815,NA
12127,Volusia County,FL,62.55506607929515,10.336906584992343
12131,Walton County,FL,69.16299559471366,NA
13003,Atkinson County,GA,99.41262848751835,NA
13009,Baldwin County,GA,NA,57.81010719754976
13013,Barrow County,GA,NA,58.80551301684533
13015,Bartow County,GA,61.96769456681351,53.36906584992342
13017,Ben Hill County,GA,88.98678414096916,72.9709035222052
13019,Berrien County,GA,91.92364170337738,NA
13021,Bibb County,GA,31.130690161527163,2.679938744257274
13027,Brooks County,GA,87.51835535976505,NA
13031,Bulloch County,GA,81.64464023494861,39.356814701378255
13035,Butts County,GA,NA,83.61408882082695
13043,Candler County,GA,NA,92.64931087289433
13045,Carroll County,GA,NA,86.83001531393569
13047,Catoosa County,GA,68.57562408223201,70.59724349157733
13051,Chatham County,GA,NA,0.9188361408882083
13059,Clarke County,GA,71.80616740088107,NA
13063,Clayton County,GA,NA,3.522205206738132
13067,Cobb County,GA,3.9647577092511015,25.191424196018374
13069,Coffee County,GA,NA,66.3093415007657
13071,Colquitt County,GA,85.46255506607929,NA
13077,Coweta County,GA,NA,70.9800918836141
13087,Decatur County,GA,NA,95.94180704441041
13089,DeKalb County,GA,40.38179148311307,21.822358346094948
13091,Dodge County,GA,NA,89.96937212863706
13095,Dougherty County,GA,NA,8.269525267993874
13097,Douglas County,GA,32.158590308370044,6.8147013782542105
13099,Early County,GA,NA,88.13169984686064
13103,Effingham County,GA,NA,83.0781010719755
13107,Emanuel County,GA,NA,96.01837672281776
13113,Fayette County,GA,NA,15.926493108728943
13115,Floyd County,GA,66.07929515418502,79.24961715160796
13117,Forsyth County,GA,NA,34.22664624808576
13119,Franklin County,GA,NA,77.7947932618683
13121,Fulton County,GA,7.342143906020558,2.909647779479326
13123,Gilmer County,GA,NA,58.03981623277183
13129,Gordon County,GA,84.72834067547724,80.01531393568146
13133,Greene County,GA,92.07048458149781,87.59571209800919
13135,Gwinnett County,GA,NA,29.326186830015317
13139,Hall County,GA,44.052863436123346,NA
13143,Haralson County,GA,NA,84.83920367534456
13151,Henry County,GA,NA,22.2052067381317
13153,Houston County,GA,52.27606461086637,3.3690658499234303
13157,Jackson County,GA,NA,62.55742725880551
13167,Johnson County,GA,NA,98.46860643185299
13179,Liberty County,GA,85.16886930983847,NA
13183,Long County,GA,99.26578560939795,NA
13185,Lowndes County,GA,46.84287812041116,38.8208269525268
13191,McIntosh County,GA,99.70631424375918,NA
13195,Madison County,GA,NA,68.60643185298622
13207,Monroe County,GA,NA,90.81163859111791
13211,Morgan County,GA,96.62261380323054,88.8208269525268
13213,Murray County,GA,77.5330396475771,NA
13215,Muscogee County,GA,53.45080763582967,20.137825421133233
13217,Newton County,GA,NA,45.48238897396631
13223,Paulding County,GA,49.04552129221732,52.06738131699847
13233,Polk County,GA,NA,30.93415007656968
13237,Putnam County,GA,NA,69.67840735068913
13245,Richmond County,GA,23.641703377386197,54.90045941807045
13251,Screven County,GA,93.24522760646109,82.54211332312404
13255,Spalding County,GA,85.6093979441997,34.53292496171516
13257,Stephens County,GA,NA,74.73200612557427
13275,Thomas County,GA,NA,39.2802450229709
13285,Troup County,GA,NA,47.626339969372125
13291,Union County,GA,94.86049926578562,80.24502297090352
13293,Upson County,GA,NA,77.6416539050536
13295,Walker County,GA,51.68869309838473,NA
13297,Walton County,GA,NA,34.686064318529866
13311,White County,GA,89.72099853157121,76.64624808575805
13313,Whitfield County,GA,NA,52.603369065849925
13321,Worth County,GA,NA,95.55895865237366
15001,Hawaii County,HI,43.4654919236417,4.51761102603369
15003,Honolulu County,HI,18.355359765051396,10.796324655436447
15009,Maui County,HI,NA,79.0199081163859
16001,Ada County,ID,NA,24.196018376722815
16011,Bingham County,ID,NA,40.58192955589586
16017,Bonner County,ID,NA,60.33690658499234
16019,Bonneville County,ID,NA,8.728943338437979
16027,Canyon County,ID,47.136563876651984,3.5987748851454824
16039,Elmore County,ID,80.46989720998532,73.35375191424195
16045,Gem County,ID,NA,76.33996937212864
16055,Kootenai County,ID,NA,14.777947932618682
16069,Nez Perce County,ID,NA,67.53445635528331
17007,Boone County,IL,NA,38.28483920367535
17011,Bureau County,IL,NA,57.35068912710567
17019,Champaign County,IL,NA,26.339969372128635
17021,Christian County,IL,NA,87.82542113323125
17029,Coles County,IL,78.41409691629956,NA
17031,Cook County,IL,9.985315712187958,25.57427258805513
17043,DuPage County,IL,20.411160058737153,34.07350689127105
17049,Effingham County,IL,NA,72.58805513016846
17051,Fayette County,IL,NA,84.91577335375192
17055,Franklin County,IL,NA,44.793261868300156
17063,Grundy County,IL,NA,17.917304747320063
17073,Henry County,IL,NA,42.57274119448699
17075,Iroquois County,IL,NA,87.13629402756509
17077,Jackson County,IL,NA,44.18070444104135
17079,Jasper County,IL,NA,95.25267993874425
17089,Kane County,IL,15.27165932452276,0.45941807044410415
17091,Kankakee County,IL,NA,55.13016845329249
17093,Kendall County,IL,NA,70.52067381316999
17095,Knox County,IL,NA,64.01225114854518
17097,Lake County,IL,6.31424375917768,49.617151607963244
17099,LaSalle County,IL,NA,23.35375191424196
17107,Logan County,IL,NA,84.76263399693721
17111,McHenry County,IL,21.292217327459618,27.7947932618683
17113,McLean County,IL,NA,6.66156202143951
17115,Macon County,IL,50.36710719530103,14.701378254211333
17117,Macoupin County,IL,NA,47.47320061255743
17119,Madison County,IL,50.22026431718062,48.46860643185298
17121,Marion County,IL,NA,75.19142419601837
17135,Montgomery County,IL,NA,91.34762633996937
17143,Peoria County,IL,NA,56.73813169984686
17159,Richland County,IL,NA,83.6906584992343
17161,Rock Island County,IL,NA,34.76263399693721
17163,St. Clair County,IL,NA,38.437978560490045
17165,Saline County,IL,NA,76.49310872894334
17167,Sangamon County,IL,NA,2.2970903522205206
17177,Stephenson County,IL,NA,92.87901990811639
17179,Tazewell County,IL,NA,5.5895865237366005
17183,Vermilion County,IL,NA,9.111791730474732
17197,Will County,IL,29.22173274596182,31.470137825421133
17201,Winnebago County,IL,37.73861967694567,30.321592649310876
17203,Woodford County,IL,97.50367107195301,NA
18003,Allen County,IN,19.676945668135097,23.43032159264931
18005,Bartholomew County,IN,70.77826725403817,64.08882082695253
18009,Blackford County,IN,NA,94.4104134762634
18013,Brown County,IN,NA,89.1271056661562
18019,Clark County,IN,NA,29.019908116385913
18021,Clay County,IN,NA,73.20061255742726
18029,Dearborn County,IN,NA,90.0459418070444
18031,Decatur County,IN,NA,54.44104134762634
18033,DeKalb County,IN,71.51248164464023,48.23889739663094
18035,Delaware County,IN,NA,8.88208269525268
18037,Dubois County,IN,90.8957415565345,48.92802450229709
18039,Elkhart County,IN,NA,68.75957120980092
18041,Fayette County,IN,NA,33.46094946401225
18043,Floyd County,IN,NA,20.06125574272588
18045,Fountain County,IN,NA,78.02450229709035
18049,Fulton County,IN,83.84728340675477,NA
18053,Grant County,IN,NA,4.134762633996937
18055,Greene County,IN,NA,68.30015313935681
18057,Hamilton County,IN,32.011747430249635,0.9954058192955589
18061,Harrison County,IN,92.95154185022027,NA
18065,Henry County,IN,NA,65.00765696784073
18067,Howard County,IN,33.03964757709251,44.027565084226644
18069,Huntington County,IN,68.72246696035242,NA
18073,Jasper County,IN,NA,78.5604900459418
18079,Jennings County,IN,79.14831130690162,59.57120980091884
18081,Johnson County,IN,44.93392070484582,31.929555895865235
18083,Knox County,IN,NA,51.60796324655437
18085,Kosciusko County,IN,NA,67.61102603369066
18089,Lake County,IN,50.51395007342144,11.3323124042879
18091,LaPorte County,IN,NA,69.14241960183767
18093,Lawrence County,IN,NA,71.28637059724349
18095,Madison County,IN,NA,57.42725880551301
18097,Marion County,IN,22.3201174743025,18.223583460949463
18099,Marshall County,IN,NA,33.6906584992343
18103,Miami County,IN,NA,86.67687595712098
18105,Monroe County,IN,NA,79.86217457886677
18109,Morgan County,IN,74.15565345080763,18.376722817764165
18115,Ohio County,IN,NA,99.77029096477796
18123,Perry County,IN,NA,85.91117917304747
18127,Porter County,IN,10.425844346549193,57.65696784073507
18135,Randolph County,IN,NA,97.01378254211332
18141,St. Joseph County,IN,NA,7.9632465543644715
18145,Shelby County,IN,NA,83.46094946401224
18147,Spencer County,IN,NA,95.09954058192956
18151,Steuben County,IN,NA,48.85145482388974
18153,Sullivan County,IN,NA,97.16692189892802
18157,Tippecanoe County,IN,81.4977973568282,6.278713629402756
18163,Vanderburgh County,IN,57.70925110132159,46.70750382848392
18167,Vigo County,IN,NA,5.283307810107198
18169,Wabash County,IN,NA,83.00153139356816
18173,Warrick County,IN,67.25403817914831,64.62480857580398
18177,Wayne County,IN,62.261380323054325,8.499234303215927
18179,Wells County,IN,NA,77.87136294027565
19013,Black Hawk County,IA,NA,42.34303215926493
19029,Cass County,IA,NA,92.57274119448698
19033,Cerro Gordo County,IA,46.54919236417034,NA
19045,Clinton County,IA,66.51982378854625,74.57886676875957
19057,Des Moines County,IA,73.27459618208518,91.65390505359878
19061,Dubuque County,IA,NA,24.349157733537517
19063,Emmet County,IA,92.51101321585902,NA
19087,Henry County,IA,NA,82.23583460949465
19101,Jefferson County,IA,NA,86.90658499234303
19113,Linn County,IA,18.94273127753304,25.114854517611025
19123,Mahaska County,IA,NA,62.633996937212864
19127,Marshall County,IA,NA,57.50382848392037
19131,Mitchell County,IA,NA,96.09494640122512
19135,Monroe County,IA,93.97944199706313,NA
19137,Montgomery County,IA,NA,93.49157733537518
19139,Muscatine County,IA,69.01615271659325,34.45635528330781
19153,Polk County,IA,66.37298091042585,34.30321592649311
19155,Pottawattamie County,IA,34.948604992657856,60.7197549770291
19163,Scott County,IA,29.368575624082233,31.316998468606432
19169,Story County,IA,NA,46.094946401225116
19175,Union County,IA,NA,73.58346094946401
19179,Wapello County,IA,NA,80.32159264931087
19181,Warren County,IA,NA,78.1010719754977
19187,Webster County,IA,NA,56.661562021439515
20009,Barton County,KS,NA,81.39356814701378
20015,Butler County,KS,NA,82.92496171516079
20037,Crawford County,KS,NA,69.83154670750383
20045,Douglas County,KS,NA,17.84073506891271
20055,Finney County,KS,87.07782672540382,NA
20091,Johnson County,KS,NA,37.36600306278714
20113,McPherson County,KS,NA,71.4395099540582
20121,Miami County,KS,NA,75.57427258805512
20133,Neosho County,KS,NA,98.08575803981623
20173,Sedgwick County,KS,28.046989720998532,61.40888208269525
20177,Shawnee County,KS,NA,1.3782542113323124
20209,Wyandotte County,KS,NA,56.35528330781011
21001,Adair County,KY,NA,92.95558958652373
21003,Allen County,KY,NA,77.71822358346095
21005,Anderson County,KY,85.16886930983847,76.87595712098009
21009,Barren County,KY,NA,57.58039816232772
21011,Bath County,KY,NA,97.85604900459418
21013,Bell County,KY,72.24669603524228,NA
21015,Boone County,KY,NA,71.13323124042878
21019,Boyd County,KY,40.23494860499266,55.81929555895865
21021,Boyle County,KY,NA,76.5696784073507
21025,Breathitt County,KY,NA,95.40581929555896
21029,Bullitt County,KY,95.15418502202643,NA
21035,Calloway County,KY,NA,68.68300153139357
21037,Campbell County,KY,69.45668135095447,62.71056661562021
21041,Carroll County,KY,94.56681350954479,NA
21047,Christian County,KY,NA,88.51454823889739
21049,Clark County,KY,NA,33.920367534456354
21053,Clinton County,KY,NA,98.16232771822358
21055,Crittenden County,KY,NA,98.23889739663093
21059,Daviess County,KY,NA,27.488514548238896
21067,Fayette County,KY,NA,65.3905053598775
21071,Floyd County,KY,NA,93.0321592649311
21079,Garrard County,KY,91.04258443465491,NA
21081,Grant County,KY,78.12041116005874,NA
21083,Graves County,KY,92.65785609397945,49.3874425727412
21085,Grayson County,KY,NA,75.34456355283308
21093,Hardin County,KY,NA,32.54211332312404
21097,Harrison County,KY,85.90308370044053,NA
21101,Henderson County,KY,NA,32.465543644716696
21103,Henry County,KY,NA,99.69372128637059
21107,Hopkins County,KY,NA,73.50689127105666
21111,Jefferson County,KY,25.991189427312776,55.895865237366
21113,Jessamine County,KY,66.22613803230544,NA
21117,Kenton County,KY,NA,23.966309341500764
21121,Knox County,KY,NA,71.59264931087289
21123,Larue County,KY,NA,91.11791730474732
21125,Laurel County,KY,78.56093979441997,59.87748851454824
21127,Lawrence County,KY,NA,67.76416539050535
21133,Letcher County,KY,NA,68.07044410413476
21135,Lewis County,KY,NA,88.05513016845329
21137,Lincoln County,KY,NA,90.88820826952528
21141,Logan County,KY,93.68575624082231,61.56202143950995
21145,McCracken County,KY,65.63876651982379,66.7687595712098
21151,Madison County,KY,NA,40.888208269525265
21157,Marshall County,KY,NA,42.80245022970903
21161,Mason County,KY,89.5741556534508,93.64471669218989
21163,Meade County,KY,NA,91.27105666156203
21167,Mercer County,KY,NA,96.47779479326188
21171,Monroe County,KY,NA,98.31546707503828
21173,Montgomery County,KY,NA,52.14395099540582
21177,Muhlenberg County,KY,NA,62.94027565084227
21179,Nelson County,KY,NA,74.34915773353752
21183,Ohio County,KY,NA,83.92036753445635
21185,Oldham County,KY,NA,44.64012251148545
21193,Perry County,KY,90.7488986784141,NA
21199,Pulaski County,KY,57.268722466960355,18.83614088820827
21203,Rockcastle County,KY,NA,87.36600306278713
21205,Rowan County,KY,NA,76.72281776416538
21209,Scott County,KY,NA,45.94180704441042
21211,Shelby County,KY,NA,65.84992343032158
21215,Spencer County,KY,94.7136563876652,83.5375191424196
21217,Taylor County,KY,NA,31.776416539050533
21225,Union County,KY,94.27312775330397,NA
21227,Warren County,KY,NA,38.36140888208269
21229,Washington County,KY,97.06314243759178,NA
21231,Wayne County,KY,NA,74.04287901990811
21235,Whitley County,KY,NA,16.156202143950996
22001,Acadia Parish,LA,25.697503671071953,50.076569678407346
22005,Ascension Parish,LA,11.747430249632892,46.01837672281776
22007,Assumption Parish,LA,65.49192364170338,NA
22009,Avoyelles Parish,LA,NA,39.05053598774885
22015,Bossier Parish,LA,10.719530102790015,16.232771822358348
22017,Caddo Parish,LA,0.4405286343612335,7.427258805513016
22019,Calcasieu Parish,LA,32.59911894273127,80.93415007656968
22027,Claiborne Parish,LA,77.09251101321586,NA
22029,Concordia Parish,LA,79.44199706314244,80.55130168453293
22033,East Baton Rouge Parish,LA,32.8928046989721,32.7718223583461
22039,Evangeline Parish,LA,NA,35.298621745788665
22043,Grant Parish,LA,67.1071953010279,90.73506891271057
22045,Iberia Parish,LA,NA,32.159264931087286
22047,Iberville Parish,LA,61.38032305433187,96.93721286370597
22051,Jefferson Parish,LA,0,10.260336906584993
22053,Jefferson Davis Parish,LA,54.478707782672544,NA
22055,Lafayette Parish,LA,7.488986784140969,34.915773353751916
22057,Lafourche Parish,LA,30.396475770925107,10.949464012251148
22059,La Salle Parish,LA,97.79735682819384,NA
22063,Livingston Parish,LA,26.57856093979442,44.716692189892804
22067,Morehouse Parish,LA,NA,93.18529862174579
22069,Natchitoches Parish,LA,NA,71.66921898928025
22071,Orleans Parish,LA,2.3494860499265786,46.93721286370597
22073,Ouachita Parish,LA,3.671071953010279,33.00153139356814
22075,Plaquemines Parish,LA,NA,78.40735068912711
22079,Rapides Parish,LA,5.726872246696035,67.07503828483921
22083,Richland Parish,LA,NA,54.211332312404295
22085,Sabine Parish,LA,NA,84.6094946401225
22087,St. Bernard Parish,LA,58.737151248164466,36.60030627871363
22089,St. Charles Parish,LA,68.86930983847283,NA
22093,St. James Parish,LA,NA,99.31087289433384
22097,St. Landry Parish,LA,31.718061674008812,NA
22099,St. Martin Parish,LA,39.94126284875183,56.27871362940275
22101,St. Mary Parish,LA,26.284875183553595,16.6156202143951
22103,St. Tammany Parish,LA,55.06607929515418,11.562021439509953
22105,Tangipahoa Parish,LA,2.4963289280469896,67.91730474732006
22109,Terrebonne Parish,LA,35.68281938325991,76.11026033690659
22111,Union Parish,LA,NA,98.54517611026033
22113,Vermilion Parish,LA,NA,48.315467075038285
22115,Vernon Parish,LA,86.9309838472834,NA
22117,Washington Parish,LA,72.09985315712188,NA
22119,Webster Parish,LA,NA,91.42419601837672
23001,Androscoggin County,ME,52.71659324522761,64.93108728943339
23003,Aroostook County,ME,42.731277533039645,3.9050535987748853
23005,Cumberland County,ME,NA,35.37519142419602
23011,Kennebec County,ME,25.55066079295154,19.448698315467077
23017,Oxford County,ME,NA,27.182235834609497
23019,Penobscot County,ME,24.52276064610866,20.903522205206738
23023,Sagadahoc County,ME,83.99412628487518,81.16385911179172
23025,Somerset County,ME,72.24669603524228,58.95865237366002
23027,Waldo County,ME,96.0352422907489,NA
23031,York County,ME,NA,36.67687595712098
24003,Anne Arundel County,MD,52.12922173274597,10.719754977029096
24005,Baltimore County,MD,19.530102790014684,17.151607963246555
24009,Calvert County,MD,NA,37.74885145482389
24013,Carroll County,MD,NA,55.20673813169985
24017,Charles County,MD,NA,61.255742725880545
24023,Garrett County,MD,NA,68.37672281776418
24025,Harford County,MD,NA,9.341500765696784
24027,Howard County,MD,NA,3.139356814701378
24031,Montgomery County,MD,NA,43.415007656967845
24033,Prince George's County,MD,NA,30.857580398162327
24035,Queen Anne's County,MD,NA,91.19448698315466
24043,Washington County,MD,NA,11.944869831546708
24045,Wicomico County,MD,NA,32.69525267993875
24047,Worcester County,MD,89.28046989721,64.70137825421133
24510,Baltimore city,MD,3.2305433186490458,1.6845329249617151
25001,Barnstable County,MA,NA,9.80091883614089
25003,Berkshire County,MA,19.970631424375917,43.72128637059725
25005,Bristol County,MA,24.816446402349488,26.033690658499236
25009,Essex County,MA,8.076358296622614,6.355283307810107
