ZipCode,county,state,Adult,Retirement,Geriatric
30236,Clayton County,GA,NA,NA,52.60482846251588
30296,Clayton County,GA,NA,87.60504201680672,NA
30297,Clayton County,GA,59.105431309904155,NA,NA
30314,Fulton County,GA,NA,46.11344537815126,NA
30315,Fulton County,GA,NA,23.42436974789916,NA
30328,Fulton County,GA,NA,65.23109243697479,NA
30331,Fulton County,GA,23.961661341853034,35.819327731092436,NA
30344,Fulton County,GA,NA,39.60084033613445,NA
30349,Fulton County,GA,NA,11.134453781512606,59.84752223634053
30736,Catoosa County,GA,NA,NA,40.66073697585769
30741,Walker County,GA,NA,NA,45.23506988564168
30742,Catoosa County,GA,NA,NA,89.1994917407878
30747,Chattooga County,GA,NA,84.45378151260505,NA
30813,Columbia County,GA,NA,38.13025210084034,NA
30906,Richmond County,GA,NA,5.777310924369748,NA
30907,Columbia County,GA,NA,10.714285714285714,NA
31027,Laurens County,GA,NA,98.84453781512606,NA
31410,Chatham County,GA,NA,69.74789915966386,NA
31503,Ware County,GA,NA,NA,48.284625158831
31639,Berrien County,GA,NA,NA,84.75222363405337
31701,Dougherty County,GA,NA,34.97899159663865,NA
31906,Muscogee County,GA,NA,41.491596638655466,NA
96706,Honolulu County,HI,NA,11.869747899159663,NA
96707,Honolulu County,HI,NA,29.096638655462186,NA
96749,Hawaii County,HI,NA,67.5420168067227,NA
96766,Kauai County,HI,NA,68.38235294117648,NA
96797,Honolulu County,HI,NA,6.61764705882353,NA
96815,Honolulu County,HI,NA,23.634453781512605,18.297331639135958
96819,Honolulu County,HI,NA,13.445378151260504,19.3138500635324
96821,Honolulu County,HI,NA,NA,65.43837357052097
96826,Honolulu County,HI,NA,30.252100840336134,NA
83316,Twin Falls County,ID,NA,NA,25.794155019059723
83686,Canyon County,ID,10.543130990415335,NA,NA
83702,Ada County,ID,36.102236421725244,NA,NA
83709,Ada County,ID,NA,5.147058823529411,NA
83713,Ada County,ID,NA,NA,12.960609911054638
60025,Cook County,IL,NA,49.36974789915966,23.37992376111817
60053,Cook County,IL,NA,NA,25.03176620076239
60060,Lake County,IL,NA,14.07563025210084,NA
60062,Cook County,IL,NA,NA,58.95806861499364
60089,Lake County,IL,44.40894568690096,10.609243697478991,NA
60091,Cook County,IL,NA,19.95798319327731,NA
60099,Lake County,IL,NA,40.33613445378151,NA
60104,Cook County,IL,NA,NA,99.74587039390089
60126,DuPage County,IL,NA,NA,25.54002541296061
60153,Cook County,IL,NA,NA,46.75984752223634
60187,DuPage County,IL,NA,35.189075630252105,NA
60201,Cook County,IL,NA,NA,4.447268106734435
60302,Cook County,IL,NA,NA,66.2007623888183
60402,Cook County,IL,NA,58.82352941176471,NA
60403,Will County,IL,NA,39.180672268907564,NA
60409,Cook County,IL,36.42172523961661,NA,NA
60419,Cook County,IL,NA,66.17647058823529,NA
60423,Will County,IL,NA,NA,37.86531130876747
60448,Will County,IL,NA,NA,44.98094027954257
60453,Cook County,IL,NA,87.07983193277312,NA
60457,Cook County,IL,NA,63.65546218487395,NA
60463,Cook County,IL,NA,45.483193277310924,NA
60477,Cook County,IL,NA,11.974789915966387,NA
60482,Cook County,IL,NA,NA,80.05082592121983
60513,Cook County,IL,NA,88.55042016806722,NA
60525,Cook County,IL,NA,NA,11.181702668360865
60526,Cook County,IL,NA,69.22268907563026,NA
60542,Kane County,IL,NA,NA,83.48157560355781
60546,Cook County,IL,NA,68.69747899159664,NA
60601,Cook County,IL,NA,NA,83.10038119440915
60612,Cook County,IL,25.559105431309902,76.89075630252101,NA
60614,Cook County,IL,28.434504792332266,NA,NA
60616,Cook County,IL,NA,9.663865546218489,NA
60617,Cook County,IL,NA,68.0672268907563,NA
60623,Cook County,IL,NA,83.19327731092437,NA
60628,Cook County,IL,NA,4.621848739495799,NA
60629,Cook County,IL,NA,4.726890756302521,NA
60632,Cook County,IL,NA,NA,23.88818297331639
60637,Cook County,IL,NA,44.747899159663866,NA
60638,Cook County,IL,13.418530351437699,91.07142857142857,NA
60643,Cook County,IL,NA,22.584033613445378,5.972045743329097
60651,Cook County,IL,NA,66.80672268907563,NA
60901,Kankakee County,IL,23.003194888178914,NA,NA
61021,Lee County,IL,NA,NA,37.10292249047014
61032,Stephenson County,IL,NA,82.03781512605042,41.04193138500635
61061,Ogle County,IL,NA,NA,41.93138500635324
61071,Whiteside County,IL,NA,50.63025210084034,NA
61074,Carroll County,IL,NA,NA,90.08894536213468
61265,Rock Island County,IL,NA,89.70588235294117,NA
61701,McLean County,IL,NA,NA,47.01397712833545
61727,De Witt County,IL,NA,67.5420168067227,NA
61802,Champaign County,IL,NA,29.096638655462186,72.80813214739517
61821,Champaign County,IL,NA,47.16386554621849,NA
61822,Champaign County,IL,NA,48.529411764705884,NA
61832,Vermilion County,IL,NA,NA,6.353240152477764
61853,Champaign County,IL,NA,NA,91.61372299872936
61866,Champaign County,IL,NA,NA,59.720457433290974
61874,Champaign County,IL,NA,NA,96.95044472681067
61953,Douglas County,IL,NA,NA,72.1728081321474
62088,Macoupin County,IL,NA,94.64285714285714,NA
62269,St. Clair County,IL,NA,38.23529411764706,NA
62401,Effingham County,IL,NA,53.15126050420168,NA
62821,White County,IL,NA,82.35294117647058,NA
62959,Williamson County,IL,NA,NA,16.518424396442185
46204,Marion County,IN,46.96485623003195,NA,NA
46217,Marion County,IN,NA,28.886554621848738,NA
46218,Marion County,IN,NA,18.80252100840336,NA
46221,Marion County,IN,NA,NA,91.86785260482846
46226,Marion County,IN,NA,14.495798319327733,21.601016518424395
46240,Marion County,IN,88.17891373801918,NA,NA
46241,Marion County,IN,NA,33.508403361344534,NA
46307,Lake County,IN,NA,1.680672268907563,NA
46311,Lake County,IN,NA,16.071428571428573,NA
46320,Lake County,IN,NA,NA,88.0559085133418
46383,Porter County,IN,NA,NA,10.927573062261754
46394,Lake County,IN,56.86900958466453,NA,NA
46517,Elkhart County,IN,NA,95.37815126050421,NA
47129,Clark County,IN,NA,NA,56.670902160101654
47802,Vigo County,IN,NA,NA,31.76620076238882
50158,Marshall County,IA,NA,NA,75.09529860228716
50219,Marion County,IA,86.26198083067092,NA,NA
50265,Polk County,IA,43.45047923322684,NA,NA
50314,Polk County,IA,49.201277955271564,59.34873949579832,NA
50316,Polk County,IA,NA,51.99579831932773,NA
50322,Polk County,IA,NA,NA,52.22363405336722
50536,Palo Alto County,IA,NA,NA,70.64803049555273
50701,Black Hawk County,IA,38.65814696485623,NA,NA
50703,Black Hawk County,IA,NA,29.096638655462186,NA
51031,Plymouth County,IA,NA,NA,44.218551461245234
51401,Carroll County,IA,NA,NA,52.60482846251588
51537,Shelby County,IA,NA,NA,41.42312579415502
52001,Dubuque County,IA,21.08626198083067,57.45798319327731,42.18551461245235
52101,Winneshiek County,IA,70.6070287539936,NA,25.921219822109276
52172,Allamakee County,IA,NA,NA,88.18297331639135
52240,Johnson County,IA,NA,NA,23.506988564167724
52241,Johnson County,IA,NA,57.14285714285714,NA
52245,Johnson County,IA,NA,38.865546218487395,NA
52353,Washington County,IA,NA,NA,80.55908513341804
52556,Jefferson County,IA,NA,NA,91.4866581956798
52632,Lee County,IA,NA,NA,61.753494282083864
52641,Henry County,IA,NA,54.30672268907563,NA
52653,Louisa County,IA,NA,97.47899159663865,NA
52761,Muscatine County,IA,16.61341853035144,71.21848739495799,NA
52772,Cedar County,IA,NA,NA,94.40914866581956
52806,Scott County,IA,NA,NA,36.975857687420586
66205,Johnson County,KS,86.90095846645367,NA,NA
