ZipCode,county,state,Adult
35007,Shelby County,AL,49.75409836065573
35150,Talladega County,AL,40
35211,Jefferson County,AL,15.245901639344261
35242,Shelby County,AL,30.901639344262293
35405,Tuscaloosa County,AL,31.639344262295083
35406,Tuscaloosa County,AL,72.37704918032787
35750,Madison County,AL,58.36065573770492
35904,Etowah County,AL,44.09836065573771
35907,Etowah County,AL,81.47540983606557
36092,Elmore County,AL,44.26229508196721
36116,Montgomery County,AL,78.60655737704919
36251,Clay County,AL,96.31147540983606
36301,Houston County,AL,18.688524590163937
36320,Houston County,AL,98.27868852459017
36360,Dale County,AL,44.83606557377049
36502,Escambia County,AL,43.52459016393443
36532,Baldwin County,AL,56.88524590163935
36605,Mobile County,AL,39.59016393442623
36695,Mobile County,AL,79.01639344262294
36801,Lee County,AL,59.18032786885246
36869,Russell County,AL,54.50819672131148
99508,Anchorage Municipality,AK,17.295081967213115
99835,Sitka City and Borough,AK,58.77049180327869
85009,Maricopa County,AZ,13.19672131147541
85017,Maricopa County,AZ,63.68852459016393
85023,Maricopa County,AZ,59.67213114754099
85029,Maricopa County,AZ,22.78688524590164
85031,Maricopa County,AZ,48.68852459016394
85050,Maricopa County,AZ,54.26229508196722
85142,Maricopa County,AZ,9.672131147540984
85207,Maricopa County,AZ,25.81967213114754
85210,Maricopa County,AZ,22.459016393442624
85225,Maricopa County,AZ,11.475409836065573
85233,Maricopa County,AZ,39.91803278688524
85286,Maricopa County,AZ,33.60655737704918
85296,Maricopa County,AZ,32.704918032786885
85335,Maricopa County,AZ,65.32786885245902
85350,Yuma County,AZ,49.18032786885246
85364,Yuma County,AZ,19.098360655737707
85501,Gila County,AZ,73.60655737704917
85648,Santa Cruz County,AZ,50.65573770491804
85705,Pima County,AZ,19.262295081967213
85712,Pima County,AZ,20.983606557377048
85714,Pima County,AZ,64.26229508196721
85718,Pima County,AZ,81.63934426229508
85741,Pima County,AZ,31.39344262295082
85746,Pima County,AZ,12.37704918032787
85750,Pima County,AZ,66.14754098360656
85937,Navajo County,AZ,81.63934426229508
86004,Coconino County,AZ,5.901639344262295
86401,Mohave County,AZ,66.22950819672131
71603,Jefferson County,AR,64.8360655737705
71655,Drew County,AR,79.09836065573771
71665,Cleveland County,AR,94.18032786885246
72015,Saline County,AR,52.78688524590164
72023,Lonoke County,AR,58.9344262295082
72117,Pulaski County,AR,52.04918032786885
72205,Pulaski County,AR,76.9672131147541
72210,Pulaski County,AR,88.19672131147541
72417,Craighead County,AR,94.59016393442623
90004,Los Angeles County,CA,43.68852459016394
90019,Los Angeles County,CA,70.65573770491802
90027,Los Angeles County,CA,57.622950819672134
90059,Los Angeles County,CA,33.442622950819676
90064,Los Angeles County,CA,26.967213114754095
