ZipCode,county,state,Adult,Retirement
92324,San Bernardino County,CA,25.60646900269542,NA
92399,San Bernardino County,CA,78.97574123989219,NA
92404,San Bernardino County,CA,NA,68.10344827586206
92544,Riverside County,CA,NA,49.137931034482754
92660,Orange County,CA,NA,73.92241379310344
92707,Orange County,CA,NA,55.603448275862064
92780,Orange County,CA,70.35040431266847,NA
93003,Ventura County,CA,NA,59.69827586206896
93420,San Luis Obispo County,CA,69.00269541778977,NA
93458,Santa Barbara County,CA,NA,32.758620689655174
93638,Madera County,CA,23.450134770889488,NA
93906,Monterey County,CA,NA,45.9051724137931
94025,San Mateo County,CA,55.25606469002695,38.577586206896555
94062,San Mateo County,CA,NA,53.66379310344828
94945,Marin County,CA,NA,70.47413793103449
95023,San Benito County,CA,35.04043126684636,NA
95336,San Joaquin County,CA,NA,24.353448275862068
95366,San Joaquin County,CA,80.05390835579514,NA
95965,Butte County,CA,56.06469002695418,NA
95973,Butte County,CA,NA,27.370689655172413
95987,Colusa County,CA,96.22641509433963,NA
96013,Shasta County,CA,NA,93.31896551724138
80218,Denver County,CO,64.42048517520216,NA
80301,Boulder County,CO,NA,76.07758620689656
80550,Weld County,CO,NA,46.55172413793103
80634,Weld County,CO,3.7735849056603774,NA
06010,Hartford County,CT,2.6954177897574128,NA
06029,Tolland County,CT,61.725067385444746,NA
06057,Litchfield County,CT,88.94878706199461,NA
06074,Hartford County,CT,NA,56.25
06082,Hartford County,CT,NA,18.318965517241377
06098,Litchfield County,CT,77.088948787062,94.82758620689656
06106,Hartford County,CT,28.57142857142857,17.67241379310345
06109,Hartford County,CT,NA,57.327586206896555
06238,Tolland County,CT,70.61994609164421,NA
06405,New Haven County,CT,NA,30.603448275862068
06460,New Haven County,CT,36.38814016172507,NA
06470,Fairfield County,CT,NA,81.46551724137932
06473,New Haven County,CT,NA,34.48275862068966
06488,New Haven County,CT,83.01886792452831,NA
06514,New Haven County,CT,NA,35.560344827586206
06515,New Haven County,CT,38.00539083557952,NA
06705,New Haven County,CT,NA,32.543103448275865
06706,New Haven County,CT,NA,66.59482758620689
06759,Litchfield County,CT,NA,89.65517241379311
06770,New Haven County,CT,61.45552560646901,NA
06790,Litchfield County,CT,32.88409703504043,82.11206896551724
06791,Litchfield County,CT,NA,99.13793103448276
06902,Fairfield County,CT,NA,45.258620689655174
19709,New Castle County,DE,NA,22.844827586206897
19901,Kent County,DE,NA,56.896551724137936
19947,Sussex County,DE,NA,42.456896551724135
19956,Sussex County,DE,53.36927223719676,NA
19973,Sussex County,DE,18.328840970350406,NA
19975,Sussex County,DE,NA,82.32758620689656
32092,St. Johns County,FL,NA,42.025862068965516
32095,St. Johns County,FL,89.4878706199461,NA
32209,Duval County,FL,6.46900269541779,NA
32210,Duval County,FL,NA,10.129310344827585
32226,Duval County,FL,51.482479784366575,NA
32277,Duval County,FL,28.03234501347709,NA
32310,Leon County,FL,68.46361185983828,NA
32425,Holmes County,FL,NA,83.83620689655173
32455,Walton County,FL,NA,87.5
32505,Escambia County,FL,22.911051212938006,NA
32526,Escambia County,FL,16.9811320754717,NA
32571,Santa Rosa County,FL,NA,18.75
32609,Alachua County,FL,NA,54.741379310344826
32701,Seminole County,FL,NA,70.6896551724138
32778,Lake County,FL,NA,29.310344827586203
32934,Brevard County,FL,73.31536388140162,NA
32967,Indian River County,FL,53.09973045822103,NA
32976,Brevard County,FL,NA,56.03448275862068
33023,Broward County,FL,24.258760107816713,NA
33154,Miami-Dade County,FL,NA,78.66379310344827
33179,Miami-Dade County,FL,64.95956873315365,NA
33542,Pasco County,FL,NA,51.077586206896555
33708,Pinellas County,FL,NA,64.65517241379311
33756,Pinellas County,FL,52.56064690026954,NA
33813,Polk County,FL,64.6900269541779,NA
33870,Highlands County,FL,NA,31.25
33880,Polk County,FL,29.110512129380055,NA
34242,Sarasota County,FL,NA,93.96551724137932
34243,Manatee County,FL,NA,27.586206896551722
34266,DeSoto County,FL,43.93530997304582,NA
34275,Sarasota County,FL,NA,31.03448275862069
34292,Sarasota County,FL,NA,79.52586206896551
34465,Citrus County,FL,NA,65.73275862068965
34715,Lake County,FL,58.760107816711596,NA
34952,St. Lucie County,FL,NA,12.71551724137931
30028,Forsyth County,GA,63.07277628032345,NA
30044,Gwinnett County,GA,NA,19.181034482758623
30097,Fulton County,GA,NA,57.327586206896555
30141,Paulding County,GA,69.2722371967655,NA
30152,Cobb County,GA,59.299191374663074,NA
30236,Clayton County,GA,NA,42.241379310344826
30274,Clayton County,GA,NA,73.49137931034483
30815,Richmond County,GA,NA,85.34482758620689
30817,Lincoln County,GA,82.21024258760107,NA
30824,McDuffie County,GA,54.44743935309974,NA
31088,Houston County,GA,19.137466307277627,NA
31217,Bibb County,GA,66.0377358490566,NA
31322,Chatham County,GA,NA,73.70689655172413
31525,Glynn County,GA,56.8733153638814,NA
31791,Worth County,GA,NA,63.36206896551724
31909,Muscogee County,GA,NA,30.17241379310345
96753,Maui County,HI,78.4366576819407,NA
96815,Honolulu County,HI,NA,64.00862068965517
83301,Twin Falls County,ID,5.3908355795148255,NA
83341,Twin Falls County,ID,97.57412398921834,NA
83350,Minidoka County,ID,NA,67.88793103448276
83646,Ada County,ID,NA,10.344827586206897
83661,Payette County,ID,NA,68.31896551724138
83814,Kootenai County,ID,42.04851752021563,NA
60004,Cook County,IL,30.997304582210244,NA
60015,Lake County,IL,NA,28.448275862068968
60016,Cook County,IL,NA,65.30172413793103
60045,Lake County,IL,NA,26.07758620689655
60162,Cook County,IL,NA,86.63793103448276
60402,Cook County,IL,14.555256064690028,NA
60409,Cook County,IL,NA,35.12931034482759
60471,Cook County,IL,NA,68.96551724137932
60609,Cook County,IL,NA,55.172413793103445
60613,Cook County,IL,35.309973045822105,NA
60620,Cook County,IL,10.242587601078167,NA
60629,Cook County,IL,8.355795148247978,NA
60636,Cook County,IL,42.318059299191376,NA
60647,Cook County,IL,NA,74.56896551724138
60649,Cook County,IL,16.442048517520217,NA
60651,Cook County,IL,NA,12.068965517241379
60656,Cook County,IL,54.71698113207547,NA
60804,Cook County,IL,NA,17.887931034482758
61081,Whiteside County,IL,39.62264150943396,NA
61356,Bureau County,IL,91.91374663072777,NA
61853,Champaign County,IL,78.16711590296495,NA
61951,Moultrie County,IL,91.37466307277629,NA
62254,St. Clair County,IL,NA,92.88793103448276
62521,Macon County,IL,15.633423180592992,NA
62526,Macon County,IL,14.824797843665769,10.991379310344827
62549,Macon County,IL,NA,82.97413793103449
62629,Sangamon County,IL,NA,88.79310344827587
46011,Madison County,IN,NA,23.92241379310345
46074,Hamilton County,IN,67.38544474393531,NA
46131,Johnson County,IN,NA,30.387931034482758
46201,Marion County,IN,22.371967654986523,NA
46241,Marion County,IN,NA,37.06896551724138
46307,Lake County,IN,15.902964959568733,NA
46320,Lake County,IN,NA,54.956896551724135
46356,Lake County,IN,40.43126684636118,NA
46538,Kosciusko County,IN,NA,96.76724137931035
46714,Wells County,IN,NA,79.52586206896551
46750,Huntington County,IN,NA,28.879310344827587
46783,Huntington County,IN,85.44474393530997,85.77586206896551
46814,Allen County,IN,NA,71.33620689655173
46816,Allen County,IN,NA,50.646551724137936
46825,Allen County,IN,NA,79.95689655172413
46947,Cass County,IN,NA,15.732758620689655
47012,Franklin County,IN,94.87870619946092,NA
47532,Dubois County,IN,97.84366576819407,NA
47579,Spencer County,IN,99.46091644204851,NA
47601,Warrick County,IN,65.22911051212938,NA
50010,Story County,IA,62.264150943396224,NA
50111,Polk County,IA,95.68733153638814,NA
50273,Madison County,IA,NA,96.12068965517241
50613,Black Hawk County,IA,55.79514824797843,NA
52240,Johnson County,IA,27.22371967654987,NA
52246,Johnson County,IA,63.881401617250674,NA
52404,Linn County,IA,12.93800539083558,NA
52544,Appanoose County,IA,NA,50.21551724137932
52601,Des Moines County,IA,NA,80.38793103448276
66713,Cherokee County,KS,NA,90.94827586206897
67846,Finney County,KS,NA,25.21551724137931
40203,Jefferson County,KY,NA,41.810344827586206
40223,Jefferson County,KY,NA,48.275862068965516
40351,Rowan County,KY,NA,19.396551724137932
40383,Woodford County,KY,NA,46.12068965517241
40419,Lincoln County,KY,84.09703504043127,NA
40504,Fayette County,KY,NA,64.4396551724138
40741,Laurel County,KY,NA,42.672413793103445
41030,Grant County,KY,75.2021563342318,NA
41051,Kenton County,KY,NA,37.28448275862069
42129,Metcalfe County,KY,NA,65.08620689655173
42347,Ohio County,KY,NA,69.82758620689656
42553,Pulaski County,KY,NA,86.85344827586206
42701,Hardin County,KY,NA,13.577586206896552
42749,Hart County,KY,NA,96.33620689655173
70119,Orleans Parish,LA,7.008086253369273,36.422413793103445
70122,Orleans Parish,LA,30.727762803234505,44.612068965517246
70125,Orleans Parish,LA,43.66576819407008,NA
70126,Orleans Parish,LA,8.89487870619946,NA
70127,Orleans Parish,LA,38.81401617250674,67.67241379310344
70128,Orleans Parish,LA,NA,69.18103448275862
70394,Lafourche Parish,LA,NA,34.26724137931034
70433,St. Tammany Parish,LA,NA,39.008620689655174
70448,St. Tammany Parish,LA,NA,31.68103448275862
70458,St. Tammany Parish,LA,NA,5.387931034482758
70526,Acadia Parish,LA,NA,68.53448275862068
70570,St. Landry Parish,LA,1.6172506738544474,NA
70605,Calcasieu Parish,LA,NA,31.46551724137931
70647,Calcasieu Parish,LA,52.02156334231805,NA
70775,West Feliciana Parish,LA,71.15902964959568,NA
71118,Caddo Parish,LA,26.954177897574123,NA
71203,Ouachita Parish,LA,NA,26.72413793103448
71254,East Carroll Parish,LA,87.33153638814017,NA
03908,York County,ME,NA,84.05172413793103
04011,Cumberland County,ME,NA,29.52586206896552
04032,Cumberland County,ME,NA,76.9396551724138
04055,Cumberland County,ME,NA,98.70689655172413
04062,Cumberland County,ME,59.56873315363881,NA
04072,York County,ME,47.16981132075472,NA
04092,Cumberland County,ME,47.7088948787062,NA
04093,York County,ME,81.40161725067385,NA
04101,Cumberland County,ME,43.39622641509434,NA
04102,Cumberland County,ME,NA,40.08620689655172
04210,Androscoggin County,ME,23.71967654986523,41.16379310344828
04240,Androscoggin County,ME,NA,21.982758620689655
04254,Androscoggin County,ME,NA,98.0603448275862
04280,Androscoggin County,ME,NA,75.43103448275862
04282,Androscoggin County,ME,NA,99.35344827586206
04364,Kennebec County,ME,82.47978436657682,NA
04530,Sagadahoc County,ME,67.9245283018868,78.01724137931035
04605,Hancock County,ME,NA,26.50862068965517
04769,Aroostook County,ME,NA,47.41379310344828
04901,Kennebec County,ME,29.649595687331537,4.956896551724138
04976,Somerset County,ME,19.40700808625337,NA
21087,Baltimore County,MD,NA,94.18103448275862
21162,Baltimore County,MD,95.14824797843666,NA
21217,Baltimore city,MD,59.02964959568733,NA
21601,Talbot County,MD,70.08086253369272,NA
21771,Frederick County,MD,NA,66.8103448275862
01085,Hampden County,MA,1.8867924528301887,NA
01230,Berkshire County,MA,NA,53.01724137931034
01420,Worcester County,MA,NA,1.9396551724137931
01453,Worcester County,MA,NA,0.8620689655172413
01469,Middlesex County,MA,NA,72.41379310344827
01504,Worcester County,MA,71.69811320754717,NA
01545,Worcester County,MA,21.024258760107816,NA
01568,Worcester County,MA,NA,85.99137931034483
01604,Worcester County,MA,NA,2.1551724137931036
01746,Middlesex County,MA,NA,39.224137931034484
01756,Worcester County,MA,91.10512129380054,92.67241379310344
01803,Middlesex County,MA,25.87601078167116,NA
01810,Essex County,MA,NA,53.879310344827594
01832,Essex County,MA,NA,43.53448275862069
01843,Essex County,MA,4.31266846361186,NA
01854,Middlesex County,MA,2.4258760107816713,NA
01867,Middlesex County,MA,34.50134770889488,NA
01880,Middlesex County,MA,36.92722371967655,NA
01906,Essex County,MA,41.509433962264154,12.5
01913,Essex County,MA,30.997304582210244,NA
01921,Essex County,MA,80.86253369272237,NA
01950,Essex County,MA,NA,62.06896551724138
02025,Norfolk County,MA,NA,80.60344827586206
02120,Suffolk County,MA,83.82749326145552,NA
02121,Suffolk County,MA,0.5390835579514826,NA
02128,Suffolk County,MA,0.2695417789757413,NA
02131,Suffolk County,MA,NA,7.112068965517242
02132,Suffolk County,MA,NA,1.7241379310344827
02134,Suffolk County,MA,48.24797843665768,NA
02140,Middlesex County,MA,NA,15.301724137931034
02143,Middlesex County,MA,8.086253369272237,NA
02148,Middlesex County,MA,NA,0.21551724137931033
02149,Middlesex County,MA,0,NA
02150,Suffolk County,MA,0.8086253369272237,NA
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,9.973045822102426,NA
02169,Norfolk County,MA,NA,0.646551724137931
02176,Middlesex County,MA,10.781671159029651,NA
02333,Plymouth County,MA,NA,47.8448275862069
02537,Barnstable County,MA,87.06199460916442,NA
02703,Bristol County,MA,NA,43.96551724137931
02717,Bristol County,MA,85.17520215633422,NA
02760,Bristol County,MA,14.285714285714285,NA
02771,Bristol County,MA,46.63072776280324,NA
48017,Oakland County,MI,79.78436657681941,NA
48035,Macomb County,MI,13.477088948787062,NA
48080,Macomb County,MI,69.54177897574124,NA
48095,Macomb County,MI,NA,92.45689655172413
48098,Oakland County,MI,92.18328840970351,NA
48108,Washtenaw County,MI,45.28301886792453,NA
48166,Monroe County,MI,NA,93.53448275862068
48168,Wayne County,MI,58.22102425876011,NA
48187,Wayne County,MI,NA,3.2327586206896552
48215,Wayne County,MI,44.74393530997305,NA
48224,Wayne County,MI,2.964959568733154,NA
48234,Wayne County,MI,11.320754716981133,NA
48239,Wayne County,MI,12.129380053908356,NA
48386,Oakland County,MI,NA,44.396551724137936
48612,Gladwin County,MI,NA,48.706896551724135
48618,Midland County,MI,86.79245283018868,NA
48622,Clare County,MI,73.58490566037736,NA
48624,Gladwin County,MI,NA,57.758620689655174
48626,Saginaw County,MI,NA,71.76724137931035
48632,Clare County,MI,83.55795148247978,NA
48642,Midland County,MI,NA,37.71551724137931
48706,Bay County,MI,10.512129380053908,1.5086206896551724
48726,Tuscola County,MI,87.6010781671159,NA
48836,Livingston County,MI,58.490566037735846,NA
48842,Ingham County,MI,NA,39.87068965517241
48858,Isabella County,MI,NA,9.267241379310345
48867,Shiawassee County,MI,9.703504043126685,NA
48895,Ingham County,MI,80.59299191374663,NA
48906,Ingham County,MI,NA,52.1551724137931
48911,Ingham County,MI,NA,51.508620689655174
48917,Eaton County,MI,NA,11.85344827586207
49001,Kalamazoo County,MI,NA,82.54310344827587
49021,Eaton County,MI,81.6711590296496,NA
49022,Berrien County,MI,NA,16.810344827586206
49024,Kalamazoo County,MI,NA,24.78448275862069
49045,Van Buren County,MI,94.60916442048517,NA
49048,Kalamazoo County,MI,NA,33.189655172413794
49065,Van Buren County,MI,NA,70.25862068965517
49097,Kalamazoo County,MI,NA,72.84482758620689
49265,Lenawee County,MI,NA,88.36206896551724
49423,Ottawa County,MI,NA,61.422413793103445
49456,Ottawa County,MI,51.75202156334232,NA
49783,Chippewa County,MI,NA,23.060344827586206
55106,Ramsey County,MN,9.433962264150944,NA
55355,Meeker County,MN,NA,75.64655172413794
55364,Hennepin County,MN,NA,77.80172413793103
55408,Hennepin County,MN,62.8032345013477,NA
55423,Hennepin County,MN,24.528301886792452,NA
55744,Itasca County,MN,NA,9.698275862068966
55987,Winona County,MN,NA,4.525862068965517
56401,Crow Wing County,MN,NA,7.543103448275862
38834,Alcorn County,MS,57.68194070080862,NA
38858,Monroe County,MS,92.99191374663073,NA
39365,Neshoba County,MS,NA,74.78448275862068
39705,Lowndes County,MS,68.73315363881402,NA
39730,Monroe County,MS,NA,89.4396551724138
63010,Jefferson County,MO,NA,29.52586206896552
63025,St. Louis County,MO,NA,73.0603448275862
63135,St. Louis County,MO,NA,32.974137931034484
63857,Dunklin County,MO,51.21293800539084,NA
63873,New Madrid County,MO,NA,94.39655172413794
64112,Jackson County,MO,NA,92.88793103448276
64116,Clay County,MO,NA,43.96551724137931
64503,Buchanan County,MO,32.34501347708895,NA
65202,Boone County,MO,NA,25.646551724137932
65802,Greene County,MO,NA,22.198275862068968
65806,Greene County,MO,81.94070080862534,NA
59047,Park County,MT,77.35849056603774,NA
68106,Douglas County,NE,NA,77.37068965517241
68522,Lancaster County,NE,NA,95.90517241379311
89134,Clark County,NV,NA,50.646551724137936
89436,Washoe County,NV,NA,16.379310344827587
03054,Hillsborough County,NH,66.84636118598382,20.905172413793103
03062,Hillsborough County,NH,NA,39.439655172413794
03064,Hillsborough County,NH,NA,90.08620689655173
03103,Hillsborough County,NH,NA,13.36206896551724
03276,Merrimack County,NH,NA,81.25
03301,Merrimack County,NH,NA,47.19827586206897
03431,Cheshire County,NH,36.38814016172507,NA
03458,Hillsborough County,NH,NA,78.23275862068965
03743,Sullivan County,NH,80.3234501347709,73.27586206896551
07424,Passaic County,NJ,46.36118598382749,NA
07446,Bergen County,NJ,100,NA
07747,Monmouth County,NJ,NA,40.94827586206897
08021,Camden County,NJ,NA,11.206896551724139
08022,Burlington County,NJ,NA,84.69827586206897
08084,Camden County,NJ,74.12398921832884,NA
08085,Gloucester County,NJ,28.84097035040431,NA
08105,Camden County,NJ,NA,16.163793103448278
08360,Cumberland County,NJ,NA,40.30172413793103
08520,Mercer County,NJ,NA,96.98275862068965
87111,Bernalillo County,NM,25.067385444743934,NA
88240,Lea County,NM,33.42318059299191,NA
10002,New York County,NY,NA,3.6637931034482754
10032,New York County,NY,NA,58.83620689655172
10312,Richmond County,NY,50.13477088948787,NA
10451,Bronx County,NY,4.0431266846361185,NA
10453,Bronx County,NY,NA,11.422413793103448
10456,Bronx County,NY,3.5040431266846364,NA
10457,Bronx County,NY,NA,36.637931034482754
10459,Bronx County,NY,7.277628032345014,12.931034482758621
10462,Bronx County,NY,52.83018867924528,NA
10463,Bronx County,NY,NA,5.818965517241379
10473,Bronx County,NY,NA,9.051724137931034
11101,Queens County,NY,60.64690026954178,NA
11206,Kings County,NY,3.234501347708895,NA
11210,Kings County,NY,NA,76.29310344827587
11214,Kings County,NY,18.867924528301888,NA
11228,Kings County,NY,NA,45.689655172413794
11414,Queens County,NY,76.01078167115904,NA
11421,Queens County,NY,NA,58.620689655172406
11427,Queens County,NY,74.39353099730458,NA
11432,Queens County,NY,NA,37.28448275862069
12010,Montgomery County,NY,74.66307277628033,54.310344827586206
12025,Fulton County,NY,NA,81.68103448275862
12065,Saratoga County,NY,61.18598382749326,NA
12078,Fulton County,NY,NA,62.71551724137932
12117,Fulton County,NY,93.26145552560648,NA
12134,Fulton County,NY,NA,89.00862068965517
12182,Rensselaer County,NY,54.98652291105122,NA
12202,Albany County,NY,NA,63.577586206896555
12206,Albany County,NY,24.797843665768195,NA
12210,Albany County,NY,NA,87.71551724137932
12302,Schenectady County,NY,NA,26.939655172413797
12414,Greene County,NY,57.41239892183289,NA
12828,Washington County,NY,49.865229110512125,NA
12833,Saratoga County,NY,90.29649595687331,NA
12866,Saratoga County,NY,16.711590296495956,NA
12901,Clinton County,NY,42.58760107816711,52.370689655172406
12918,Clinton County,NY,88.94878706199461,NA
12944,Essex County,NY,91.64420485175202,NA
12953,Franklin County,NY,21.83288409703504,NA
12972,Clinton County,NY,60.37735849056604,72.62931034482759
12974,Essex County,NY,NA,99.56896551724138
12992,Clinton County,NY,NA,83.1896551724138
12993,Essex County,NY,96.49595687331536,NA
13021,Cayuga County,NY,5.121293800539084,38.146551724137936
13031,Onondaga County,NY,50.943396226415096,NA
13045,Cortland County,NY,6.199460916442049,NA
13069,Oswego County,NY,7.547169811320755,NA
13074,Oswego County,NY,NA,91.8103448275862
13126,Oswego County,NY,5.660377358490567,35.775862068965516
13135,Oswego County,NY,NA,85.12931034482759
13148,Seneca County,NY,29.919137466307276,NA
13165,Seneca County,NY,NA,23.275862068965516
13219,Onondaga County,NY,60.1078167115903,NA
13323,Oneida County,NY,NA,51.939655172413794
13346,Madison County,NY,68.19407008086253,NA
13357,Herkimer County,NY,NA,56.68103448275862
13365,Herkimer County,NY,NA,34.69827586206897
13492,Oneida County,NY,NA,50.43103448275862
13732,Tioga County,NY,NA,75.86206896551724
13746,Broome County,NY,90.56603773584906,91.37931034482759
13754,Broome County,NY,NA,94.61206896551724
13760,Broome County,NY,NA,0.43103448275862066
13820,Otsego County,NY,NA,10.560344827586206
13827,Tioga County,NY,27.762803234501348,NA
13849,Otsego County,NY,NA,91.59482758620689
13850,Broome County,NY,NA,63.146551724137936
13856,Delaware County,NY,NA,91.16379310344827
13862,Broome County,NY,89.75741239892183,NA
13905,Broome County,NY,2.15633423180593,NA
14011,Wyoming County,NY,74.93261455525607,NA
14072,Erie County,NY,49.32614555256065,NA
14075,Erie County,NY,12.398921832884097,8.836206896551724
14125,Genesee County,NY,85.71428571428571,NA
14207,Erie County,NY,11.590296495956872,NA
14210,Erie County,NY,32.61455525606469,NA
14211,Erie County,NY,12.668463611859837,19.612068965517242
14214,Erie County,NY,40.16172506738545,NA
14215,Erie County,NY,NA,9.913793103448276
14218,Erie County,NY,NA,42.887931034482754
14219,Erie County,NY,NA,55.81896551724138
14224,Erie County,NY,7.816711590296496,NA
14227,Erie County,NY,29.380053908355798,NA
14423,Livingston County,NY,88.40970350404312,NA
14424,Ontario County,NY,NA,13.793103448275861
14425,Ontario County,NY,21.293800539083556,28.23275862068966
14456,Ontario County,NY,NA,7.327586206896551
14469,Ontario County,NY,NA,58.189655172413794
14470,Orleans County,NY,NA,59.05172413793104
14472,Monroe County,NY,NA,95.04310344827587
14487,Livingston County,NY,NA,61.206896551724135
14502,Wayne County,NY,NA,51.077586206896555
14504,Ontario County,NY,90.83557951482479,NA
14505,Wayne County,NY,NA,71.12068965517241
14513,Wayne County,NY,NA,4.741379310344827
14526,Monroe County,NY,17.52021563342318,18.53448275862069
14546,Monroe County,NY,NA,96.55172413793103
14551,Wayne County,NY,NA,68.75
14561,Ontario County,NY,NA,90.73275862068965
14564,Ontario County,NY,NA,19.82758620689655
14568,Wayne County,NY,86.25336927223721,NA
14580,Monroe County,NY,1.3477088948787064,NA
14607,Monroe County,NY,NA,45.043103448275865
14608,Monroe County,NY,NA,38.362068965517246
14609,Monroe County,NY,NA,15.517241379310345
14612,Monroe County,NY,NA,18.96551724137931
14616,Monroe County,NY,4.8517520215633425,NA
14618,Monroe County,NY,NA,15.948275862068966
14623,Monroe County,NY,NA,24.137931034482758
14624,Monroe County,NY,NA,2.3706896551724137
14626,Monroe County,NY,NA,5.387931034482758
14747,Chautauqua County,NY,NA,97.62931034482759
14807,Steuben County,NY,92.72237196765498,NA
14837,Yates County,NY,NA,87.28448275862068
14850,Tompkins County,NY,NA,8.620689655172415
27103,Forsyth County,NC,17.25067385444744,12.284482758620689
27106,Forsyth County,NC,NA,4.310344827586207
27127,Forsyth County,NC,NA,6.0344827586206895
27262,Guilford County,NC,48.78706199460917,NA
27295,Davidson County,NC,5.929919137466308,NA
27332,Lee County,NC,45.01347708894879,NA
27344,Chatham County,NC,53.36927223719676,NA
27863,Wayne County,NC,NA,72.19827586206897
28021,Gaston County,NC,NA,66.37931034482759
28217,Mecklenburg County,NC,NA,69.39655172413794
28269,Mecklenburg County,NC,NA,29.95689655172414
28358,Robeson County,NC,NA,31.896551724137932
28372,Robeson County,NC,72.77628032345014,NA
28425,Pender County,NC,NA,62.06896551724138
28433,Bladen County,NC,93.53099730458221,NA
28572,Duplin County,NC,NA,92.02586206896551
28675,Alleghany County,NC,79.51482479784366,NA
28734,Macon County,NC,NA,11.637931034482758
28768,Transylvania County,NC,NA,64.22413793103449
28806,Buncombe County,NC,47.43935309973046,NA
58104,Cass County,ND,NA,97.41379310344827
58545,Mercer County,ND,NA,98.49137931034483
43050,Knox County,OH,38.544474393531,NA
43103,Pickaway County,OH,75.47169811320755,NA
43143,Madison County,OH,94.33962264150944,NA
43302,Marion County,OH,NA,2.8017241379310347
43512,Defiance County,OH,NA,6.896551724137931
43517,Williams County,OH,NA,97.19827586206897
43528,Lucas County,OH,NA,46.33620689655172
43619,Wood County,OH,67.65498652291106,NA
43623,Lucas County,OH,33.153638814016176,NA
43812,Coshocton County,OH,NA,10.775862068965516
43953,Jefferson County,OH,41.23989218328841,NA
43964,Jefferson County,OH,31.805929919137466,33.4051724137931
43968,Columbiana County,OH,NA,65.51724137931035
44094,Lake County,OH,22.641509433962266,NA
44107,Cuyahoga County,OH,NA,3.8793103448275863
44118,Cuyahoga County,OH,NA,43.103448275862064
44122,Cuyahoga County,OH,NA,6.68103448275862
44135,Cuyahoga County,OH,4.5822102425876015,NA
44139,Cuyahoga County,OH,49.59568733153639,NA
44143,Cuyahoga County,OH,NA,17.45689655172414
44145,Cuyahoga County,OH,NA,6.4655172413793105
44212,Medina County,OH,22.10242587601078,NA
44310,Summit County,OH,NA,60.560344827586206
44403,Trumbull County,OH,NA,76.50862068965517
44483,Trumbull County,OH,18.598382749326145,NA
44691,Wayne County,OH,NA,7.758620689655173
44703,Stark County,OH,56.334231805929925,NA
45133,Highland County,OH,26.41509433962264,NA
45213,Hamilton County,OH,76.54986522911051,NA
45238,Hamilton County,OH,16.172506738544474,NA
45502,Clark County,OH,77.62803234501348,NA
45601,Ross County,OH,1.078167115902965,NA
45619,Lawrence County,OH,NA,58.4051724137931
45840,Hancock County,OH,NA,3.4482758620689653
45895,Auglaize County,OH,39.35309973045822,NA
73080,McClain County,OK,79.24528301886792,NA
73160,Cleveland County,OK,15.09433962264151,NA
73529,Stephens County,OK,NA,97.84482758620689
73533,Stephens County,OK,27.49326145552561,NA
74728,McCurtain County,OK,NA,84.91379310344827
97006,Washington County,OR,38.274932614555254,NA
97222,Clackamas County,OR,37.735849056603776,NA
97266,Multnomah County,OR,NA,69.61206896551724
97305,Marion County,OR,NA,51.724137931034484
97321,Linn County,OR,34.23180592991914,61.853448275862064
