ZipCode,county,state,Adult,Retirement,Geriatric
95242,San Joaquin County,CA,NA,NA,45.78313253012048
95650,Placer County,CA,88.70056497175142,NA,82.73092369477911
95661,Placer County,CA,NA,53.125,NA
95667,El Dorado County,CA,30.508474576271187,NA,NA
95687,Solano County,CA,63.2768361581921,NA,NA
95765,Placer County,CA,NA,66.40625,NA
95776,Yolo County,CA,84.18079096045197,NA,NA
95823,Sacramento County,CA,NA,18.359375,NA
96003,Shasta County,CA,NA,NA,23.694779116465863
96101,Modoc County,CA,NA,NA,100
80007,Jefferson County,CO,97.17514124293785,NA,NA
80211,Denver County,CO,35.02824858757062,NA,NA
80226,Jefferson County,CO,NA,73.828125,NA
80228,Jefferson County,CO,NA,54.6875,NA
80526,Larimer County,CO,NA,33.984375,NA
81526,Mesa County,CO,NA,NA,94.37751004016064
06118,Hartford County,CT,NA,NA,34.13654618473896
06479,Hartford County,CT,NA,NA,71.08433734939759
19720,New Castle County,DE,NA,1.171875,NA
19940,Sussex County,DE,NA,87.890625,NA
19958,Sussex County,DE,NA,3.125,NA
19970,Sussex County,DE,NA,NA,56.62650602409639
32068,Clay County,FL,12.994350282485875,NA,NA
32086,St. Johns County,FL,42.93785310734463,NA,NA
32091,Bradford County,FL,NA,71.875,NA
32092,St. Johns County,FL,NA,69.921875,NA
32114,Volusia County,FL,22.598870056497177,NA,NA
32137,Flagler County,FL,NA,NA,8.835341365461847
32159,Lake County,FL,NA,NA,8.032128514056225
32162,Sumter County,FL,84.7457627118644,NA,NA
32225,Duval County,FL,NA,NA,16.06425702811245
32244,Duval County,FL,NA,10.546875,NA
32257,Duval County,FL,NA,NA,44.57831325301205
32601,Alachua County,FL,NA,NA,90.36144578313254
32607,Alachua County,FL,21.468926553672315,NA,NA
32696,Levy County,FL,NA,78.90625,NA
32757,Lake County,FL,NA,NA,33.734939759036145
32811,Orange County,FL,NA,NA,52.610441767068274
32952,Brevard County,FL,NA,NA,79.91967871485943
32963,Indian River County,FL,NA,NA,67.8714859437751
33012,Miami-Dade County,FL,NA,21.875,NA
33033,Miami-Dade County,FL,NA,NA,55.42168674698795
33060,Broward County,FL,NA,50,NA
33134,Miami-Dade County,FL,NA,NA,26.907630522088354
33136,Miami-Dade County,FL,NA,79.296875,NA
33139,Miami-Dade County,FL,NA,NA,10.843373493975903
33162,Miami-Dade County,FL,NA,NA,44.97991967871486
33165,Miami-Dade County,FL,NA,NA,5.220883534136546
33176,Miami-Dade County,FL,NA,NA,24.096385542168676
33321,Broward County,FL,55.367231638418076,NA,NA
33331,Broward County,FL,NA,80.859375,NA
33435,Palm Beach County,FL,NA,NA,53.41365461847389
33437,Palm Beach County,FL,77.96610169491525,NA,0.4016064257028112
33467,Palm Beach County,FL,NA,NA,15.66265060240964
33484,Palm Beach County,FL,NA,NA,2.4096385542168677
33496,Palm Beach County,FL,NA,NA,9.236947791164658
33523,Pasco County,FL,NA,NA,58.63453815261044
33563,Hillsborough County,FL,85.87570621468926,NA,NA
33716,Pinellas County,FL,NA,85.15625,NA
33868,Polk County,FL,NA,NA,79.51807228915662
33904,Lee County,FL,37.28813559322034,NA,NA
33907,Lee County,FL,72.88135593220339,NA,NA
33922,Lee County,FL,NA,75.78125,NA
33928,Lee County,FL,NA,32.8125,NA
33950,Charlotte County,FL,NA,31.25,NA
33981,Charlotte County,FL,NA,68.359375,NA
34120,Collier County,FL,NA,NA,85.54216867469879
34208,Manatee County,FL,NA,45.3125,NA
34232,Sarasota County,FL,72.31638418079096,NA,NA
34285,Sarasota County,FL,NA,NA,12.048192771084338
34448,Citrus County,FL,NA,NA,95.98393574297188
34471,Marion County,FL,NA,86.71875,NA
34668,Pasco County,FL,66.66666666666666,NA,NA
34677,Pinellas County,FL,NA,76.953125,NA
34689,Pinellas County,FL,NA,NA,20.080321285140563
34711,Lake County,FL,NA,NA,6.425702811244979
34769,Osceola County,FL,70.05649717514125,NA,NA
30012,Rockdale County,GA,NA,48.828125,NA
30044,Gwinnett County,GA,51.9774011299435,NA,NA
30075,Fulton County,GA,NA,NA,42.570281124497996
30094,Rockdale County,GA,NA,32.421875,NA
30153,Polk County,GA,NA,48.4375,NA
30189,Cherokee County,GA,52.54237288135594,NA,NA
30260,Clayton County,GA,NA,58.984375,NA
30318,Fulton County,GA,NA,30.859375,NA
30319,DeKalb County,GA,NA,53.90625,NA
30331,Fulton County,GA,19.2090395480226,NA,NA
30519,Gwinnett County,GA,NA,33.203125,NA
30528,White County,GA,NA,47.265625,NA
30529,Jackson County,GA,NA,84.375,NA
30548,Jackson County,GA,NA,46.09375,NA
30736,Catoosa County,GA,37.85310734463277,NA,NA
31535,Coffee County,GA,NA,83.59375,NA
31820,Muscogee County,GA,NA,82.03125,NA
96701,Honolulu County,HI,32.20338983050847,NA,NA
96707,Honolulu County,HI,NA,NA,53.01204819277109
96815,Honolulu County,HI,NA,25.390625,NA
96821,Honolulu County,HI,NA,68.75,NA
83301,Twin Falls County,ID,NA,NA,6.024096385542169
83544,Clearwater County,ID,NA,69.140625,NA
83616,Ada County,ID,74.01129943502825,NA,NA
60035,Lake County,IL,NA,NA,3.2128514056224895
60045,Lake County,IL,NA,NA,12.449799196787147
60046,Lake County,IL,NA,NA,43.373493975903614
60047,Lake County,IL,36.15819209039548,NA,NA
60104,Cook County,IL,NA,76.5625,NA
60115,DeKalb County,IL,NA,NA,25.301204819277107
60153,Cook County,IL,NA,23.828125,NA
60418,Cook County,IL,100,NA,NA
60438,Cook County,IL,NA,83.203125,NA
60467,Cook County,IL,NA,60.15625,NA
60472,Cook County,IL,NA,94.921875,NA
60510,Kane County,IL,NA,77.34375,NA
60518,LaSalle County,IL,NA,99.609375,NA
60611,Cook County,IL,NA,19.53125,NA
60615,Cook County,IL,NA,16.40625,NA
60629,Cook County,IL,NA,3.515625,NA
60641,Cook County,IL,15.254237288135593,NA,NA
60656,Cook County,IL,NA,92.1875,NA
60957,Ford County,IL,NA,88.671875,NA
61874,Champaign County,IL,NA,NA,40.963855421686745
62035,Madison County,IL,NA,NA,37.75100401606426
62231,Clinton County,IL,NA,NA,55.020080321285135
62263,Washington County,IL,NA,NA,82.73092369477911
62274,Perry County,IL,NA,NA,80.72289156626506
46017,Madison County,IN,NA,96.875,NA
46036,Madison County,IN,NA,54.296875,NA
46383,Porter County,IN,NA,82.421875,NA
46628,St. Joseph County,IN,47.45762711864407,NA,NA
46814,Allen County,IN,NA,67.1875,NA
47374,Wayne County,IN,NA,1.953125,NA
47396,Delaware County,IN,NA,NA,93.17269076305222
50436,Winnebago County,IA,NA,NA,83.53413654618474
51103,Woodbury County,IA,46.89265536723164,NA,NA
52245,Johnson County,IA,NA,37.5,NA
66061,Johnson County,KS,NA,4.296875,NA
66614,Shawnee County,KS,NA,18.75,NA
67871,Scott County,KS,NA,87.109375,NA
67901,Seward County,KS,NA,71.09375,NA
40004,Nelson County,KY,48.58757062146893,NA,NA
40059,Jefferson County,KY,76.27118644067797,NA,NA
40330,Mercer County,KY,53.672316384180796,NA,NA
40509,Fayette County,KY,NA,NA,39.3574297188755
40741,Laurel County,KY,NA,NA,45.38152610441767
41075,Campbell County,KY,NA,NA,57.831325301204814
41230,Lawrence County,KY,27.11864406779661,NA,NA
42104,Warren County,KY,NA,NA,47.791164658634536
42211,Trigg County,KY,59.887005649717516,NA,NA
42303,Daviess County,KY,10.16949152542373,NA,NA
42330,Muhlenberg County,KY,63.84180790960452,NA,NA
70003,Jefferson Parish,LA,NA,NA,4.016064257028113
70072,Jefferson Parish,LA,NA,0.78125,NA
70119,Orleans Parish,LA,NA,NA,67.06827309236948
70394,Lafourche Parish,LA,NA,NA,28.514056224899598
70508,Lafayette Parish,LA,NA,19.140625,NA
70535,St. Landry Parish,LA,NA,NA,26.104417670682732
70560,Iberia Parish,LA,NA,NA,27.309236947791167
70605,Calcasieu Parish,LA,NA,29.296875,NA
70726,Livingston Parish,LA,NA,8.203125,NA
71263,West Carroll Parish,LA,51.41242937853108,NA,NA
71457,Natchitoches Parish,LA,NA,NA,31.32530120481928
04937,Somerset County,ME,NA,61.328125,NA
20646,Charles County,MD,NA,NA,73.89558232931726
20784,Prince George's County,MD,NA,73.046875,NA
20817,Montgomery County,MD,NA,92.578125,NA
21015,Harford County,MD,NA,55.859375,NA
21032,Anne Arundel County,MD,NA,88.28125,NA
21037,Anne Arundel County,MD,64.40677966101694,NA,NA
21204,Baltimore County,MD,NA,NA,51.40562248995983
21228,Baltimore County,MD,NA,NA,41.76706827309237
21244,Baltimore County,MD,43.50282485875706,NA,NA
21502,Allegany County,MD,NA,NA,53.81526104417671
21804,Wicomico County,MD,NA,NA,34.53815261044177
01002,Hampshire County,MA,NA,51.171875,NA
01568,Worcester County,MA,NA,98.046875,NA
01604,Worcester County,MA,NA,NA,70.68273092369478
01609,Worcester County,MA,NA,5.078125,NA
01749,Middlesex County,MA,NA,NA,49.79919678714859
01752,Middlesex County,MA,2.824858757062147,NA,NA
01826,Middlesex County,MA,5.649717514124294,NA,NA
01886,Middlesex County,MA,NA,NA,48.19277108433735
01902,Essex County,MA,NA,19.921875,NA
02114,Suffolk County,MA,NA,82.8125,NA
02115,Suffolk County,MA,NA,NA,22.08835341365462
02119,Suffolk County,MA,NA,NA,4.819277108433735
02128,Suffolk County,MA,NA,NA,7.228915662650602
02151,Suffolk County,MA,NA,NA,0
02169,Norfolk County,MA,0.5649717514124294,NA,0.8032128514056224
02190,Norfolk County,MA,NA,35.15625,NA
02301,Plymouth County,MA,NA,NA,84.73895582329317
02333,Plymouth County,MA,NA,41.796875,NA
02360,Plymouth County,MA,NA,NA,1.6064257028112447
02421,Middlesex County,MA,20.33898305084746,NA,NA
02472,Middlesex County,MA,6.779661016949152,NA,NA
02474,Middlesex County,MA,NA,NA,11.646586345381527
02554,Nantucket County,MA,NA,NA,61.84738955823293
02745,Bristol County,MA,NA,7.421875,NA
48005,Macomb County,MI,90.3954802259887,NA,NA
48025,Oakland County,MI,NA,NA,87.55020080321285
48026,Macomb County,MI,NA,38.28125,NA
48072,Oakland County,MI,NA,50.390625,NA
48126,Wayne County,MI,NA,NA,14.859437751004014
48127,Wayne County,MI,13.559322033898304,NA,NA
48198,Washtenaw County,MI,NA,NA,21.686746987951807
48203,Wayne County,MI,NA,72.65625,NA
48206,Wayne County,MI,NA,28.90625,NA
48207,Wayne County,MI,NA,NA,17.269076305220885
48221,Wayne County,MI,NA,NA,3.614457831325301
48223,Wayne County,MI,NA,NA,56.22489959839358
48237,Oakland County,MI,NA,NA,77.51004016064257
48316,Macomb County,MI,NA,39.84375,NA
48317,Macomb County,MI,NA,NA,85.14056224899599
48331,Oakland County,MI,NA,NA,63.05220883534136
48346,Oakland County,MI,NA,46.484375,40.562248995983936
48439,Genesee County,MI,14.124293785310735,NA,NA
48509,Genesee County,MI,76.8361581920904,NA,89.1566265060241
48601,Saginaw County,MI,NA,NA,7.630522088353414
48626,Saginaw County,MI,NA,NA,95.18072289156626
48651,Roscommon County,MI,NA,NA,87.14859437751004
48744,Tuscola County,MI,NA,NA,89.5582329317269
49022,Berrien County,MI,9.6045197740113,NA,NA
49058,Barry County,MI,29.943502824858758,NA,NA
49080,Allegan County,MI,42.3728813559322,NA,NA
49120,Berrien County,MI,NA,14.84375,NA
49203,Jackson County,MI,NA,6.640625,NA
49441,Muskegon County,MI,NA,NA,2.8112449799196786
55104,Ramsey County,MN,NA,37.109375,NA
55117,Ramsey County,MN,71.1864406779661,NA,NA
55119,Ramsey County,MN,41.80790960451977,NA,NA
55378,Scott County,MN,80.22598870056498,NA,NA
55406,Hennepin County,MN,NA,28.125,NA
55417,Hennepin County,MN,NA,94.140625,NA
55426,Hennepin County,MN,NA,NA,35.34136546184739
55438,Hennepin County,MN,NA,NA,81.52610441767068
55912,Mower County,MN,NA,57.8125,NA
56304,Sherburne County,MN,57.06214689265536,NA,NA
38632,DeSoto County,MS,NA,NA,59.036144578313255
39110,Madison County,MS,NA,NA,64.65863453815261
39119,Covington County,MS,93.78531073446328,NA,NA
39208,Rankin County,MS,NA,NA,23.293172690763054
39328,Kemper County,MS,94.91525423728814,NA,NA
39341,Noxubee County,MS,NA,NA,96.78714859437751
39345,Newton County,MS,NA,90.625,NA
39560,Harrison County,MS,NA,NA,15.261044176706829
39601,Lincoln County,MS,NA,NA,36.94779116465863
63031,St. Louis County,MO,NA,11.328125,NA
63119,St. Louis County,MO,NA,NA,35.7429718875502
63122,St. Louis County,MO,NA,NA,61.044176706827315
63127,St. Louis County,MO,NA,NA,59.43775100401606
63129,St. Louis County,MO,NA,34.765625,NA
63552,Macon County,MO,NA,80.078125,NA
63640,St. Francois County,MO,NA,35.9375,NA
65020,Camden County,MO,68.36158192090396,NA,NA
65401,Phelps County,MO,NA,NA,88.75502008032129
65711,Wright County,MO,NA,75,NA
65802,Greene County,MO,11.299435028248588,NA,NA
59044,Yellowstone County,MT,NA,97.265625,NA
68506,Lancaster County,NE,NA,NA,37.34939759036144
89115,Clark County,NV,53.10734463276836,NA,NA
89135,Clark County,NV,NA,60.9375,NA
89145,Clark County,NV,NA,75.390625,NA
89147,Clark County,NV,NA,NA,50.602409638554214
89148,Clark County,NV,45.19774011299435,NA,NA
89506,Washoe County,NV,NA,63.671875,NA
07005,Morris County,NJ,31.07344632768362,NA,NA
07039,Essex County,NJ,NA,NA,26.506024096385545
07043,Essex County,NJ,NA,NA,97.18875502008032
07044,Essex County,NJ,NA,84.765625,NA
07052,Essex County,NJ,NA,NA,51.00401606425703
07070,Bergen County,NJ,NA,79.6875,NA
07081,Union County,NJ,NA,NA,63.45381526104418
07103,Essex County,NJ,40.11299435028249,NA,NA
07111,Essex County,NJ,NA,8.59375,NA
07112,Essex County,NJ,NA,NA,38.95582329317269
07205,Union County,NJ,NA,NA,77.10843373493977
07307,Hudson County,NJ,NA,99.21875,NA
07417,Bergen County,NJ,NA,NA,99.59839357429718
07450,Bergen County,NJ,NA,95.703125,NA
07601,Bergen County,NJ,NA,NA,16.867469879518072
07657,Bergen County,NJ,NA,NA,99.19678714859438
07701,Monmouth County,NJ,NA,35.546875,NA
08003,Camden County,NJ,NA,NA,19.67871485943775
08012,Camden County,NJ,6.214689265536723,NA,NA
08015,Burlington County,NJ,16.38418079096045,NA,NA
08330,Atlantic County,NJ,58.19209039548022,NA,NA
08757,Ocean County,NJ,NA,2.734375,NA
08861,Middlesex County,NJ,11.864406779661017,NA,NA
08879,Middlesex County,NJ,31.63841807909605,NA,NA
08884,Middlesex County,NJ,NA,85.9375,NA
08901,Middlesex County,NJ,NA,93.75,NA
87002,Valencia County,NM,48.0225988700565,NA,NA
87106,Bernalillo County,NM,NA,NA,82.32931726907631
88030,Luna County,NM,NA,42.1875,NA
88203,Chaves County,NM,49.717514124293785,NA,NA
88310,Otero County,NM,23.728813559322035,NA,NA
10011,New York County,NY,NA,17.1875,NA
10016,New York County,NY,NA,45.703125,NA
10021,New York County,NY,NA,NA,17.670682730923694
10025,New York County,NY,NA,NA,2.0080321285140563
10029,New York County,NY,14.689265536723164,NA,NA
10032,New York County,NY,NA,NA,6.827309236947792
10033,New York County,NY,NA,NA,46.98795180722892
10035,New York County,NY,NA,7.03125,NA
10040,New York County,NY,NA,NA,29.31726907630522
10304,Richmond County,NY,NA,20.3125,NA
10463,Bronx County,NY,NA,2.34375,NA
10547,Westchester County,NY,98.30508474576271,NA,NA
10598,Westchester County,NY,NA,73.4375,NA
11214,Kings County,NY,NA,10.9375,NA
11223,Kings County,NY,NA,NA,8.433734939759036
11230,Kings County,NY,NA,NA,27.710843373493976
11249,Kings County,NY,NA,NA,67.46987951807229
11358,Queens County,NY,NA,NA,49.39759036144578
11369,Queens County,NY,NA,58.59375,NA
11378,Queens County,NY,60.451977401129945,NA,NA
11412,Queens County,NY,NA,NA,41.365461847389554
11419,Queens County,NY,NA,28.515625,NA
11427,Queens County,NY,NA,64.84375,NA
11434,Queens County,NY,NA,46.875,NA
11554,Nassau County,NY,NA,43.75,NA
11581,Nassau County,NY,NA,NA,66.66666666666666
11701,Suffolk County,NY,NA,62.109375,NA
11725,Suffolk County,NY,83.61581920903954,NA,NA
11727,Suffolk County,NY,NA,30.46875,NA
11753,Nassau County,NY,NA,NA,88.35341365461848
11762,Nassau County,NY,NA,NA,38.55421686746988
11779,Suffolk County,NY,NA,NA,34.93975903614458
11787,Suffolk County,NY,82.485875706214685,NA,NA
11789,Suffolk County,NY,NA,NA,92.3694779116466
11795,Suffolk County,NY,71.75141242937853,NA,NA
12033,Rensselaer County,NY,NA,83.984375,NA
12065,Saratoga County,NY,56.49717514124294,NA,NA
12533,Dutchess County,NY,NA,NA,87.95180722891565
12804,Warren County,NY,NA,37.890625,NA
13021,Cayuga County,NY,3.389830508474576,NA,NA
13033,Cayuga County,NY,99.43502824858757,NA,NA
13039,Onondaga County,NY,44.06779661016949,NA,NA
13203,Onondaga County,NY,NA,NA,68.67469879518072
13205,Onondaga County,NY,NA,42.578125,NA
13210,Onondaga County,NY,32.7683615819209,NA,NA
13601,Jefferson County,NY,5.084745762711865,NA,NA
13754,Broome County,NY,66.10169491525424,NA,NA
13850,Broome County,NY,NA,NA,5.622489959839357
13901,Broome County,NY,4.519774011299435,NA,NA
14127,Erie County,NY,NA,14.453125,NA
14220,Erie County,NY,NA,24.609375,NA
14471,Ontario County,NY,95.48022598870057,NA,NA
14564,Ontario County,NY,20.903954802259886,NA,NA
14612,Monroe County,NY,NA,NA,77.91164658634538
14814,Chemung County,NY,NA,100,NA
27105,Forsyth County,NC,NA,0.390625,NA
27253,Alamance County,NC,NA,49.21875,NA
27288,Rockingham County,NC,NA,21.484375,NA
27312,Chatham County,NC,NA,17.578125,NA
27358,Guilford County,NC,NA,NA,81.92771084337349
27455,Guilford County,NC,NA,NA,46.1847389558233
27518,Wake County,NC,NA,51.953125,NA
27604,Wake County,NC,61.016949152542374,NA,NA
27615,Wake County,NC,NA,13.671875,NA
27616,Wake County,NC,NA,NA,71.8875502008032
28012,Gaston County,NC,NA,49.609375,NA
28031,Mecklenburg County,NC,NA,39.0625,NA
28036,Mecklenburg County,NC,NA,NA,55.82329317269076
28115,Iredell County,NC,64.97175141242938,NA,NA
28173,Union County,NC,NA,75.78125,NA
28303,Cumberland County,NC,NA,39.453125,NA
28340,Robeson County,NC,NA,64.453125,NA
28372,Robeson County,NC,NA,60.546875,NA
28383,Robeson County,NC,NA,81.640625,NA
28412,New Hanover County,NC,NA,26.5625,NA
28425,Pender County,NC,62.14689265536724,NA,NA
28472,Columbus County,NC,34.463276836158194,NA,NA
28501,Lenoir County,NC,NA,NA,52.208835341365464
28540,Onslow County,NC,26.55367231638418,NA,NA
28714,Yancey County,NC,NA,41.015625,NA
28732,Henderson County,NC,NA,97.65625,NA
28904,Clay County,NC,NA,NA,48.59437751004016
58503,Burleigh County,ND,61.5819209039548,NA,NA
58554,Morton County,ND,86.4406779661017,NA,NA
43026,Franklin County,OH,NA,NA,75.90361445783132
43065,Delaware County,OH,NA,NA,75.50200803212851
43110,Franklin County,OH,NA,10.15625,NA
43113,Pickaway County,OH,NA,12.5,NA
43207,Franklin County,OH,1.1299435028248588,NA,NA
43302,Marion County,OH,NA,0,NA
43311,Logan County,OH,NA,NA,47.389558232931726
43344,Union County,OH,96.045197740113,NA,NA
43512,Defiance County,OH,NA,NA,14.457831325301203
43615,Lucas County,OH,NA,3.90625,NA
43619,Wood County,OH,NA,65.625,NA
43793,Monroe County,OH,NA,74.609375,NA
44004,Ashtabula County,OH,NA,NA,60.6425702811245
44017,Cuyahoga County,OH,NA,NA,62.65060240963856
44102,Cuyahoga County,OH,0,NA,NA
44107,Cuyahoga County,OH,NA,NA,91.16465863453816
44134,Cuyahoga County,OH,7.909604519774012,NA,NA
44144,Cuyahoga County,OH,NA,NA,40.16064257028113
44240,Portage County,OH,28.8135593220339,NA,NA
44484,Trumbull County,OH,NA,12.109375,NA
44505,Mahoning County,OH,NA,NA,31.72690763052209
44622,Tuscarawas County,OH,NA,NA,18.072289156626507
44641,Stark County,OH,NA,NA,24.899598393574294
44657,Stark County,OH,NA,NA,81.12449799196787
44685,Summit County,OH,NA,21.09375,NA
45011,Butler County,OH,2.2598870056497176,NA,11.244979919678714
45040,Warren County,OH,NA,NA,21.285140562248998
45044,Butler County,OH,NA,NA,94.77911646586345
45140,Clermont County,OH,NA,15.234375,NA
45309,Montgomery County,OH,83.05084745762711,NA,NA
45331,Darke County,OH,NA,22.65625,NA
45404,Montgomery County,OH,54.23728813559322,NA,NA
45690,Pike County,OH,NA,NA,22.89156626506024
73132,Oklahoma County,OK,54.80225988700565,NA,NA
74017,Rogers County,OK,NA,77.734375,NA
74059,Payne County,OK,NA,NA,86.34538152610442
74105,Tulsa County,OK,NA,NA,86.74698795180723
74135,Tulsa County,OK,NA,38.671875,NA
74820,Pontotoc County,OK,8.47457627118644,NA,NA
97030,Multnomah County,OR,17.51412429378531,NA,NA
97034,Clackamas County,OR,NA,NA,68.27309236947792
97132,Yamhill County,OR,NA,61.71875,NA
97230,Multnomah County,OR,NA,NA,14.056224899598394
97402,Lane County,OR,NA,29.6875,NA
97471,Douglas County,OR,NA,NA,43.77510040160642
15044,Allegheny County,PA,NA,NA,20.481927710843372
15147,Allegheny County,PA,NA,NA,18.87550200803213
15201,Allegheny County,PA,NA,47.65625,NA
15236,Allegheny County,PA,70.62146892655367,NA,NA
15501,Somerset County,PA,NA,NA,44.17670682730924
15644,Westmoreland County,PA,NA,NA,12.851405622489958
15668,Westmoreland County,PA,NA,NA,30.522088353413658
16002,Butler County,PA,55.932203389830505,NA,NA
16365,Warren County,PA,NA,30.078125,NA
16673,Blair County,PA,NA,NA,93.97590361445783
17057,Dauphin County,PA,19.774011299435028,NA,NA
17112,Dauphin County,PA,NA,4.6875,NA
17331,York County,PA,NA,NA,29.71887550200803
17345,York County,PA,NA,NA,71.4859437751004
17347,York County,PA,87.00564971751412,NA,NA
17543,Lancaster County,PA,NA,NA,9.63855421686747
17740,Lycoming County,PA,49.152542372881356,NA,NA
18018,Lehigh County,PA,NA,36.328125,NA
18058,Monroe County,PA,69.49152542372882,NA,NA
18074,Montgomery County,PA,NA,98.828125,NA
18222,Luzerne County,PA,NA,66.015625,NA
18411,Lackawanna County,PA,46.32768361581921,NA,NA
18424,Lackawanna County,PA,92.09039548022598,NA,NA
18433,Lackawanna County,PA,NA,96.484375,NA
19033,Delaware County,PA,NA,NA,91.96787148594377
19087,Chester County,PA,75.14124293785311,NA,NA
19090,Montgomery County,PA,NA,NA,90.36144578313254
19103,Philadelphia County,PA,NA,73.828125,NA
19111,Philadelphia County,PA,3.954802259887006,NA,NA
19119,Philadelphia County,PA,24.293785310734464,NA,NA
19132,Philadelphia County,PA,27.683615819209038,15.625,NA
19136,Philadelphia County,PA,12.429378531073446,NA,NA
19335,Chester County,PA,18.07909604519774,14.0625,NA
19382,Chester County,PA,15.819209039548024,NA,NA
19465,Chester County,PA,50.282485875706215,NA,NA
02882,Washington County,RI,NA,90.234375,NA
29061,Richland County,SC,NA,81.25,NA
29169,Lexington County,SC,NA,57.421875,NA
29229,Richland County,SC,62.71186440677966,NA,NA
29307,Spartanburg County,SC,NA,89.0625,NA
29420,Dorchester County,SC,NA,78.515625,NA
29466,Charleston County,SC,NA,NA,36.144578313253014
