ZipCode,county,state,Youth
60452,Cook County,IL,42.61437908496732
60453,Cook County,IL,11.11111111111111
60462,Cook County,IL,49.28104575163399
60467,Cook County,IL,67.84313725490196
60490,Will County,IL,70.98039215686275
60526,Cook County,IL,26.797385620915033
60527,DuPage County,IL,40.26143790849673
60563,DuPage County,IL,42.61437908496732
60564,Will County,IL,27.058823529411764
60585,Will County,IL,38.954248366013076
60608,Cook County,IL,75.0326797385621
60614,Cook County,IL,40.91503267973856
60622,Cook County,IL,71.50326797385621
60634,Cook County,IL,12.418300653594772
60643,Cook County,IL,22.875816993464053
60644,Cook County,IL,27.973856209150327
60647,Cook County,IL,16.60130718954248
60651,Cook County,IL,40.78431372549019
60657,Cook County,IL,44.44444444444444
60901,Kankakee County,IL,20.653594771241828
61011,Boone County,IL,95.94771241830065
61734,Tazewell County,IL,100
61761,McLean County,IL,44.44444444444444
62024,Madison County,IL,89.01960784313725
62615,Sangamon County,IL,98.16993464052287
62704,Sangamon County,IL,46.5359477124183
62801,Marion County,IL,81.56862745098039
62966,Jackson County,IL,67.58169934640523
46016,Madison County,IN,47.712418300653596
46201,Marion County,IN,13.4640522875817
46214,Marion County,IN,52.67973856209151
46219,Marion County,IN,36.33986928104575
46226,Marion County,IN,15.816993464052286
46310,Jasper County,IN,83.66013071895425
46311,Lake County,IN,32.02614379084967
46312,Lake County,IN,13.725490196078432
46321,Lake County,IN,61.43790849673203
46322,Lake County,IN,93.0718954248366
46385,Porter County,IN,33.98692810457516
46404,Lake County,IN,83.13725490196079
46544,St. Joseph County,IN,57.90849673202615
46563,Marshall County,IN,67.05882352941175
46725,Whitley County,IN,79.6078431372549
46825,Allen County,IN,6.405228758169934
46953,Grant County,IN,47.712418300653596
47111,Clark County,IN,88.10457516339869
47150,Floyd County,IN,16.732026143790847
47546,Dubois County,IN,45.751633986928105
47804,Vigo County,IN,69.93464052287581
50314,Polk County,IA,41.568627450980394
50316,Polk County,IA,91.89542483660131
50320,Polk County,IA,66.40522875816993
50325,Polk County,IA,86.9281045751634
51104,Woodbury County,IA,67.45098039215686
52240,Johnson County,IA,24.96732026143791
52349,Benton County,IA,95.94771241830065
52632,Lee County,IA,35.947712418300654
52803,Scott County,IA,49.673202614379086
66046,Douglas County,KS,92.41830065359477
66436,Jackson County,KS,95.29411764705881
66523,Osage County,KS,99.86928104575163
67114,Harvey County,KS,51.633986928104584
67901,Seward County,KS,55.42483660130719
40047,Bullitt County,KY,30.326797385620914
40071,Spencer County,KY,75.29411764705883
40205,Jefferson County,KY,85.22875816993464
40208,Jefferson County,KY,53.20261437908497
40210,Jefferson County,KY,49.15032679738562
40211,Jefferson County,KY,28.104575163398692
40214,Jefferson County,KY,18.954248366013072
40215,Jefferson County,KY,3.2679738562091507
40217,Jefferson County,KY,89.41176470588236
40218,Jefferson County,KY,23.79084967320261
40219,Jefferson County,KY,56.07843137254902
40220,Jefferson County,KY,40.26143790849673
40299,Jefferson County,KY,41.69934640522876
40324,Scott County,KY,68.88888888888889
40437,Lincoln County,KY,95.81699346405229
40503,Fayette County,KY,61.1764705882353
40504,Fayette County,KY,35.42483660130719
40505,Fayette County,KY,24.57516339869281
40508,Fayette County,KY,58.56209150326798
40511,Fayette County,KY,31.241830065359476
40701,Whitley County,KY,87.3202614379085
40769,Whitley County,KY,67.3202614379085
41016,Kenton County,KY,90.71895424836602
41030,Grant County,KY,88.23529411764706
41041,Fleming County,KY,95.55555555555556
41314,Owsley County,KY,94.37908496732025
42066,Graves County,KY,48.49673202614379
42101,Warren County,KY,14.77124183006536
42104,Warren County,KY,43.39869281045752
42141,Barren County,KY,21.30718954248366
42718,Taylor County,KY,37.38562091503268
42754,Grayson County,KY,43.13725490196079
70001,Jefferson Parish,LA,35.81699346405229
70003,Jefferson Parish,LA,2.4836601307189543
70068,St. John the Baptist Parish,LA,75.68627450980392
70072,Jefferson Parish,LA,38.43137254901961
70094,Jefferson Parish,LA,24.313725490196077
70115,Orleans Parish,LA,26.143790849673206
70503,Lafayette Parish,LA,22.61437908496732
70570,St. Landry Parish,LA,0
70605,Calcasieu Parish,LA,95.68627450980392
70754,Livingston Parish,LA,84.57516339869281
70767,West Baton Rouge Parish,LA,33.464052287581694
70802,East Baton Rouge Parish,LA,17.516339869281044
70812,East Baton Rouge Parish,LA,43.26797385620915
71040,Claiborne Parish,LA,52.67973856209151
71103,Caddo Parish,LA,61.830065359477125
71104,Caddo Parish,LA,83.52941176470588
71105,Caddo Parish,LA,55.032679738562095
71446,Vernon Parish,LA,28.75816993464052
04101,Cumberland County,ME,81.30718954248366
04102,Cumberland County,ME,23.52941176470588
04412,Penobscot County,ME,62.48366013071895
04468,Penobscot County,ME,94.77124183006535
20695,Charles County,MD,90.06535947712419
21037,Anne Arundel County,MD,78.16993464052288
21231,Baltimore city,MD,59.21568627450981
01062,Hampshire County,MA,82.74509803921568
01119,Hampden County,MA,52.156862745098046
01605,Worcester County,MA,30.718954248366014
01760,Middlesex County,MA,15.555555555555555
02035,Norfolk County,MA,40.26143790849673
02128,Suffolk County,MA,1.045751633986928
02139,Middlesex County,MA,6.7973856209150325
02333,Plymouth County,MA,39.6078431372549
02382,Plymouth County,MA,38.03921568627451
02601,Barnstable County,MA,43.92156862745098
02703,Bristol County,MA,70.84967320261438
02721,Bristol County,MA,50.588235294117645
02780,Bristol County,MA,1.4379084967320261
48009,Oakland County,MI,47.32026143790849
48026,Macomb County,MI,79.08496732026144
48044,Macomb County,MI,11.895424836601306
48047,Macomb County,MI,68.49673202614379
48059,St. Clair County,MI,71.63398692810458
48062,Macomb County,MI,85.62091503267973
48066,Macomb County,MI,14.117647058823529
48098,Oakland County,MI,65.22875816993464
48118,Washtenaw County,MI,92.41830065359477
48127,Wayne County,MI,16.862745098039216
48135,Wayne County,MI,32.287581699346404
48141,Wayne County,MI,15.163398692810457
48166,Monroe County,MI,42.61437908496732
48186,Wayne County,MI,17.254901960784313
48188,Wayne County,MI,4.705882352941177
48197,Washtenaw County,MI,2.7450980392156863
48204,Wayne County,MI,15.555555555555555
48209,Wayne County,MI,23.26797385620915
48212,Wayne County,MI,19.477124183006538
48220,Oakland County,MI,56.33986928104575
48226,Wayne County,MI,96.60130718954248
48235,Wayne County,MI,4.444444444444445
48304,Oakland County,MI,76.33986928104575
48306,Oakland County,MI,38.30065359477125
48307,Oakland County,MI,21.045751633986928
48312,Macomb County,MI,18.30065359477124
48313,Macomb County,MI,41.69934640522876
48329,Oakland County,MI,53.071895424836605
48360,Oakland County,MI,88.23529411764706
48393,Oakland County,MI,78.95424836601308
48423,Genesee County,MI,54.11764705882353
48601,Saginaw County,MI,0.130718954248366
48604,Saginaw County,MI,96.99346405228758
48622,Clare County,MI,93.33333333333333
48823,Ingham County,MI,60.65359477124183
49022,Berrien County,MI,5.620915032679739
49120,Berrien County,MI,11.633986928104575
49203,Jackson County,MI,61.43790849673203
49424,Ottawa County,MI,10.065359477124183
49503,Kent County,MI,39.21568627450981
49601,Wexford County,MI,24.444444444444443
55013,Chisago County,MN,97.90849673202614
55316,Hennepin County,MN,30.45751633986928
55403,Hennepin County,MN,46.79738562091503
55411,Hennepin County,MN,10.718954248366012
55417,Hennepin County,MN,57.25490196078431
55418,Hennepin County,MN,9.542483660130719
55431,Hennepin County,MN,80.26143790849673
55434,Anoka County,MN,59.73856209150327
55443,Hennepin County,MN,87.58169934640523
55447,Hennepin County,MN,63.79084967320261
56156,Rock County,MN,76.73202614379086
56303,Stearns County,MN,35.03267973856209
56484,Cass County,MN,99.6078431372549
56560,Clay County,MN,12.941176470588237
56633,Hubbard County,MN,77.25490196078432
38930,Leflore County,MS,61.30718954248366
39202,Hinds County,MS,99.34640522875817
39213,Hinds County,MS,18.169934640522875
39750,Webster County,MS,97.25490196078431
63031,St. Louis County,MO,23.398692810457515
63033,St. Louis County,MO,18.43137254901961
63052,Jefferson County,MO,23.137254901960784
63074,St. Louis County,MO,79.47712418300654
63090,Franklin County,MO,57.51633986928104
63111,St. Louis city,MO,92.02614379084967
63113,St. Louis city,MO,64.70588235294117
63115,St. Louis city,MO,34.64052287581699
63116,St. Louis city,MO,73.72549019607844
63301,St. Charles County,MO,12.810457516339868
63334,Pike County,MO,79.6078431372549
63366,St. Charles County,MO,72.6797385620915
63379,Lincoln County,MO,29.54248366013072
63383,Warren County,MO,36.60130718954248
63401,Marion County,MO,43.790849673202615
63601,St. Francois County,MO,16.209150326797385
63755,Cape Girardeau County,MO,10.326797385620914
63801,Scott County,MO,8.49673202614379
63851,Pemiscot County,MO,71.37254901960785
63857,Dunklin County,MO,34.509803921568626
64015,Jackson County,MO,31.895424836601304
64070,Jackson County,MO,97.25490196078431
64093,Johnson County,MO,37.12418300653595
64128,Jackson County,MO,16.99346405228758
64155,Clay County,MO,15.294117647058824
64485,Andrew County,MO,55.55555555555556
64772,Vernon County,MO,53.59477124183007
65020,Camden County,MO,69.80392156862744
65202,Boone County,MO,1.8300653594771243
65340,Saline County,MO,26.9281045751634
65355,Benton County,MO,80.7843137254902
65605,Lawrence County,MO,79.6078431372549
65608,Douglas County,MO,94.64052287581698
65712,Lawrence County,MO,62.48366013071895
65775,Howell County,MO,35.16339869281046
59718,Gallatin County,MT,78.56209150326798
68003,Saunders County,NE,90.58823529411765
68028,Sarpy County,NE,63.267973856209146
68105,Douglas County,NE,55.947712418300654
68112,Douglas County,NE,80.52287581699346
68114,Douglas County,NE,94.11764705882352
68116,Douglas County,NE,72.54901960784314
68127,Douglas County,NE,78.30065359477125
89104,Clark County,NV,30.065359477124183
03276,Merrimack County,NH,84.31372549019608
07008,Middlesex County,NJ,70.71895424836602
07042,Essex County,NJ,81.56862745098039
07087,Hudson County,NJ,36.732026143790854
07627,Bergen County,NJ,98.16993464052287
07747,Monmouth County,NJ,86.9281045751634
07869,Morris County,NJ,77.90849673202615
08016,Burlington County,NJ,79.08496732026144
08050,Ocean County,NJ,60.3921568627451
08244,Atlantic County,NJ,77.90849673202615
08823,Somerset County,NJ,98.82352941176471
10002,New York County,NY,5.88235294117647
10026,New York County,NY,34.11764705882353
10040,New York County,NY,45.88235294117647
10301,Richmond County,NY,33.464052287581694
10310,Richmond County,NY,89.6732026143791
10451,Bronx County,NY,4.313725490196078
10452,Bronx County,NY,1.3071895424836601
10456,Bronx County,NY,13.071895424836603
10462,Bronx County,NY,3.1372549019607843
10468,Bronx County,NY,2.6143790849673203
10956,Rockland County,NY,77.25490196078432
11203,Kings County,NY,41.045751633986924
11206,Kings County,NY,7.450980392156863
11208,Kings County,NY,0.7843137254901961
11226,Kings County,NY,4.052287581699346
11228,Kings County,NY,67.58169934640523
11373,Queens County,NY,5.228758169934641
11385,Queens County,NY,6.928104575163399
11419,Queens County,NY,57.90849673202615
11420,Queens County,NY,85.7516339869281
11553,Nassau County,NY,95.03267973856208
11577,Nassau County,NY,98.82352941176471
11706,Suffolk County,NY,30.980392156862745
11741,Suffolk County,NY,88.62745098039215
11763,Suffolk County,NY,86.79738562091504
11789,Suffolk County,NY,98.82352941176471
11944,Suffolk County,NY,96.33986928104575
12887,Washington County,NY,95.03267973856208
13045,Cortland County,NY,3.7908496732026142
13207,Onondaga County,NY,43.92156862745098
13208,Onondaga County,NY,25.882352941176475
13308,Oneida County,NY,96.73202614379085
13421,Madison County,NY,22.35294117647059
14559,Monroe County,NY,11.76470588235294
14606,Monroe County,NY,6.535947712418301
14611,Monroe County,NY,6.0130718954248366
14850,Tompkins County,NY,9.15032679738562
27027,Rockingham County,NC,93.4640522875817
27107,Forsyth County,NC,7.5816993464052285
27127,Forsyth County,NC,1.9607843137254901
27244,Alamance County,NC,94.90196078431372
27262,Guilford County,NC,36.86274509803922
27320,Rockingham County,NC,17.38562091503268
27332,Lee County,NC,60.65359477124183
27350,Randolph County,NC,91.50326797385621
27501,Harnett County,NC,82.22222222222221
27502,Wake County,NC,22.35294117647059
27513,Wake County,NC,67.18954248366013
27514,Orange County,NC,58.82352941176471
27516,Orange County,NC,60.65359477124183
27536,Vance County,NC,47.712418300653596
27565,Granville County,NC,66.1437908496732
27572,Person County,NC,97.77777777777777
27705,Durham County,NC,20.915032679738562
27707,Durham County,NC,24.705882352941178
27713,Durham County,NC,19.215686274509807
27804,Nash County,NC,61.43790849673203
27892,Martin County,NC,40.130718954248366
27910,Hertford County,NC,69.41176470588235
28012,Gaston County,NC,73.0718954248366
28078,Mecklenburg County,NC,47.05882352941176
28079,Union County,NC,49.28104575163399
28117,Iredell County,NC,77.77777777777779
28120,Gaston County,NC,86.5359477124183
28205,Mecklenburg County,NC,29.150326797385624
28215,Mecklenburg County,NC,39.73856209150327
28303,Cumberland County,NC,31.503267973856207
28304,Cumberland County,NC,63.39869281045751
28306,Bladen County,NC,26.01307189542484
28312,Cumberland County,NC,45.09803921568628
28326,Harnett County,NC,73.0718954248366
28328,Sampson County,NC,28.888888888888886
28348,Cumberland County,NC,60
28458,Duplin County,NC,91.37254901960785
28530,Pitt County,NC,87.45098039215686
28580,Greene County,NC,84.05228758169935
28601,Catawba County,NC,25.49019607843137
28650,Catawba County,NC,72.41830065359477
28658,Catawba County,NC,17.124183006535947
28659,Wilkes County,NC,48.888888888888886
28694,Ashe County,NC,90.19607843137256
28716,Haywood County,NC,47.18954248366013
28732,Henderson County,NC,56.33986928104575
28752,McDowell County,NC,29.28104575163399
58078,Cass County,ND,7.712418300653595
58103,Cass County,ND,1.1764705882352942
58104,Cass County,ND,55.16339869281046
58601,Stark County,ND,72.02614379084967
43035,Delaware County,OH,5.359477124183006
43062,Licking County,OH,26.27450980392157
43068,Franklin County,OH,2.8758169934640523
43085,Franklin County,OH,48.49673202614379
43119,Franklin County,OH,15.294117647058824
43138,Hocking County,OH,20
43147,Fairfield County,OH,75.16339869281046
43201,Franklin County,OH,78.82352941176471
43203,Franklin County,OH,81.56862745098039
43204,Franklin County,OH,8.235294117647058
43205,Franklin County,OH,9.934640522875817
43207,Franklin County,OH,46.27450980392157
43211,Franklin County,OH,21.69934640522876
43213,Franklin County,OH,33.20261437908496
43219,Franklin County,OH,13.333333333333334
43223,Franklin County,OH,53.333333333333336
43224,Franklin County,OH,8.758169934640522
43228,Franklin County,OH,21.568627450980394
43229,Franklin County,OH,1.5686274509803921
43230,Franklin County,OH,32.810457516339866
43231,Franklin County,OH,16.470588235294116
43302,Marion County,OH,42.48366013071895
43420,Sandusky County,OH,2.091503267973856
43452,Ottawa County,OH,37.64705882352941
43543,Williams County,OH,92.94117647058823
43605,Lucas County,OH,10.457516339869281
43606,Lucas County,OH,11.50326797385621
43607,Lucas County,OH,56.86274509803921
43609,Lucas County,OH,6.928104575163399
43613,Lucas County,OH,0.6535947712418301
43614,Lucas County,OH,24.836601307189543
43615,Lucas County,OH,27.320261437908496
43724,Noble County,OH,82.09150326797385
43773,Guernsey County,OH,98.4313725490196
43812,Coshocton County,OH,13.202614379084968
43912,Belmont County,OH,73.8562091503268
43952,Jefferson County,OH,19.607843137254903
43953,Jefferson County,OH,21.96078431372549
44035,Lorain County,OH,6.0130718954248366
44052,Lorain County,OH,2.2222222222222223
44054,Lorain County,OH,66.66666666666666
44055,Lorain County,OH,1.5686274509803921
44067,Summit County,OH,66.1437908496732
44076,Ashtabula County,OH,89.15032679738563
44087,Summit County,OH,27.450980392156865
44102,Cuyahoga County,OH,9.019607843137255
44103,Cuyahoga County,OH,56.99346405228758
44105,Cuyahoga County,OH,24.183006535947712
44109,Cuyahoga County,OH,18.69281045751634
44111,Cuyahoga County,OH,0.522875816993464
44115,Cuyahoga County,OH,53.98692810457516
44117,Cuyahoga County,OH,90.45751633986929
44120,Cuyahoga County,OH,38.56209150326798
44122,Cuyahoga County,OH,62.48366013071895
44125,Cuyahoga County,OH,77.12418300653596
44135,Cuyahoga County,OH,51.37254901960784
44146,Cuyahoga County,OH,29.80392156862745
44240,Portage County,OH,22.22222222222222
44266,Portage County,OH,63.921568627450974
44305,Summit County,OH,50.19607843137255
44306,Summit County,OH,64.44444444444444
44307,Summit County,OH,90.32679738562092
44308,Summit County,OH,99.73856209150327
44310,Summit County,OH,55.294117647058826
44313,Summit County,OH,17.647058823529413
44314,Summit County,OH,51.633986928104584
44460,Columbiana County,OH,9.542483660130719
44483,Trumbull County,OH,10.980392156862745
44484,Trumbull County,OH,58.43137254901961
44505,Mahoning County,OH,14.248366013071895
44509,Mahoning County,OH,68.75816993464052
44511,Mahoning County,OH,24.052287581699346
44515,Mahoning County,OH,19.346405228758172
44646,Stark County,OH,63.13725490196078
44663,Tuscarawas County,OH,70.32679738562092
44905,Richland County,OH,84.44444444444444
45044,Butler County,OH,10.718954248366012
45106,Clermont County,OH,80.52287581699346
45122,Clermont County,OH,72.2875816993464
45204,Hamilton County,OH,82.48366013071895
45206,Hamilton County,OH,61.04575163398693
45211,Hamilton County,OH,42.22222222222222
45230,Hamilton County,OH,46.928104575163395
45231,Hamilton County,OH,32.02614379084967
45236,Hamilton County,OH,19.607843137254903
45238,Hamilton County,OH,4.836601307189543
45240,Hamilton County,OH,6.666666666666667
45247,Hamilton County,OH,63.39869281045751
45322,Montgomery County,OH,28.49673202614379
45331,Darke County,OH,37.77777777777778
45365,Shelby County,OH,8.88888888888889
45439,Montgomery County,OH,50.588235294117645
45638,Lawrence County,OH,11.11111111111111
45750,Washington County,OH,3.3986928104575163
45804,Allen County,OH,21.437908496732025
45840,Hancock County,OH,14.50980392156863
73119,Oklahoma County,OK,30.84967320261438
73120,Oklahoma County,OK,74.37908496732027
73135,Oklahoma County,OK,41.17647058823529
73159,Oklahoma County,OK,50.588235294117645
74006,Washington County,OK,39.869281045751634
74133,Tulsa County,OK,35.42483660130719
74857,Cleveland County,OK,89.41176470588236
74955,Sequoyah County,OK,41.307189542483655
97005,Washington County,OR,54.771241830065364
97132,Yamhill County,OR,64.57516339869281
97203,Multnomah County,OR,59.73856209150327
97211,Multnomah County,OR,48.49673202614379
97219,Multnomah County,OR,76.6013071895425
97230,Multnomah County,OR,31.11111111111111
97267,Clackamas County,OR,73.8562091503268
97502,Jackson County,OR,65.62091503267973
15401,Fayette County,PA,11.372549019607844
15767,Jefferson County,PA,53.59477124183007
16301,Venango County,PA,50.588235294117645
16423,Erie County,PA,98.0392156862745
17055,Cumberland County,PA,62.35294117647059
17225,Franklin County,PA,70.45751633986929
17557,Lancaster County,PA,86.40522875816994
18040,Northampton County,PA,72.81045751633987
18052,Lehigh County,PA,18.03921568627451
18102,Lehigh County,PA,0.39215686274509803
18661,Luzerne County,PA,98.56209150326798
18702,Luzerne County,PA,50.06535947712418
18964,Montgomery County,PA,76.73202614379086
19082,Delaware County,PA,46.40522875816993
19151,Philadelphia County,PA,69.28104575163398
19601,Berks County,PA,22.091503267973856
29108,Newberry County,SC,52.02614379084968
29306,Spartanburg County,SC,32.41830065359477
29403,Charleston County,SC,45.88235294117647
29412,Charleston County,SC,54.771241830065364
29445,Berkeley County,SC,9.803921568627452
29448,Dorchester County,SC,98.69281045751634
29483,Dorchester County,SC,4.967320261437909
29486,Berkeley County,SC,28.49673202614379
29520,Chesterfield County,SC,70.19607843137254
29577,Horry County,SC,68.23529411764706
29655,Anderson County,SC,99.47712418300654
29687,Greenville County,SC,30.065359477124183
29709,Chesterfield County,SC,93.85620915032679
29720,Lancaster County,SC,23.660130718954246
29728,Chesterfield County,SC,73.0718954248366
37013,Davidson County,TN,2.2222222222222223
37115,Davidson County,TN,16.33986928104575
37167,Rutherford County,TN,12.418300653594772
37172,Robertson County,TN,43.529411764705884
37206,Davidson County,TN,21.69934640522876
37397,Marion County,TN,92.81045751633987
37412,Hamilton County,TN,72.81045751633987
37642,Hawkins County,TN,74.90196078431373
37840,Roane County,TN,81.04575163398692
37862,Sevier County,TN,60.26143790849673
37874,Monroe County,TN,47.45098039215686
37917,Knox County,TN,31.372549019607842
37918,Knox County,TN,10.457516339869281
37923,Knox County,TN,28.888888888888886
38114,Shelby County,TN,52.156862745098046
38122,Shelby County,TN,75.68627450980392
38125,Shelby County,TN,39.21568627450981
38462,Lewis County,TN,76.33986928104575
75006,Dallas County,TX,33.8562091503268
75041,Dallas County,TX,49.673202614379086
75060,Dallas County,TX,35.42483660130719
75062,Dallas County,TX,29.934640522875817
75093,Collin County,TX,27.450980392156865
75149,Dallas County,TX,56.209150326797385
75181,Dallas County,TX,71.63398692810458
75189,Rockwall County,TX,45.35947712418301
75212,Dallas County,TX,20.522875816993462
75217,Dallas County,TX,25.098039215686274
75228,Dallas County,TX,5.359477124183006
75237,Dallas County,TX,58.16993464052288
75240,Dallas County,TX,66.53594771241829
75241,Dallas County,TX,59.08496732026144
75254,Dallas County,TX,49.93464052287582
75401,Hunt County,TX,83.26797385620915
75654,Rusk County,TX,81.56862745098039
75702,Smith County,TX,74.77124183006536
75901,Angelina County,TX,87.84313725490196
76010,Tarrant County,TX,15.947712418300652
76017,Tarrant County,TX,33.33333333333333
76020,Tarrant County,TX,39.21568627450981
76067,Palo Pinto County,TX,64.05228758169935
76103,Tarrant County,TX,65.359477124183
76112,Tarrant County,TX,21.045751633986928
76137,Tarrant County,TX,30.45751633986928
76179,Tarrant County,TX,14.901960784313726
76180,Tarrant County,TX,35.947712418300654
76205,Denton County,TX,92.15686274509804
76227,Denton County,TX,47.712418300653596
76248,Tarrant County,TX,64.05228758169935
76502,Bell County,TX,43.66013071895425
76543,Bell County,TX,10.196078431372548
77018,Harris County,TX,56.33986928104575
77036,Harris County,TX,65.359477124183
77081,Harris County,TX,44.83660130718955
77099,Harris County,TX,34.11764705882353
77365,Montgomery County,TX,25.22875816993464
77433,Harris County,TX,5.751633986928105
77449,Harris County,TX,3.0065359477124183
77502,Harris County,TX,32.6797385620915
77539,Galveston County,TX,3.5294117647058822
77568,Galveston County,TX,44.83660130718955
77573,Galveston County,TX,14.640522875816995
77575,Liberty County,TX,75.55555555555556
77586,Harris County,TX,64.05228758169935
77590,Galveston County,TX,9.411764705882353
77591,Galveston County,TX,25.22875816993464
77627,Jefferson County,TX,54.37908496732026
78046,Webb County,TX,0.9150326797385622
78052,Atascosa County,TX,93.98692810457516
78108,Guadalupe County,TX,64.9673202614379
78109,Bexar County,TX,27.058823529411764
78201,Bexar County,TX,18.823529411764707
78211,Bexar County,TX,38.82352941176471
78214,Bexar County,TX,40
78217,Bexar County,TX,34.77124183006536
78221,Bexar County,TX,58.954248366013076
78225,Bexar County,TX,89.80392156862746
78227,Bexar County,TX,7.8431372549019605
78258,Bexar County,TX,20.392156862745097
78332,Jim Wells County,TX,19.084967320261438
78413,Nueces County,TX,47.712418300653596
78516,Hidalgo County,TX,20.130718954248366
