ZipCode,county,state,Retirement,Geriatric
60033,McHenry County,IL,NA,72.38493723849372
60067,Cook County,IL,NA,43.09623430962343
60134,Kane County,IL,NA,24.267782426778243
60172,DuPage County,IL,NA,56.903765690376574
60189,DuPage County,IL,NA,27.19665271966527
60411,Cook County,IL,NA,17.573221757322173
60416,Grundy County,IL,NA,71.54811715481172
60510,Kane County,IL,NA,51.46443514644351
60651,Cook County,IL,10.179640718562874,NA
60655,Cook County,IL,32.33532934131736,NA
61032,Stephenson County,IL,21.55688622754491,NA
61364,LaSalle County,IL,NA,39.74895397489539
62249,Madison County,IL,NA,28.03347280334728
62568,Christian County,IL,NA,41.004184100418414
62821,White County,IL,NA,81.58995815899581
62832,Perry County,IL,77.84431137724552,NA
62839,Clay County,IL,NA,85.77405857740585
62918,Williamson County,IL,NA,62.76150627615063
62948,Williamson County,IL,62.874251497005986,NA
46038,Hamilton County,IN,52.69461077844312,NA
46112,Hendricks County,IN,NA,25.94142259414226
46350,LaPorte County,IN,8.982035928143713,NA
46506,Marshall County,IN,87.42514970059881,NA
46544,St. Joseph County,IN,NA,37.65690376569037
46804,Allen County,IN,NA,33.89121338912134
46805,Allen County,IN,NA,46.02510460251046
46815,Allen County,IN,39.52095808383233,NA
46947,Cass County,IN,14.97005988023952,NA
47302,Delaware County,IN,NA,50.627615062761514
47885,Vigo County,IN,NA,84.10041841004184
50511,Kossuth County,IA,77.24550898203593,NA
50548,Humboldt County,IA,90.41916167664671,NA
51503,Pottawattamie County,IA,4.790419161676647,NA
66044,Douglas County,KS,NA,86.61087866108787
67460,McPherson County,KS,58.68263473053892,NA
40216,Jefferson County,KY,16.766467065868262,NA
40353,Montgomery County,KY,31.137724550898206,NA
40447,Jackson County,KY,NA,96.23430962343096
40509,Fayette County,KY,NA,38.49372384937239
41041,Fleming County,KY,71.8562874251497,NA
41144,Greenup County,KY,81.437125748502993,NA
42633,Wayne County,KY,NA,56.48535564853556
70605,Calcasieu Parish,LA,28.143712574850298,NA
70647,Calcasieu Parish,LA,NA,100
70817,East Baton Rouge Parish,LA,18.562874251497004,NA
71112,Bossier Parish,LA,25.748502994011975,NA
71115,Caddo Parish,LA,NA,35.146443514644346
04240,Androscoggin County,ME,NA,31.799163179916317
04401,Penobscot County,ME,0.5988023952095809,NA
21045,Howard County,MD,NA,58.995815899581594
21060,Anne Arundel County,MD,NA,38.07531380753138
21144,Anne Arundel County,MD,54.49101796407185,NA
21742,Washington County,MD,NA,34.72803347280335
01035,Hampshire County,MA,NA,89.5397489539749
01238,Berkshire County,MA,NA,78.24267782426779
01247,Berkshire County,MA,NA,19.665271966527197
01507,Worcester County,MA,NA,84.51882845188284
01604,Worcester County,MA,NA,17.154811715481173
01833,Essex County,MA,NA,93.72384937238493
01841,Essex County,MA,0,NA
01970,Essex County,MA,NA,6.694560669456067
02132,Suffolk County,MA,NA,5.439330543933055
02144,Middlesex County,MA,NA,16.736401673640167
02149,Middlesex County,MA,NA,1.6736401673640167
02537,Barnstable County,MA,86.22754491017965,NA
02571,Plymouth County,MA,40.119760479041915,NA
02738,Plymouth County,MA,NA,88.28451882845188
02780,Bristol County,MA,NA,10.87866108786611
48080,Macomb County,MI,NA,22.17573221757322
48082,Macomb County,MI,NA,59.41422594142259
48116,Livingston County,MI,20.359281437125748,NA
48127,Wayne County,MI,22.15568862275449,NA
48185,Wayne County,MI,NA,7.531380753138076
48304,Oakland County,MI,NA,23.84937238493724
48309,Oakland County,MI,26.34730538922156,NA
48327,Oakland County,MI,NA,43.93305439330544
48342,Oakland County,MI,37.72455089820359,NA
48446,Lapeer County,MI,NA,18.410041841004183
48843,Livingston County,MI,NA,8.368200836820083
48846,Ionia County,MI,50.29940119760479,NA
49058,Barry County,MI,40.718562874251496,NA
49878,Delta County,MI,84.4311377245509,NA
55811,St. Louis County,MN,NA,2.510460251046025
56013,Faribault County,MN,96.40718562874252,NA
56334,Pope County,MN,NA,63.17991631799163
56621,Clearwater County,MN,NA,28.451882845188287
38663,Tippah County,MS,NA,60.25104602510461
39573,Stone County,MS,NA,93.30543933054393
63033,St. Louis County,MO,NA,6.2761506276150625
63077,Franklin County,MO,74.25149700598801,NA
63122,St. Louis County,MO,NA,8.786610878661087
63845,Mississippi County,MO,NA,99.16317991631799
64014,Jackson County,MO,33.532934131736525,NA
64082,Jackson County,MO,NA,81.17154811715481
64119,Clay County,MO,NA,31.380753138075313
64127,Jackson County,MO,37.12574850299401,NA
64133,Jackson County,MO,5.389221556886228,NA
65270,Randolph County,MO,NA,59.83263598326359
65803,Greene County,MO,16.16766467065868,NA
59101,Yellowstone County,MT,NA,13.807531380753138
59808,Missoula County,MT,97.0059880239521,NA
59901,Flathead County,MT,NA,0.8368200836820083
68128,Sarpy County,NE,75.44910179640718,NA
68154,Douglas County,NE,49.700598802395206,NA
69101,Lincoln County,NE,NA,12.552301255230125
89523,Washoe County,NV,NA,49.7907949790795
03053,Rockingham County,NH,NA,33.054393305439326
07105,Essex County,NJ,NA,47.28033472803347
07506,Passaic County,NJ,99.40119760479041,NA
07727,Monmouth County,NJ,NA,94.97907949790795
07960,Morris County,NJ,24.550898203592812,NA
08030,Camden County,NJ,57.48502994011976,NA
08520,Mercer County,NJ,62.27544910179641,NA
08724,Ocean County,NJ,19.16167664670659,NA
87108,Bernalillo County,NM,5.9880239520958085,NA
87507,Santa Fe County,NM,NA,19.246861924686193
88072,Doa Ana County,NM,100,NA
88210,Eddy County,NM,59.281437125748504,NA
10301,Richmond County,NY,15.568862275449103,NA
10314,Richmond County,NY,3.592814371257485,NA
11208,Kings County,NY,NA,15.899581589958158
11210,Kings County,NY,NA,26.359832635983267
11215,Kings County,NY,NA,16.317991631799163
11367,Queens County,NY,NA,52.719665271966534
11377,Queens County,NY,19.760479041916167,NA
11542,Nassau County,NY,NA,32.21757322175732
11598,Nassau County,NY,NA,74.05857740585773
11691,Queens County,NY,8.383233532934131,NA
11720,Suffolk County,NY,NA,25.523012552301257
11738,Suffolk County,NY,92.81437125748504,NA
12053,Schenectady County,NY,NA,96.65271966527197
13140,Cayuga County,NY,95.20958083832335,NA
13143,Wayne County,NY,98.20359281437125,NA
13316,Oneida County,NY,68.8622754491018,NA
13403,Oneida County,NY,NA,95.81589958158996
13901,Broome County,NY,4.191616766467066,NA
14075,Erie County,NY,6.58682634730539,NA
14207,Erie County,NY,NA,76.56903765690377
14840,Steuben County,NY,80.23952095808383,NA
27018,Yadkin County,NC,NA,45.18828451882845
27048,Rockingham County,NC,64.07185628742515,NA
27104,Forsyth County,NC,NA,3.3472803347280333
27320,Rockingham County,NC,NA,3.765690376569038
27909,Pasquotank County,NC,47.90419161676647,NA
28021,Gaston County,NC,NA,68.6192468619247
28031,Mecklenburg County,NC,45.50898203592814,NA
28315,Moore County,NC,NA,73.22175732217573
28360,Robeson County,NC,61.67664670658682,NA
28461,Brunswick County,NC,7.18562874251497,NA
28642,Yadkin County,NC,76.04790419161677,NA
28777,Mitchell County,NC,NA,68.20083682008368
28786,Haywood County,NC,NA,20.920502092050206
58201,Grand Forks County,ND,NA,2.092050209205021
43113,Pickaway County,OH,NA,7.949790794979079
43302,Marion County,OH,2.3952095808383236,NA
43566,Lucas County,OH,NA,79.9163179916318
44070,Cuyahoga County,OH,NA,4.602510460251046
44122,Cuyahoga County,OH,NA,0
44145,Cuyahoga County,OH,NA,4.184100418410042
44321,Summit County,OH,NA,69.8744769874477
44436,Mahoning County,OH,NA,91.63179916317992
44505,Mahoning County,OH,NA,30.543933054393307
44515,Mahoning County,OH,14.37125748502994,NA
44721,Stark County,OH,NA,69.4560669456067
45206,Hamilton County,OH,NA,83.26359832635984
45213,Hamilton County,OH,91.01796407185628,NA
45320,Preble County,OH,NA,34.30962343096235
45322,Montgomery County,OH,NA,28.870292887029287
45424,Montgomery County,OH,NA,7.112970711297072
45502,Clark County,OH,55.08982035928144,NA
45694,Scioto County,OH,NA,44.35146443514644
45714,Washington County,OH,NA,27.615062761506277
45840,Hancock County,OH,2.9940119760479043,NA
45856,Putnam County,OH,NA,88.28451882845188
73008,Oklahoma County,OK,55.688622754491014,NA
73098,Garvin County,OK,NA,98.32635983263597
73529,Stephens County,OK,NA,92.88702928870293
74055,Tulsa County,OK,NA,29.707112970711297
74137,Tulsa County,OK,NA,35.98326359832636
74145,Tulsa County,OK,64.67065868263472,NA
74403,Muskogee County,OK,NA,25.10460251046025
97038,Clackamas County,OR,82.03592814371258,NA
97045,Clackamas County,OR,NA,44.76987447698745
97202,Multnomah County,OR,NA,76.15062761506276
97206,Multnomah County,OR,25.149700598802394,NA
97386,Linn County,OR,42.51497005988024,NA
97741,Jefferson County,OR,NA,75.31380753138075
15063,Washington County,PA,NA,57.74058577405857
15644,Westmoreland County,PA,NA,14.644351464435147
15904,Cambria County,PA,NA,54.811715481171554
16146,Mercer County,PA,NA,24.686192468619247
16635,Blair County,PA,70.05988023952095,NA
17015,Cumberland County,PA,29.34131736526946,NA
17050,Cumberland County,PA,NA,18.828451882845187
17055,Cumberland County,PA,NA,32.63598326359833
17331,York County,PA,NA,1.2552301255230125
17737,Lycoming County,PA,NA,78.66108786610879
17815,Columbia County,PA,44.31137724550898,NA
18018,Lehigh County,PA,NA,9.623430962343097
18032,Lehigh County,PA,NA,70.29288702928869
18103,Lehigh County,PA,NA,9.205020920502092
18428,Pike County,PA,NA,51.04602510460251
18472,Wayne County,PA,91.61676646706587,NA
18640,Luzerne County,PA,NA,20.502092050209207
18938,Bucks County,PA,NA,53.97489539748954
19066,Montgomery County,PA,NA,86.19246861924687
19073,Delaware County,PA,34.73053892215569,NA
19130,Philadelphia County,PA,NA,50.2092050209205
19335,Chester County,PA,NA,29.288702928870293
19444,Montgomery County,PA,89.22155688622755,NA
02828,Providence County,RI,NA,66.94560669456067
02879,Washington County,RI,36.52694610778443,NA
29910,Beaufort County,SC,NA,72.38493723849372
57201,Codington County,SD,NA,40.58577405857741
37066,Sumner County,TN,11.976047904191617,NA
37090,Wilson County,TN,NA,79.07949790794979
37129,Rutherford County,TN,NA,45.60669456066946
37311,Bradley County,TN,35.32934131736527,NA
37421,Hamilton County,TN,NA,23.01255230125523
37716,Anderson County,TN,NA,89.1213389121339
37861,Grainger County,TN,67.66467065868264,NA
38320,Benton County,TN,NA,71.1297071129707
38501,Putnam County,TN,NA,23.430962343096233
38551,Clay County,TN,80.83832335329342,NA
38581,Warren County,TN,95.80838323353294,NA
75041,Dallas County,TX,NA,87.02928870292888
75062,Dallas County,TX,NA,39.33054393305439
75092,Grayson County,TX,NA,47.69874476987448
75135,Hunt County,TX,94.61077844311377,NA
75189,Rockwall County,TX,78.44311377245509,NA
75462,Lamar County,TX,82.63473053892216,NA
76051,Tarrant County,TX,NA,63.59832635983263
76087,Parker County,TX,NA,61.50627615062761
76179,Tarrant County,TX,34.13173652694611,NA
76384,Wilbarger County,TX,58.08383233532935,NA
76504,Bell County,TX,1.7964071856287425,NA
77021,Harris County,TX,38.32335329341318,NA
77055,Harris County,TX,NA,80.75313807531381
77385,Montgomery County,TX,NA,92.05020920502092
77493,Harris County,TX,NA,67.78242677824268
77511,Brazoria County,TX,17.365269461077844,NA
77550,Galveston County,TX,NA,5.857740585774058
77563,Galveston County,TX,NA,48.53556485355649
77665,Chambers County,TX,88.62275449101796,NA
78133,Comal County,TX,72.45508982035929,NA
78550,Cameron County,TX,38.92215568862276,NA
78577,Hidalgo County,TX,NA,11.297071129707113
78840,Val Verde County,TX,NA,10.0418410041841
79403,Lubbock County,TX,NA,82.84518828451883
84067,Weber County,UT,NA,49.37238493723849
84074,Tooele County,UT,23.952095808383234,NA
84081,Salt Lake County,UT,56.287425149700596,NA
84770,Washington County,UT,26.94610778443114,NA
84790,Washington County,UT,17.964071856287426,5.02092050209205
05201,Bennington County,VT,NA,30.962343096234306
22015,Fairfax County,VA,NA,53.55648535564853
22201,Arlington County,VA,NA,94.56066945606695
22546,Caroline County,VA,67.06586826347305,NA
22603,Frederick County,VA,NA,57.32217573221757
22802,Harrisonburg city,VA,50.898203592814376,NA
22812,Rockingham County,VA,NA,89.9581589958159
22835,Page County,VA,NA,38.912133891213394
23237,Chesterfield County,VA,NA,90.7949790794979
23434,Suffolk city,VA,13.17365269461078,NA
23602,Newport News city,VA,NA,10.460251046025103
23851,Franklin city,VA,NA,36.40167364016737
24104,Bedford County,VA,NA,97.07112970711297
24477,Augusta County,VA,NA,58.57740585774059
24501,Lynchburg city,VA,NA,41.42259414225941
98001,King County,WA,41.91616766467065,NA
98032,King County,WA,49.101796407185624,NA
98040,King County,WA,53.89221556886228,NA
98122,King County,WA,NA,48.11715481171548
98155,King County,WA,43.712574850299404,37.238493723849366
98166,King County,WA,NA,79.49790794979079
98942,Yakima County,WA,65.26946107784431,NA
20007,District of Columbia,DC,NA,66.10878661087865
25430,Jefferson County,WV,NA,90.3765690376569
25506,Lincoln County,WV,NA,84.93723849372385
25508,Logan County,WV,70.65868263473054,NA
53022,Washington County,WI,NA,53.13807531380753
53066,Waukesha County,WI,NA,20.0836820083682
53121,Walworth County,WI,27.54491017964072,NA
53913,Sauk County,WI,NA,42.25941422594142
54011,Pierce County,WI,NA,92.46861924686193
54130,Outagamie County,WI,85.02994011976048,NA
54162,Brown County,WI,NA,97.07112970711297
54636,La Crosse County,WI,79.64071856287424,NA
54868,Barron County,WI,48.50299401197605,26.778242677824267
54981,Waupaca County,WI,NA,69.0376569037657
82414,Park County,WY,NA,36.82008368200837
