ZipCode,county,state,Adult
98026,Snohomish County,WA,41.54589371980676
98208,Snohomish County,WA,27.053140096618357
98290,Snohomish County,WA,48.792270531400966
98501,Thurston County,WA,74.39613526570048
20011,District of Columbia,DC,11.11111111111111
53083,Sheboygan County,WI,77.29468599033817
53209,Milwaukee County,WI,2.898550724637681
53222,Milwaukee County,WI,65.70048309178745
53223,Milwaukee County,WI,21.73913043478261
53711,Dane County,WI,39.61352657004831
53713,Dane County,WI,58.454106280193244
54455,Marathon County,WI,75.84541062801932
