ZipCode,county,state,Adult,Retirement
33311,Broward County,FL,11.522633744855968,NA
33463,Palm Beach County,FL,59.25925925925925,NA
33542,Pasco County,FL,NA,56.15763546798029
33844,Polk County,FL,95.88477366255144,NA
34987,St. Lucie County,FL,NA,81.2807881773399
30114,Cherokee County,GA,NA,38.42364532019704
30310,Fulton County,GA,NA,21.67487684729064
30311,Fulton County,GA,72.42798353909465,NA
31204,Bibb County,GA,42.38683127572017,NA
31907,Muscogee County,GA,NA,31.527093596059114
31909,Muscogee County,GA,NA,36.94581280788177
96744,Honolulu County,HI,27.983539094650205,NA
96816,Honolulu County,HI,41.9753086419753,22.167487684729064
83201,Bannock County,ID,NA,48.76847290640394
83651,Canyon County,ID,25.925925925925924,NA
83706,Ada County,ID,NA,31.03448275862069
60015,Lake County,IL,NA,34.97536945812808
60035,Lake County,IL,NA,18.226600985221676
60047,Lake County,IL,NA,29.55665024630542
60053,Cook County,IL,81.89300411522635,NA
60060,Lake County,IL,NA,19.704433497536947
60126,DuPage County,IL,15.22633744855967,NA
60201,Cook County,IL,NA,65.02463054187191
60478,Cook County,IL,83.1275720164609,NA
60609,Cook County,IL,16.46090534979424,NA
60617,Cook County,IL,11.934156378600823,NA
60620,Cook County,IL,NA,98.0295566502463
61356,Bureau County,IL,NA,69.95073891625616
61866,Champaign County,IL,52.674897119341566,NA
62095,Madison County,IL,NA,80.29556650246306
46112,Hendricks County,IN,NA,54.679802955665025
46205,Marion County,IN,NA,64.5320197044335
46236,Marion County,IN,NA,56.65024630541872
46268,Marion County,IN,NA,51.724137931034484
46403,Lake County,IN,75.30864197530865,NA
46947,Cass County,IN,NA,14.77832512315271
47025,Dearborn County,IN,NA,61.083743842364534
50613,Black Hawk County,IA,59.67078189300411,NA
50616,Floyd County,IA,97.53086419753086,NA
51555,Harrison County,IA,84.36213991769547,NA
52241,Johnson County,IA,NA,67.48768472906403
52349,Benton County,IA,91.76954732510289,NA
52747,Cedar County,IA,99.58847736625515,NA
52761,Muscatine County,IA,68.3127572016461,NA
52804,Scott County,IA,25.514403292181072,NA
66439,Atchison County,KS,100,NA
67337,Montgomery County,KS,89.7119341563786,NA
40219,Jefferson County,KY,19.34156378600823,NA
40313,Rowan County,KY,91.35802469135803,NA
40330,Mercer County,KY,63.37448559670782,NA
40962,Clay County,KY,NA,26.108374384236456
41094,Boone County,KY,NA,71.92118226600985
42629,Russell County,KY,93.4156378600823,NA
42749,Hart County,KY,NA,97.53694581280789
70117,Orleans Parish,LA,31.68724279835391,23.645320197044335
70129,Orleans Parish,LA,79.01234567901234,NA
70130,Orleans Parish,LA,79.83539094650206,NA
70360,Terrebonne Parish,LA,49.382716049382715,NA
70427,Washington Parish,LA,NA,30.541871921182267
70454,Tangipahoa Parish,LA,NA,75.36945812807882
70471,St. Tammany Parish,LA,NA,28.57142857142857
70757,Iberville Parish,LA,NA,100
70764,Iberville Parish,LA,NA,66.99507389162561
70769,Ascension Parish,LA,14.814814814814813,NA
70805,East Baton Rouge Parish,LA,NA,39.40886699507389
70806,East Baton Rouge Parish,LA,NA,46.30541871921182
70815,East Baton Rouge Parish,LA,NA,47.783251231527096
04210,Androscoggin County,ME,61.31687242798354,NA
04401,Penobscot County,ME,4.938271604938271,NA
04605,Hancock County,ME,55.55555555555556,NA
04976,Somerset County,ME,NA,20.19704433497537
20745,Prince George's County,MD,79.42386831275721,NA
21140,Anne Arundel County,MD,NA,99.50738916256158
21217,Baltimore city,MD,33.33333333333333,NA
21220,Baltimore County,MD,26.748971193415638,NA
21231,Baltimore city,MD,73.66255144032921,NA
01238,Berkshire County,MA,90.53497942386831,NA
01602,Worcester County,MA,12.345679012345679,NA
01605,Worcester County,MA,NA,2.4630541871921183
01749,Middlesex County,MA,NA,73.89162561576354
01801,Middlesex County,MA,NA,2.955665024630542
01851,Middlesex County,MA,5.761316872427984,NA
01864,Middlesex County,MA,58.43621399176955,NA
01907,Essex County,MA,NA,42.364532019704434
02115,Suffolk County,MA,NA,5.911330049261084
02116,Suffolk County,MA,23.045267489711936,NA
02119,Suffolk County,MA,0.411522633744856,NA
02122,Suffolk County,MA,48.148148148148145,NA
02124,Suffolk County,MA,0,0.49261083743842365
02126,Suffolk County,MA,NA,6.403940886699508
02136,Suffolk County,MA,NA,58.128078817733986
02143,Middlesex County,MA,80.24691358024691,14.285714285714285
02145,Middlesex County,MA,52.2633744855967,NA
02151,Suffolk County,MA,NA,0
02176,Middlesex County,MA,40.74074074074074,NA
02537,Barnstable County,MA,89.30041152263375,NA
02538,Plymouth County,MA,NA,82.26600985221675
02645,Barnstable County,MA,NA,70.44334975369459
48042,Macomb County,MI,64.60905349794238,37.4384236453202
48045,Macomb County,MI,37.03703703703704,NA
48066,Macomb County,MI,NA,10.83743842364532
48108,Washtenaw County,MI,48.559670781893004,NA
48114,Livingston County,MI,NA,36.45320197044335
48125,Wayne County,MI,65.84362139917695,NA
48130,Washtenaw County,MI,NA,46.79802955665024
48135,Wayne County,MI,33.744855967078195,NA
48185,Wayne County,MI,9.465020576131687,NA
48198,Washtenaw County,MI,6.172839506172839,NA
48208,Wayne County,MI,NA,79.3103448275862
48228,Wayne County,MI,17.28395061728395,NA
48375,Oakland County,MI,61.72839506172839,NA
48623,Saginaw County,MI,NA,55.172413793103445
48823,Ingham County,MI,43.62139917695473,NA
48846,Ionia County,MI,NA,55.66502463054187
49093,St. Joseph County,MI,40.32921810699588,NA
49106,Berrien County,MI,NA,92.61083743842364
49201,Jackson County,MI,12.757201646090536,NA
49505,Kent County,MI,34.97942386831276,NA
49509,Kent County,MI,NA,60.591133004926114
49738,Crawford County,MI,92.18106995884774,NA
55101,Ramsey County,MN,43.20987654320987,NA
55305,Hennepin County,MN,82.71604938271605,NA
55403,Hennepin County,MN,34.5679012345679,NA
55405,Hennepin County,MN,NA,78.32512315270937
55406,Hennepin County,MN,36.21399176954733,NA
55407,Hennepin County,MN,10.699588477366255,NA
55792,St. Louis County,MN,NA,89.65517241379311
55901,Olmsted County,MN,38.2716049382716,NA
55912,Mower County,MN,NA,33.497536945812804
56085,Brown County,MN,NA,79.80295566502463
56187,Nobles County,MN,NA,48.275862068965516
56345,Morrison County,MN,70.78189300411523,NA
56444,Crow Wing County,MN,NA,85.71428571428571
56560,Clay County,MN,NA,68.96551724137932
39213,Hinds County,MS,45.67901234567901,NA
39350,Neshoba County,MS,NA,39.90147783251231
39443,Jones County,MS,72.8395061728395,NA
39705,Lowndes County,MS,74.48559670781893,NA
63033,St. Louis County,MO,24.279835390946502,NA
63052,Jefferson County,MO,62.96296296296296,NA
63134,St. Louis County,MO,51.85185185185185,NA
63357,Warren County,MO,NA,94.58128078817734
65202,Boone County,MO,NA,30.049261083743843
65616,Taney County,MO,46.09053497942387,NA
65689,Texas County,MO,NA,95.07389162561576
89145,Clark County,NV,82.3045267489712,NA
03053,Rockingham County,NH,NA,31.527093596059114
03055,Hillsborough County,NH,NA,53.20197044334976
03063,Hillsborough County,NH,55.144032921810705,NA
03103,Hillsborough County,NH,NA,12.807881773399016
03246,Belknap County,NH,NA,41.87192118226601
03264,Grafton County,NH,NA,93.10344827586206
03301,Merrimack County,NH,NA,15.270935960591133
03878,Strafford County,NH,NA,95.56650246305419
07052,Essex County,NJ,56.37860082304527,NA
07950,Morris County,NJ,NA,96.55172413793103
08030,Camden County,NJ,NA,66.50246305418719
08052,Burlington County,NJ,95.06172839506173,NA
08104,Camden County,NJ,2.880658436213992,NA
08105,Camden County,NJ,NA,93.59605911330048
08852,Middlesex County,NJ,NA,86.69950738916256
08865,Warren County,NJ,9.053497942386832,NA
87045,McKinley County,NM,NA,99.01477832512316
87110,Bernalillo County,NM,49.794238683127574,NA
87112,Bernalillo County,NM,NA,11.822660098522167
87113,Bernalillo County,NM,83.9506172839506,NA
87313,McKinley County,NM,96.70781893004116,NA
87507,Santa Fe County,NM,NA,27.093596059113302
87571,Taos County,NM,NA,57.635467980295566
88210,Eddy County,NM,53.497942386831276,NA
10013,New York County,NY,86.83127572016461,90.14778325123153
10025,New York County,NY,NA,15.763546798029557
10029,New York County,NY,2.05761316872428,NA
10030,New York County,NY,NA,38.91625615763547
10032,New York County,NY,NA,43.84236453201971
10451,Bronx County,NY,6.995884773662551,NA
10452,Bronx County,NY,46.913580246913575,NA
10456,Bronx County,NY,0.823045267489712,NA
10457,Bronx County,NY,2.4691358024691357,NA
10458,Bronx County,NY,NA,0.9852216748768473
10461,Bronx County,NY,17.695473251028808,NA
10466,Bronx County,NY,NA,3.4482758620689653
10467,Bronx County,NY,1.646090534979424,1.477832512315271
10468,Bronx County,NY,3.7037037037037033,NA
11205,Kings County,NY,68.72427983539094,NA
11211,Kings County,NY,NA,25.12315270935961
11216,Kings County,NY,76.5432098765432,NA
11221,Kings County,NY,7.4074074074074066,NA
11225,Kings County,NY,NA,80.78817733990148
11226,Kings County,NY,NA,3.9408866995073892
11233,Kings County,NY,4.526748971193416,NA
11236,Kings County,NY,29.629629629629626,NA
11237,Kings County,NY,35.390946502057616,NA
11355,Queens County,NY,NA,22.660098522167488
11356,Queens County,NY,NA,83.2512315270936
11379,Queens County,NY,NA,66.00985221674877
11419,Queens County,NY,90.94650205761316,NA
11435,Queens County,NY,NA,20.689655172413794
11561,Nassau County,NY,NA,41.37931034482759
11693,Queens County,NY,NA,89.16256157635468
11772,Suffolk County,NY,NA,34.48275862068966
12037,Columbia County,NY,97.94238683127571,NA
12184,Columbia County,NY,86.41975308641975,NA
12534,Columbia County,NY,22.633744855967077,NA
13204,Onondaga County,NY,NA,62.06896551724138
13601,Jefferson County,NY,NA,24.137931034482758
14150,Erie County,NY,10.2880658436214,NA
14470,Orleans County,NY,NA,63.05418719211823
14510,Livingston County,NY,NA,75.86206896551724
14513,Wayne County,NY,NA,4.926108374384237
14527,Yates County,NY,NA,35.960591133004925
14605,Monroe County,NY,NA,82.75862068965517
14608,Monroe County,NY,18.930041152263374,NA
14611,Monroe County,NY,11.11111111111111,NA
14612,Monroe County,NY,5.349794238683128,NA
14620,Monroe County,NY,56.79012345679012,NA
14621,Monroe County,NY,22.22222222222222,NA
14622,Monroe County,NY,NA,25.615763546798032
14843,Steuben County,NY,30.45267489711934,NA
27011,Yadkin County,NC,NA,92.11822660098522
27407,Guilford County,NC,NA,44.827586206896555
27517,Orange County,NC,NA,37.93103448275862
27530,Wayne County,NC,NA,27.586206896551722
27614,Wake County,NC,NA,45.812807881773395
27701,Durham County,NC,58.0246913580247,NA
27707,Durham County,NC,18.106995884773664,NA
28110,Union County,NC,30.864197530864196,NA
28170,Anson County,NC,65.4320987654321,NA
28208,Mecklenburg County,NC,13.168724279835391,32.51231527093596
28301,Cumberland County,NC,76.13168724279835,NA
28306,Bladen County,NC,88.47736625514403,NA
28540,Onslow County,NC,37.86008230452675,NA
28786,Haywood County,NC,45.267489711934154,NA
28803,Buncombe County,NC,NA,71.42857142857143
58103,Cass County,ND,58.8477366255144,NA
43081,Franklin County,OH,32.510288065843625,NA
43614,Lucas County,OH,16.049382716049383,NA
43950,Belmont County,OH,NA,19.21182266009852
44052,Lorain County,OH,6.584362139917696,NA
44053,Lorain County,OH,NA,8.374384236453201
44092,Lake County,OH,54.32098765432099,NA
44102,Cuyahoga County,OH,1.2345679012345678,NA
44104,Cuyahoga County,OH,30.04115226337449,NA
44105,Cuyahoga County,OH,NA,8.866995073891626
44106,Cuyahoga County,OH,NA,70.93596059113301
44107,Cuyahoga County,OH,19.753086419753085,NA
44109,Cuyahoga County,OH,8.641975308641975,NA
44111,Cuyahoga County,OH,4.11522633744856,NA
44114,Cuyahoga County,OH,NA,87.192118226601
44119,Cuyahoga County,OH,92.5925925925926,NA
44121,Cuyahoga County,OH,13.580246913580247,NA
44124,Cuyahoga County,OH,67.48971193415639,NA
75036,NA,NA,93.82716049382715,NA
44125,Cuyahoga County,OH,3.292181069958848,NA
44126,Cuyahoga County,OH,83.53909465020575,NA
44137,Cuyahoga County,OH,9.876543209876543,NA
44143,Cuyahoga County,OH,NA,17.733990147783253
44256,Medina County,OH,29.218106995884774,NA
44270,Wayne County,OH,69.54732510288066,NA
44312,Summit County,OH,21.810699588477366,NA
44667,Wayne County,OH,88.06584362139918,NA
44709,Stark County,OH,49.794238683127574,NA
45229,Hamilton County,OH,39.91769547325103,NA
45231,Hamilton County,OH,NA,24.63054187192118
45601,Ross County,OH,71.60493827160494,4.433497536945813
45750,Washington County,OH,NA,1.9704433497536946
74849,Seminole County,OK,98.76543209876543,NA
97024,Multnomah County,OR,72.0164609053498,NA
97206,Multnomah County,OR,20.16460905349794,NA
97209,Multnomah County,OR,NA,68.4729064039409
97221,Multnomah County,OR,NA,83.74384236453201
97365,Lincoln County,OR,NA,84.72906403940887
97426,Lane County,OR,94.65020576131687,NA
97477,Lane County,OR,NA,40.88669950738916
15001,Beaver County,PA,28.39506172839506,NA
15202,Allegheny County,PA,62.139917695473244,NA
15330,Washington County,PA,99.1769547325103,NA
15425,Fayette County,PA,41.1522633744856,NA
15963,Somerset County,PA,NA,63.54679802955665
17042,Lebanon County,PA,NA,7.8817733990147785
17044,Mifflin County,PA,18.51851851851852,NA
17109,Dauphin County,PA,NA,59.60591133004927
17111,Dauphin County,PA,NA,9.35960591133005
17202,Franklin County,PA,39.09465020576132,NA
17401,York County,PA,55.96707818930041,NA
17402,York County,PA,NA,12.31527093596059
18603,Columbia County,PA,20.98765432098765,NA
19013,Delaware County,PA,NA,17.24137931034483
19067,Bucks County,PA,NA,10.344827586206897
19083,Delaware County,PA,NA,16.748768472906402
19139,Philadelphia County,PA,NA,9.852216748768473
19312,Chester County,PA,NA,52.70935960591133
29569,Horry County,SC,81.48148148148148,NA
29601,Greenville County,SC,77.77777777777779,NA
29803,Aiken County,SC,87.65432098765432,NA
29842,Aiken County,SC,NA,91.13300492610837
57701,Pennington County,SD,27.572016460905353,NA
57730,Custer County,SD,NA,78.81773399014779
57783,Lawrence County,SD,76.95473251028807,NA
37172,Robertson County,TN,23.456790123456788,NA
38106,Shelby County,TN,24.691358024691358,NA
38114,Shelby County,TN,32.92181069958848,NA
75150,Dallas County,TX,34.15637860082305,NA
75227,Dallas County,TX,NA,72.41379310344827
76106,Tarrant County,TX,NA,26.60098522167488
76501,Bell County,TX,NA,62.5615763546798
76520,Milam County,TX,NA,52.21674876847291
76528,Coryell County,TX,NA,94.08866995073892
76642,Limestone County,TX,NA,81.77339901477832
77011,Harris County,TX,85.59670781893004,NA
77016,Harris County,TX,53.086419753086425,48.76847290640394
77021,Harris County,TX,74.8971193415638,NA
77055,Harris County,TX,NA,64.03940886699507
77357,Montgomery County,TX,NA,76.35467980295566
77372,Montgomery County,TX,90.12345679012346,NA
77429,Harris County,TX,NA,7.389162561576355
77808,Brazos County,TX,NA,84.23645320197043
78210,Bexar County,TX,36.62551440329218,NA
78251,Bexar County,TX,NA,77.83251231527095
78260,Bexar County,TX,84.77366255144034,NA
78336,San Patricio County,TX,NA,90.64039408866995
78633,Williamson County,TX,NA,16.25615763546798
78654,Burnet County,TX,NA,74.8768472906404
78753,Travis County,TX,69.1358024691358,NA
79912,El Paso County,TX,38.68312757201646,NA
84074,Tooele County,UT,8.23045267489712,NA
84075,Davis County,UT,78.18930041152264,NA
84078,Uintah County,UT,57.61316872427984,NA
84765,Washington County,UT,96.29629629629629,NA
20147,Loudoun County,VA,47.73662551440329,NA
22655,Frederick County,VA,67.90123456790124,NA
22903,Charlottesville city,VA,39.50617283950617,NA
23225,Richmond city,VA,21.39917695473251,NA
23703,Portsmouth city,VA,65.02057613168725,NA
24017,Roanoke city,VA,NA,50.73891625615764
24148,Henry County,VA,NA,96.05911330049261
98030,King County,WA,NA,49.75369458128079
98031,King County,WA,NA,21.182266009852217
98034,King County,WA,NA,18.7192118226601
98117,King County,WA,NA,61.57635467980296
98199,King County,WA,NA,74.38423645320196
98239,Island County,WA,NA,67.98029556650246
98275,Snohomish County,WA,78.60082304526749,NA
98277,Island County,WA,NA,33.99014778325123
98444,Pierce County,WA,44.44444444444444,NA
98823,Grant County,WA,85.18518518518519,NA
98840,Okanogan County,WA,NA,98.52216748768473
99336,Benton County,WA,51.028806584362144,NA
20019,District of Columbia,DC,7.818930041152264,NA
20024,District of Columbia,DC,67.07818930041152,NA
25213,Putnam County,WV,94.23868312757202,NA
25801,Raleigh County,WV,NA,11.330049261083744
26537,Preston County,WV,66.2551440329218,NA
53005,Waukesha County,WI,NA,53.69458128078818
53051,Waukesha County,WI,54.73251028806584,NA
53142,Kenosha County,WI,14.40329218106996,NA
53205,Milwaukee County,WI,42.79835390946502,NA
53206,Milwaukee County,WI,13.991769547325102,13.30049261083744
53212,Milwaukee County,WI,NA,54.187192118226605
53221,Milwaukee County,WI,NA,28.078817733990146
53223,Milwaukee County,WI,57.20164609053497,NA
53555,Columbia County,WI,97.11934156378601,NA
53597,Dane County,WI,NA,69.45812807881774
53913,Sauk County,WI,NA,23.15270935960591
54022,Pierce County,WI,64.19753086419753,NA
54476,Marathon County,WI,NA,88.17733990147784
54601,La Crosse County,WI,NA,97.04433497536947
54665,Vernon County,WI,95.47325102880659,NA
54923,Green Lake County,WI,NA,88.66995073891626
