fips,county,state,Under18,Over18
06031,Kings County,CA,NA,55.323318092749844
06033,Lake County,CA,NA,6.270411495754409
06037,Los Angeles County,CA,15.180722891566264,25.865447419986936
06039,Madera County,CA,NA,67.86414108425866
06041,Marin County,CA,54.21686746987952,9.797517962116265
06045,Mendocino County,CA,NA,4.376224689745264
06053,Monterey County,CA,25.301204819277107,14.761593729588505
06057,Nevada County,CA,NA,62.18158066623122
06059,Orange County,CA,7.951807228915662,61.005878510777265
06061,Placer County,CA,NA,19.07250163291966
06065,Riverside County,CA,0,27.95558458523841
06067,Sacramento County,CA,3.614457831325301,59.89549314173742
06071,San Bernardino County,CA,11.566265060240964,18.549967341606795
06073,San Diego County,CA,11.80722891566265,67.01502286087523
06075,San Francisco County,CA,NA,62.50816459830176
06077,San Joaquin County,CA,10.120481927710843,40.23514043109079
06079,San Luis Obispo County,CA,59.75903614457832,9.470934030045722
06081,San Mateo County,CA,40,64.72893533638145
06083,Santa Barbara County,CA,66.26506024096386,43.63161332462443
06085,Santa Clara County,CA,19.03614457831325,13.324624428478119
06087,Santa Cruz County,CA,68.19277108433735,21.358589157413455
06089,Shasta County,CA,NA,0.9144350097975179
06093,Siskiyou County,CA,88.19277108433735,NA
06095,Solano County,CA,NA,22.33834095362508
06097,Sonoma County,CA,NA,42.71717831482691
06099,Stanislaus County,CA,13.012048192771083,7.315480078380143
06103,Tehama County,CA,NA,9.013716525146963
06107,Tulare County,CA,NA,3.5271064663618548
06109,Tuolumne County,CA,NA,41.28020901371652
06111,Ventura County,CA,2.6506024096385543,37.49183540169824
06113,Yolo County,CA,NA,74.72240365774005
08001,Adams County,CO,NA,68.1907250163292
08005,Arapahoe County,CO,54.69879518072289,57.54408883082952
08007,Archuleta County,CO,NA,79.94774657086872
08013,Boulder County,CO,28.674698795180724,65.44741998693664
08014,Broomfield County,CO,NA,64.14108425865447
08031,Denver County,CO,34.69879518072289,79.29457870672762
08035,Douglas County,CO,22.89156626506024,55.453951665578046
08039,Elbert County,CO,NA,91.83540169823645
08041,El Paso County,CO,29.156626506024097,56.629653821032
08043,Fremont County,CO,NA,91.31286740692359
08059,Jefferson County,CO,11.08433734939759,25.21227955584585
08067,La Plata County,CO,NA,70.15022860875246
08069,Larimer County,CO,NA,17.37426518615284
08071,Las Animas County,CO,NA,73.54670150228608
08077,Mesa County,CO,NA,0.9797517962116263
08081,Moffat County,CO,94.21686746987952,98.75898105813195
08083,Montezuma County,CO,NA,80.40496407576747
08085,Montrose County,CO,NA,63.29196603527107
08087,Morgan County,CO,NA,19.529719137818418
08089,Otero County,CO,NA,98.36708033964729
08099,Prowers County,CO,NA,95.49314173742653
08101,Pueblo County,CO,37.83132530120482,12.214239059438276
08107,Routt County,CO,NA,96.79947746570868
08123,Weld County,CO,20.240963855421686,63.48791639451339
08125,Yuma County,CO,NA,98.95493141737427
09001,Fairfield County,CT,17.83132530120482,15.676028739386021
09003,Hartford County,CT,6.987951807228916,17.70084911822338
09005,Litchfield County,CT,NA,70.80339647289352
09007,Middlesex County,CT,NA,58.00130633572829
09009,New Haven County,CT,53.25301204819277,46.44023514043109
09011,New London County,CT,NA,49.31417374265186
09013,Tolland County,CT,53.493975903614455,63.42259960809928
10001,Kent County,DE,65.06024096385542,35.40169823644676
10003,New Castle County,DE,4.578313253012048,48.39973873285434
10005,Sussex County,DE,NA,58.523840627041146
11001,District of Columbia,DC,35.66265060240964,30.502939255388632
12001,Alachua County,FL,33.49397590361446,58.98105813193991
12003,Baker County,FL,89.87951807228916,56.76028739386022
12005,Bay County,FL,38.55421686746988,8.556499020248204
12007,Bradford County,FL,NA,51.79621162638798
12009,Brevard County,FL,18.55421686746988,39.77792292619203
12011,Broward County,FL,13.253012048192772,24.624428478118876
12015,Charlotte County,FL,NA,9.14435009797518
12017,Citrus County,FL,NA,14.369693011103854
12019,Clay County,FL,33.01204819277108,19.98693664271718
12021,Collier County,FL,63.85542168674698,48.66100587851078
12023,Columbia County,FL,NA,6.0091443500979755
12031,Duval County,FL,10.602409638554217,26.25734813847159
12033,Escambia County,FL,NA,4.11495754408883
12035,Flagler County,FL,NA,1.5022860875244939
12041,Gilchrist County,FL,NA,73.22011757021555
12045,Gulf County,FL,NA,88.04702808621816
12049,Hardee County,FL,NA,69.36642717178316
12053,Hernando County,FL,NA,34.225996080992815
12055,Highlands County,FL,NA,11.952971913781841
12057,Hillsborough County,FL,5.783132530120482,34.03004572175049
12061,Indian River County,FL,NA,38.79817112998041
12069,Lake County,FL,28.915662650602407,23.57935989549314
12071,Lee County,FL,46.98795180722892,54.86610058785107
12073,Leon County,FL,NA,0.5225342913128674
12081,Manatee County,FL,NA,31.809274983670804
12083,Marion County,FL,NA,30.306988896146308
12085,Martin County,FL,55.18072289156627,24.101894186806007
12086,Miami-Dade County,FL,3.8554216867469884,40.82299150881777
12087,Monroe County,FL,NA,35.98954931417374
12089,Nassau County,FL,NA,3.200522534291313
12091,Okaloosa County,FL,48.433734939759034,2.4167210973220117
12095,Orange County,FL,15.903614457831324,17.962116263879818
12097,Osceola County,FL,NA,34.879163945133904
12099,Palm Beach County,FL,2.1686746987951806,24.297844546048335
12101,Pasco County,FL,51.325301204819276,31.61332462442848
12103,Pinellas County,FL,21.686746987951807,24.885695623775312
12105,Polk County,FL,NA,22.599608099281514
12107,Putnam County,FL,NA,4.1802743305029395
12109,St. Johns County,FL,NA,14.173742651861529
12111,St. Lucie County,FL,NA,27.563683866753756
12113,Santa Rosa County,FL,36.86746987951807,17.766165904637493
12115,Sarasota County,FL,27.469879518072286,25.604180274330503
12117,Seminole County,FL,NA,24.755062050947092
12119,Sumter County,FL,NA,28.47811887655127
12121,Suwannee County,FL,NA,58.58915741345526
12123,Taylor County,FL,NA,67.34160679294578
12125,Union County,FL,100,NA
12127,Volusia County,FL,NA,8.752449379490528
12131,Walton County,FL,NA,36.4467668190725
12133,Washington County,FL,NA,44.41541476159373
13009,Baldwin County,GA,NA,73.6773350751143
13015,Bartow County,GA,NA,5.160026126714565
13017,Ben Hill County,GA,NA,53.23318092749837
13021,Bibb County,GA,67.2289156626506,33.76877857609406
13031,Bulloch County,GA,NA,55.91116917047682
13033,Burke County,GA,NA,68.38667537557153
13039,Camden County,GA,92.53012048192771,36.708033964728934
13045,Carroll County,GA,NA,69.75832789026781
13047,Catoosa County,GA,NA,13.716525146962768
13051,Chatham County,GA,NA,69.17047681254083
13057,Cherokee County,GA,52.28915662650603,66.42717178314827
13059,Clarke County,GA,59.518072289156635,4.441541476159373
13063,Clayton County,GA,NA,63.35728282168517
13067,Cobb County,GA,12.530120481927712,12.867406923579361
13073,Columbia County,GA,NA,9.079033311561071
13077,Coweta County,GA,57.831325301204814,49.902024820378834
13081,Crisp County,GA,NA,49.5754408883083
13083,Dade County,GA,NA,91.05160026126714
13085,Dawson County,GA,NA,50.816459830176356
13089,DeKalb County,GA,8.674698795180722,35.72828216851731
13091,Dodge County,GA,NA,83.80143696930111
13095,Dougherty County,GA,NA,17.112998040496407
13097,Douglas County,GA,NA,73.93860222077073
13113,Fayette County,GA,NA,5.029392553886349
13115,Floyd County,GA,NA,61.78967994774657
13117,Forsyth County,GA,NA,13.977792292619204
13121,Fulton County,GA,16.626506024096386,57.80535597648596
13123,Gilmer County,GA,NA,33.57282821685173
13127,Glynn County,GA,NA,64.79425212279556
13135,Gwinnett County,GA,39.036144578313255,15.218811234487264
13139,Hall County,GA,NA,59.76485956890921
13143,Haralson County,GA,NA,74.00391900718485
13147,Hart County,GA,NA,66.10058785107773
13151,Henry County,GA,NA,83.47485303723057
13153,Houston County,GA,NA,38.994121489222735
13161,Jeff Davis County,GA,NA,83.08295231874592
13165,Jenkins County,GA,99.03614457831326,NA
13185,Lowndes County,GA,NA,67.27629000653168
13195,Madison County,GA,91.80722891566265,NA
13207,Monroe County,GA,NA,84.84650555192684
13213,Murray County,GA,NA,82.23383409536251
13215,Muscogee County,GA,NA,23.709993468321358
13217,Newton County,GA,NA,45.395166557805354
13219,Oconee County,GA,NA,98.69366427171784
13223,Paulding County,GA,NA,27.694317439581972
13225,Peach County,GA,NA,74.98367080339648
13227,Pickens County,GA,NA,37.949052906597
13229,Pierce County,GA,NA,80.73154800783801
13233,Polk County,GA,NA,68.32135858915741
13243,Randolph County,GA,NA,94.578706727629
13245,Richmond County,GA,NA,9.666884389288047
13247,Rockdale County,GA,NA,7.511430437622469
13251,Screven County,GA,NA,91.37818419333769
13255,Spalding County,GA,NA,72.56694970607445
13257,Stephens County,GA,NA,54.996734160679296
13261,Sumter County,GA,NA,82.1032005225343
13267,Tattnall County,GA,93.73493975903614,NA
13275,Thomas County,GA,NA,17.243631613324624
13277,Tift County,GA,NA,90.59438275636839
13281,Towns County,GA,NA,95.03592423252776
13285,Troup County,GA,NA,47.093403004572174
13287,Turner County,GA,NA,86.8060091443501
13291,Union County,GA,NA,63.683866753755716
13295,Walker County,GA,61.44578313253012,22.07707380796865
13297,Walton County,GA,NA,1.6982364467668192
13299,Ware County,GA,NA,92.94578706727629
13311,White County,GA,NA,57.74003919007185
13313,Whitfield County,GA,NA,52.906596995427826
13321,Worth County,GA,NA,92.03135205747877
15001,Hawaii County,HI,NA,10.77726975832789
15003,Honolulu County,HI,18.072289156626507,36.38145003265839
15009,Maui County,HI,NA,76.02873938602221
16001,Ada County,ID,NA,81.18876551273677
16005,Bannock County,ID,57.10843373493976,31.156107119529718
16013,Blaine County,ID,NA,50.097975179621166
16017,Bonner County,ID,NA,88.24297844546048
16019,Bonneville County,ID,29.63855421686747,83.21358589157414
16021,Boundary County,ID,NA,92.61920313520575
16027,Canyon County,ID,18.795180722891565,54.082299150881774
16031,Cassia County,ID,NA,57.478772044415415
16039,Elmore County,ID,NA,85.10777269758329
16049,Idaho County,ID,NA,79.55584585238407
16053,Jerome County,ID,NA,44.08883082952319
16055,Kootenai County,ID,NA,65.70868713259308
16059,Lemhi County,ID,NA,81.84193337687786
16069,Nez Perce County,ID,NA,87.39386022207707
16083,Twin Falls County,ID,NA,7.380796864794252
16087,Washington County,ID,NA,82.88700195950359
17007,Boone County,IL,NA,75.898105813194
17011,Bureau County,IL,NA,32.98497713912475
17017,Cass County,IL,NA,96.34225996080993
17019,Champaign County,IL,NA,50.228608752449375
17021,Christian County,IL,NA,89.94121489222731
17027,Clinton County,IL,NA,59.960809928151534
17029,Coles County,IL,NA,89.41868060091444
17031,Cook County,IL,17.349397590361445,45.06858262573481
17035,Cumberland County,IL,NA,99.9346832135859
17037,DeKalb County,IL,NA,26.3879817112998
17039,De Witt County,IL,NA,71.78314826910515
17043,DuPage County,IL,41.9277108433735,41.0189418680601
17045,Edgar County,IL,NA,66.94970607446113
17049,Effingham County,IL,NA,84.65055519268452
17055,Franklin County,IL,NA,21.815806662312216
17063,Grundy County,IL,NA,54.93141737426519
17077,Jackson County,IL,NA,60.613977792292616
17079,Jasper County,IL,NA,91.63945133899412
17081,Jefferson County,IL,94.6987951807229,46.96276943174396
17083,Jersey County,IL,NA,97.51796211626387
17085,Jo Daviess County,IL,NA,88.17766165904638
17089,Kane County,IL,65.5421686746988,21.423905943827563
17091,Kankakee County,IL,81.6867469879518,6.2050947093403
17093,Kendall County,IL,NA,65.38210320052254
17097,Lake County,IL,51.08433734939759,51.208360548661005
17099,LaSalle County,IL,NA,21.88112344872632
17103,Lee County,IL,NA,41.93337687785761
17111,McHenry County,IL,32.28915662650602,55.51926845199217
17113,McLean County,IL,NA,80.27433050293925
17115,Macon County,IL,NA,58.850424559111694
17117,Macoupin County,IL,NA,24.036577400391902
17119,Madison County,IL,80.72289156626506,32.39712606139778
17121,Marion County,IL,NA,17.0476812540823
17127,Massac County,IL,NA,95.2971913781842
17133,Monroe County,IL,NA,62.11626387981711
17135,Montgomery County,IL,NA,86.21815806662312
17137,Morgan County,IL,NA,46.04833442194644
17139,Moultrie County,IL,NA,89.81058131939909
17141,Ogle County,IL,NA,19.007184846505552
17143,Peoria County,IL,NA,31.93990855649902
17157,Randolph County,IL,NA,48.26910516002613
17161,Rock Island County,IL,NA,32.527759634225994
17163,St. Clair County,IL,50.602409638554214,46.309601567602876
17167,Sangamon County,IL,NA,71.84846505551927
17177,Stephenson County,IL,NA,68.45199216198563
17179,Tazewell County,IL,77.34939759036145,NA
17183,Vermilion County,IL,NA,18.419333768778575
17195,Whiteside County,IL,NA,58.65447419986937
17197,Will County,IL,26.506024096385545,32.26649248856957
17199,Williamson County,IL,NA,5.747877204441541
17201,Winnebago County,IL,NA,38.732854343566295
17203,Woodford County,IL,NA,70.34617896799477
18003,Allen County,IN,NA,2.4820378837361203
18005,Bartholomew County,IN,58.31325301204819,18.027433050293926
18013,Brown County,IN,NA,95.3625081645983
18015,Carroll County,IN,NA,98.17112998040496
18017,Cass County,IN,NA,90.26779882429784
18019,Clark County,IN,NA,27.36773350751143
18023,Clinton County,IN,NA,47.2893533638145
18027,Daviess County,IN,NA,30.960156760287393
18033,DeKalb County,IN,NA,24.363161332462443
18039,Elkhart County,IN,NA,0.6531678641410843
18041,Fayette County,IN,NA,13.520574787720443
18045,Fountain County,IN,NA,59.50359242325277
18049,Fulton County,IN,89.39759036144578,NA
18053,Grant County,IN,72.53012048192771,1.1103853690398433
18057,Hamilton County,IN,96.3855421686747,40.496407576747224
18059,Hancock County,IN,NA,82.42978445460484
18063,Hendricks County,IN,NA,2.7433050293925536
18065,Henry County,IN,NA,63.81450032658393
18067,Howard County,IN,NA,32.20117570215545
18073,Jasper County,IN,NA,60.22207707380797
18077,Jefferson County,IN,NA,57.086871325930765
18079,Jennings County,IN,NA,35.597648595689094
18081,Johnson County,IN,53.975903614457835,63.22664924885696
18085,Kosciusko County,IN,NA,11.365120836054867
18087,LaGrange County,IN,NA,47.15871979098628
18089,Lake County,IN,55.90361445783133,29.000653167864144
18091,LaPorte County,IN,NA,7.576747224036577
18093,Lawrence County,IN,NA,73.41606792945787
18095,Madison County,IN,NA,23.905943827563682
18097,Marion County,IN,NA,30.241672109732203
18099,Marshall County,IN,NA,49.183540169823644
18107,Montgomery County,IN,NA,93.7949052906597
18109,Morgan County,IN,NA,6.074461136512084
18113,Noble County,IN,NA,15.284128020901372
18123,Perry County,IN,NA,75.44088830829523
18127,Porter County,IN,NA,26.453298497713913
18129,Posey County,IN,NA,75.76747224036578
18131,Pulaski County,IN,NA,85.69562377531025
18135,Randolph County,IN,NA,60.35271064663619
18141,St. Joseph County,IN,NA,16.525146962769433
18149,Starke County,IN,NA,84.12802090137164
18157,Tippecanoe County,IN,NA,93.53363814500327
18159,Tipton County,IN,NA,92.88047028086218
18163,Vanderburgh County,IN,NA,23.383409536250817
18173,Warrick County,IN,NA,9.274983670803397
18175,Washington County,IN,NA,43.95819725669497
18177,Wayne County,IN,70.36144578313252,NA
18181,White County,IN,NA,61.65904637491836
18183,Whitley County,IN,NA,18.811234487263224
19013,Black Hawk County,IA,NA,34.552580013063356
19015,Boone County,IA,NA,84.32397126061397
19033,Cerro Gordo County,IA,NA,42.45591116917048
19039,Clarke County,IA,NA,99.08556499020249
19041,Clay County,IA,NA,95.62377531025473
19045,Clinton County,IA,87.95180722891565,16.59046374918354
19049,Dallas County,IA,NA,47.55062050947094
19063,Emmet County,IA,NA,90.92096668843894
19067,Floyd County,IA,NA,60.548661005878515
19087,Henry County,IA,NA,67.08033964728935
19091,Humboldt County,IA,NA,94.38275636838668
19103,Johnson County,IA,NA,64.3370346178968
19105,Jones County,IA,NA,72.37099934683214
19109,Kossuth County,IA,NA,86.67537557152188
19111,Lee County,IA,NA,51.1430437622469
19113,Linn County,IA,NA,3.069888961463096
19129,Mills County,IA,NA,82.69105160026126
19135,Monroe County,IA,95.90361445783132,NA
19137,Montgomery County,IA,NA,88.63487916394513
19141,O'Brien County,IA,NA,93.92553886348792
19145,Page County,IA,NA,71.71783148269105
19149,Plymouth County,IA,NA,68.64794252122796
19153,Polk County,IA,NA,80.07838014369693
19155,Pottawattamie County,IA,NA,21.22795558458524
19163,Scott County,IA,NA,23.31809274983671
19167,Sioux County,IA,NA,97.84454604833442
19169,Story County,IA,NA,92.81515349444808
19179,Wapello County,IA,NA,24.42847811887655
19181,Warren County,IA,NA,87.78576094056172
19187,Webster County,IA,NA,31.87459177008491
19191,Winneshiek County,IA,NA,97.7139124755062
19193,Woodbury County,IA,NA,44.80731548007838
20011,Bourbon County,KS,NA,76.74722403657739
20015,Butler County,KS,NA,68.06009144350098
20029,Cloud County,KS,NA,92.55388634879164
20035,Cowley County,KS,NA,77.13912475506206
20037,Crawford County,KS,NA,48.92227302416721
20041,Dickinson County,KS,NA,95.95035924232528
20045,Douglas County,KS,NA,97.19137818419334
20069,Gray County,KS,NA,99.67341606792945
20079,Harvey County,KS,NA,68.9745264532985
20091,Johnson County,KS,23.132530120481928,53.75571521881124
20099,Labette County,KS,NA,61.33246244284781
20103,Leavenworth County,KS,NA,45.98301763553233
20111,Lyon County,KS,NA,52.253429131286744
20121,Miami County,KS,NA,56.17243631613324
20123,Mitchell County,KS,NA,98.10581319399085
20145,Pawnee County,KS,NA,90.07184846505551
20151,Pratt County,KS,NA,86.54474199869367
20155,Reno County,KS,NA,37.55715218811235
20161,Riley County,KS,NA,94.90529065969955
20169,Saline County,KS,NA,89.0920966688439
20171,Scott County,KS,NA,73.02416721097322
20173,Sedgwick County,KS,NA,53.363814500326576
20177,Shawnee County,KS,73.49397590361446,67.60287393860223
20209,Wyandotte County,KS,NA,31.417374265186155
21003,Allen County,KY,NA,59.37295885042456
21009,Barren County,KY,66.02409638554217,7.184846505551927
21013,Bell County,KY,NA,51.73089483997387
21015,Boone County,KY,NA,21.293272370999347
21019,Boyd County,KY,NA,70.93403004572176
21021,Boyle County,KY,94.4578313253012,57.67472240365774
21029,Bullitt County,KY,NA,56.30306988896147
21037,Campbell County,KY,78.3132530120482,55.71521881123449
21045,Casey County,KY,NA,82.56041802743304
21049,Clark County,KY,NA,71.97909862834749
21051,Clay County,KY,NA,28.412802090137163
21055,Crittenden County,KY,NA,85.95689092096669
21059,Daviess County,KY,NA,73.80796864794252
21067,Fayette County,KY,NA,0
21069,Fleming County,KY,NA,80.47028086218158
21071,Floyd County,KY,NA,35.20574787720444
21081,Grant County,KY,NA,30.176355323318095
21083,Graves County,KY,NA,25.27759634225996
21085,Grayson County,KY,81.20481927710843,55.58458523840627
21089,Greenup County,KY,78.07228915662651,6.858262573481384
21091,Hancock County,KY,NA,97.32201175702156
21093,Hardin County,KY,NA,30.698889614630957
21097,Harrison County,KY,90.8433734939759,93.72958850424558
21101,Henderson County,KY,NA,12.475506205094709
21107,Hopkins County,KY,NA,15.74134552580013
21111,Jefferson County,KY,1.4457831325301205,26.779882429784458
21115,Johnson County,KY,NA,69.82364467668191
21117,Kenton County,KY,NA,2.6779882429784454
21123,Larue County,KY,NA,85.82625734813847
21125,Laurel County,KY,NA,35.924232527759635
21127,Lawrence County,KY,NA,45.52580013063357
21133,Letcher County,KY,NA,45.85238406270412
21141,Logan County,KY,NA,37.687785760940564
21145,McCracken County,KY,NA,80.92749836708035
21151,Madison County,KY,NA,40.88830829523187
21161,Mason County,KY,NA,61.52841280209014
21167,Mercer County,KY,NA,86.74069235793598
21177,Muhlenberg County,KY,NA,38.86348791639451
21179,Nelson County,KY,NA,16.32919660352711
21181,Nicholas County,KY,NA,87.06727629000653
21183,Ohio County,KY,NA,70.21554539516656
21185,Oldham County,KY,NA,61.13651208360549
21187,Owen County,KY,98.79518072289156,NA
21191,Pendleton County,KY,NA,78.70672762900065
21195,Pike County,KY,NA,5.81319399085565
21209,Scott County,KY,83.37349397590361,81.97256694970608
21213,Simpson County,KY,NA,65.05551926845199
21217,Taylor County,KY,NA,69.43174395819726
21221,Trigg County,KY,NA,62.05094709340301
21225,Union County,KY,NA,85.3037230568256
21227,Warren County,KY,NA,37.295885042455915
21237,Wolfe County,KY,NA,89.67994774657086
22003,Allen Parish,LA,NA,96.66884389288047
22005,Ascension Parish,LA,NA,22.534291312867406
22009,Avoyelles Parish,LA,NA,77.00849118223383
22011,Beauregard Parish,LA,NA,65.31678641410844
22015,Bossier Parish,LA,NA,74.19986936642718
22017,Caddo Parish,LA,13.975903614457833,78.64141084258655
22019,Calcasieu Parish,LA,NA,1.9595035924232527
22021,Caldwell Parish,LA,NA,60.80992815153494
22025,Catahoula Parish,LA,NA,83.40953625081646
22031,De Soto Parish,LA,NA,37.81841933376878
22033,East Baton Rouge Parish,LA,1.2048192771084338,54.80078380143697
22037,East Feliciana Parish,LA,NA,88.56956237753103
22039,Evangeline Parish,LA,NA,50.620509470934024
22043,Grant Parish,LA,NA,84.5852384062704
22045,Iberia Parish,LA,NA,1.6329196603527107
22047,Iberville Parish,LA,NA,79.68647942521227
22049,Jackson Parish,LA,NA,80.14369693011105
22051,Jefferson Parish,LA,17.59036144578313,16.917047681254083
22053,Jefferson Davis Parish,LA,NA,33.70346178967995
22055,Lafayette Parish,LA,3.3734939759036147,14.239059438275635
22057,Lafourche Parish,LA,40.72289156626506,3.7230568256041803
22063,Livingston Parish,LA,NA,33.05029392553887
22065,Madison Parish,LA,NA,81.45003265839321
22071,Orleans Parish,LA,7.46987951807229,27.106466361855
22073,Ouachita Parish,LA,NA,13.063357282821686
22079,Rapides Parish,LA,NA,96.93011103853691
22087,St. Bernard Parish,LA,NA,52.84128020901372
22097,St. Landry Parish,LA,NA,6.139777922926192
22099,St. Martin Parish,LA,NA,55.97648595689092
22103,St. Tammany Parish,LA,26.265060240963855,51.469627694317445
22105,Tangipahoa Parish,LA,7.710843373493977,20.052253429131287
22109,Terrebonne Parish,LA,NA,29.653821032005222
22115,Vernon Parish,LA,NA,21.03200522534291
22117,Washington Parish,LA,NA,48.13847158719791
22119,Webster Parish,LA,NA,16.786414108425866
22123,West Carroll Parish,LA,NA,66.36185499673417
23001,Androscoggin County,ME,36.626506024096386,NA
23003,Aroostook County,ME,NA,9.601567602873939
23005,Cumberland County,ME,38.0722891566265,50.75114304376225
23011,Kennebec County,ME,NA,41.54147615937296
23013,Knox County,ME,NA,93.59895493141738
23017,Oxford County,ME,NA,41.99869366427172
23019,Penobscot County,ME,NA,33.63814500326584
23023,Sagadahoc County,ME,NA,65.1208360548661
23025,Somerset County,ME,NA,34.617896799477464
23027,Waldo County,ME,NA,81.25408229915088
23031,York County,ME,NA,26.51861528412802
24001,Allegany County,MD,NA,10.516002612671455
24003,Anne Arundel County,MD,62.16867469879518,20.836054866100586
24005,Baltimore County,MD,NA,51.40431090790333
24009,Calvert County,MD,NA,16.002612671456564
24013,Carroll County,MD,NA,12.540822991508819
24015,Cecil County,MD,NA,40.16982364467668
24019,Dorchester County,MD,NA,85.76094056172437
