ZipCode,county,state,Adult
35115,Shelby County,AL,84.85456369107321
35124,Shelby County,AL,62.38716148445336
35206,Jefferson County,AL,59.87963891675025
35215,Jefferson County,AL,7.723169508525577
35810,Madison County,AL,30.59177532597793
36541,Mobile County,AL,76.328986960882645
36870,Lee County,AL,76.02808425275828
99502,Anchorage Municipality,AK,51.25376128385155
99515,Anchorage Municipality,AK,64.49348044132397
99709,Fairbanks North Star Borough,AK,62.18655967903711
85017,Maricopa County,AZ,31.795386158475424
85021,Maricopa County,AZ,11.033099297893681
85031,Maricopa County,AZ,50.05015045135406
85035,Maricopa County,AZ,15.747241725175526
85142,Maricopa County,AZ,9.127382146439318
85205,Maricopa County,AZ,27.5827482447342
85225,Maricopa County,AZ,11.23370110330993
85251,Maricopa County,AZ,68.7061183550652
85295,Maricopa County,AZ,39.1173520561685
85306,Maricopa County,AZ,53.46038114343029
85331,Maricopa County,AZ,78.53560682046138
85349,Yuma County,AZ,33.80140421263791
85705,Pima County,AZ,18.55566700100301
85730,Pima County,AZ,25.977933801404212
72704,Washington County,AR,76.5295887662989
72936,Sebastian County,AR,72.21664994984955
90001,Los Angeles County,CA,46.63991975927783
90003,Los Angeles County,CA,35.406218655967905
90026,Los Angeles County,CA,47.041123370110334
90066,Los Angeles County,CA,44.93480441323972
90232,Los Angeles County,CA,93.27983951855566
90255,Los Angeles County,CA,29.488465396188566
90266,Los Angeles County,CA,59.779338014042125
90278,Los Angeles County,CA,59.07723169508525
90301,Los Angeles County,CA,34.80441323971915
90640,Los Angeles County,CA,34.503510531594785
90717,Los Angeles County,CA,82.14643931795386
90745,Los Angeles County,CA,39.81945837512538
90746,Los Angeles County,CA,75.62688064192578
91016,Los Angeles County,CA,55.76730190571715
91331,Los Angeles County,CA,10.832497492477431
91342,Los Angeles County,CA,19.358074222668005
91352,Los Angeles County,CA,25.175526579739216
91504,Los Angeles County,CA,69.30792377131394
91711,Los Angeles County,CA,79.63891675025076
91724,Los Angeles County,CA,70.91273821464394
91744,Los Angeles County,CA,16.95085255767302
91762,San Bernardino County,CA,88.66599799398195
91765,Los Angeles County,CA,84.7542627883651
91768,Los Angeles County,CA,43.02908726178536
91784,San Bernardino County,CA,69.5085255767302
91910,San Diego County,CA,24.874623871614844
91915,San Diego County,CA,94.28284854563691
91932,San Diego County,CA,89.96990972918756
92104,San Diego County,CA,27.181544633901705
92223,Riverside County,CA,29.087261785356066
92225,Riverside County,CA,89.46840521564694
92324,San Bernardino County,CA,19.157472417251757
92336,San Bernardino County,CA,9.027081243731194
92346,San Bernardino County,CA,81.74523570712137
92376,San Bernardino County,CA,7.823470411233702
92410,San Bernardino County,CA,77.73319959879639
92503,Riverside County,CA,18.85656970912738
92507,Riverside County,CA,82.54764292878636
92545,Riverside County,CA,70.41123370110331
92557,Riverside County,CA,36.50952858575727
92620,Orange County,CA,43.53059177532598
92647,Orange County,CA,21.163490471414242
92649,Orange County,CA,54.16248746238716
92656,Orange County,CA,33.29989969909729
92705,Orange County,CA,69.70912738214643
92802,Orange County,CA,53.25977933801405
92833,Orange County,CA,50.05015045135406
92841,Orange County,CA,72.0160481444333
92881,Riverside County,CA,71.41424272818455
93242,Fresno County,CA,100
93257,Tulare County,CA,12.236710130391174
93272,Tulare County,CA,97.79338014042126
93292,Tulare County,CA,41.72517552657974
93455,Santa Barbara County,CA,87.6629889669007
93510,Los Angeles County,CA,98.19458375125376
93550,Los Angeles County,CA,12.437311935807422
93610,Madera County,CA,87.16148445336009
93619,Fresno County,CA,41.92577733199599
93622,Fresno County,CA,96.48946840521565
93720,Fresno County,CA,32.79839518555667
93722,Fresno County,CA,7.923771313941826
93927,Monterey County,CA,72.11634904714143
94070,San Mateo County,CA,91.47442326980942
94086,Santa Clara County,CA,58.37512537612839
94124,San Francisco County,CA,24.473420260782348
