ZipCode,county,state,Adult,Retirement
50588,Buena Vista County,IA,46.957878315132604,NA
51103,Woodbury County,IA,53.82215288611545,NA
51106,Woodbury County,IA,NA,54.14847161572053
52002,Dubuque County,IA,75.50702028081123,NA
52240,Johnson County,IA,NA,27.074235807860266
52241,Johnson County,IA,52.574102964118566,NA
52245,Johnson County,IA,NA,48.47161572052402
52353,Washington County,IA,81.1232449297972,NA
52404,Linn County,IA,10.29641185647426,NA
52577,Mahaska County,IA,71.29485179407176,NA
52632,Lee County,IA,45.55382215288611,NA
52804,Scott County,IA,18.876755070202808,NA
66002,Atchison County,KS,76.75507020280811,NA
66215,Johnson County,KS,NA,79.91266375545851
66503,Riley County,KS,93.91575663026521,NA
67661,Phillips County,KS,97.97191887675507,NA
40206,Jefferson County,KY,NA,82.53275109170306
40214,Jefferson County,KY,7.332293291731669,NA
40216,Jefferson County,KY,10.9204368174727,NA
40299,Jefferson County,KY,37.753510140405616,NA
40351,Rowan County,KY,23.400936037441497,NA
40359,Owen County,KY,82.8393135725429,NA
41040,Pendleton County,KY,NA,93.88646288209607
41042,Boone County,KY,NA,12.22707423580786
41074,Campbell County,KY,98.59594383775351,NA
41129,Boyd County,KY,57.87831513260531,NA
41179,Lewis County,KY,84.71138845553821,NA
41230,Lawrence County,KY,27.301092043681745,NA
41240,Johnson County,KY,61.15444617784711,NA
41501,Pike County,KY,13.884555382215288,NA
42001,McCracken County,KY,31.981279251170047,NA
42066,Graves County,KY,24.804992199687987,NA
42127,Barren County,KY,NA,84.27947598253274
42129,Metcalfe County,KY,62.402496099843994,NA
42408,Hopkins County,KY,80.65522620904837,NA
42420,Henderson County,KY,11.076443057722308,NA
42437,Union County,KY,78.003120124805,NA
42633,Wayne County,KY,56.63026521060842,NA
70039,St. Charles Parish,LA,95.47581903276131,NA
70126,Orleans Parish,LA,28.70514820592824,NA
70301,Lafourche Parish,LA,33.541341653666144,NA
70380,St. Mary Parish,LA,23.868954758190327,NA
70431,St. Tammany Parish,LA,76.13104524180967,NA
70443,Tangipahoa Parish,LA,26.67706708268331,NA
70460,St. Tammany Parish,LA,14.664586583463338,NA
70461,St. Tammany Parish,LA,NA,26.637554585152838
70503,Lafayette Parish,LA,96.56786271450858,NA
70582,St. Martin Parish,LA,32.293291731669264,NA
70601,Calcasieu Parish,LA,NA,13.537117903930133
70607,Calcasieu Parish,LA,85.33541341653667,NA
70737,Ascension Parish,LA,7.48829953198128,NA
70769,Ascension Parish,LA,NA,45.851528384279476
71111,Bossier Parish,LA,25.741029641185648,NA
71351,Avoyelles Parish,LA,NA,82.09606986899564
71457,Natchitoches Parish,LA,6.708268330733229,NA
04011,Cumberland County,ME,57.41029641185648,NA
04038,Cumberland County,ME,NA,52.838427947598255
04330,Kennebec County,ME,27.613104524180965,NA
04401,Penobscot County,ME,59.2823712948518,NA
04841,Knox County,ME,96.8798751950078,NA
04957,Somerset County,ME,77.37909516380655,NA
20685,Calvert County,MD,94.38377535101404,NA
20695,Charles County,MD,94.69578783151326,NA
20706,Prince George's County,MD,62.24648985959438,NA
20716,Prince George's County,MD,68.64274570982839,NA
20721,Prince George's County,MD,NA,76.85589519650655
20735,Prince George's County,MD,63.026521060842434,NA
20744,Prince George's County,MD,51.950078003120126,NA
20851,Montgomery County,MD,92.04368174726989,NA
20872,Montgomery County,MD,92.82371294851795,NA
20906,Montgomery County,MD,57.72230889235569,NA
20910,Montgomery County,MD,63.494539781591264,NA
21034,Harford County,MD,NA,99.56331877729258
21108,Anne Arundel County,MD,86.89547581903277,NA
21117,Baltimore County,MD,NA,32.314410480349345
21122,Anne Arundel County,MD,8.736349453978159,NA
21146,Anne Arundel County,MD,88.61154446177846,NA
21201,Baltimore city,MD,51.6380655226209,NA
21223,Baltimore city,MD,36.193447737909516,NA
21239,Baltimore city,MD,34.789391575663025,NA
21629,Caroline County,MD,100,NA
21804,Wicomico County,MD,52.73010920436817,NA
01040,Hampden County,MA,NA,0.43668122270742354
01104,Hampden County,MA,NA,14.847161572052403
01108,Hampden County,MA,NA,10.480349344978166
01109,Hampden County,MA,55.85023400936038,NA
01453,Worcester County,MA,1.5600624024960998,NA
01569,Worcester County,MA,NA,74.235807860262
01604,Worcester County,MA,44.61778471138845,NA
01606,Worcester County,MA,69.89079563182527,NA
01740,Worcester County,MA,93.91575663026521,NA
01821,Middlesex County,MA,4.99219968798752,NA
01844,Essex County,MA,9.51638065522621,NA
01845,Essex County,MA,NA,18.340611353711793
01852,Middlesex County,MA,0.15600624024961,NA
01904,Essex County,MA,12.480499219968799,NA
01905,Essex County,MA,86.42745709828394,NA
01906,Essex County,MA,2.80811232449298,NA
01970,Essex County,MA,1.40405616224649,NA
02030,Norfolk County,MA,NA,97.37991266375546
02054,Norfolk County,MA,73.94695787831513,NA
02067,Norfolk County,MA,61.62246489859594,NA
02115,Suffolk County,MA,NA,86.02620087336244
02119,Suffolk County,MA,0,NA
02121,Suffolk County,MA,31.513260530421217,NA
02124,Suffolk County,MA,1.24804992199688,NA
02130,Suffolk County,MA,NA,3.056768558951965
02136,Suffolk County,MA,30.733229329173167,NA
02145,Middlesex County,MA,4.368174726989079,NA
02150,Suffolk County,MA,0.7800312012480499,1.7467248908296942
02151,Suffolk County,MA,NA,0
02301,Plymouth County,MA,NA,1.3100436681222707
02343,Norfolk County,MA,43.05772230889235,NA
02421,Middlesex County,MA,NA,43.66812227074236
02446,Norfolk County,MA,NA,11.790393013100436
02467,Norfolk County,MA,95.94383775351014,NA
02554,Nantucket County,MA,36.349453978159126,NA
02648,Barnstable County,MA,78.47113884555382,NA
02720,Bristol County,MA,0.31201248049922,NA
02721,Bristol County,MA,3.9001560062402496,NA
02760,Bristol County,MA,12.792511700468017,NA
02780,Bristol County,MA,0.62402496099844,NA
48021,Macomb County,MI,12.012480499219969,NA
48025,Oakland County,MI,82.37129485179408,NA
48034,Oakland County,MI,NA,59.388646288209614
48039,St. Clair County,MI,NA,88.64628820960698
48049,St. Clair County,MI,90.79563182527302,NA
48073,Oakland County,MI,31.045241809672387,NA
48141,Wayne County,MI,9.67238689547582,NA
48150,Wayne County,MI,NA,28.38427947598253
48170,Wayne County,MI,16.06864274570983,NA
48189,Washtenaw County,MI,NA,85.1528384279476
48192,Wayne County,MI,NA,37.99126637554585
48198,Washtenaw County,MI,2.49609984399376,NA
48207,Wayne County,MI,NA,75.10917030567686
48211,Wayne County,MI,94.85179407176287,NA
48212,Wayne County,MI,11.700468018720748,NA
48221,Wayne County,MI,NA,11.353711790393014
48223,Wayne County,MI,46.80187207488299,NA
48236,Wayne County,MI,33.229329173166924,NA
48238,Wayne County,MI,48.205928237129484,NA
48324,Oakland County,MI,64.43057722308893,NA
48326,Oakland County,MI,55.53822152886115,NA
48328,Oakland County,MI,43.36973478939157,NA
48420,Genesee County,MI,52.26209048361935,NA
48439,Genesee County,MI,14.97659906396256,NA
48458,Genesee County,MI,NA,61.135371179039296
48617,Clare County,MI,72.54290171606864,NA
48623,Saginaw County,MI,74.57098283931357,NA
48650,Bay County,MI,81.90327613104525,NA
48854,Ingham County,MI,54.60218408736349,NA
48867,Shiawassee County,MI,7.800312012480499,NA
48906,Ingham County,MI,14.82059282371295,NA
48910,Ingham County,MI,13.72854914196568,19.65065502183406
48917,Eaton County,MI,NA,13.100436681222707
49002,Kalamazoo County,MI,35.101404056162245,NA
49028,Branch County,MI,89.2355694227769,NA
49036,Branch County,MI,65.6786271450858,NA
49037,Calhoun County,MI,17.160686427457097,NA
49058,Barry County,MI,67.39469578783151,NA
49337,Newaygo County,MI,70.3588143525741,NA
49424,Ottawa County,MI,18.096723868954758,NA
49445,Muskegon County,MI,40.87363494539781,NA
49508,Kent County,MI,85.95943837753511,NA
49519,Kent County,MI,19.18876755070203,NA
49735,Otsego County,MI,NA,24.45414847161572
49855,Marquette County,MI,16.69266770670827,NA
55024,Dakota County,MN,NA,89.08296943231441
55033,Dakota County,MN,NA,62.00873362445415
55044,Dakota County,MN,55.22620904836193,NA
55069,Chisago County,MN,99.06396255850234,NA
55106,Ramsey County,MN,30.42121684867395,NA
55124,Dakota County,MN,72.07488299531981,NA
55125,Washington County,MN,46.17784711388456,NA
55311,Hennepin County,MN,65.52262090483619,NA
55318,Carver County,MN,62.71450858034321,NA
55336,McLeod County,MN,71.9188767550702,NA
55345,Hennepin County,MN,NA,77.72925764192141
55401,Hennepin County,MN,86.27145085803433,NA
55406,Hennepin County,MN,25.897035881435258,NA
55408,Hennepin County,MN,13.104524180967239,NA
55429,Hennepin County,MN,14.35257410296412,NA
55744,Itasca County,MN,52.106084243369736,NA
55811,St. Louis County,MN,66.77067082683308,NA
55912,Mower County,MN,7.644305772230889,NA
55987,Winona County,MN,9.360374414976599,NA
56156,Rock County,MN,NA,65.50218340611353
56187,Nobles County,MN,70.04680187207488,NA
56308,Douglas County,MN,28.549141965678626,NA
56401,Crow Wing County,MN,11.54446177847114,NA
56444,Crow Wing County,MN,NA,90.39301310043668
56529,Clay County,MN,87.3634945397816,NA
56601,Beltrami County,MN,NA,2.6200873362445414
56701,Pennington County,MN,21.528861154446176,NA
38901,Grenada County,MS,61.93447737909516,NA
39046,Madison County,MS,29.329173166926676,NA
39213,Hinds County,MS,39.15756630265211,NA
39338,Jasper County,MS,99.37597503900156,NA
39339,Winston County,MS,73.79095163806552,NA
39562,Jackson County,MS,60.68642745709828,NA
39648,Pike County,MS,NA,56.33187772925764
39652,Pike County,MS,NA,83.84279475982532
39702,Lowndes County,MS,41.80967238689547,NA
39740,Lowndes County,MS,98.90795631825273,NA
63026,St. Louis County,MO,NA,18.777292576419214
63069,Franklin County,MO,79.09516380655226,NA
63104,St. Louis city,MO,60.9984399375975,74.67248908296943
63876,Dunklin County,MO,99.53198127925117,NA
64015,Jackson County,MO,15.288611544461778,NA
64068,Clay County,MO,10.14040561622465,NA
64093,Johnson County,MO,39.0015600624025,NA
64130,Jackson County,MO,30.109204368174723,NA
64134,Jackson County,MO,15.132605304212168,NA
64468,Nodaway County,MO,NA,63.75545851528385
64506,Buchanan County,MO,20.74882995319813,NA
64701,Cass County,MO,48.673946957878314,NA
64801,Jasper County,MO,15.44461778471139,NA
65013,Maries County,MO,92.97971918876755,NA
65340,Saline County,MO,38.37753510140406,NA
65672,Taney County,MO,92.35569422776912,NA
65689,Texas County,MO,92.1996879875195,NA
65742,Webster County,MO,87.20748829953197,NA
65803,Greene County,MO,NA,17.03056768558952
65804,Greene County,MO,31.201248049921997,NA
59102,Yellowstone County,MT,49.609984399375975,NA
59901,Flathead County,MT,NA,4.8034934497816595
68104,Douglas County,NE,NA,41.92139737991266
68110,Douglas County,NE,78.62714508580343,NA
89103,Clark County,NV,57.25429017160687,NA
89502,Washoe County,NV,21.684867394695786,NA
03045,Hillsborough County,NH,70.67082683307332,NA
03064,Hillsborough County,NH,66.45865834633385,NA
03103,Hillsborough County,NH,5.77223088923557,NA
03275,Merrimack County,NH,78.31513260530421,NA
07094,Hudson County,NJ,64.27457098283932,NA
07104,Essex County,NJ,NA,8.73362445414847
07107,Essex County,NJ,1.71606864274571,NA
07430,Bergen County,NJ,NA,96.94323144104804
07732,Monmouth County,NJ,NA,98.2532751091703
07901,Union County,NJ,75.66302652106084,NA
08031,Camden County,NJ,89.70358814352574,NA
08053,Burlington County,NJ,NA,67.68558951965066
08094,Gloucester County,NJ,6.3962558502340086,16.157205240174672
08104,Camden County,NJ,NA,3.9301310043668125
08234,Atlantic County,NJ,3.74414976599064,NA
08753,Ocean County,NJ,NA,9.170305676855897
87026,Valencia County,NM,91.26365054602185,NA
87110,Bernalillo County,NM,13.57254290171607,NA
87114,Bernalillo County,NM,8.892355694227769,NA
88130,Roosevelt County,NM,69.11076443057722,NA
88220,Eddy County,NM,22.776911076443056,NA
10001,New York County,NY,46.64586583463339,NA
10029,New York County,NY,1.0920436817472698,NA
10037,New York County,NY,43.8377535101404,NA
10039,New York County,NY,NA,47.161572052401745
10455,Bronx County,NY,4.05616224648986,NA
10467,Bronx County,NY,0.93603744149766,NA
10701,Westchester County,NY,1.87207488299532,NA
10950,Orange County,NY,NA,88.20960698689956
11204,Kings County,NY,30.265210608424336,NA
11210,Kings County,NY,NA,29.257641921397383
11213,Kings County,NY,4.83619344773791,NA
11215,Kings County,NY,NA,40.174672489082965
11217,Kings County,NY,NA,31.877729257641924
11220,Kings County,NY,NA,8.296943231441048
11222,Kings County,NY,NA,70.3056768558952
11223,Kings County,NY,22.46489859594384,NA
11229,Kings County,NY,NA,25.327510917030565
11230,Kings County,NY,18.720748829953198,NA
11418,Queens County,NY,NA,53.275109170305676
11419,Queens County,NY,44.30577223088923,NA
11421,Queens County,NY,35.569422776911075,NA
11434,Queens County,NY,16.536661466458657,NA
11757,Suffolk County,NY,47.581903276131044,NA
12074,Saratoga County,NY,95.3198127925117,NA
12303,Schenectady County,NY,42.90171606864275,NA
12309,Schenectady County,NY,93.60374414976599,NA
12822,Saratoga County,NY,75.19500780031201,NA
12832,Washington County,NY,NA,89.51965065502183
13148,Seneca County,NY,25.585023400936034,NA
13433,Lewis County,NY,98.12792511700468,NA
13790,Broome County,NY,10.764430577223088,NA
13815,Chenango County,NY,16.22464898595944,NA
13820,Otsego County,NY,39.93759750390016,NA
13905,Broome County,NY,2.02808112324493,NA
14131,Niagara County,NY,80.81123244929798,NA
14225,Erie County,NY,9.98439937597504,NA
14472,Monroe County,NY,52.73010920436817,NA
14526,Monroe County,NY,17.784711388455538,NA
14527,Yates County,NY,28.081123244929795,NA
14572,Steuben County,NY,NA,78.60262008733623
14590,Wayne County,NY,NA,65.06550218340611
14891,Schuyler County,NY,96.09984399375975,NA
27041,Surry County,NC,73.63494539781591,NA
27214,Guilford County,NC,96.25585023400937,NA
27284,Forsyth County,NC,7.17628705148206,NA
27292,Davidson County,NC,NA,2.1834061135371177
27295,Davidson County,NC,NA,5.676855895196507
27301,Guilford County,NC,71.7628705148206,NA
27313,Guilford County,NC,87.98751950078002,NA
27320,Rockingham County,NC,12.636505460218409,NA
27330,Lee County,NC,NA,31.4410480349345
27349,Alamance County,NC,81.59126365054603,NA
27358,Guilford County,NC,NA,72.92576419213974
27409,Guilford County,NC,84.86739469578784,NA
27565,Granville County,NC,NA,60.698689956331876
27591,Wake County,NC,61.46645865834633,NA
27606,Wake County,NC,77.69110764430577,NA
27613,Wake County,NC,79.71918876755069,NA
27707,Durham County,NC,14.508580343213728,NA
27863,Wayne County,NC,85.64742589703587,NA
27870,Halifax County,NC,NA,36.681222707423586
27886,Edgecombe County,NC,40.71762870514821,NA
27893,Wilson County,NC,17.31669266770671,NA
28034,Gaston County,NC,48.829953198127924,NA
28043,Rutherford County,NC,44.14976599063963,NA
28092,Lincoln County,NC,NA,19.213973799126638
28119,Anson County,NC,99.21996879875195,NA
28216,Mecklenburg County,NC,11.23244929797192,NA
28312,Cumberland County,NC,NA,93.01310043668121
28314,Cumberland County,NC,67.2386895475819,NA
28383,Robeson County,NC,82.52730109204369,NA
28403,New Hanover County,NC,45.24180967238689,NA
28431,Columbus County,NC,76.4430577223089,NA
28465,Brunswick County,NC,88.76755070202809,NA
28504,Lenoir County,NC,51.014040561622465,NA
28590,Pitt County,NC,65.21060842433697,NA
28609,Catawba County,NC,85.02340093603745,NA
28791,Henderson County,NC,NA,34.93449781659388
28792,Henderson County,NC,NA,14.41048034934498
58501,Burleigh County,ND,56.16224648985959,NA
58504,Burleigh County,ND,NA,86.46288209606988
43016,Franklin County,OH,65.21060842433697,NA
43064,Madison County,OH,82.21528861154445,NA
43068,Franklin County,OH,NA,15.283842794759824
43081,Franklin County,OH,59.75039001560063,NA
43204,Franklin County,OH,5.46021840873635,NA
43223,Franklin County,OH,5.928237129485179,NA
43232,Franklin County,OH,3.58814352574103,20.96069868995633
43420,Sandusky County,OH,11.856474258970358,NA
43560,Lucas County,OH,NA,21.397379912663755
43607,Lucas County,OH,6.084243369734789,NA
43609,Lucas County,OH,4.5241809672386895,NA
43612,Lucas County,OH,23.08892355694228,NA
43613,Lucas County,OH,3.43213728549142,NA
43620,Lucas County,OH,NA,92.13973799126637
43725,Guernsey County,OH,17.004680187207487,NA
43832,Tuscarawas County,OH,84.24336973478938,NA
44001,Lorain County,OH,NA,6.11353711790393
44004,Ashtabula County,OH,NA,4.366812227074235
44035,Lorain County,OH,0.46801872074883,0.8733624454148471
44054,Lorain County,OH,40.09360374414976,NA
44055,Lorain County,OH,35.413416536661465,NA
44056,Summit County,OH,68.33073322932918,NA
44077,Lake County,OH,3.2761310452418098,NA
44094,Lake County,OH,NA,6.986899563318777
44119,Cuyahoga County,OH,56.94227769110765,NA
44126,Cuyahoga County,OH,NA,49.78165938864629
44129,Cuyahoga County,OH,16.848673946957877,NA
44145,Cuyahoga County,OH,19.65678627145086,NA
44314,Summit County,OH,27.769110764430575,NA
44320,Summit County,OH,19.34477379095164,NA
44444,Trumbull County,OH,81.1232449297972,NA
44483,Trumbull County,OH,18.564742589703588,NA
44511,Mahoning County,OH,24.960998439937597,NA
44820,Crawford County,OH,23.556942277691107,NA
44857,Huron County,OH,24.180967238689547,NA
45011,Butler County,OH,2.3400936037441498,NA
45013,Butler County,OH,3.1201248049921997,5.240174672489083
45036,Warren County,OH,22.308892355694226,NA
