ZipCode,county,state,Adult
35116,Jefferson County,AL,99.04306220095694
35215,Jefferson County,AL,17.22488038277512
35654,Franklin County,AL,91.86602870813397
36617,Mobile County,AL,80.38277511961722
99501,Anchorage Municipality,AK,31.100478468899524
99507,Anchorage Municipality,AK,72.72727272727273
99615,Kodiak Island Borough,AK,88.03827751196172
85530,Graham County,AZ,98.56459330143541
85735,Pima County,AZ,74.64114832535886
85737,Pima County,AZ,70.33492822966507
72455,Randolph County,AR,87.08133971291866
72956,Crawford County,AR,58.85167464114832
90007,Los Angeles County,CA,36.84210526315789
91042,Los Angeles County,CA,95.69377990430623
91340,Los Angeles County,CA,69.377990430622
92234,Riverside County,CA,25.358851674641148
92250,Imperial County,CA,95.21531100478468
92324,San Bernardino County,CA,30.14354066985646
92336,San Bernardino County,CA,20.095693779904305
92359,San Bernardino County,CA,98.08612440191388
92610,Orange County,CA,94.73684210526315
93101,Santa Barbara County,CA,79.90430622009569
93105,Santa Barbara County,CA,94.25837320574163
94086,Santa Clara County,CA,67.94258373205741
94558,Napa County,CA,41.62679425837321
94566,Alameda County,CA,68.89952153110048
95926,Butte County,CA,73.68421052631578
95945,Nevada County,CA,66.02870813397129
80202,Denver County,CO,61.24401913875598
80232,Jefferson County,CO,84.21052631578947
80504,Boulder County,CO,42.10526315789473
06415,New London County,CT,63.1578947368421
06511,New Haven County,CT,10.526315789473683
06790,Litchfield County,CT,13.397129186602871
19801,New Castle County,DE,47.84688995215311
19950,Sussex County,DE,89.95215311004785
32033,St. Johns County,FL,97.60765550239235
32043,Clay County,FL,54.54545454545454
32084,St. Johns County,FL,38.75598086124402
32209,Duval County,FL,10.047846889952153
32960,Indian River County,FL,57.41626794258373
33127,Miami-Dade County,FL,64.5933014354067
33436,Palm Beach County,FL,65.07177033492823
33446,Palm Beach County,FL,89.47368421052632
33570,Hillsborough County,FL,69.85645933014354
33801,Polk County,FL,33.49282296650718
33853,Polk County,FL,73.20574162679426
30019,Gwinnett County,GA,49.760765550239235
30144,Cobb County,GA,44.49760765550239
31768,Colquitt County,GA,42.58373205741627
83705,Ada County,ID,38.27751196172249
60064,Lake County,IL,83.25358851674642
60089,Lake County,IL,51.196172248803826
60154,Cook County,IL,60.76555023923444
60193,Cook County,IL,49.282296650717704
60616,Cook County,IL,46.411483253588514
60646,Cook County,IL,58.3732057416268
60901,Kankakee County,IL,27.751196172248804
62301,Adams County,IL,85.64593301435407
46122,Hendricks County,IN,85.16746411483254
46219,Marion County,IN,23.923444976076556
46307,Lake County,IN,4.30622009569378
46323,Lake County,IN,30.62200956937799
46818,Allen County,IN,51.674641148325364
47909,Tippecanoe County,IN,50.23923444976076
51503,Pottawattamie County,IA,16.74641148325359
52655,Des Moines County,IA,91.38755980861244
52803,Scott County,IA,44.01913875598086
40047,Bullitt County,KY,39.23444976076555
40212,Jefferson County,KY,34.44976076555024
40391,Clark County,KY,16.267942583732058
40769,Whitley County,KY,43.54066985645933
41042,Boone County,KY,12.440191387559809
42001,McCracken County,KY,39.71291866028708
42071,Calloway County,KY,52.63157894736842
42303,Daviess County,KY,19.617224880382775
70058,Jefferson Parish,LA,26.31578947368421
70127,Orleans Parish,LA,15.789473684210526
70343,Terrebonne Parish,LA,93.30143540669856
70427,Washington Parish,LA,55.50239234449761
70520,Lafayette Parish,LA,33.014354066985646
71303,Rapides Parish,LA,40.66985645933015
20721,Prince George's County,MD,80.86124401913875
20785,Prince George's County,MD,64.11483253588517
21040,Harford County,MD,66.98564593301435
01118,Hampden County,MA,35.406698564593306
01905,Essex County,MA,2.3923444976076556
02093,Norfolk County,MA,65.55023923444976
02128,Suffolk County,MA,0
02131,Suffolk County,MA,3.349282296650718
02346,Plymouth County,MA,21.052631578947366
02536,Barnstable County,MA,32.057416267942585
48060,St. Clair County,MI,5.741626794258373
48073,Oakland County,MI,37.79904306220095
48111,Wayne County,MI,14.354066985645932
48197,Washtenaw County,MI,4.784688995215311
48209,Wayne County,MI,33.97129186602871
48335,Oakland County,MI,59.80861244019139
48532,Genesee County,MI,47.368421052631575
48602,Saginaw County,MI,7.177033492822966
48624,Gladwin County,MI,76.07655502392345
48855,Livingston County,MI,78.4688995215311
49009,Kalamazoo County,MI,23.923444976076556
49028,Branch County,MI,93.77990430622009
49045,Van Buren County,MI,82.29665071770334
49418,Kent County,MI,46.889952153110045
49441,Muskegon County,MI,24.880382775119617
55316,Hennepin County,MN,72.24880382775119
55395,McLeod County,MN,100
55418,Hennepin County,MN,81.81818181818183
56073,Brown County,MN,77.99043062200957
38751,Sunflower County,MS,88.99521531100478
63368,St. Charles County,MO,53.110047846889955
64024,Clay County,MO,28.708133971291865
64109,Jackson County,MO,83.73205741626795
89103,Clark County,NV,61.72248803827751
89128,Clark County,NV,59.33014354066985
89147,Clark County,NV,52.15311004784689
07110,Essex County,NJ,79.42583732057416
07305,Hudson County,NJ,11.483253588516746
07747,Monmouth County,NJ,43.0622009569378
07753,Monmouth County,NJ,11.961722488038278
07843,Sussex County,NJ,76.55502392344498
08028,Gloucester County,NJ,29.1866028708134
08080,Gloucester County,NJ,22.00956937799043
08302,Cumberland County,NJ,1.9138755980861244
87111,Bernalillo County,NM,8.133971291866029
87401,San Juan County,NM,56.9377990430622
10033,New York County,NY,27.27272727272727
10457,Bronx County,NY,0.9569377990430622
10458,Bronx County,NY,0.4784688995215311
11216,Kings County,NY,21.5311004784689
11355,Queens County,NY,36.36363636363637
11364,Queens County,NY,81.3397129186603
11368,Queens County,NY,15.311004784688995
11417,Queens County,NY,57.89473684210527
12209,Albany County,NY,92.34449760765551
13135,Oswego County,NY,68.42105263157895
13760,Broome County,NY,1.4354066985645932
14127,Erie County,NY,26.794258373205743
14209,Erie County,NY,75.11961722488039
14432,Ontario County,NY,45.45454545454545
14616,Monroe County,NY,6.220095693779904
27530,Wayne County,NC,25.837320574162682
27603,Wake County,NC,63.63636363636363
27615,Wake County,NC,50.717703349282296
27704,Durham County,NC,22.966507177033492
28214,Mecklenburg County,NC,37.32057416267943
28217,Mecklenburg County,NC,60.28708133971292
28714,Yancey County,NC,74.16267942583733
43068,Franklin County,OH,19.138755980861244
43205,Franklin County,OH,55.02392344497608
43211,Franklin County,OH,75.5980861244019
43223,Franklin County,OH,12.918660287081341
43609,Lucas County,OH,11.004784688995215
43612,Lucas County,OH,9.569377990430622
44104,Cuyahoga County,OH,9.090909090909092
44107,Cuyahoga County,OH,3.827751196172249
44111,Cuyahoga County,OH,2.8708133971291865
44118,Cuyahoga County,OH,22.966507177033492
44121,Cuyahoga County,OH,18.181818181818183
44142,Cuyahoga County,OH,35.88516746411483
44202,Portage County,OH,71.77033492822966
44212,Medina County,OH,6.698564593301436
44408,Columbiana County,OH,78.94736842105263
45204,Hamilton County,OH,89.95215311004785
45640,Jackson County,OH,13.875598086124402
73112,Oklahoma County,OK,44.97607655502392
73139,Oklahoma County,OK,62.67942583732058
97236,Multnomah County,OR,29.665071770334926
97814,Baker County,OR,53.588516746411486
15243,Allegheny County,PA,92.82296650717703
17201,Franklin County,PA,20.574162679425836
17268,Franklin County,PA,28.22966507177033
17403,York County,PA,5.263157894736842
19078,Delaware County,PA,71.29186602870813
19129,Philadelphia County,PA,90.9090909090909
02916,Providence County,RI,97.1291866028708
29006,Lexington County,SC,86.60287081339713
29510,Georgetown County,SC,70.81339712918661
29615,Greenville County,SC,66.50717703349282
37659,Washington County,TN,45.933014354066984
37920,Knox County,TN,22.48803827751196
38114,Shelby County,TN,32.535885167464116
75098,Collin County,TX,31.57894736842105
75217,Dallas County,TX,17.703349282296653
76022,Tarrant County,TX,87.5598086124402
