fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,96.99146834306241
01003,Baldwin County,AL,35.15439429928741,65.69375841939829
01005,Barbour County,AL,NA,3.0534351145038165
01007,Bibb County,AL,NA,57.2968118545128
01009,Blount County,AL,NA,62.23619218679838
01013,Butler County,AL,NA,52.357431522227216
01015,Calhoun County,AL,35.86698337292161,35.922766052986084
01017,Chambers County,AL,NA,29.277054333183656
01019,Cherokee County,AL,95.72446555819477,16.56937584193983
01021,Chilton County,AL,NA,35.294117647058826
01025,Clarke County,AL,NA,17.46744499326448
01029,Cleburne County,AL,NA,69.8248765154917
01031,Coffee County,AL,NA,86.43915581499776
01033,Colbert County,AL,NA,37.94342164346654
01035,Conecuh County,AL,NA,99.4611585092052
01037,Coosa County,AL,NA,25.68477772788505
01039,Covington County,AL,NA,12.393354288280198
01043,Cullman County,AL,NA,61.78715761113606
01045,Dale County,AL,NA,52.986079928154474
01047,Dallas County,AL,NA,52.22272114952852
01049,DeKalb County,AL,NA,19.802424786708578
01051,Elmore County,AL,NA,97.44050291872475
01053,Escambia County,AL,NA,9.83385720700494
01055,Etowah County,AL,39.42992874109264,52.31252806466098
01057,Fayette County,AL,NA,57.566232599910194
01059,Franklin County,AL,NA,33.36326897171082
01061,Geneva County,AL,79.80997624703087,80.19757521329143
01065,Hale County,AL,NA,2.873821284238886
01067,Henry County,AL,NA,25.774584643017512
01069,Houston County,AL,NA,56.6232599910193
01071,Jackson County,AL,NA,69.0166142792995
01073,Jefferson County,AL,53.919239904988125,82.57745846430176
01077,Lauderdale County,AL,61.995249406175766,37.49438706780422
01079,Lawrence County,AL,NA,57.925460260440055
01081,Lee County,AL,50.1187648456057,49.438706780422095
01083,Limestone County,AL,NA,89.85181859003143
01087,Macon County,AL,NA,47.103726986977996
01089,Madison County,AL,48.9311163895487,93.17467444993265
01093,Marion County,AL,NA,89.22317018410418
01095,Marshall County,AL,NA,92.63583295913786
01097,Mobile County,AL,29.928741092636578,24.87651549169286
01099,Monroe County,AL,NA,13.066906151773686
01101,Montgomery County,AL,NA,91.10911540188594
01103,Morgan County,AL,63.42042755344418,67.08576560395151
01105,Perry County,AL,NA,89.53749438706781
01107,Pickens County,AL,NA,8.2622361921868
01109,Pike County,AL,NA,28.962730130220027
01111,Randolph County,AL,NA,8.307139649753031
01113,Russell County,AL,NA,15.761113605747642
01115,St. Clair County,AL,NA,56.30893578805568
