fips,county,state,Under18,Over18
13153,Houston County,GA,NA,85.6788592684439
13155,Irwin County,GA,NA,92.06447613143212
13157,Jackson County,GA,NA,52.44885306881587
13159,Jasper County,GA,NA,86.17482951022939
13161,Jeff Davis County,GA,NA,76.56540607563547
13177,Lee County,GA,NA,64.41413515189089
13181,Lincoln County,GA,NA,90.14259144451333
13183,Long County,GA,NA,97.14817110973341
13185,Lowndes County,GA,NA,44.07935523868568
13189,McDuffie County,GA,NA,51.33292002479851
13191,McIntosh County,GA,NA,97.7061376317421
13199,Meriwether County,GA,NA,80.53316800991941
13205,Mitchell County,GA,NA,55.85864848109113
13213,Murray County,GA,72.03065134099617,75.44947303161811
13215,Muscogee County,GA,NA,23.24860508369498
13217,Newton County,GA,52.10727969348659,75.0154990700558
13223,Paulding County,GA,NA,39.98760074395536
13225,Peach County,GA,NA,24.922504649721017
13229,Pierce County,GA,NA,74.14755114693118
13231,Pike County,GA,NA,99.62802231866088
13241,Rabun County,GA,NA,84.87290762554247
13243,Randolph County,GA,NA,93.61438313701179
13245,Richmond County,GA,88.12260536398468,47.303161810291385
13247,Rockdale County,GA,NA,47.61314321140732
13251,Screven County,GA,NA,89.02665840049598
13255,Spalding County,GA,NA,85.80285182889027
13257,Stephens County,GA,84.67432950191571,43.583384996900186
13273,Terrell County,GA,NA,94.97830130192189
13275,Thomas County,GA,NA,12.399256044637323
13277,Tift County,GA,NA,68.81587104773713
13285,Troup County,GA,NA,68.38189708617483
13287,Turner County,GA,NA,82.02107873527589
13295,Walker County,GA,NA,74.45753254804711
13297,Walton County,GA,NA,53.2548047117173
13299,Ware County,GA,NA,52.882827030378174
13303,Washington County,GA,NA,95.28828270303782
13311,White County,GA,NA,93.30440173589585
13313,Whitfield County,GA,NA,19.21884686918785
13317,Wilkes County,GA,NA,86.5468071915685
15001,Hawaii County,HI,NA,1.1779293242405457
15003,Honolulu County,HI,NA,59.702417854928704
15007,Kauai County,HI,NA,77.92932424054557
15009,Maui County,HI,NA,5.889646621202728
16001,Ada County,ID,44.44444444444444,9.54742715437074
16005,Bannock County,ID,NA,4.091754494730316
16011,Bingham County,ID,NA,13.143211407315562
16013,Blaine County,ID,NA,77.61934283942963
16019,Bonneville County,ID,NA,29.076255424674518
16021,Boundary County,ID,NA,99.5040297582145
16027,Canyon County,ID,38.31417624521073,6.881587104773714
16039,Elmore County,ID,NA,79.29324240545567
16045,Gem County,ID,NA,46.49721016738996
16049,Idaho County,ID,NA,73.09361438313701
16051,Jefferson County,ID,NA,62.12027278363298
16053,Jerome County,ID,NA,74.20954742715436
16055,Kootenai County,ID,60.15325670498084,28.766274023558587
16057,Latah County,ID,NA,56.91258524488531
16065,Madison County,ID,NA,94.8543087414755
16069,Nez Perce County,ID,NA,8.307501549907006
16083,Twin Falls County,ID,NA,24.178549287042777
16085,Valley County,ID,NA,96.90018598884068
16087,Washington County,ID,NA,94.66831990080595
17001,Adams County,IL,NA,10.911345319280844
17007,Boone County,IL,NA,11.593304401735896
17019,Champaign County,IL,NA,38.313701177929325
17027,Clinton County,IL,NA,49.34903905765654
17029,Coles County,IL,NA,9.423434593924366
17031,Cook County,IL,57.08812260536399,75.13949163050218
17037,DeKalb County,IL,NA,83.69497830130193
17039,De Witt County,IL,98.08429118773945,NA
17043,DuPage County,IL,72.41379310344827,54.37073775573465
17055,Franklin County,IL,NA,85.24488530688159
17063,Grundy County,IL,NA,3.7197768133911966
17073,Henry County,IL,NA,48.48109113453193
17077,Jackson County,IL,NA,50.340979541227526
17085,Jo Daviess County,IL,NA,98.45009299442033
17089,Kane County,IL,76.62835249042146,92.43645381277123
17091,Kankakee County,IL,NA,62.926224426534404
17093,Kendall County,IL,NA,3.1618102913825172
17095,Knox County,IL,NA,29.758214507129573
17097,Lake County,IL,17.24137931034483,42.467451952882826
17099,LaSalle County,IL,NA,5.951642901425915
17101,Lawrence County,IL,NA,97.95412275263485
17103,Lee County,IL,NA,72.10167389956602
17111,McHenry County,IL,31.800766283524908,66.6460012399256
17113,McLean County,IL,NA,66.2120272783633
17115,Macon County,IL,NA,37.94172349659021
17117,Macoupin County,IL,NA,54.246745195288284
17119,Madison County,IL,NA,36.51580905145691
17121,Marion County,IL,NA,44.203347799132054
17133,Monroe County,IL,NA,51.95288282703038
17141,Ogle County,IL,NA,71.35771853688779
17143,Peoria County,IL,NA,87.16676999380037
17145,Perry County,IL,NA,79.6032238065716
17159,Richland County,IL,NA,62.43025418474891
17161,Rock Island County,IL,NA,72.47365158090514
17163,St. Clair County,IL,NA,80.47117172969622
17165,Saline County,IL,NA,46.621202727836334
17167,Sangamon County,IL,NA,44.76131432114073
17169,Schuyler County,IL,NA,89.77061376317421
17177,Stephenson County,IL,NA,83.75697458152511
17179,Tazewell County,IL,NA,21.326720396776196
17181,Union County,IL,NA,60.6323620582765
17191,Wayne County,IL,NA,95.66026038437694
17193,White County,IL,NA,90.88654680719156
17195,Whiteside County,IL,NA,19.342839429634225
17197,Will County,IL,80.45977011494253,57.532548047117174
17199,Williamson County,IL,NA,3.781773093614383
17201,Winnebago County,IL,NA,34.40793552386857
17203,Woodford County,IL,NA,62.740235585864845
18003,Allen County,IN,NA,39.55362678239306
18005,Bartholomew County,IN,NA,29.820210787352757
18009,Blackford County,IN,NA,94.73031618102914
18011,Boone County,IN,NA,53.93676379417235
18017,Cass County,IN,42.911877394636015,56.230626162430255
18019,Clark County,IN,NA,18.846869187848732
18021,Clay County,IN,NA,41.599504029758215
18023,Clinton County,IN,NA,90.01859888406696
18027,Daviess County,IN,NA,63.91816491010539
18033,DeKalb County,IN,NA,16.924984500929945
18035,Delaware County,IN,NA,2.1698698078115313
18037,Dubois County,IN,NA,17.234965902045875
18039,Elkhart County,IN,NA,36.081835089894604
18043,Floyd County,IN,NA,4.835709857408556
18053,Grant County,IN,NA,44.38933663980161
18055,Greene County,IN,99.23371647509579,NA
18057,Hamilton County,IN,NA,61.25232486050837
18059,Hancock County,IN,98.85057471264368,45.81525108493491
18063,Hendricks County,IN,NA,11.841289522628642
18067,Howard County,IN,NA,49.96900185988841
18069,Huntington County,IN,NA,67.5759454432734
18077,Jefferson County,IN,NA,45.69125852448853
18079,Jennings County,IN,NA,25.294482331060138
18081,Johnson County,IN,NA,54.18474891506509
18083,Knox County,IN,NA,78.05331680099195
18085,Kosciusko County,IN,NA,59.76441413515189
18087,LaGrange County,IN,NA,35.95784252944823
18089,Lake County,IN,40.99616858237548,28.7042777433354
18091,LaPorte County,IN,65.90038314176245,83.50898946063236
18093,Lawrence County,IN,NA,86.29882207067577
18095,Madison County,IN,NA,39.30564166150031
18097,Marion County,IN,3.4482758620689653,27.21636701797892
18103,Miami County,IN,NA,12.151270923744576
18105,Monroe County,IN,64.36781609195403,29.014259144451334
18107,Montgomery County,IN,NA,27.7743335399876
18117,Orange County,IN,NA,61.872287662740234
18119,Owen County,IN,NA,97.39615623062616
18123,Perry County,IN,NA,68.25790452572845
18127,Porter County,IN,NA,41.90948543087415
18133,Putnam County,IN,NA,74.39553626782393
18135,Randolph County,IN,NA,49.84500929944203
18137,Ripley County,IN,NA,30.440173589584624
18139,Rush County,IN,95.01915708812261,50.03099814011159
18141,St. Joseph County,IN,NA,51.02293862368258
18145,Shelby County,IN,NA,36.20582765034098
18149,Starke County,IN,NA,78.11531308121513
18157,Tippecanoe County,IN,NA,38.25170489770614
18159,Tipton County,IN,NA,67.45195288282703
18163,Vanderburgh County,IN,NA,38.62368257904526
18169,Wabash County,IN,NA,19.528828270303784
18173,Warrick County,IN,NA,6.9435833849969
18175,Washington County,IN,NA,33.292002479851206
18177,Wayne County,IN,NA,69.8698078115313
18179,Wells County,IN,NA,48.543087414755114
18183,Whitley County,IN,NA,89.64662120272784
19013,Black Hawk County,IA,NA,58.52448853068816
19033,Cerro Gordo County,IA,NA,72.783632982021075
19041,Clay County,IA,NA,76.00743955362678
19045,Clinton County,IA,NA,80.34717916924986
19051,Davis County,IA,88.88888888888889,NA
19055,Delaware County,IA,NA,76.31742095474272
19057,Des Moines County,IA,NA,7.50154990700558
19059,Dickinson County,IA,NA,99.31804091754495
19061,Dubuque County,IA,58.620689655172406,78.67327960322382
19063,Emmet County,IA,NA,88.28270303781774
19065,Fayette County,IA,NA,94.48233106013639
19085,Harrison County,IA,NA,94.54432734035959
19099,Jasper County,IA,NA,53.812771233725975
19101,Jefferson County,IA,NA,70.11779293242405
19103,Johnson County,IA,36.39846743295019,89.21264724116553
19105,Jones County,IA,NA,90.57656540607564
19111,Lee County,IA,63.2183908045977,9.857408555486671
19113,Linn County,IA,NA,29.324240545567264
19123,Mahaska County,IA,NA,85.49287042777433
19125,Marion County,IA,NA,72.16367017978921
19127,Marshall County,IA,74.71264367816092,23.496590204587726
19129,Mills County,IA,100,NA
19131,Mitchell County,IA,NA,92.25046497210168
19137,Montgomery County,IA,NA,84.68691878487292
19139,Muscatine County,IA,NA,77.49535027898327
19153,Polk County,IA,62.06896551724138,17.048977061376316
19155,Pottawattamie County,IA,NA,26.53440793552387
19163,Scott County,IA,37.16475095785441,16.429014259144452
19169,Story County,IA,NA,16.11903285802852
19175,Union County,IA,NA,91.56850588964662
19179,Wapello County,IA,NA,54.55672659640422
19191,Winneshiek County,IA,NA,96.65220086794793
19193,Woodbury County,IA,NA,34.22194668319901
20003,Anderson County,KS,NA,91.75449473031618
20021,Cherokee County,KS,NA,58.152510849349035
20035,Cowley County,KS,NA,28.580285182889025
20037,Crawford County,KS,NA,76.93738375697458
20059,Franklin County,KS,NA,44.885306881587105
20079,Harvey County,KS,NA,61.19032858028518
20091,Johnson County,KS,NA,44.69931804091755
20099,Labette County,KS,NA,51.08493490390577
20103,Leavenworth County,KS,NA,61.06633601983881
20113,McPherson County,KS,NA,39.18164910105394
20147,Phillips County,KS,NA,99.25604463732176
20155,Reno County,KS,NA,27.40235585864848
20161,Riley County,KS,NA,99.00805951642901
20169,Saline County,KS,NA,91.13453192808431
20173,Sedgwick County,KS,NA,41.35151890886547
20177,Shawnee County,KS,NA,15.499070055796652
20181,Sherman County,KS,NA,84.81091134531928
20193,Thomas County,KS,NA,81.9590824550527
20209,Wyandotte County,KS,NA,0.805951642901426
21009,Barren County,KY,NA,5.083694978301303
21015,Boone County,KY,81.99233716475096,5.641661500309982
21017,Bourbon County,KY,NA,92.6224426534408
21019,Boyd County,KY,NA,21.7606943583385
21021,Boyle County,KY,NA,82.70303781773094
21025,Breathitt County,KY,NA,61.624302541847484
21035,Calloway County,KY,NA,97.2721636701798
21037,Campbell County,KY,81.22605363984674,12.337259764414135
21041,Carroll County,KY,NA,86.42281463112214
21043,Carter County,KY,NA,36.763794172349655
21047,Christian County,KY,NA,32.36205827650341
21051,Clay County,KY,NA,19.156850588964662
21053,Clinton County,KY,NA,95.78425294482331
21059,Daviess County,KY,NA,31.61810291382517
21065,Estill County,KY,NA,53.06881587104774
21067,Fayette County,KY,NA,43.831370117792936
21083,Graves County,KY,NA,55.30068195908245
21087,Green County,KY,NA,89.3986360818351
21089,Greenup County,KY,NA,22.752634841909487
21095,Harlan County,KY,NA,41.413515189088656
21097,Harrison County,KY,NA,92.37445753254805
21101,Henderson County,KY,NA,63.05021698698078
21107,Hopkins County,KY,62.83524904214559,42.28146311221327
21111,Jefferson County,KY,4.21455938697318,30.502169869807812
21113,Jessamine County,KY,NA,13.825170489770613
21117,Kenton County,KY,60.53639846743295,11.779293242405457
21125,Laurel County,KY,NA,25.914445133292002
21133,Letcher County,KY,NA,35.27588344699318
21135,Lewis County,KY,NA,71.97768133911964
21137,Lincoln County,KY,NA,98.88406695598265
21141,Logan County,KY,NA,27.526348419094855
21145,McCracken County,KY,NA,79.72721636701799
21151,Madison County,KY,NA,46.7451952882827
21155,Marion County,KY,NA,70.86174829510229
21157,Marshall County,KY,NA,14.197148171109733
21159,Martin County,KY,NA,90.7625542467452
21161,Mason County,KY,NA,51.27092374457533
21169,Metcalfe County,KY,NA,68.9398636081835
21171,Monroe County,KY,NA,80.71915685058897
21173,Montgomery County,KY,NA,18.970861748295103
21177,Muhlenberg County,KY,NA,69.80781153130812
21179,Nelson County,KY,NA,11.53130812151271
21185,Oldham County,KY,NA,15.189088654680718
21191,Pendleton County,KY,NA,93.4903905765654
21195,Pike County,KY,NA,20.830750154990703
21199,Pulaski County,KY,NA,86.67079975201489
21203,Rockcastle County,KY,NA,71.2337259764414
21205,Rowan County,KY,NA,13.267203967761935
21207,Russell County,KY,NA,47.55114693118413
21209,Scott County,KY,NA,15.995040297582145
21211,Shelby County,KY,NA,32.36205827650341
21215,Spencer County,KY,NA,90.08059516429014
21221,Trigg County,KY,NA,51.828890266584004
21225,Union County,KY,NA,79.66522008679479
21227,Warren County,KY,NA,27.092374457532546
21235,Whitley County,KY,NA,40.35957842529449
21237,Wolfe County,KY,NA,86.23682579045257
21239,Woodford County,KY,NA,87.91072535647861
22005,Ascension Parish,LA,NA,6.385616862988221
22009,Avoyelles Parish,LA,NA,69.68381897086175
22011,Beauregard Parish,LA,NA,56.29262244265344
22015,Bossier Parish,LA,NA,67.07997520148791
22017,Caddo Parish,LA,5.363984674329502,21.38871667699938
22019,Calcasieu Parish,LA,NA,3.65778053316801
22025,Catahoula Parish,LA,NA,77.06137631742097
22027,Claiborne Parish,LA,NA,77.74333539987602
22029,Concordia Parish,LA,NA,54.74271543707378
22033,East Baton Rouge Parish,LA,NA,45.319280843149414
22039,Evangeline Parish,LA,NA,38.87166769993801
22041,Franklin Parish,LA,NA,24.302541847489152
22045,Iberia Parish,LA,NA,20.892746435213887
22051,Jefferson Parish,LA,NA,21.636701797892126
22055,Lafayette Parish,LA,NA,53.626782393056416
22057,Lafourche Parish,LA,NA,32.11407315561066
22063,Livingston Parish,LA,NA,33.477991320520765
22067,Morehouse Parish,LA,NA,84.12895226286423
22069,Natchitoches Parish,LA,NA,77.86732796032238
22071,Orleans Parish,LA,NA,73.83756974581524
22073,Ouachita Parish,LA,NA,8.989460632362057
22075,Plaquemines Parish,LA,NA,49.5350278983261
22079,Rapides Parish,LA,NA,23.558586484810913
22081,Red River Parish,LA,NA,76.50340979541228
22087,St. Bernard Parish,LA,NA,40.85554866707998
22089,St. Charles Parish,LA,NA,67.76193428394296
22095,St. John the Baptist Parish,LA,NA,90.70055796652201
22097,St. Landry Parish,LA,NA,0.6819590824550528
22099,St. Martin Parish,LA,NA,22.13267203967762
22101,St. Mary Parish,LA,NA,41.10353378797272
22103,St. Tammany Parish,LA,NA,17.730936143831368
22105,Tangipahoa Parish,LA,11.494252873563218,89.27464352138873
