ZipCode,county,state,Adult,Retirement,Geriatric
90650,Los Angeles County,CA,NA,74.11444141689373,NA
91303,Los Angeles County,CA,NA,96.18528610354224,NA
91354,Los Angeles County,CA,NA,NA,80.42328042328042
91405,Los Angeles County,CA,NA,NA,45.5026455026455
91604,Los Angeles County,CA,66.49874055415617,NA,NA
91701,San Bernardino County,CA,NA,NA,49.2063492063492
91763,San Bernardino County,CA,72.04030226700252,NA,NA
91766,Los Angeles County,CA,80.35264483627203,NA,NA
91910,San Diego County,CA,30.730478589420656,NA,NA
92040,San Diego County,CA,NA,31.607629427792915,NA
92057,San Diego County,CA,NA,65.9400544959128,NA
92103,San Diego County,CA,NA,55.5858310626703,NA
92113,San Diego County,CA,NA,41.96185286103542,NA
92231,Imperial County,CA,NA,53.950953678474114,NA
92250,Imperial County,CA,NA,90.46321525885558,NA
92253,Riverside County,CA,NA,13.079019073569482,NA
92283,Imperial County,CA,99.74811083123426,NA,NA
92346,San Bernardino County,CA,NA,51.771117166212534,NA
92376,San Bernardino County,CA,39.29471032745592,NA,NA
92504,Riverside County,CA,46.34760705289673,NA,NA
92656,Orange County,CA,39.54659949622166,NA,NA
92683,Orange County,CA,74.3073047858942,NA,NA
92705,Orange County,CA,NA,NA,19.576719576719576
92780,Orange County,CA,NA,64.57765667574932,NA
92867,Orange County,CA,NA,97.82016348773843,NA
93003,Ventura County,CA,NA,24.795640326975477,NA
93274,Tulare County,CA,10.579345088161208,NA,NA
93420,San Luis Obispo County,CA,NA,53.40599455040872,NA
93436,Santa Barbara County,CA,20.40302267002519,NA,NA
93535,Los Angeles County,CA,NA,46.321525885558586,NA
93550,Los Angeles County,CA,NA,52.58855585831063,NA
93611,Fresno County,CA,NA,42.77929155313351,NA
93703,Fresno County,CA,NA,NA,73.01587301587301
93711,Fresno County,CA,NA,NA,33.33333333333333
93940,Monterey County,CA,NA,NA,54.4973544973545
94061,San Mateo County,CA,NA,92.37057220708446,NA
94065,San Mateo County,CA,NA,94.27792915531336,NA
94066,San Mateo County,CA,NA,NA,64.55026455026454
94112,San Francisco County,CA,29.974811083123427,8.446866485013624,NA
94127,San Francisco County,CA,98.2367758186398,NA,NA
94518,Contra Costa County,CA,84.38287153652394,NA,NA
94544,Alameda County,CA,NA,17.43869209809264,NA
94555,Alameda County,CA,NA,74.65940054495913,NA
94565,Contra Costa County,CA,26.952141057934508,NA,NA
95122,Santa Clara County,CA,50.88161209068011,NA,NA
95129,Santa Clara County,CA,89.16876574307305,NA,NA
95351,Stanislaus County,CA,25.94458438287154,NA,NA
95361,Stanislaus County,CA,45.843828715365234,NA,NA
95367,Stanislaus County,CA,61.20906801007556,NA,NA
95376,San Joaquin County,CA,NA,42.77929155313351,NA
95382,Stanislaus County,CA,NA,35.14986376021799,NA
95404,Sonoma County,CA,80.10075566750629,NA,NA
95476,Sonoma County,CA,NA,NA,59.78835978835979
95605,Yolo County,CA,NA,95.64032697547684,NA
95616,Yolo County,CA,NA,71.93460490463215,NA
95621,Sacramento County,CA,46.59949622166247,NA,NA
95650,Placer County,CA,NA,NA,82.01058201058201
95691,Yolo County,CA,NA,NA,65.60846560846561
95757,Sacramento County,CA,NA,NA,58.201058201058196
95820,Sacramento County,CA,NA,47.956403269754766,NA
95822,Sacramento County,CA,NA,NA,21.164021164021165
95838,Sacramento County,CA,41.05793450881612,NA,NA
95969,Butte County,CA,NA,41.41689373297003,NA
96161,Nevada County,CA,NA,NA,78.83597883597884
80012,Arapahoe County,CO,15.617128463476071,NA,NA
80110,Arapahoe County,CO,NA,NA,77.77777777777779
80121,Arapahoe County,CO,NA,NA,89.41798941798942
80134,Douglas County,CO,32.241813602015114,NA,NA
80204,Denver County,CO,26.448362720403022,NA,NA
80239,Denver County,CO,64.98740554156171,NA,NA
80526,Larimer County,CO,NA,NA,33.86243386243386
80921,El Paso County,CO,NA,83.92370572207084,NA
06010,Hartford County,CT,NA,3.2697547683923704,NA
06082,Hartford County,CT,NA,54.495912806539515,NA
06111,Hartford County,CT,NA,97.00272479564033,NA
06460,New Haven County,CT,NA,56.675749318801095,NA
06478,New Haven County,CT,NA,70.57220708446866,NA
06512,New Haven County,CT,NA,NA,13.227513227513226
06790,Litchfield County,CT,10.075566750629724,NA,NA
06902,Fairfield County,CT,NA,15.258855585831062,NA
19720,New Castle County,DE,4.534005037783375,NA,NA
32246,Duval County,FL,NA,28.065395095367844,NA
32258,Duval County,FL,NA,42.50681198910082,NA
32460,Jackson County,FL,NA,88.5558583106267,NA
32566,Santa Rosa County,FL,NA,80.92643051771117,NA
32571,Santa Rosa County,FL,NA,NA,24.33862433862434
32580,Okaloosa County,FL,NA,93.46049046321527,NA
32605,Alachua County,FL,34.25692695214106,NA,NA
32804,Orange County,FL,NA,77.3841961852861,NA
32907,Brevard County,FL,52.896725440806044,NA,NA
33012,Miami-Dade County,FL,NA,27.520435967302454,NA
33076,Broward County,FL,81.61209068010076,72.20708446866485,NA
33128,Miami-Dade County,FL,NA,92.09809264305177,NA
33140,Miami-Dade County,FL,NA,NA,21.693121693121693
33150,Miami-Dade County,FL,NA,71.66212534059946,NA
33165,Miami-Dade County,FL,67.50629722921914,NA,NA
33193,Miami-Dade County,FL,NA,61.58038147138964,NA
33313,Broward County,FL,NA,NA,39.682539682539684
33314,Broward County,FL,76.0705289672544,NA,NA
33319,Broward County,FL,NA,35.967302452316076,NA
33326,Broward County,FL,85.13853904282117,NA,NA
33334,Broward County,FL,NA,58.855585831062676,NA
33414,Palm Beach County,FL,NA,49.59128065395095,NA
33417,Palm Beach County,FL,65.74307304785894,NA,NA
33418,Palm Beach County,FL,NA,NA,38.095238095238095
33432,Palm Beach County,FL,NA,NA,24.867724867724867
33435,Palm Beach County,FL,52.141057934508815,NA,NA
33467,Palm Beach County,FL,NA,29.70027247956403,NA
33602,Hillsborough County,FL,90.42821158690177,NA,NA
33705,Pinellas County,FL,34.5088161209068,62.125340599455036,NA
33953,Charlotte County,FL,NA,NA,97.35449735449735
34202,Manatee County,FL,NA,46.86648501362398,NA
34207,Manatee County,FL,NA,63.21525885558583,NA
34266,DeSoto County,FL,NA,NA,32.804232804232804
34608,Hernando County,FL,43.57682619647355,NA,NA
34667,Pasco County,FL,48.11083123425693,NA,NA
34690,Pasco County,FL,80.85642317380352,NA,NA
34987,St. Lucie County,FL,NA,85.28610354223434,NA
30009,Fulton County,GA,NA,NA,71.42857142857143
30016,Newton County,GA,NA,24.52316076294278,NA
30058,DeKalb County,GA,NA,34.332425068119896,NA
30075,Fulton County,GA,94.7103274559194,23.43324250681199,NA
30117,Carroll County,GA,38.539042821158695,NA,NA
30121,Bartow County,GA,61.712846347607055,NA,NA
30127,Cobb County,GA,75.81863979848866,NA,NA
30135,Douglas County,GA,17.884130982367758,NA,NA
30213,Fulton County,GA,59.949622166246854,NA,NA
30214,Fayette County,GA,60.70528967254408,NA,NA
30268,Fulton County,GA,NA,78.4741144414169,NA
30306,Fulton County,GA,92.9471032745592,NA,NA
30310,Fulton County,GA,63.97984886649874,NA,NA
30415,Bulloch County,GA,NA,NA,95.23809523809523
30467,Screven County,GA,NA,NA,56.613756613756614
30521,Franklin County,GA,93.70277078085643,NA,NA
31036,Pulaski County,GA,NA,NA,69.84126984126983
31092,Dooly County,GA,NA,NA,98.94179894179894
31313,Liberty County,GA,NA,NA,83.5978835978836
31404,Chatham County,GA,NA,49.04632152588556,43.386243386243386
31539,Jeff Davis County,GA,77.32997481108312,NA,NA
31601,Lowndes County,GA,31.98992443324937,NA,NA
31768,Colquitt County,GA,73.29974811083123,NA,NA
96707,Honolulu County,HI,76.32241813602015,NA,NA
96734,Honolulu County,HI,NA,14.441416893732969,NA
96744,Honolulu County,HI,NA,NA,3.7037037037037033
96792,Honolulu County,HI,16.876574307304786,NA,NA
96817,Honolulu County,HI,NA,NA,5.291005291005291
96825,Honolulu County,HI,NA,8.174386920980927,NA
83204,Bannock County,ID,NA,68.93732970027247,NA
83501,Nez Perce County,ID,18.89168765743073,NA,NA
83536,Idaho County,ID,NA,86.37602179836512,NA
83651,Canyon County,ID,NA,16.348773841961854,NA
83702,Ada County,ID,71.03274559193954,NA,NA
83709,Ada County,ID,19.64735516372796,NA,NA
60008,Cook County,IL,76.57430730478589,NA,NA
60016,Cook County,IL,NA,NA,7.4074074074074066
60067,Cook County,IL,NA,23.160762942779293,NA
60068,Cook County,IL,44.584382871536526,NA,NA
60124,Kane County,IL,NA,34.60490463215259,NA
60126,DuPage County,IL,14.357682619647354,NA,NA
60142,McHenry County,IL,NA,NA,2.1164021164021163
60152,McHenry County,IL,NA,60.217983651226156,NA
60155,Cook County,IL,86.90176322418137,NA,NA
60175,Kane County,IL,NA,40.59945504087194,NA
60187,DuPage County,IL,42.0654911838791,NA,NA
60419,Cook County,IL,NA,NA,52.910052910052904
60447,Grundy County,IL,NA,79.01907356948229,NA
60466,Cook County,IL,NA,61.30790190735694,NA
60482,Cook County,IL,NA,81.74386920980926,NA
60538,Kendall County,IL,66.75062972292191,NA,NA
60546,Cook County,IL,56.42317380352645,NA,NA
60548,DeKalb County,IL,86.39798488664987,NA,NA
60561,DuPage County,IL,NA,37.60217983651226,NA
60609,Cook County,IL,14.86146095717884,NA,NA
60612,Cook County,IL,22.921914357682617,NA,NA
60614,Cook County,IL,NA,NA,11.11111111111111
60620,Cook County,IL,NA,50.95367847411444,NA
60634,Cook County,IL,NA,10.899182561307901,NA
60636,Cook County,IL,NA,32.69754768392371,NA
60643,Cook County,IL,NA,NA,7.936507936507936
60651,Cook County,IL,NA,11.1716621253406,NA
60714,Cook County,IL,NA,NA,9.523809523809524
60914,Kankakee County,IL,39.042821158690174,NA,NA
61103,Winnebago County,IL,NA,NA,39.15343915343915
61107,Winnebago County,IL,NA,38.69209809264305,NA
61114,Winnebago County,IL,NA,NA,89.94708994708994
61201,Rock Island County,IL,NA,36.78474114441417,NA
61350,LaSalle County,IL,NA,39.23705722070845,NA
61401,Knox County,IL,68.51385390428212,NA,NA
61821,Champaign County,IL,NA,NA,10.052910052910052
62549,Macon County,IL,NA,87.19346049046321,NA
62703,Sangamon County,IL,NA,35.42234332425068,NA
46013,Madison County,IN,75.06297229219143,NA,NA
46123,Hendricks County,IN,55.66750629722922,NA,NA
46202,Marion County,IN,NA,NA,84.12698412698413
46227,Marion County,IN,NA,NA,4.232804232804233
46239,Marion County,IN,NA,61.03542234332425,NA
46322,Lake County,IN,30.478589420654913,NA,NA
46360,LaPorte County,IN,9.571788413098236,NA,NA
46373,Lake County,IN,35.26448362720403,NA,NA
46375,Lake County,IN,73.04785894206549,NA,NA
46408,Lake County,IN,52.39294710327456,NA,NA
46809,Allen County,IN,64.48362720403023,NA,NA
46815,Allen County,IN,NA,45.50408719346049,NA
46818,Allen County,IN,NA,53.13351498637602,NA
46835,Allen County,IN,NA,14.168937329700274,NA
46901,Howard County,IN,3.27455919395466,NA,NA
47130,Clark County,IN,NA,NA,30.687830687830687
47441,Greene County,IN,79.09319899244332,NA,NA
47501,Daviess County,IN,41.56171284634761,NA,NA
47933,Montgomery County,IN,37.02770780856423,NA,NA
50131,Polk County,IA,NA,86.10354223433242,NA
50314,Polk County,IA,49.87405541561713,NA,NA
50322,Polk County,IA,NA,63.76021798365122,NA
51106,Woodbury County,IA,94.45843828715365,NA,NA
52240,Johnson County,IA,NA,23.705722070844686,NA
66002,Atchison County,KS,NA,67.57493188010899,NA
66542,Shawnee County,KS,NA,NA,90.47619047619048
67601,Ellis County,KS,NA,95.36784741144415,NA
40071,Spencer County,KY,NA,58.03814713896458,NA
40212,Jefferson County,KY,NA,45.776566757493185,NA
40220,Jefferson County,KY,NA,NA,20.634920634920633
40299,Jefferson County,KY,NA,NA,17.46031746031746
40356,Jessamine County,KY,NA,28.337874659400548,NA
40508,Fayette County,KY,39.79848866498741,NA,NA
40701,Whitley County,KY,NA,17.983651226158038,NA
41011,Kenton County,KY,18.1360201511335,NA,NA
41018,Kenton County,KY,NA,31.062670299727518,NA
41075,Campbell County,KY,NA,83.65122615803816,NA
41219,Johnson County,KY,98.99244332493703,NA,NA
42031,Hickman County,KY,NA,NA,98.4126984126984
42261,Butler County,KY,69.26952141057934,NA,NA
70072,Jefferson Parish,LA,27.204030226700255,3.5422343324250685,NA
70117,Orleans Parish,LA,8.060453400503778,NA,NA
70122,Orleans Parish,LA,NA,NA,13.756613756613756
70126,Orleans Parish,LA,10.831234256926953,26.430517711171664,NA
70444,Tangipahoa Parish,LA,92.19143576826197,NA,NA
70445,St. Tammany Parish,LA,NA,73.56948228882834,NA
70471,St. Tammany Parish,LA,NA,25.885558583106267,NA
70563,Iberia Parish,LA,99.49622166246851,NA,NA
70584,St. Landry Parish,LA,NA,96.73024523160763,NA
70769,Ascension Parish,LA,41.30982367758186,NA,NA
70805,East Baton Rouge Parish,LA,4.785894206549118,NA,NA
71019,Red River Parish,LA,NA,89.64577656675749,NA
71118,Caddo Parish,LA,NA,29.427792915531338,NA
71232,Richland Parish,LA,NA,76.02179836512262,NA
71270,Lincoln Parish,LA,64.73551637279597,NA,NA
03909,York County,ME,NA,60.76294277929155,NA
04092,Cumberland County,ME,NA,33.5149863760218,NA
04210,Androscoggin County,ME,NA,12.806539509536785,NA
04268,Oxford County,ME,NA,88.0108991825613,NA
04270,Oxford County,ME,NA,75.20435967302453,NA
04401,Penobscot County,ME,NA,NA,1.0582010582010581
04412,Penobscot County,ME,NA,NA,62.96296296296296
04654,Washington County,ME,NA,98.9100817438692,NA
04930,Penobscot County,ME,NA,NA,91.53439153439153
20748,Prince George's County,MD,47.858942065491185,NA,NA
20877,Montgomery County,MD,84.1309823677582,NA,NA
21009,Harford County,MD,55.16372795969773,NA,NA
21076,Anne Arundel County,MD,88.9168765743073,NA,NA
21202,Baltimore city,MD,NA,NA,76.19047619047619
21205,Baltimore city,MD,54.40806045340051,NA,NA
21206,Baltimore city,MD,NA,16.62125340599455,NA
21209,Baltimore County,MD,NA,NA,66.13756613756614
21218,Baltimore city,MD,NA,NA,6.349206349206349
21224,Baltimore city,MD,20.906801007556673,NA,NA
21229,Baltimore city,MD,NA,25.61307901907357,NA
21234,Baltimore County,MD,NA,10.626702997275205,NA
21237,Baltimore County,MD,59.19395465994962,NA,NA
21811,Worcester County,MD,NA,NA,16.93121693121693
01001,Hampden County,MA,32.99748110831234,NA,NA
01201,Berkshire County,MA,0,NA,NA
01571,Worcester County,MA,NA,67.8474114441417,NA
01610,Worcester County,MA,NA,3.8147138964577656,NA
01702,Middlesex County,MA,2.2670025188916876,NA,NA
01760,Middlesex County,MA,NA,10.08174386920981,NA
01830,Essex County,MA,NA,41.14441416893733,NA
01902,Essex County,MA,NA,8.991825613079019,NA
01923,Essex County,MA,NA,7.629427792915531,NA
02052,Norfolk County,MA,70.7808564231738,NA,NA
02122,Suffolk County,MA,2.518891687657431,NA,NA
02126,Suffolk County,MA,7.5566750629722925,4.087193460490464,NA
02128,Suffolk County,MA,NA,NA,5.82010582010582
02129,Suffolk County,MA,6.801007556675064,NA,NA
02131,Suffolk County,MA,NA,5.722070844686648,NA
02135,Suffolk County,MA,43.32493702770781,NA,NA
02150,Suffolk County,MA,NA,NA,4.761904761904762
02169,Norfolk County,MA,NA,0.544959128065395,NA
02170,Norfolk County,MA,NA,11.716621253405995,NA
02184,Norfolk County,MA,NA,10.354223433242508,NA
02359,Plymouth County,MA,35.012594458438286,NA,NA
02360,Plymouth County,MA,1.0075566750629723,NA,41.7989417989418
02368,Norfolk County,MA,NA,NA,56.08465608465608
02465,Middlesex County,MA,NA,55.5858310626703,NA
02476,Middlesex County,MA,NA,31.88010899182561,NA
02632,Barnstable County,MA,NA,55.04087193460491,NA
02664,Barnstable County,MA,62.21662468513854,NA,NA
02703,Bristol County,MA,1.2594458438287155,NA,NA
02748,Bristol County,MA,NA,NA,60.84656084656085
02780,Bristol County,MA,NA,2.17983651226158,NA
48017,Oakland County,MI,NA,NA,65.07936507936508
48021,Macomb County,MI,14.609571788413097,NA,NA
48036,Macomb County,MI,NA,32.9700272479564,NA
48044,Macomb County,MI,NA,NA,22.22222222222222
48062,Macomb County,MI,88.16120906801007,NA,NA
48098,Oakland County,MI,66.75062972292191,NA,NA
48154,Wayne County,MI,30.22670025188917,9.536784741144414,NA
48160,Washtenaw County,MI,NA,62.94277929155313,NA
48174,Wayne County,MI,NA,NA,36.507936507936506
48183,Wayne County,MI,NA,7.901907356948229,NA
48187,Wayne County,MI,NA,2.997275204359673,NA
48195,Wayne County,MI,NA,NA,16.402116402116402
48204,Wayne County,MI,NA,36.23978201634878,NA
48205,Wayne County,MI,NA,19.07356948228883,NA
48214,Wayne County,MI,78.33753148614609,NA,NA
48221,Wayne County,MI,8.816120906801007,7.3569482288828345,NA
48235,Wayne County,MI,82.61964735516372,NA,NA
48239,Wayne County,MI,NA,13.896457765667575,NA
48310,Macomb County,MI,NA,17.166212534059948,NA
48314,Macomb County,MI,NA,44.6866485013624,NA
48315,Macomb County,MI,NA,22.615803814713896,NA
48327,Oakland County,MI,NA,49.31880108991826,NA
48334,Oakland County,MI,60.957178841309826,NA,NA
48357,Oakland County,MI,89.67254408060454,NA,NA
48360,Oakland County,MI,NA,70.29972752043598,NA
48381,Oakland County,MI,94.96221662468514,NA,NA
48442,Oakland County,MI,NA,NA,58.201058201058196
48602,Saginaw County,MI,23.173803526448363,NA,NA
48603,Saginaw County,MI,16.624685138539043,12.26158038147139,NA
48640,Midland County,MI,40.80604534005038,NA,NA
48726,Tuscola County,MI,NA,NA,77.24867724867724
48732,Bay County,MI,NA,53.950953678474114,NA
48906,Ingham County,MI,NA,NA,30.158730158730158
49009,Kalamazoo County,MI,45.34005037783375,NA,NA
49099,St. Joseph County,MI,NA,93.18801089918256,NA
49307,Mecosta County,MI,NA,NA,41.269841269841265
49426,Ottawa County,MI,44.33249370277078,45.23160762942779,NA
49441,Muskegon County,MI,NA,4.35967302452316,NA
49442,Muskegon County,MI,6.54911838790932,NA,NA
49507,Kent County,MI,NA,27.520435967302454,NA
49508,Kent County,MI,NA,12.534059945504087,NA
49546,Kent County,MI,NA,38.14713896457766,NA
49707,Alpena County,MI,36.02015113350126,NA,NA
55044,Dakota County,MN,NA,68.39237057220708,NA
55045,Chisago County,MN,96.4735516372796,NA,NA
55101,Ramsey County,MN,74.05541561712846,NA,NA
55103,Ramsey County,MN,83.12342569269522,NA,NA
55104,Ramsey County,MN,19.395465994962215,NA,NA
55105,Ramsey County,MN,81.86397984886649,NA,NA
55117,Ramsey County,MN,NA,92.64305177111717,NA
55122,Dakota County,MN,73.55163727959699,NA,NA
55303,Anoka County,MN,22.16624685138539,NA,NA
55401,Hennepin County,MN,NA,NA,100
55407,Hennepin County,MN,NA,90.73569482288828,NA
55419,Hennepin County,MN,NA,65.12261580381471,NA
55423,Hennepin County,MN,NA,48.77384196185286,NA
55428,Hennepin County,MN,23.929471032745592,NA,NA
55435,Hennepin County,MN,NA,NA,57.67195767195767
55443,Hennepin County,MN,NA,NA,57.14285714285714
55720,Carlton County,MN,72.544080604534,NA,NA
55808,St. Louis County,MN,NA,79.83651226158038,NA
55947,Houston County,MN,NA,65.66757493188011,NA
56310,Stearns County,MN,NA,NA,99.47089947089947
56601,Beltrami County,MN,NA,1.9073569482288828,NA
38834,Alcorn County,MS,23.929471032745592,NA,NA
38852,Tishomingo County,MS,NA,71.11716621253406,NA
38863,Pontotoc County,MS,NA,66.4850136239782,NA
39083,Copiah County,MS,NA,96.45776566757493,NA
39110,Madison County,MS,NA,NA,27.513227513227513
39203,Hinds County,MS,89.16876574307305,NA,NA
39204,Hinds County,MS,63.22418136020151,NA,NA
39209,Hinds County,MS,28.211586901763226,NA,NA
39212,Hinds County,MS,26.19647355163728,NA,NA
39213,Hinds County,MS,NA,NA,44.97354497354497
39355,Clarke County,MS,NA,NA,88.88888888888889
39421,Jefferson Davis County,MS,100,NA,NA
39645,Amite County,MS,NA,NA,97.35449735449735
63103,St. Louis city,MO,NA,94.55040871934605,NA
63119,St. Louis County,MO,95.46599496221663,NA,NA
63127,St. Louis County,MO,NA,NA,60.317460317460316
63135,St. Louis County,MO,35.768261964735515,NA,NA
64014,Jackson County,MO,25.692695214105793,NA,NA
64050,Jackson County,MO,NA,59.12806539509536,NA
64108,Jackson County,MO,93.95465994962217,NA,NA
64119,Clay County,MO,15.113350125944585,NA,NA
64128,Jackson County,MO,58.69017632241813,NA,NA
64151,Platte County,MO,NA,21.798365122615802,NA
65201,Boone County,MO,49.622166246851386,NA,49.735449735449734
65265,Audrain County,MO,NA,NA,76.71957671957672
65270,Randolph County,MO,NA,NA,61.37566137566137
65605,Lawrence County,MO,NA,NA,92.06349206349206
65672,Taney County,MO,NA,NA,62.96296296296296
65802,Greene County,MO,42.56926952141058,NA,NA
59714,Gallatin County,MT,NA,67.0299727520436,NA
59808,Missoula County,MT,NA,NA,94.70899470899471
59937,Flathead County,MT,92.9471032745592,NA,NA
68025,Dodge County,NE,NA,29.155313351498634,NA
68105,Douglas County,NE,76.82619647355163,NA,NA
68111,Douglas County,NE,25.188916876574307,41.689373297002724,NA
68127,Douglas County,NE,NA,NA,96.82539682539682
68131,Douglas County,NE,91.93954659949623,NA,NA
68144,Douglas County,NE,NA,57.765667574931875,NA
68410,Otoe County,NE,NA,83.10626702997274,NA
68601,Platte County,NE,69.77329974811083,NA,NA
89104,Clark County,NV,42.82115869017632,NA,NA
89109,Clark County,NV,NA,97.54768392370572,NA
89121,Clark County,NV,33.249370277078086,NA,NA
89169,Clark County,NV,NA,NA,84.65608465608466
89509,Washoe County,NV,NA,50.68119891008175,NA
89519,Washoe County,NV,NA,NA,81.48148148148148
03079,Rockingham County,NH,50.377833753148614,NA,NA
03222,Grafton County,NH,97.22921914357683,NA,NA
03561,Grafton County,NH,NA,99.72752043596729,NA
03773,Sullivan County,NH,NA,73.29700272479565,NA
07002,Hudson County,NJ,NA,2.7247956403269753,NA
07031,Bergen County,NJ,NA,74.38692098092643,NA
07039,Essex County,NJ,NA,44.141689373297005,NA
07052,Essex County,NJ,NA,19.891008174386922,NA
07082,Morris County,NJ,NA,NA,95.76719576719577
07087,Hudson County,NJ,5.541561712846348,NA,NA
07442,Passaic County,NJ,NA,78.7465940054496,NA
07501,Passaic County,NJ,3.022670025188917,NA,NA
07644,Bergen County,NJ,NA,38.41961852861036,NA
07666,Bergen County,NJ,NA,89.10081743869209,NA
07734,Monmouth County,NJ,94.20654911838791,NA,NA
08201,Atlantic County,NJ,61.96473551637279,NA,NA
08360,Cumberland County,NJ,NA,11.444141689373296,NA
08831,Middlesex County,NJ,NA,67.30245231607628,12.16931216931217
87108,Bernalillo County,NM,NA,NA,23.809523809523807
87109,Bernalillo County,NM,56.17128463476071,NA,NA
87123,Bernalillo County,NM,NA,5.994550408719346,NA
87301,McKinley County,NM,66.24685138539043,NA,NA
87401,San Juan County,NM,21.662468513853906,NA,NA
87402,San Juan County,NM,89.92443324937027,89.3732970027248,NA
87507,Santa Fe County,NM,37.78337531486146,NA,NA
88005,Doa Ana County,NM,NA,48.228882833787466,NA
88240,Lea County,NM,10.327455919395465,NA,NA
10001,New York County,NY,NA,NA,46.03174603174603
10013,New York County,NY,87.6574307304786,NA,NA
10014,New York County,NY,NA,61.85286103542234,NA
10025,New York County,NY,NA,NA,2.6455026455026456
10029,New York County,NY,8.564231738035264,6.539509536784741,0.5291005291005291
10030,New York County,NY,NA,34.05994550408719,51.32275132275132
10031,New York County,NY,37.531486146095716,NA,NA
10075,New York County,NY,NA,NA,14.285714285714285
10314,Richmond County,NY,NA,69.20980926430518,NA
10452,Bronx County,NY,19.899244332493705,NA,NA
10456,Bronx County,NY,NA,0,NA
10457,Bronx County,NY,9.06801007556675,NA,NA
10458,Bronx County,NY,NA,0.8174386920980926,31.746031746031743
10459,Bronx County,NY,28.967254408060455,NA,NA
10467,Bronx County,NY,0.7556675062972292,NA,NA
10468,Bronx County,NY,NA,2.452316076294278,NA
10473,Bronx County,NY,44.08060453400503,NA,NA
10475,Bronx County,NY,NA,NA,31.216931216931215
10509,Putnam County,NY,NA,NA,66.66666666666666
10566,Westchester County,NY,63.476070528967256,NA,NA
10570,Westchester County,NY,99.24433249370277,NA,NA
10701,Westchester County,NY,2.770780856423174,NA,20.105820105820104
10924,Orange County,NY,NA,NA,64.02116402116403
11101,Queens County,NY,63.72795969773299,NA,NA
11201,Kings County,NY,NA,25.340599455040874,NA
11210,Kings County,NY,81.36020151133502,NA,NA
11212,Kings County,NY,1.7632241813602016,NA,NA
11220,Kings County,NY,NA,4.904632152588556,NA
11225,Kings County,NY,NA,NA,26.984126984126984
11230,Kings County,NY,NA,13.35149863760218,NA
11237,Kings County,NY,NA,19.618528610354225,NA
11356,Queens County,NY,83.6272040302267,NA,NA
11365,Queens County,NY,NA,NA,29.629629629629626
11366,Queens County,NY,97.98488664987406,NA,NA
11369,Queens County,NY,NA,NA,44.44444444444444
11378,Queens County,NY,NA,NA,74.60317460317461
11411,Queens County,NY,NA,77.65667574931881,NA
11413,Queens County,NY,55.41561712846348,NA,NA
11417,Queens County,NY,NA,56.94822888283378,NA
11432,Queens County,NY,NA,9.264305177111716,NA
11691,Queens County,NY,13.09823677581864,NA,NA
11747,Suffolk County,NY,97.73299748110831,NA,NA
12095,Fulton County,NY,47.607052896725435,NA,NA
