ZipCode,county,state,Adult,Retirement,Geriatric
35045,Chilton County,AL,NA,71.79902755267423,NA
35216,Jefferson County,AL,NA,52.99837925445705,NA
36105,Montgomery County,AL,70.25316455696202,NA,NA
36867,Russell County,AL,NA,NA,71.56862745098039
99501,Anchorage Municipality,AK,24.261603375527425,NA,NA
99515,Anchorage Municipality,AK,NA,NA,97.38562091503267
99567,Anchorage Municipality,AK,NA,98.21717990275528,NA
99611,Kenai Peninsula Borough,AK,NA,50.89141004862236,96.07843137254902
85014,Maricopa County,AZ,45.358649789029535,NA,NA
85021,Maricopa County,AZ,NA,38.249594813614266,NA
85023,Maricopa County,AZ,NA,61.912479740680716,NA
85024,Maricopa County,AZ,NA,80.06482982171799,NA
85040,Maricopa County,AZ,NA,58.6709886547812,NA
85086,Maricopa County,AZ,40.50632911392405,NA,NA
85128,Pinal County,AZ,NA,60.129659643435986,NA
85140,Pinal County,AZ,NA,46.353322528363044,NA
85215,Maricopa County,AZ,84.81012658227847,NA,NA
85283,Maricopa County,AZ,NA,30.63209076175041,NA
85297,Maricopa County,AZ,66.24472573839662,NA,NA
85298,Maricopa County,AZ,NA,64.6677471636953,NA
85306,Maricopa County,AZ,57.80590717299579,NA,NA
85308,Maricopa County,AZ,95.14767932489451,NA,NA
85340,Maricopa County,AZ,70.67510548523207,NA,NA
85344,La Paz County,AZ,37.34177215189873,40.032414910858996,NA
85363,Maricopa County,AZ,83.96624472573839,NA,NA
85381,Maricopa County,AZ,67.9324894514768,NA,NA
85541,Gila County,AZ,NA,NA,35.294117647058826
85621,Santa Cruz County,AZ,46.62447257383967,NA,NA
85622,Pima County,AZ,NA,NA,60.45751633986928
85648,Santa Cruz County,AZ,NA,NA,90.19607843137256
85742,Pima County,AZ,53.16455696202531,NA,NA
85743,Pima County,AZ,NA,NA,67.64705882352942
86323,Yavapai County,AZ,NA,64.18152350081037,NA
71602,Jefferson County,AR,65.82278481012658,NA,NA
71639,Desha County,AR,NA,NA,74.50980392156863
71953,Polk County,AR,NA,NA,47.712418300653596
72117,Pulaski County,AR,NA,78.7682333873582,NA
72120,Pulaski County,AR,44.09282700421941,NA,NA
72173,Faulkner County,AR,87.76371308016878,NA,NA
72223,Pulaski County,AR,NA,96.43435980551054,NA
72450,Greene County,AR,21.518987341772153,NA,NA
72634,Marion County,AR,NA,90.27552674230147,NA
72712,Benton County,AR,NA,75.20259319286872,NA
72956,Crawford County,AR,52.320675105485236,NA,NA
90004,Los Angeles County,CA,NA,NA,54.248366013071895
90022,Los Angeles County,CA,NA,NA,30.065359477124183
90034,Los Angeles County,CA,44.51476793248945,NA,NA
90035,Los Angeles County,CA,70.88607594936708,NA,NA
90046,Los Angeles County,CA,81.43459915611815,NA,NA
90048,Los Angeles County,CA,NA,63.69529983792545,NA
90061,Los Angeles County,CA,NA,90.92382495948137,NA
90062,Los Angeles County,CA,55.27426160337553,NA,NA
90065,Los Angeles County,CA,NA,40.356564019448946,NA
90068,Los Angeles County,CA,NA,78.93030794165315,NA
90242,Los Angeles County,CA,76.37130801687763,NA,NA
90250,Los Angeles County,CA,NA,29.3354943273906,NA
90254,Los Angeles County,CA,NA,82.00972447325769,NA
90277,Los Angeles County,CA,NA,NA,59.150326797385624
90292,Los Angeles County,CA,NA,57.69854132901134,NA
90404,Los Angeles County,CA,NA,NA,61.111111111111114
90405,Los Angeles County,CA,NA,57.53646677471637,NA
90630,Orange County,CA,NA,24.473257698541328,NA
90660,Los Angeles County,CA,NA,40.680713128038896,NA
90804,Los Angeles County,CA,44.936708860759495,NA,NA
90805,Los Angeles County,CA,19.198312236286917,NA,NA
91206,Los Angeles County,CA,NA,83.63047001620745,NA
91304,Los Angeles County,CA,NA,NA,24.183006535947712
91306,Los Angeles County,CA,NA,53.484602917341974,NA
91311,Los Angeles County,CA,NA,81.84764991896273,NA
91335,Los Angeles County,CA,NA,84.11669367909238,NA
91354,Los Angeles County,CA,NA,NA,82.6797385620915
91387,Los Angeles County,CA,45.78059071729958,NA,NA
91723,Los Angeles County,CA,NA,NA,77.45098039215686
91744,Los Angeles County,CA,NA,NA,27.450980392156865
91770,Los Angeles County,CA,NA,NA,21.895424836601308
91776,Los Angeles County,CA,NA,NA,59.47712418300654
91780,Los Angeles County,CA,87.9746835443038,NA,NA
91786,San Bernardino County,CA,NA,38.41166936790924,NA
91790,Los Angeles County,CA,NA,90.11345218800648,NA
91910,San Diego County,CA,NA,35.81847649918963,NA
92024,San Diego County,CA,41.35021097046413,NA,NA
92057,San Diego County,CA,NA,61.58833063209076,NA
92065,San Diego County,CA,51.68776371308017,NA,NA
92107,San Diego County,CA,71.72995780590718,NA,NA
92119,San Diego County,CA,94.9367088607595,NA,NA
92223,Riverside County,CA,29.957805907172997,NA,NA
92234,Riverside County,CA,NA,2.755267423014587,NA
92251,Imperial County,CA,NA,82.82009724473258,NA
92253,Riverside County,CA,45.9915611814346,NA,NA
92262,Riverside County,CA,23.839662447257385,NA,NA
92324,San Bernardino County,CA,22.78481012658228,NA,NA
92342,San Bernardino County,CA,NA,94.48946515397083,NA
92411,San Bernardino County,CA,NA,75.04051863857374,NA
92505,Riverside County,CA,NA,90.43760129659644,NA
92532,Riverside County,CA,NA,81.52350081037277,NA
92555,Riverside County,CA,NA,66.77471636952998,NA
92585,Riverside County,CA,81.0126582278481,NA,NA
92604,Orange County,CA,NA,NA,68.30065359477125
92625,Orange County,CA,NA,67.74716369529983,NA
92648,Orange County,CA,NA,25.93192868719611,NA
92653,Orange County,CA,NA,55.91572123176661,NA
92677,Orange County,CA,NA,13.290113452188008,NA
92692,Orange County,CA,NA,86.22366288492707,NA
92694,Orange County,CA,60.54852320675106,NA,NA
92801,Orange County,CA,NA,NA,50.326797385620914
92802,Orange County,CA,NA,NA,85.62091503267973
92804,Orange County,CA,NA,NA,67.3202614379085
92806,Orange County,CA,NA,NA,51.307189542483655
92807,Orange County,CA,NA,43.59805510534846,NA
92870,Orange County,CA,NA,27.06645056726094,NA
93003,Ventura County,CA,17.932489451476794,NA,NA
93021,Ventura County,CA,NA,80.87520259319288,NA
93036,Ventura County,CA,30.801687763713083,NA,NA
93063,Ventura County,CA,NA,30.14586709886548,NA
93105,Santa Barbara County,CA,NA,89.9513776337115,NA
93117,Santa Barbara County,CA,85.23206751054853,NA,NA
93306,Kern County,CA,NA,NA,49.01960784313725
93402,San Luis Obispo County,CA,NA,78.44408427876823,NA
93422,San Luis Obispo County,CA,NA,88.81685575364668,NA
93436,Santa Barbara County,CA,47.89029535864979,NA,NA
93535,Los Angeles County,CA,13.080168776371309,NA,NA
93536,Los Angeles County,CA,NA,55.91572123176661,NA
93620,Merced County,CA,NA,97.08265802269044,NA
93637,Madera County,CA,NA,61.26418152350082,NA
93638,Madera County,CA,NA,48.62236628849271,NA
93706,Fresno County,CA,NA,43.76012965964344,NA
93930,Monterey County,CA,76.79324894514767,NA,NA
94015,San Mateo County,CA,NA,NA,70.91503267973856
94019,San Mateo County,CA,NA,NA,63.39869281045751
94066,San Mateo County,CA,44.303797468354425,NA,NA
94102,San Francisco County,CA,NA,10.048622366288493,28.431372549019606
94103,San Francisco County,CA,NA,82.6580226904376,NA
94109,San Francisco County,CA,NA,15.39708265802269,5.228758169934641
94112,San Francisco County,CA,NA,38.087520259319284,NA
94121,San Francisco County,CA,NA,73.74392220421394,NA
94122,San Francisco County,CA,NA,25.60777957860616,NA
94133,San Francisco County,CA,NA,48.46029173419773,NA
94303,San Mateo County,CA,NA,32.57698541329012,NA
94501,Alameda County,CA,38.18565400843882,NA,NA
94503,Napa County,CA,NA,93.84116693679093,NA
