ZipCode,county,state,Adult,Retirement
92220,Riverside County,CA,58.55855855855856,63.547758284600384
92223,Riverside County,CA,62.419562419562425,NA
92234,Riverside County,CA,NA,3.1189083820662766
92270,Riverside County,CA,82.1106821106821,8.57699805068226
92324,San Bernardino County,CA,17.88931788931789,NA
92377,San Bernardino County,CA,NA,92.98245614035088
92395,San Bernardino County,CA,NA,45.22417153996101
92404,San Bernardino County,CA,NA,33.91812865497076
92405,San Bernardino County,CA,44.272844272844274,NA
92407,San Bernardino County,CA,14.800514800514799,NA
92504,Riverside County,CA,NA,56.33528265107213
92562,Riverside County,CA,NA,36.64717348927875
92563,Riverside County,CA,30.501930501930502,NA
92602,Orange County,CA,91.11969111969111,NA
92604,Orange County,CA,NA,63.547758284600384
92606,Orange County,CA,79.79407979407979,84.7953216374269
92624,Orange County,CA,NA,95.71150097465888
92626,Orange County,CA,NA,46.393762183235864
92627,Orange County,CA,18.404118404118407,NA
92630,Orange County,CA,NA,17.93372319688109
92637,Orange County,CA,NA,34.89278752436647
92649,Orange County,CA,NA,31.57894736842105
92660,Orange County,CA,NA,41.91033138401559
92688,Orange County,CA,NA,72.31968810916179
92691,Orange County,CA,NA,22.417153996101362
92692,Orange County,CA,37.70913770913771,26.120857699805068
92804,Orange County,CA,11.711711711711711,19.68810916179337
92869,Orange County,CA,59.588159588159584,NA
92870,Orange County,CA,NA,24.951267056530213
92881,Riverside County,CA,NA,74.85380116959064
92882,Riverside County,CA,NA,71.15009746588694
93010,Ventura County,CA,31.53153153153153,NA
93015,Ventura County,CA,68.46846846846847,NA
93033,Ventura County,CA,NA,10.916179337231968
93063,Ventura County,CA,32.3037323037323,79.92202729044834
93065,Ventura County,CA,NA,20.46783625730994
93257,Tulare County,CA,11.196911196911197,NA
93308,Kern County,CA,NA,33.33333333333333
93311,Kern County,CA,61.518661518661524,NA
93442,San Luis Obispo County,CA,NA,82.06627680311891
93455,Santa Barbara County,CA,NA,32.94346978557505
93906,Monterey County,CA,69.4980694980695,NA
94014,San Mateo County,CA,NA,30.01949317738791
94022,Santa Clara County,CA,96.13899613899613,NA
94040,Santa Clara County,CA,75.16087516087516,NA
94086,Santa Clara County,CA,59.716859716859716,NA
94115,San Francisco County,CA,NA,39.57115009746588
94563,Contra Costa County,CA,NA,81.48148148148148
94605,Alameda County,CA,21.75032175032175,NA
95070,Santa Clara County,CA,79.66537966537966,NA
95076,Santa Cruz County,CA,16.473616473616474,NA
95118,Santa Clara County,CA,62.29086229086229,NA
95120,Santa Clara County,CA,86.74388674388675,NA
95122,Santa Clara County,CA,45.173745173745175,NA
95407,Sonoma County,CA,59.84555984555985,NA
95648,Placer County,CA,NA,26.510721247563353
95678,Placer County,CA,NA,68.42105263157895
95746,Placer County,CA,92.92149292149293,NA
95828,Sacramento County,CA,NA,34.69785575048733
95991,Sutter County,CA,NA,72.12475633528264
80033,Jefferson County,CO,NA,61.79337231968811
80116,Douglas County,CO,96.26769626769627,NA
80227,Jefferson County,CO,58.17245817245818,NA
80526,Larimer County,CO,NA,36.25730994152047
80534,Weld County,CO,67.82496782496783,NA
80543,Weld County,CO,NA,99.22027290448344
80634,Weld County,CO,13.256113256113256,2.144249512670565
80918,El Paso County,CO,45.04504504504504,NA
81419,Delta County,CO,99.09909909909909,NA
06010,Hartford County,CT,1.9305019305019304,NA
06066,Tolland County,CT,NA,18.9083820662768
06082,Hartford County,CT,15.958815958815958,49.512670565302145
06106,Hartford County,CT,40.283140283140284,NA
06107,Hartford County,CT,77.22007722007721,NA
06238,Tolland County,CT,NA,62.768031189083814
06260,Windham County,CT,28.7001287001287,NA
06417,Middlesex County,CT,NA,87.91423001949317
06424,Middlesex County,CT,76.57657657657657,NA
06442,Middlesex County,CT,NA,99.80506822612085
06451,New Haven County,CT,22.52252252252252,NA
06457,Middlesex County,CT,6.82110682110682,NA
06473,New Haven County,CT,67.56756756756756,NA
06475,Middlesex County,CT,NA,85.57504873294347
06480,Middlesex County,CT,NA,73.87914230019493
06484,Fairfield County,CT,66.92406692406692,NA
06511,New Haven County,CT,20.205920205920204,NA
06514,New Haven County,CT,80.43758043758044,NA
06515,New Haven County,CT,NA,71.53996101364523
06608,Fairfield County,CT,63.32046332046332,NA
06610,Fairfield County,CT,60.36036036036037,NA
06795,Litchfield County,CT,83.65508365508364,NA
06801,Fairfield County,CT,NA,57.69980506822612
06820,Fairfield County,CT,72.58687258687259,NA
06824,Fairfield County,CT,68.85456885456885,NA
06851,Fairfield County,CT,NA,53.021442495126706
06854,Fairfield County,CT,44.14414414414414,NA
06880,Fairfield County,CT,87.12998712998713,NA
06897,Fairfield County,CT,94.5945945945946,NA
06906,Fairfield County,CT,NA,95.71150097465888
19701,New Castle County,DE,NA,53.99610136452242
19709,New Castle County,DE,53.66795366795367,NA
19711,New Castle County,DE,62.93436293436293,NA
19713,New Castle County,DE,28.314028314028317,NA
19803,New Castle County,DE,61.64736164736164,51.656920077972714
19804,New Castle County,DE,25.353925353925355,NA
19805,New Castle County,DE,31.402831402831406,NA
19958,Sussex County,DE,NA,49.707602339181285
19963,Sussex County,DE,32.17503217503218,NA
19966,Sussex County,DE,NA,9.161793372319687
19973,Sussex County,DE,12.998712998713,NA
32011,Nassau County,FL,NA,58.28460038986355
32210,Duval County,FL,4.247104247104247,NA
32225,Duval County,FL,NA,16.374269005847953
32259,St. Johns County,FL,42.857142857142854,NA
32526,Escambia County,FL,NA,9.746588693957115
32561,Santa Rosa County,FL,88.93178893178893,NA
32570,Santa Rosa County,FL,NA,32.94346978557505
32578,Okaloosa County,FL,54.18275418275418,NA
32607,Alachua County,FL,16.73101673101673,NA
32608,Alachua County,FL,6.692406692406692,NA
32626,Levy County,FL,89.96138996138995,NA
32643,Alachua County,FL,51.35135135135135,NA
32669,Alachua County,FL,66.02316602316603,NA
32680,Dixie County,FL,NA,76.41325536062378
32746,Seminole County,FL,53.410553410553405,NA
32792,Orange County,FL,NA,50.29239766081871
32810,Orange County,FL,36.80823680823681,NA
32837,Orange County,FL,18.91891891891892,NA
32927,Brevard County,FL,53.925353925353924,NA
32955,Brevard County,FL,NA,24.561403508771928
33009,Broward County,FL,NA,46.198830409356724
33015,Miami-Dade County,FL,51.22265122265123,NA
33020,Broward County,FL,NA,28.654970760233915
33021,Broward County,FL,NA,25.730994152046783
33023,Broward County,FL,NA,45.808966861598435
33025,Broward County,FL,27.7992277992278,NA
33026,Broward County,FL,82.88288288288288,NA
33027,Broward County,FL,37.96653796653796,NA
33029,Broward County,FL,59.97425997425997,86.93957115009746
33033,Miami-Dade County,FL,NA,54.385964912280706
33050,Monroe County,FL,NA,85.96491228070175
33064,Broward County,FL,34.87773487773488,NA
33066,Broward County,FL,96.01029601029602,NA
33067,Broward County,FL,NA,97.6608187134503
33133,Miami-Dade County,FL,74.25997425997426,NA
33138,Miami-Dade County,FL,69.1119691119691,NA
33139,Miami-Dade County,FL,NA,52.826510721247566
33140,Miami-Dade County,FL,92.4066924066924,NA
33141,Miami-Dade County,FL,82.4967824967825,NA
33157,Miami-Dade County,FL,NA,21.832358674463936
33160,Miami-Dade County,FL,NA,38.59649122807017
33321,Broward County,FL,NA,28.07017543859649
33322,Broward County,FL,69.1119691119691,NA
33324,Broward County,FL,NA,48.148148148148145
33328,Broward County,FL,93.69369369369369,91.42300194931774
33405,Palm Beach County,FL,NA,95.32163742690058
33418,Palm Beach County,FL,79.92277992277992,NA
33434,Palm Beach County,FL,NA,73.68421052631578
33455,Martin County,FL,93.30759330759331,23.976608187134502
33458,Palm Beach County,FL,57.78635778635779,NA
33461,Palm Beach County,FL,59.07335907335908,NA
33463,Palm Beach County,FL,48.26254826254826,NA
33467,Palm Beach County,FL,57.27155727155727,26.900584795321635
33477,Palm Beach County,FL,NA,76.80311890838206
33480,Palm Beach County,FL,NA,97.07602339181285
33484,Palm Beach County,FL,NA,33.72319688109162
33487,Palm Beach County,FL,88.41698841698842,NA
33510,Hillsborough County,FL,NA,93.37231968810916
33545,Pasco County,FL,NA,91.03313840155946
33566,Hillsborough County,FL,58.68725868725869,NA
33572,Hillsborough County,FL,NA,59.84405458089669
33609,Hillsborough County,FL,NA,58.47953216374269
33615,Hillsborough County,FL,25.868725868725868,NA
33619,Hillsborough County,FL,NA,40.15594541910331
33703,Pinellas County,FL,57.4002574002574,NA
33707,Pinellas County,FL,60.489060489060485,NA
33764,Pinellas County,FL,71.2998712998713,NA
33811,Polk County,FL,87.9021879021879,NA
33844,Polk County,FL,NA,38.20662768031189
33880,Polk County,FL,20.84942084942085,NA
34145,Collier County,FL,NA,77.38791423001949
34209,Manatee County,FL,86.48648648648648,23.391812865497073
34210,Manatee County,FL,85.71428571428571,NA
34232,Sarasota County,FL,46.46074646074646,NA
34238,Sarasota County,FL,80.82368082368082,NA
34239,Sarasota County,FL,NA,71.34502923976608
34240,Sarasota County,FL,88.03088803088804,NA
34275,Sarasota County,FL,75.03217503217503,NA
34436,Citrus County,FL,90.34749034749035,NA
34601,Hernando County,FL,NA,62.57309941520468
34608,Hernando County,FL,36.55083655083655,NA
34677,Pinellas County,FL,91.37709137709138,NA
34769,Osceola County,FL,44.91634491634492,52.436647173489284
34956,Martin County,FL,NA,85.7699805068226
34972,Okeechobee County,FL,NA,76.80311890838206
34994,Martin County,FL,76.83397683397683,NA
30005,Fulton County,GA,67.43886743886743,NA
30012,Rockdale County,GA,NA,52.63157894736842
30022,Fulton County,GA,38.22393822393823,NA
30043,Gwinnett County,GA,55.85585585585585,14.619883040935672
30062,Cobb County,GA,NA,50.877192982456144
30075,Fulton County,GA,36.03603603603604,NA
30120,Bartow County,GA,18.53281853281853,NA
30145,Bartow County,GA,NA,91.42300194931774
30147,Floyd County,GA,NA,96.68615984405457
30165,Floyd County,GA,NA,31.968810916179336
30241,Troup County,GA,24.581724581724583,NA
30307,DeKalb County,GA,NA,99.02534113060429
30326,Fulton County,GA,99.22779922779922,NA
30507,Hall County,GA,NA,64.32748538011695
30528,White County,GA,NA,51.85185185185185
30563,Habersham County,GA,94.46589446589446,NA
30643,Hart County,GA,NA,53.41130604288499
30742,Catoosa County,GA,92.53539253539253,NA
30824,McDuffie County,GA,76.44787644787645,NA
30904,Richmond County,GA,NA,19.298245614035086
30906,Richmond County,GA,NA,6.237816764132553
31322,Chatham County,GA,80.05148005148006,NA
31406,Chatham County,GA,52.25225225225225,NA
31525,Glynn County,GA,77.86357786357786,NA
31620,Cook County,GA,74.5173745173745,NA
31709,Sumter County,GA,NA,95.12670565302143
31763,Lee County,GA,50.06435006435006,NA
31792,Thomas County,GA,32.04633204633205,NA
31909,Muscogee County,GA,37.323037323037326,29.82456140350877
96701,Honolulu County,HI,65.5083655083655,83.62573099415205
96703,Kauai County,HI,NA,100
96707,Honolulu County,HI,33.33333333333333,NA
96744,Honolulu County,HI,NA,4.093567251461988
96766,Kauai County,HI,68.5971685971686,NA
96797,Honolulu County,HI,7.207207207207207,NA
96815,Honolulu County,HI,47.87644787644788,NA
83201,Bannock County,ID,NA,40.5458089668616
83236,Bingham County,ID,NA,96.49122807017544
83401,Bonneville County,ID,43.758043758043755,NA
83835,Kootenai County,ID,81.20978120978121,NA
60030,Lake County,IL,71.42857142857143,NA
60035,Lake County,IL,43.24324324324324,NA
60042,McHenry County,IL,NA,99.41520467836257
60047,Lake County,IL,34.62033462033462,NA
60061,Lake County,IL,64.22136422136421,NA
60062,Cook County,IL,NA,6.042884990253411
60084,Lake County,IL,71.68597168597168,NA
60096,Lake County,IL,90.990990990991,NA
60102,McHenry County,IL,75.54697554697555,NA
60104,Cook County,IL,NA,28.84990253411306
60134,Kane County,IL,85.19948519948521,43.46978557504873
60137,DuPage County,IL,31.78893178893179,NA
60154,Cook County,IL,51.60875160875161,NA
60155,Cook County,IL,NA,64.5224171539961
60187,DuPage County,IL,34.74903474903475,NA
60201,Cook County,IL,42.599742599742605,NA
60302,Cook County,IL,31.27413127413127,NA
60402,Cook County,IL,9.90990990990991,NA
60416,Grundy County,IL,60.87516087516087,NA
60440,Will County,IL,17.63191763191763,NA
60450,Grundy County,IL,22.00772200772201,NA
60453,Cook County,IL,72.32947232947234,NA
60466,Cook County,IL,48.51994851994852,NA
60480,Cook County,IL,NA,93.95711500974659
60490,Will County,IL,60.74646074646075,NA
60506,Kane County,IL,23.166023166023166,NA
60517,DuPage County,IL,NA,36.06237816764132
60526,Cook County,IL,NA,90.25341130604289
60534,Cook County,IL,77.09137709137708,NA
60540,DuPage County,IL,83.91248391248392,NA
60554,Kane County,IL,NA,85.18518518518519
60565,DuPage County,IL,NA,20.2729044834308
60586,Will County,IL,12.226512226512225,NA
60609,Cook County,IL,8.880308880308881,NA
60611,Cook County,IL,NA,58.0896686159844
60612,Cook County,IL,NA,34.30799220272904
60613,Cook County,IL,24.967824967824967,NA
60621,Cook County,IL,NA,35.08771929824561
60628,Cook County,IL,6.177606177606178,NA
60632,Cook County,IL,11.325611325611327,NA
60638,Cook County,IL,NA,8.382066276803119
60640,Cook County,IL,NA,7.797270955165692
60644,Cook County,IL,NA,46.978557504873294
60646,Cook County,IL,48.77734877734878,NA
60649,Cook County,IL,11.454311454311455,NA
60656,Cook County,IL,87.001287001287,NA
60804,Cook County,IL,17.374517374517374,NA
61071,Whiteside County,IL,NA,17.15399610136452
61081,Whiteside County,IL,NA,15.789473684210526
61102,Winnebago County,IL,58.42985842985843,NA
61109,Winnebago County,IL,44.53024453024453,NA
61115,Winnebago County,IL,88.54568854568855,30.409356725146196
61254,Henry County,IL,NA,76.0233918128655
61550,Tazewell County,IL,NA,69.5906432748538
61704,McLean County,IL,35.521235521235525,NA
61821,Champaign County,IL,40.54054054054054,NA
61920,Coles County,IL,NA,53.80116959064327
61944,Edgar County,IL,NA,57.1150097465887
62002,Madison County,IL,28.185328185328185,NA
62040,Madison County,IL,NA,11.11111111111111
62522,Macon County,IL,55.98455598455598,NA
62629,Sangamon County,IL,90.86229086229086,87.71929824561403
62650,Morgan County,IL,79.27927927927928,NA
62704,Sangamon County,IL,NA,32.553606237816766
46036,Madison County,IN,83.3976833976834,NA
46038,Hamilton County,IN,58.815958815958815,NA
46123,Hendricks County,IN,47.361647361647364,NA
46143,Johnson County,IN,57.01415701415702,NA
46158,Morgan County,IN,NA,30.79922027290448
46168,Hendricks County,IN,NA,54.58089668615984
46304,Porter County,IN,10.939510939510939,NA
46312,Lake County,IN,13.384813384813384,NA
46320,Lake County,IN,NA,53.216374269005854
46368,Porter County,IN,31.016731016731015,NA
46406,Lake County,IN,63.44916344916345,NA
46637,St. Joseph County,IN,86.22908622908622,NA
46710,Noble County,IN,92.27799227799228,NA
46901,Howard County,IN,2.187902187902188,NA
46992,Wabash County,IN,NA,44.2495126705653
47150,Floyd County,IN,9.00900900900901,NA
47203,Bartholomew County,IN,32.56113256113256,NA
47250,Jefferson County,IN,66.28056628056628,NA
47356,Henry County,IN,NA,70.76023391812866
47403,Monroe County,IN,61.77606177606177,NA
47725,Vanderburgh County,IN,84.94208494208493,NA
47802,Vigo County,IN,NA,42.10526315789473
52803,Scott County,IA,NA,55.165692007797276
66071,Miami County,KS,71.81467181467181,NA
66208,Johnson County,KS,NA,51.07212475633528
67460,McPherson County,KS,NA,60.62378167641326
40031,Oldham County,KY,29.987129987129986,NA
40059,Jefferson County,KY,78.12097812097812,NA
40071,Spencer County,KY,55.341055341055345,NA
40203,Jefferson County,KY,NA,74.07407407407408
40205,Jefferson County,KY,NA,40.35087719298245
40218,Jefferson County,KY,NA,40.93567251461988
40219,Jefferson County,KY,10.81081081081081,NA
40220,Jefferson County,KY,68.98326898326899,20.857699805068226
40243,Jefferson County,KY,NA,83.82066276803118
40258,Jefferson County,KY,55.5984555984556,41.52046783625731
40330,Mercer County,KY,53.53925353925354,NA
40503,Fayette County,KY,NA,64.71734892787524
40744,Laurel County,KY,27.027027027027028,NA
40831,Harlan County,KY,69.62676962676963,NA
41011,Kenton County,KY,11.96911196911197,NA
41035,Grant County,KY,45.43114543114543,NA
41071,Campbell County,KY,23.93822393822394,NA
41075,Campbell County,KY,NA,81.87134502923976
41501,Pike County,KY,NA,14.42495126705653
42103,Warren County,KY,NA,84.60038986354775
42206,Logan County,KY,NA,96.10136452241716
42303,Daviess County,KY,8.365508365508365,NA
42633,Wayne County,KY,52.123552123552116,NA
42728,Adair County,KY,NA,75.24366471734892
42743,Green County,KY,66.53796653796654,NA
70005,Jefferson Parish,LA,NA,25.341130604288498
70118,Orleans Parish,LA,15.057915057915059,NA
70130,Orleans Parish,LA,NA,39.1812865497076
70394,Lafourche Parish,LA,18.01801801801802,NA
70448,St. Tammany Parish,LA,NA,31.384015594541907
70458,St. Tammany Parish,LA,43.11454311454311,NA
70506,Lafayette Parish,LA,5.405405405405405,NA
70507,Lafayette Parish,LA,NA,80.50682261208577
70518,Lafayette Parish,LA,49.29214929214929,NA
70570,St. Landry Parish,LA,46.975546975546976,NA
70586,Evangeline Parish,LA,NA,39.76608187134503
70611,Calcasieu Parish,LA,26.126126126126124,NA
70669,Calcasieu Parish,LA,80.3088803088803,NA
70726,Livingston Parish,LA,10.038610038610038,8.771929824561402
70809,East Baton Rouge Parish,LA,53.79665379665379,NA
71351,Avoyelles Parish,LA,28.957528957528954,NA
03908,York County,ME,79.02187902187903,NA
04092,Cumberland County,ME,36.93693693693694,NA
04106,Cumberland County,ME,32.432432432432435,NA
04937,Somerset County,ME,57.91505791505791,NA
20619,St. Mary's County,MD,85.58558558558559,NA
20852,Montgomery County,MD,72.84427284427284,NA
20878,Montgomery County,MD,45.30244530244531,NA
20910,Montgomery County,MD,82.23938223938224,NA
21014,Harford County,MD,NA,34.1130604288499
21040,Harford County,MD,58.94465894465895,NA
21050,Harford County,MD,69.75546975546976,NA
21061,Anne Arundel County,MD,8.236808236808237,NA
21108,Anne Arundel County,MD,NA,81.28654970760235
21144,Anne Arundel County,MD,81.72458172458172,NA
21161,Harford County,MD,NA,95.51656920077973
21208,Baltimore County,MD,60.61776061776062,NA
21210,Baltimore city,MD,NA,70.76023391812866
21213,Baltimore city,MD,NA,15.009746588693956
21221,Baltimore County,MD,17.245817245817246,NA
21236,Baltimore County,MD,NA,42.30019493177387
21502,Allegany County,MD,20.84942084942085,NA
21740,Washington County,MD,15.572715572715573,NA
21769,Frederick County,MD,NA,90.83820662768031
21804,Wicomico County,MD,NA,56.92007797270955
21921,Cecil County,MD,12.355212355212355,6.627680311890838
01027,Hampshire County,MA,NA,42.8849902534113
01056,Hampden County,MA,13.64221364221364,NA
01062,Hampshire County,MA,71.55727155727156,NA
01108,Hampden County,MA,NA,32.748538011695906
01201,Berkshire County,MA,4.504504504504505,NA
01230,Berkshire County,MA,NA,51.85185185185185
01301,Franklin County,MA,9.78120978120978,NA
01469,Middlesex County,MA,NA,98.83040935672514
01730,Middlesex County,MA,NA,94.54191033138402
01740,Worcester County,MA,93.82239382239382,NA
01776,Middlesex County,MA,41.184041184041185,NA
01824,Middlesex County,MA,31.917631917631915,NA
01826,Middlesex County,MA,19.948519948519948,NA
01832,Essex County,MA,NA,11.890838206627679
01852,Middlesex County,MA,0.1287001287001287,NA
01854,Middlesex County,MA,1.8018018018018018,NA
01905,Essex County,MA,1.4157014157014158,NA
01923,Essex County,MA,3.6036036036036037,NA
01938,Essex County,MA,46.074646074646076,NA
01960,Essex County,MA,NA,6.82261208576998
01983,Essex County,MA,84.16988416988417,NA
02054,Norfolk County,MA,NA,89.08382066276803
02072,Norfolk County,MA,7.4646074646074645,NA
02131,Suffolk County,MA,1.5444015444015444,NA
02135,Suffolk County,MA,3.9897039897039894,NA
02138,Middlesex County,MA,NA,6.432748538011696
02141,Middlesex County,MA,26.640926640926644,NA
02144,Middlesex County,MA,17.760617760617762,NA
02180,Middlesex County,MA,10.682110682110682,NA
02186,Norfolk County,MA,NA,27.87524366471735
02301,Plymouth County,MA,0,NA
02333,Plymouth County,MA,NA,45.808966861598435
02351,Plymouth County,MA,NA,25.925925925925924
02466,Middlesex County,MA,NA,89.66861598440545
02467,Norfolk County,MA,75.8043758043758,NA
02494,Norfolk County,MA,83.26898326898326,NA
02703,Bristol County,MA,89.44658944658944,NA
02766,Bristol County,MA,15.315315315315313,NA
48038,Macomb County,MI,NA,5.263157894736842
48045,Macomb County,MI,22.136422136422137,NA
48073,Oakland County,MI,26.898326898326896,NA
48105,Washtenaw County,MI,36.67953667953668,NA
48126,Wayne County,MI,8.494208494208493,NA
48144,Monroe County,MI,88.67438867438867,NA
48154,Wayne County,MI,NA,7.602339181286549
48176,Washtenaw County,MI,38.61003861003861,NA
48187,Wayne County,MI,NA,3.508771929824561
48188,Wayne County,MI,10.939510939510939,NA
48195,Wayne County,MI,NA,10.721247563352826
48214,Wayne County,MI,NA,78.94736842105263
48239,Wayne County,MI,30.244530244530242,NA
48306,Oakland County,MI,71.04247104247105,NA
48313,Macomb County,MI,23.552123552123554,NA
48329,Oakland County,MI,30.630630630630627,NA
48331,Oakland County,MI,NA,21.24756335282651
48348,Oakland County,MI,NA,77.97270955165692
48359,Oakland County,MI,63.06306306306306,NA
48415,Saginaw County,MI,76.31917631917632,NA
48451,Genesee County,MI,73.4877734877735,NA
48609,Saginaw County,MI,40.15444015444015,NA
48622,Clare County,MI,70.65637065637065,NA
48624,Gladwin County,MI,NA,19.103313840155945
48640,Midland County,MI,8.108108108108109,NA
48642,Midland County,MI,50.965250965250966,NA
48867,Shiawassee County,MI,NA,37.42690058479532
49002,Kalamazoo County,MI,30.888030888030887,NA
49202,Jackson County,MI,NA,66.66666666666666
49319,Kent County,MI,27.155727155727156,NA
49423,Ottawa County,MI,10.167310167310168,NA
49456,Ottawa County,MI,42.72844272844273,NA
49503,Kent County,MI,9.266409266409266,NA
49509,Kent County,MI,61.261261261261254,NA
49807,Delta County,MI,95.88159588159589,NA
49829,Delta County,MI,30.759330759330762,NA
55016,Washington County,MN,70.14157014157014,NA
55079,Chisago County,MN,79.40797940797941,NA
55112,Ramsey County,MN,NA,27.680311890838205
55113,Ramsey County,MN,NA,47.173489278752434
55124,Dakota County,MN,35.77863577863578,NA
55125,Washington County,MN,NA,81.48148148148148
55337,Dakota County,MN,NA,24.561403508771928
55405,Hennepin County,MN,34.105534105534105,NA
55408,Hennepin County,MN,36.16473616473617,NA
55423,Hennepin County,MN,16.988416988416986,NA
55904,Olmsted County,MN,33.84813384813385,NA
56172,Murray County,MN,98.32689832689833,NA
38618,Tate County,MS,83.14028314028315,NA
38671,DeSoto County,MS,NA,55.55555555555556
38732,Bolivar County,MS,35.39253539253539,NA
38829,Prentiss County,MS,45.94594594594595,NA
38851,Chickasaw County,MS,94.20849420849422,NA
38866,Lee County,MS,86.10038610038609,NA
39117,Scott County,MS,51.737451737451735,NA
39120,Adams County,MS,NA,55.36062378167641
39170,Hinds County,MS,93.43629343629344,NA
39301,Lauderdale County,MS,15.444015444015443,NA
39452,George County,MS,NA,23.00194931773879
39507,Harrison County,MS,NA,37.03703703703704
63017,St. Louis County,MO,63.191763191763194,NA
63020,Jefferson County,MO,62.03346203346203,NA
63021,St. Louis County,MO,NA,12.280701754385964
63136,St. Louis County,MO,NA,11.695906432748536
63376,St. Charles County,MO,NA,2.53411306042885
63628,St. Francois County,MO,NA,87.13450292397661
63755,Cape Girardeau County,MO,62.80566280566281,82.65107212475633
63935,Ripley County,MO,54.054054054054056,NA
64030,Jackson County,MO,48.13384813384813,NA
64048,Clay County,MO,90.47619047619048,NA
64050,Jackson County,MO,NA,16.95906432748538
64060,Clay County,MO,NA,65.49707602339181
64079,Platte County,MO,NA,78.75243664717348
64083,Cass County,MO,33.97683397683397,NA
64111,Jackson County,MO,23.037323037323038,NA
64112,Jackson County,MO,74.77477477477478,NA
64114,Jackson County,MO,32.818532818532816,NA
64118,Clay County,MO,NA,7.992202729044834
64133,Jackson County,MO,4.633204633204633,NA
64134,Jackson County,MO,NA,38.98635477582846
64424,Harrison County,MO,86.87258687258688,NA
64506,Buchanan County,MO,50.45045045045045,NA
64601,Livingston County,MO,NA,45.614035087719294
64735,Henry County,MO,NA,43.66471734892787
64801,Jasper County,MO,40.66924066924067,NA
65233,Cooper County,MO,64.99356499356499,NA
65301,Pettis County,MO,3.861003861003861,NA
