ZipCode,county,state,Adult,Retirement,Geriatric
91030,Los Angeles County,CA,85.8267716535433,NA,NA
91103,Los Angeles County,CA,NA,83.55437665782493,NA
91106,Los Angeles County,CA,91.49606299212599,NA,NA
91107,Los Angeles County,CA,96.53543307086613,NA,NA
91304,Los Angeles County,CA,NA,NA,13.523131672597867
91316,Los Angeles County,CA,71.02362204724409,NA,NA
91342,Los Angeles County,CA,NA,16.710875331564985,NA
91344,Los Angeles County,CA,75.27559055118111,NA,NA
91355,Los Angeles County,CA,71.81102362204724,NA,NA
91384,Los Angeles County,CA,NA,NA,84.69750889679716
91710,San Bernardino County,CA,37.00787401574803,NA,NA
91730,San Bernardino County,CA,NA,40.05305039787798,NA
91733,Los Angeles County,CA,67.8740157480315,NA,NA
91765,Los Angeles County,CA,66.61417322834644,NA,NA
91786,San Bernardino County,CA,95.59055118110236,NA,NA
91789,Los Angeles County,CA,82.36220472440945,62.59946949602122,NA
91911,San Diego County,CA,NA,21.220159151193634,NA
91941,San Diego County,CA,60,NA,NA
91977,San Diego County,CA,35.90551181102362,NA,NA
92008,San Diego County,CA,NA,64.72148541114059,NA
92019,San Diego County,CA,46.45669291338583,NA,NA
92026,San Diego County,CA,NA,NA,32.028469750889684
92054,San Diego County,CA,NA,NA,74.73309608540926
92104,San Diego County,CA,NA,72.14854111405835,NA
92111,San Diego County,CA,55.59055118110236,NA,NA
92114,San Diego County,CA,32.75590551181102,NA,NA
92116,San Diego County,CA,94.80314960629921,NA,NA
92126,San Diego County,CA,75.11811023622047,36.339522546419104,42.34875444839858
92139,San Diego County,CA,72.75590551181102,NA,NA
92173,San Diego County,CA,94.48818897637796,NA,NA
92264,Riverside County,CA,NA,13.527851458885943,NA
92324,San Bernardino County,CA,NA,NA,62.989323843416365
92335,San Bernardino County,CA,76.69291338582677,NA,NA
92346,San Bernardino County,CA,61.25984251968504,NA,NA
92392,San Bernardino County,CA,NA,35.54376657824933,NA
92407,San Bernardino County,CA,NA,51.9893899204244,NA
92505,Riverside County,CA,76.22047244094489,NA,NA
92553,Riverside County,CA,26.92913385826772,NA,NA
92592,Riverside County,CA,28.346456692913385,NA,NA
92612,Orange County,CA,93.85826771653544,NA,NA
92620,Orange County,CA,84.88188976377953,NA,43.06049822064057
92626,Orange County,CA,94.1732283464567,NA,NA
92656,Orange County,CA,66.77165354330708,NA,NA
92692,Orange County,CA,NA,25.9946949602122,NA
92782,Orange County,CA,79.21259842519684,NA,NA
92807,Orange County,CA,88.81889763779527,NA,NA
92870,Orange County,CA,NA,25.46419098143236,NA
93003,Ventura County,CA,NA,NA,12.455516014234876
93035,Ventura County,CA,69.13385826771653,NA,NA
93060,Ventura County,CA,70.07874015748031,NA,NA
93063,Ventura County,CA,35.275590551181104,NA,NA
93230,Kings County,CA,NA,NA,20.640569395017792
93245,Kings County,CA,NA,NA,76.86832740213522
93274,Tulare County,CA,7.244094488188976,NA,77.93594306049823
93292,Tulare County,CA,41.574803149606296,NA,NA
93422,San Luis Obispo County,CA,NA,NA,69.3950177935943
93454,Santa Barbara County,CA,30.866141732283463,NA,NA
93536,Los Angeles County,CA,43.30708661417323,NA,NA
93630,Fresno County,CA,NA,89.38992042440319,NA
93901,Monterey County,CA,NA,NA,49.8220640569395
93923,Monterey County,CA,NA,NA,40.92526690391459
94002,San Mateo County,CA,56.535433070866134,NA,NA
94010,San Mateo County,CA,NA,NA,8.540925266903916
94014,San Mateo County,CA,NA,30.76923076923077,NA
94015,San Mateo County,CA,NA,NA,2.135231316725979
94024,Santa Clara County,CA,NA,71.61803713527851,NA
94028,San Mateo County,CA,98.74015748031496,NA,NA
94043,Santa Clara County,CA,NA,69.49602122015915,NA
94087,Santa Clara County,CA,79.05511811023622,NA,21.70818505338078
94102,San Francisco County,CA,32.125984251968504,NA,89.6797153024911
94109,San Francisco County,CA,NA,14.058355437665782,1.7793594306049825
94110,San Francisco County,CA,NA,11.405835543766578,NA
94112,San Francisco County,CA,24.409448818897637,NA,NA
94117,San Francisco County,CA,NA,45.09283819628647,NA
94118,San Francisco County,CA,NA,38.726790450928384,NA
94122,San Francisco County,CA,47.40157480314961,NA,NA
94124,San Francisco County,CA,NA,24.6684350132626,NA
94134,San Francisco County,CA,71.18110236220473,30.238726790450926,25.97864768683274
94303,San Mateo County,CA,27.716535433070867,NA,NA
94306,Santa Clara County,CA,NA,68.96551724137932,NA
94403,San Mateo County,CA,NA,20.689655172413794,NA
94509,Contra Costa County,CA,NA,NA,13.87900355871886
94510,Solano County,CA,NA,65.78249336870027,NA
94513,Contra Costa County,CA,34.488188976377955,NA,NA
94518,Contra Costa County,CA,78.74015748031496,NA,NA
94521,Contra Costa County,CA,NA,NA,20.284697508896798
94533,Solano County,CA,23.30708661417323,28.116710875331563,NA
94541,Alameda County,CA,24.251968503937007,NA,NA
94544,Alameda County,CA,NA,46.94960212201592,NA
94547,Contra Costa County,CA,NA,NA,92.52669039145907
94551,Alameda County,CA,NA,NA,90.0355871886121
94555,Alameda County,CA,68.34645669291338,NA,NA
94559,Napa County,CA,NA,NA,46.263345195729535
94579,Alameda County,CA,NA,76.39257294429707,NA
94585,Solano County,CA,81.41732283464566,NA,NA
94588,Alameda County,CA,73.54330708661418,NA,NA
94589,Solano County,CA,NA,NA,41.99288256227758
94591,Solano County,CA,NA,NA,17.437722419928825
94602,Alameda County,CA,NA,95.22546419098144,NA
94806,Contra Costa County,CA,67.24409448818898,NA,NA
94949,Marin County,CA,NA,NA,63.70106761565836
95014,Santa Clara County,CA,NA,66.04774535809018,NA
95035,Santa Clara County,CA,96.69291338582677,NA,NA
95037,Santa Clara County,CA,NA,NA,28.825622775800714
95066,Santa Cruz County,CA,NA,NA,87.90035587188612
95120,Santa Clara County,CA,NA,52.785145888594165,NA
95121,Santa Clara County,CA,NA,58.355437665782496,NA
95123,Santa Clara County,CA,38.267716535433074,NA,NA
95131,Santa Clara County,CA,79.68503937007874,NA,NA
95132,Santa Clara County,CA,NA,NA,54.804270462633454
95206,San Joaquin County,CA,22.04724409448819,NA,NA
95240,San Joaquin County,CA,16.69291338582677,NA,NA
95340,Merced County,CA,NA,82.22811671087533,NA
95350,Stanislaus County,CA,NA,NA,16.014234875444842
95366,San Joaquin County,CA,NA,81.6976127320955,NA
95376,San Joaquin County,CA,28.188976377952756,NA,NA
95386,Stanislaus County,CA,82.20472440944881,NA,NA
95467,Lake County,CA,97.95275590551181,NA,NA
95608,Sacramento County,CA,40.78740157480315,NA,6.405693950177936
95610,Sacramento County,CA,45.511811023622045,NA,NA
95678,Placer County,CA,NA,NA,60.4982206405694
95691,Yolo County,CA,NA,55.702917771883286,NA
95742,Sacramento County,CA,99.5275590551181,NA,NA
95758,Sacramento County,CA,NA,90.71618037135278,39.8576512455516
95817,Sacramento County,CA,NA,70.55702917771883,NA
95818,Sacramento County,CA,NA,NA,81.85053380782918
95820,Sacramento County,CA,NA,NA,51.95729537366548
95821,Sacramento County,CA,NA,NA,37.01067615658363
95827,Sacramento County,CA,NA,92.57294429708223,NA
95835,Sacramento County,CA,68.81889763779527,NA,NA
95966,Butte County,CA,11.023622047244094,NA,NA
96130,Lassen County,CA,89.44881889763779,NA,NA
80003,Jefferson County,CO,45.354330708661415,NA,NA
80004,Jefferson County,CO,NA,62.06896551724138,37.36654804270463
80005,Jefferson County,CO,89.76377952755905,NA,NA
80011,Arapahoe County,CO,31.181102362204726,NA,NA
80021,Jefferson County,CO,61.732283464566926,NA,NA
80123,Jefferson County,CO,48.661417322834644,NA,NA
80134,Douglas County,CO,26.14173228346457,NA,NA
80223,Denver County,CO,NA,56.49867374005305,NA
80224,Denver County,CO,NA,NA,54.44839857651246
80229,Adams County,CO,15.433070866141732,NA,NA
80247,Arapahoe County,CO,NA,NA,84.34163701067615
80501,Boulder County,CO,NA,NA,70.1067615658363
80601,Adams County,CO,34.01574803149606,NA,NA
80920,El Paso County,CO,NA,88.06366047745358,NA
81004,Pueblo County,CO,25.826771653543307,NA,NA
81007,Pueblo County,CO,NA,43.76657824933687,NA
81403,Montrose County,CO,NA,NA,96.08540925266904
06010,Hartford County,CT,2.047244094488189,NA,NA
06042,Hartford County,CT,38.89763779527559,NA,NA
06053,Hartford County,CT,NA,29.177718832891248,NA
06067,Hartford County,CT,NA,66.57824933687002,66.19217081850533
06071,Tolland County,CT,82.51968503937009,NA,NA
06095,Hartford County,CT,NA,34.217506631299734,NA
06106,Hartford County,CT,65.98425196850394,NA,NA
06108,Hartford County,CT,63.622047244094496,NA,NA
06111,Hartford County,CT,NA,45.62334217506631,NA
06249,New London County,CT,81.88976377952756,NA,NA
06260,Windham County,CT,31.338582677165356,NA,NA
06401,New Haven County,CT,31.023622047244093,NA,NA
06410,New Haven County,CT,69.60629921259842,NA,NA
06461,New Haven County,CT,NA,NA,88.25622775800713
06468,Fairfield County,CT,80.31496062992126,NA,NA
06470,Fairfield County,CT,NA,NA,75.08896797153025
06473,New Haven County,CT,70.55118110236221,NA,NA
06475,Middlesex County,CT,NA,94.9602122015915,NA
06511,New Haven County,CT,5.039370078740157,NA,NA
06512,New Haven County,CT,NA,NA,12.811387900355871
06513,New Haven County,CT,4.724409448818897,42.44031830238727,NA
06518,New Haven County,CT,NA,NA,29.537366548042705
06606,Fairfield County,CT,NA,NA,35.231316725978644
06610,Fairfield County,CT,27.244094488188974,NA,NA
06611,Fairfield County,CT,NA,NA,30.604982206405694
06776,Litchfield County,CT,28.661417322834648,NA,NA
06812,Fairfield County,CT,NA,79.3103448275862,67.61565836298932
06830,Fairfield County,CT,NA,NA,10.676156583629894
06902,Fairfield County,CT,21.73228346456693,NA,NA
19701,New Castle County,DE,NA,19.893899204244033,NA
19702,New Castle County,DE,16.062992125984252,NA,NA
19806,New Castle County,DE,NA,NA,44.128113879003564
19962,Kent County,DE,NA,75.86206896551724,NA
19970,Sussex County,DE,NA,60.742705570291776,NA
32129,Volusia County,FL,NA,NA,38.07829181494662
32137,Flagler County,FL,NA,10.344827586206897,NA
32164,Flagler County,FL,80.78740157480316,18.037135278514587,NA
32210,Duval County,FL,80.15748031496062,NA,NA
32221,Duval County,FL,29.92125984251969,NA,NA
32244,Duval County,FL,6.6141732283464565,NA,NA
32351,Gadsden County,FL,NA,88.85941644562334,NA
32505,Escambia County,FL,19.055118110236222,NA,NA
32507,Escambia County,FL,NA,47.214854111405835,NA
32609,Alachua County,FL,53.38582677165354,NA,NA
32641,Alachua County,FL,25.196850393700785,NA,NA
32738,Volusia County,FL,69.92125984251969,NA,NA
32757,Lake County,FL,NA,32.891246684350136,NA
32763,Volusia County,FL,83.93700787401575,NA,NA
32807,Orange County,FL,NA,63.395225464190986,NA
32808,Orange County,FL,16.69291338582677,NA,NA
32811,Orange County,FL,22.992125984251967,NA,NA
32818,Orange County,FL,NA,53.315649867374006,NA
32825,Orange County,FL,32.44094488188976,NA,NA
32835,Orange County,FL,59.527559055118104,NA,NA
32922,Brevard County,FL,NA,70.29177718832891,NA
32927,Brevard County,FL,54.330708661417326,NA,NA
32952,Brevard County,FL,91.96850393700787,NA,NA
32967,Indian River County,FL,NA,NA,75.44483985765125
32968,Indian River County,FL,NA,NA,74.37722419928826
33037,Monroe County,FL,NA,72.94429708222812,NA
33062,Broward County,FL,87.4015748031496,NA,NA
33065,Broward County,FL,48.976377952755904,NA,NA
33134,Miami-Dade County,FL,NA,NA,28.46975088967972
33139,Miami-Dade County,FL,60.94488188976378,80.90185676392572,NA
33146,Miami-Dade County,FL,NA,NA,79.00355871886121
33155,Miami-Dade County,FL,74.64566929133858,68.16976127320955,NA
33165,Miami-Dade County,FL,NA,38.196286472148536,NA
33168,Miami-Dade County,FL,86.92913385826772,NA,NA
33177,Miami-Dade County,FL,NA,NA,19.572953736654807
33182,Miami-Dade County,FL,98.11023622047243,NA,NA
33311,Broward County,FL,8.188976377952756,NA,NA
33312,Broward County,FL,81.10236220472441,NA,NA
33432,Palm Beach County,FL,NA,NA,24.91103202846975
33458,Palm Beach County,FL,24.7244094488189,NA,NA
33467,Palm Beach County,FL,57.637795275590555,NA,NA
33498,Palm Beach County,FL,NA,NA,56.93950177935944
33604,Hillsborough County,FL,23.937007874015748,NA,NA
33614,Hillsborough County,FL,NA,NA,70.8185053380783
33617,Hillsborough County,FL,NA,NA,83.27402135231317
33702,Pinellas County,FL,NA,NA,70.46263345195729
33707,Pinellas County,FL,62.36220472440945,NA,NA
33771,Pinellas County,FL,44.724409448818896,NA,NA
33815,Polk County,FL,91.81102362204724,NA,NA
33884,Polk County,FL,NA,46.684350132625994,NA
33897,Polk County,FL,74.17322834645668,NA,NA
33904,Lee County,FL,NA,20.159151193633953,4.98220640569395
33908,Lee County,FL,NA,7.957559681697612,NA
33916,Lee County,FL,NA,71.08753315649867,NA
33947,Charlotte County,FL,99.68503937007874,79.3103448275862,NA
33952,Charlotte County,FL,NA,NA,30.2491103202847
33953,Charlotte County,FL,NA,93.36870026525199,NA
33981,Charlotte County,FL,NA,72.67904509283821,NA
34116,Collier County,FL,NA,63.12997347480106,NA
34120,Collier County,FL,NA,NA,86.12099644128114
34202,Manatee County,FL,NA,41.90981432360743,NA
34229,Sarasota County,FL,NA,70.026525198939,NA
34231,Sarasota County,FL,54.01574803149606,NA,NA
34238,Sarasota County,FL,NA,42.17506631299735,NA
34429,Citrus County,FL,NA,NA,68.32740213523132
34450,Citrus County,FL,NA,NA,65.48042704626334
34472,Marion County,FL,37.95275590551181,NA,NA
34653,Pasco County,FL,29.763779527559052,NA,NA
34695,Pinellas County,FL,NA,NA,48.39857651245551
34698,Pinellas County,FL,NA,24.93368700265252,NA
34743,Osceola County,FL,NA,63.92572944297083,NA
34761,Orange County,FL,NA,NA,29.537366548042705
34786,Orange County,FL,NA,NA,72.95373665480427
34949,St. Lucie County,FL,NA,80.37135278514589,NA
34951,St. Lucie County,FL,NA,NA,55.871886120996436
30004,Fulton County,GA,42.04724409448819,NA,NA
30016,Newton County,GA,13.858267716535433,NA,NA
30047,Gwinnett County,GA,82.83464566929133,NA,NA
30075,Fulton County,GA,39.52755905511811,NA,NA
30076,Fulton County,GA,NA,NA,64.05693950177937
30094,Rockdale County,GA,47.08661417322835,83.28912466843501,NA
30106,Cobb County,GA,NA,74.80106100795756,NA
30135,Douglas County,GA,44.25196850393701,NA,NA
30214,Fayette County,GA,55.43307086614173,NA,NA
30273,Clayton County,GA,62.67716535433071,NA,NA
30276,Coweta County,GA,87.55905511811024,NA,NA
30297,Clayton County,GA,NA,77.9840848806366,NA
30305,Fulton County,GA,NA,NA,71.53024911032028
30311,Fulton County,GA,16.22047244094488,NA,NA
30314,Fulton County,GA,NA,NA,50.5338078291815
30328,Fulton County,GA,67.24409448818898,NA,30.604982206405694
30457,Treutlen County,GA,94.33070866141732,NA,NA
30518,Gwinnett County,GA,87.08661417322836,NA,NA
30904,Richmond County,GA,NA,22.811671087533156,NA
31522,Glynn County,GA,NA,NA,69.7508896797153
31820,Muscogee County,GA,NA,NA,97.86476868327402
31833,Troup County,GA,NA,79.04509283819628,NA
31909,Muscogee County,GA,40.47244094488189,NA,NA
96706,Honolulu County,HI,11.968503937007874,15.649867374005305,50.177935943060504
96741,Kauai County,HI,89.60629921259843,NA,NA
96768,Maui County,HI,95.43307086614173,NA,NA
96778,Hawaii County,HI,NA,66.3129973474801,NA
96789,Honolulu County,HI,22.20472440944882,NA,NA
96792,Honolulu County,HI,61.88976377952756,NA,NA
96797,Honolulu County,HI,53.22834645669291,NA,9.608540925266903
96815,Honolulu County,HI,NA,NA,93.95017793594306
96816,Honolulu County,HI,32.59842519685039,NA,NA
96817,Honolulu County,HI,NA,NA,2.8469750889679712
96818,Honolulu County,HI,87.24409448818898,37.13527851458886,NA
96819,Honolulu County,HI,65.8267716535433,49.3368700265252,58.362989323843415
96825,Honolulu County,HI,NA,56.233421750663126,NA
83221,Bingham County,ID,NA,21.750663129973475,NA
83709,Ada County,ID,15.905511811023624,NA,NA
60005,Cook County,IL,NA,42.70557029177719,27.046263345195733
60010,Lake County,IL,NA,NA,14.94661921708185
60016,Cook County,IL,24.094488188976378,NA,NA
60025,Cook County,IL,NA,33.15649867374005,NA
60046,Lake County,IL,39.05511811023622,27.851458885941643,NA
60053,Cook County,IL,77.32283464566929,NA,NA
60062,Cook County,IL,NA,7.161803713527852,NA
60064,Lake County,IL,77.00787401574803,NA,NA
60068,Cook County,IL,NA,39.52254641909814,NA
60070,Cook County,IL,NA,NA,59.7864768683274
60077,Cook County,IL,NA,NA,35.94306049822064
60089,Lake County,IL,40.62992125984252,NA,NA
60102,McHenry County,IL,48.503937007874015,NA,NA
60103,DuPage County,IL,90.5511811023622,NA,NA
60108,DuPage County,IL,60.31496062992125,NA,NA
60119,Kane County,IL,NA,96.02122015915118,NA
60126,DuPage County,IL,10.708661417322835,NA,NA
60137,DuPage County,IL,NA,NA,11.387900355871885
60139,DuPage County,IL,NA,39.257294429708224,NA
60148,DuPage County,IL,NA,NA,9.252669039145907
60153,Cook County,IL,NA,NA,50.88967971530249
60171,Cook County,IL,NA,NA,82.20640569395017
60174,Kane County,IL,NA,41.11405835543766,NA
60185,DuPage County,IL,37.480314960629926,31.830238726790448,NA
60190,DuPage County,IL,90.23622047244095,NA,NA
60192,Cook County,IL,NA,84.88063660477454,NA
60193,Cook County,IL,39.84251968503937,NA,NA
60201,Cook County,IL,NA,NA,4.270462633451958
60202,Cook County,IL,61.102362204724415,NA,NA
60438,Cook County,IL,NA,NA,66.90391459074732
60441,Will County,IL,22.83464566929134,NA,NA
60462,Cook County,IL,NA,7.6923076923076925,7.829181494661921
60467,Cook County,IL,52.125984251968504,NA,NA
60473,Cook County,IL,NA,NA,22.419928825622776
60490,Will County,IL,NA,92.3076923076923,NA
60504,DuPage County,IL,NA,61.273209549071616,NA
60527,DuPage County,IL,52.75590551181102,NA,NA
60545,Kendall County,IL,NA,80.63660477453581,NA
60558,Cook County,IL,84.09448818897638,NA,NA
60613,Cook County,IL,27.874015748031493,NA,NA
60614,Cook County,IL,NA,53.05039787798409,NA
60616,Cook County,IL,70.07874015748031,NA,NA
60619,Cook County,IL,7.716535433070866,NA,NA
60621,Cook County,IL,68.97637795275591,NA,NA
60632,Cook County,IL,14.803149606299213,NA,NA
60633,Cook County,IL,69.76377952755905,NA,NA
60634,Cook County,IL,NA,11.671087533156498,NA
60636,Cook County,IL,66.92913385826772,NA,NA
60637,Cook County,IL,45.82677165354331,NA,NA
60643,Cook County,IL,NA,27.055702917771885,NA
60950,Kankakee County,IL,NA,NA,36.654804270462634
61108,Winnebago County,IL,NA,NA,63.345195729537366
61554,Tazewell County,IL,NA,45.35809018567639,NA
62233,Randolph County,IL,97.63779527559055,NA,NA
62450,Richland County,IL,NA,56.76392572944297,NA
62704,Sangamon County,IL,NA,34.748010610079575,NA
46032,Hamilton County,IN,NA,NA,85.40925266903915
46038,Hamilton County,IN,NA,93.10344827586206,NA
46052,Boone County,IN,42.362204724409445,NA,NA
46222,Marion County,IN,NA,31.56498673740053,NA
46226,Marion County,IN,NA,50.397877984084886,NA
46360,LaPorte County,IN,6.299212598425196,NA,NA
46383,Porter County,IN,NA,6.36604774535809,NA
46407,Lake County,IN,NA,73.74005305039788,NA
47909,Tippecanoe County,IN,40.31496062992126,NA,NA
50010,Story County,IA,NA,98.14323607427056,NA
50112,Poweshiek County,IA,95.74803149606299,NA,NA
50317,Polk County,IA,NA,NA,38.79003558718861
50616,Floyd County,IA,NA,51.724137931034484,NA
51104,Woodbury County,IA,NA,82.75862068965517,NA
52240,Johnson County,IA,54.96062992125984,57.55968169761273,NA
52806,Scott County,IA,54.48818897637795,NA,NA
66006,Douglas County,KS,NA,93.89920424403184,NA
66112,Wyandotte County,KS,94.96062992125984,NA,NA
66210,Johnson County,KS,76.37795275590551,NA,NA
66605,Shawnee County,KS,NA,55.96816976127321,NA
66616,Shawnee County,KS,90.39370078740157,NA,NA
66801,Lyon County,KS,NA,NA,27.75800711743772
67220,Sedgwick County,KS,97.00787401574803,NA,NA
67701,Thomas County,KS,76.06299212598425,NA,NA
67801,Ford County,KS,59.68503937007874,NA,NA
40165,Bullitt County,KY,NA,NA,44.128113879003564
40207,Jefferson County,KY,72.1259842519685,NA,NA
40215,Jefferson County,KY,19.52755905511811,NA,NA
40216,Jefferson County,KY,9.448818897637794,NA,9.9644128113879
40220,Jefferson County,KY,NA,24.40318302387268,NA
40258,Jefferson County,KY,56.22047244094488,NA,NA
40504,Fayette County,KY,NA,NA,76.51245551601423
40515,Fayette County,KY,NA,54.64190981432361,NA
41051,Kenton County,KY,NA,37.93103448275862,NA
42351,Hancock County,KY,88.66141732283465,NA,NA
42701,Hardin County,KY,NA,63.660477453580896,NA
70005,Jefferson Parish,LA,NA,NA,5.338078291814947
70056,Jefferson Parish,LA,4.881889763779528,NA,NA
70092,St. Bernard Parish,LA,85.35433070866142,NA,NA
70122,Orleans Parish,LA,43.77952755905512,NA,NA
70363,Terrebonne Parish,LA,NA,NA,38.43416370106761
70364,Terrebonne Parish,LA,NA,NA,43.41637010676156
70373,Lafourche Parish,LA,NA,67.37400530503979,NA
70403,Tangipahoa Parish,LA,NA,34.48275862068966,NA
70435,St. Tammany Parish,LA,20.94488188976378,NA,NA
70506,Lafayette Parish,LA,88.03149606299212,NA,NA
70601,Calcasieu Parish,LA,NA,11.140583554376658,NA
70634,Beauregard Parish,LA,NA,41.644562334217504,NA
70737,Ascension Parish,LA,NA,NA,31.672597864768683
70769,Ascension Parish,LA,NA,41.37931034482759,NA
70809,East Baton Rouge Parish,LA,54.17322834645669,NA,NA
70810,East Baton Rouge Parish,LA,32.75590551181102,29.973474801061005,56.22775800711744
70816,East Baton Rouge Parish,LA,NA,NA,91.10320284697508
71106,Caddo Parish,LA,NA,16.180371352785148,NA
71203,Ouachita Parish,LA,NA,NA,32.38434163701068
71220,Morehouse Parish,LA,68.66141732283465,NA,NA
71269,Richland Parish,LA,45.03937007874016,NA,NA
71303,Rapides Parish,LA,NA,74.0053050397878,NA
71409,Rapides Parish,LA,NA,88.59416445623343,NA
04005,York County,ME,NA,NA,65.83629893238434
04046,York County,ME,92.28346456692913,NA,NA
04074,Cumberland County,ME,67.8740157480315,NA,NA
04101,Cumberland County,ME,NA,NA,49.11032028469751
04330,Kennebec County,ME,7.086614173228346,NA,NA
04429,Penobscot County,ME,NA,NA,89.32384341637011
04976,Somerset County,ME,17.00787401574803,NA,NA
20603,Charles County,MD,NA,87.0026525198939,NA
20659,St. Mary's County,MD,NA,60.212201591511935,NA
20685,Calvert County,MD,NA,NA,98.57651245551602
20706,Prince George's County,MD,58.110236220472444,NA,NA
20744,Prince George's County,MD,45.98425196850393,NA,NA
20747,Prince George's County,MD,46.92913385826772,NA,NA
20833,Montgomery County,MD,NA,NA,94.66192170818505
20854,Montgomery County,MD,NA,37.40053050397878,NA
20877,Montgomery County,MD,78.11023622047244,NA,NA
21014,Harford County,MD,41.10236220472441,NA,NA
21030,Baltimore County,MD,71.65354330708661,NA,NA
21042,Howard County,MD,NA,59.15119363395226,45.55160142348754
21054,Anne Arundel County,MD,NA,95.75596816976127,NA
21060,Anne Arundel County,MD,NA,43.50132625994695,NA
21061,Anne Arundel County,MD,76.53543307086615,NA,NA
21102,Carroll County,MD,86.45669291338582,NA,NA
21108,Anne Arundel County,MD,NA,NA,81.13879003558719
21211,Baltimore city,MD,88.18897637795276,NA,NA
21213,Baltimore city,MD,NA,16.710875331564985,NA
21229,Baltimore city,MD,18.425196850393704,23.872679045092838,NA
01027,Hampshire County,MA,93.7007874015748,NA,85.05338078291815
01057,Hampden County,MA,NA,NA,99.28825622775801
01240,Berkshire County,MA,96.37795275590551,NA,NA
01453,Worcester County,MA,9.133858267716535,NA,NA
01463,Middlesex County,MA,45.196850393700785,NA,NA
01524,Worcester County,MA,73.38582677165354,NA,NA
01527,Worcester County,MA,55.118110236220474,NA,NA
01543,Worcester County,MA,NA,83.81962864721486,NA
01603,Worcester County,MA,13.700787401574804,3.4482758620689653,NA
01605,Worcester County,MA,NA,0.7957559681697612,NA
01609,Worcester County,MA,NA,NA,52.313167259786475
01701,Middlesex County,MA,NA,99.46949602122017,NA
01757,Worcester County,MA,2.3622047244094486,NA,NA
01801,Middlesex County,MA,1.7322834645669292,NA,NA
01803,Middlesex County,MA,NA,NA,35.587188612099645
01810,Essex County,MA,14.330708661417324,NA,NA
01821,Middlesex County,MA,NA,2.6525198938992043,NA
01826,Middlesex County,MA,NA,44.827586206896555,55.16014234875445
01843,Essex County,MA,3.622047244094488,54.37665782493368,NA
01851,Middlesex County,MA,NA,NA,19.217081850533805
01852,Middlesex County,MA,0.31496062992125984,NA,17.08185053380783
01876,Middlesex County,MA,8.031496062992126,NA,5.6939501779359425
01880,Middlesex County,MA,8.346456692913385,NA,NA
01887,Middlesex County,MA,28.818897637795278,NA,NA
01890,Middlesex County,MA,NA,NA,11.032028469750891
01902,Essex County,MA,NA,0.5305039787798408,NA
01907,Essex County,MA,NA,NA,14.23487544483986
