ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,NA,48.818897637795274
35034,Bibb County,AL,NA,81.41993957703929,NA
35077,Cullman County,AL,NA,NA,93.7007874015748
35146,St. Clair County,AL,NA,59.21450151057401,NA
35204,Jefferson County,AL,NA,54.98489425981873,NA
35211,Jefferson County,AL,11.485642946317103,NA,NA
35223,Jefferson County,AL,NA,87.91540785498489,NA
35404,Tuscaloosa County,AL,NA,24.018126888217523,NA
35473,Tuscaloosa County,AL,NA,42.90030211480362,NA
35613,Limestone County,AL,NA,69.03323262839879,NA
35633,Lauderdale County,AL,NA,NA,69.29133858267717
35674,Colbert County,AL,NA,37.00906344410876,NA
35750,Madison County,AL,NA,46.52567975830816,NA
35758,Madison County,AL,31.7103620474407,NA,NA
35803,Madison County,AL,NA,NA,25.590551181102363
36022,Elmore County,AL,63.04619225967541,NA,NA
36066,Autauga County,AL,NA,47.583081570996974,NA
36081,Pike County,AL,NA,80.96676737160121,NA
36089,Bullock County,AL,NA,94.25981873111783,NA
36467,Covington County,AL,NA,62.688821752265866,NA
36522,Mobile County,AL,80.89887640449437,NA,NA
36532,Baldwin County,AL,NA,17.371601208459214,NA
36541,Mobile County,AL,NA,90.18126888217523,NA
36869,Russell County,AL,47.815230961298376,NA,NA
99501,Anchorage Municipality,AK,17.72784019975031,NA,NA
99502,Anchorage Municipality,AK,90.76154806491886,NA,NA
99504,Anchorage Municipality,AK,NA,65.10574018126889,NA
99515,Anchorage Municipality,AK,58.42696629213483,NA,NA
99517,Anchorage Municipality,AK,NA,94.5619335347432,NA
99577,Anchorage Municipality,AK,NA,78.70090634441088,NA
99615,Kodiak Island Borough,AK,73.1585518102372,NA,NA
99645,Matanuska-Susitna Borough,AK,47.31585518102372,NA,NA
99654,Matanuska-Susitna Borough,AK,NA,29.909365558912388,65.74803149606299
99701,Fairbanks North Star Borough,AK,29.33832709113608,NA,NA
85007,Maricopa County,AZ,60.67415730337079,NA,NA
85022,Maricopa County,AZ,15.980024968789014,NA,NA
85042,Maricopa County,AZ,NA,NA,58.07086614173228
85085,Maricopa County,AZ,57.802746566791505,NA,NA
85087,Maricopa County,AZ,NA,86.85800604229608,NA
85119,Pinal County,AZ,NA,NA,68.11023622047244
85122,Pinal County,AZ,26.96629213483146,9.214501510574017,NA
85142,Maricopa County,AZ,7.116104868913857,NA,52.55905511811023
85143,Pinal County,AZ,NA,NA,68.7007874015748
85202,Maricopa County,AZ,86.01747815230961,NA,NA
85207,Maricopa County,AZ,21.098626716604244,NA,NA
85208,Maricopa County,AZ,66.16729088639201,NA,NA
85215,Maricopa County,AZ,NA,NA,69.88188976377953
85257,Maricopa County,AZ,NA,55.58912386706949,NA
85259,Maricopa County,AZ,NA,NA,45.66929133858268
85266,Maricopa County,AZ,NA,NA,90.5511811023622
85295,Maricopa County,AZ,75.53058676654182,NA,NA
85303,Maricopa County,AZ,NA,82.4773413897281,NA
85308,Maricopa County,AZ,28.963795255930087,NA,NA
85346,La Paz County,AZ,NA,97.73413897280967,NA
85349,Yuma County,AZ,NA,52.416918429003026,NA
85365,Yuma County,AZ,22.971285892634207,15.407854984894259,NA
85373,Maricopa County,AZ,NA,70.69486404833837,NA
85374,Maricopa County,AZ,79.40074906367042,NA,NA
85375,Maricopa County,AZ,NA,NA,9.84251968503937
85381,Maricopa County,AZ,NA,NA,36.811023622047244
85387,Maricopa County,AZ,NA,NA,76.18110236220473
85653,Pima County,AZ,30.46192259675406,NA,NA
85701,Pima County,AZ,NA,71.90332326283988,NA
85706,Pima County,AZ,27.965043695380775,NA,NA
85711,Pima County,AZ,28.58926342072409,NA,NA
85713,Pima County,AZ,NA,5.740181268882175,NA
85743,Pima County,AZ,NA,19.637462235649547,NA
85757,Pima County,AZ,50.811485642946316,NA,NA
86406,Mohave County,AZ,NA,18.429003021148034,NA
86409,Mohave County,AZ,45.19350811485643,2.719033232628399,17.913385826771652
86429,Mohave County,AZ,NA,76.43504531722054,NA
86442,Mohave County,AZ,NA,NA,15.94488188976378
71646,Ashley County,AR,NA,NA,97.83464566929135
71730,Union County,AR,NA,19.939577039274926,NA
71753,Columbia County,AR,56.05493133583022,NA,47.44094488188976
71801,Hempstead County,AR,NA,NA,53.937007874015755
71822,Little River County,AR,NA,63.89728096676737,NA
71901,Garland County,AR,NA,NA,80.31496062992126
72023,Lonoke County,AR,NA,91.54078549848943,NA
72046,Lonoke County,AR,NA,85.04531722054381,NA
72601,Boone County,AR,NA,NA,15.157480314960631
72701,Washington County,AR,55.430711610486895,NA,NA
72761,Benton County,AR,NA,90.78549848942599,NA
90011,Los Angeles County,CA,NA,33.383685800604226,NA
90019,Los Angeles County,CA,NA,NA,9.251968503937007
90027,Los Angeles County,CA,NA,NA,13.582677165354331
90034,Los Angeles County,CA,65.91760299625467,NA,NA
90035,Los Angeles County,CA,NA,27.19033232628399,NA
90045,Los Angeles County,CA,NA,NA,65.94488188976378
90047,Los Angeles County,CA,NA,NA,21.25984251968504
90048,Los Angeles County,CA,NA,NA,37.59842519685039
90064,Los Angeles County,CA,21.972534332084894,NA,50.59055118110236
90066,Los Angeles County,CA,66.79151061173533,NA,NA
