ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,NA,41.067761806981515
35031,Blount County,AL,76.25994694960212,NA,NA
35116,Jefferson County,AL,96.28647214854111,NA,NA
35160,Talladega County,AL,18.56763925729443,NA,NA
35184,Bibb County,AL,78.51458885941645,NA,NA
35204,Jefferson County,AL,72.81167108753316,NA,NA
35218,Jefferson County,AL,68.0371352785146,NA,NA
35243,Jefferson County,AL,NA,59.87179487179487,NA
35633,Lauderdale County,AL,NA,61.92307692307693,NA
35648,Lauderdale County,AL,99.73474801061008,NA,NA
35801,Madison County,AL,72.28116710875332,NA,NA
35806,Madison County,AL,80.10610079575596,NA,NA
35901,Etowah County,AL,NA,34.48717948717949,NA
35962,DeKalb County,AL,NA,92.435897435897445,NA
36089,Bullock County,AL,NA,90.25641025641026,NA
36265,Calhoun County,AL,NA,60.128205128205124,NA
36303,Houston County,AL,NA,NA,54.41478439425052
36330,Coffee County,AL,NA,NA,52.15605749486652
36375,Geneva County,AL,76.92307692307693,NA,NA
36467,Covington County,AL,74.53580901856765,74.61538461538461,NA
36544,Mobile County,AL,NA,90.12820512820512,NA
36582,Mobile County,AL,NA,49.1025641025641,NA
36604,Mobile County,AL,NA,91.41025641025641,NA
36693,Mobile County,AL,NA,63.33333333333333,65.70841889117042
36863,Chambers County,AL,81.43236074270557,NA,NA
99504,Anchorage Municipality,AK,23.607427055702917,NA,NA
99515,Anchorage Municipality,AK,69.62864721485411,NA,NA
99567,Anchorage Municipality,AK,93.89920424403184,NA,NA
99623,,AK,NA,90.64102564102564,NA
99701,Fairbanks North Star Borough,AK,NA,73.71794871794873,NA
85006,Maricopa County,AZ,NA,43.333333333333336,NA
85007,Maricopa County,AZ,12.068965517241379,NA,NA
85021,Maricopa County,AZ,42.17506631299735,NA,NA
85028,Maricopa County,AZ,NA,NA,86.0369609856263
85037,Maricopa County,AZ,NA,NA,79.05544147843942
85040,Maricopa County,AZ,21.087533156498676,NA,NA
85041,Maricopa County,AZ,NA,22.17948717948718,NA
85050,Maricopa County,AZ,NA,NA,67.96714579055441
85143,Pinal County,AZ,NA,34.87179487179487,NA
85205,Maricopa County,AZ,NA,NA,24.229979466119097
85207,Maricopa County,AZ,NA,26.02564102564103,NA
85213,Maricopa County,AZ,64.58885941644562,NA,NA
85215,Maricopa County,AZ,NA,76.7948717948718,NA
85301,Maricopa County,AZ,NA,18.58974358974359,NA
85302,Maricopa County,AZ,NA,24.358974358974358,NA
85303,Maricopa County,AZ,NA,70.64102564102565,NA
85323,Maricopa County,AZ,NA,54.1025641025641,NA
85338,Maricopa County,AZ,NA,NA,77.41273100616016
85345,Maricopa County,AZ,14.721485411140584,NA,NA
85349,Yuma County,AZ,34.61538461538461,NA,NA
85364,Yuma County,AZ,4.111405835543767,21.153846153846153,NA
85367,Yuma County,AZ,86.47214854111405,NA,NA
85375,Maricopa County,AZ,NA,NA,0.6160164271047228
85382,Maricopa County,AZ,51.06100795755968,NA,NA
85383,Maricopa County,AZ,28.647214854111407,NA,NA
85615,Cochise County,AZ,NA,NA,91.17043121149896
85622,Pima County,AZ,NA,NA,57.28952772073922
85710,Pima County,AZ,NA,NA,6.160164271047227
85711,Pima County,AZ,9.681697612732096,NA,NA
85719,Pima County,AZ,83.55437665782493,NA,NA
85739,Pinal County,AZ,NA,NA,24.435318275154007
85741,Pima County,AZ,NA,45.38461538461539,NA
85742,Pima County,AZ,NA,NA,58.932238193018485
85745,Pima County,AZ,NA,NA,32.238193018480494
85747,Pima County,AZ,NA,95.25641025641025,NA
85756,Pima County,AZ,NA,NA,78.2340862422998
85901,Navajo County,AZ,NA,65.8974358974359,NA
86047,Navajo County,AZ,35.145888594164454,NA,NA
86305,Yavapai County,AZ,NA,33.84615384615385,NA
86322,Yavapai County,AZ,NA,88.97435897435896,NA
86324,Yavapai County,AZ,92.9708222811671,NA,NA
86404,Mohave County,AZ,73.47480106100795,NA,NA
86406,Mohave County,AZ,NA,23.333333333333332,NA
71602,Jefferson County,AR,NA,NA,65.70841889117042
71909,Garland County,AR,NA,31.025641025641026,NA
72032,Faulkner County,AR,NA,43.84615384615385,NA
72076,Pulaski County,AR,53.713527851458885,NA,NA
72227,Pulaski County,AR,74.13793103448276,NA,NA
72301,Crittenden County,AR,NA,82.564102564102555,NA
72442,Mississippi County,AR,97.21485411140584,NA,NA
72712,Benton County,AR,51.19363395225464,NA,NA
90004,Los Angeles County,CA,46.41909814323608,NA,NA
90016,Los Angeles County,CA,88.72679045092838,NA,NA
90024,Los Angeles County,CA,NA,NA,5.749486652977413
90028,Los Angeles County,CA,68.16976127320955,NA,NA
90031,Los Angeles County,CA,NA,71.7948717948718,NA
90210,Los Angeles County,CA,NA,NA,19.917864476386036
90247,Los Angeles County,CA,91.77718832891246,82.82051282051283,NA
90280,Los Angeles County,CA,NA,35.76923076923077,NA
90404,Los Angeles County,CA,NA,NA,57.49486652977412
90405,Los Angeles County,CA,NA,55.769230769230774,NA
