fips,county,state,Under18,Over18
01001,Autauga County,AL,50.23696682464455,38.83349950149551
01003,Baldwin County,AL,11.61137440758294,57.527417746759724
01005,Barbour County,AL,NA,57.27816550348953
01007,Bibb County,AL,NA,11.814556331006978
01009,Blount County,AL,60.18957345971564,80.30907278165503
01013,Butler County,AL,NA,84.69591226321037
01015,Calhoun County,AL,NA,54.63609172482552
01017,Chambers County,AL,76.18483412322274,92.02392821535393
01019,Cherokee County,AL,NA,19.441674975074775
01021,Chilton County,AL,66.82464454976304,97.40777666999003
01025,Clarke County,AL,81.27962085308057,63.160518444666
01027,Clay County,AL,NA,85.94217347956132
01031,Coffee County,AL,67.18009478672985,50.24925224327019
01033,Colbert County,AL,NA,50.44865403788634
01035,Conecuh County,AL,NA,73.47956131605184
01037,Coosa County,AL,NA,98.20538384845464
01039,Covington County,AL,61.137440758293835,66.6999002991027
01043,Cullman County,AL,38.862559241706165,44.36689930209372
01045,Dale County,AL,NA,49.80059820538385
01047,Dallas County,AL,NA,14.805583250249251
01049,DeKalb County,AL,NA,33.25024925224327
01051,Elmore County,AL,63.03317535545023,36.29112662013958
01053,Escambia County,AL,57.93838862559242,93.96809571286141
01055,Etowah County,AL,61.25592417061612,23.678963110667997
01057,Fayette County,AL,NA,48.40478564307079
01059,Franklin County,AL,NA,10.269192422731804
01067,Henry County,AL,NA,32.40279162512463
01069,Houston County,AL,21.32701421800948,75.62313060817547
01071,Jackson County,AL,NA,28.06580259222333
01073,Jefferson County,AL,74.64454976303317,77.11864406779661
01077,Lauderdale County,AL,75.23696682464454,24.675972083748754
01079,Lawrence County,AL,NA,5.932203389830509
01081,Lee County,AL,NA,36.34097706879362
01083,Limestone County,AL,NA,9.022931206380857
01087,Macon County,AL,NA,89.98005982053839
01089,Madison County,AL,12.559241706161137,64.15752741774676
01091,Marengo County,AL,NA,83.3000997008973
01093,Marion County,AL,NA,24.825523429710866
01095,Marshall County,AL,47.985781990521325,90.47856430707877
01097,Mobile County,AL,38.62559241706161,49.55134596211366
01099,Monroe County,AL,86.25592417061611,53.938185443669
01101,Montgomery County,AL,NA,66.74975074775674
01103,Morgan County,AL,30.568720379146917,35.643070787637086
01105,Perry County,AL,94.54976303317537,58.87337986041874
01107,Pickens County,AL,NA,35.54336989032901
01111,Randolph County,AL,92.18009478672985,NA
01113,Russell County,AL,79.50236966824644,97.85643070787637
01115,St. Clair County,AL,NA,80.70787637088733
01117,Shelby County,AL,NA,28.614157527417746
01119,Sumter County,AL,NA,99.70089730807578
01121,Talladega County,AL,13.38862559241706,63.70887337986042
01123,Tallapoosa County,AL,NA,74.0777666999003
01125,Tuscaloosa County,AL,NA,97.60717846460618
01127,Walker County,AL,NA,53.33998005982053
