fips,county,state,Under18,Over18
06031,Kings County,CA,NA,73.15329626687847
06033,Lake County,CA,NA,54.09054805401112
06035,Lassen County,CA,NA,96.26687847498015
06037,Los Angeles County,CA,37.05722070844686,83.63780778395552
06039,Madera County,CA,42.77929155313351,74.02700555996823
06041,Marin County,CA,83.37874659400545,72.43844320889595
06045,Mendocino County,CA,67.0299727520436,48.768864177918985
06047,Merced County,CA,NA,75.77442414614774
06053,Monterey County,CA,8.71934604904632,86.49722001588562
06055,Napa County,CA,NA,9.293089753772836
06057,Nevada County,CA,NA,3.0976965845909454
06059,Orange County,CA,5.994550408719346,57.426528991262906
06061,Placer County,CA,NA,4.527402700555997
06063,Plumas County,CA,NA,94.83717235901509
06065,Riverside County,CA,24.52316076294278,91.66004765687053
06067,Sacramento County,CA,32.42506811989101,62.35107227958697
06069,San Benito County,CA,NA,80.30182684670373
06071,San Bernardino County,CA,35.42234332425068,37.25178713264496
06073,San Diego County,CA,54.495912806539515,97.06115965051629
06075,San Francisco County,CA,92.91553133514986,99.92057188244638
06077,San Joaquin County,CA,53.67847411444142,69.8967434471803
06079,San Luis Obispo County,CA,NA,44.95631453534551
06081,San Mateo County,CA,38.14713896457766,79.18983320095315
06083,Santa Barbara County,CA,NA,65.3693407466243
06085,Santa Clara County,CA,NA,95.71088165210485
06087,Santa Cruz County,CA,NA,18.7450357426529
06089,Shasta County,CA,NA,13.741064336775219
06095,Solano County,CA,NA,29.46783161239079
06097,Sonoma County,CA,29.427792915531338,42.17633042096902
06099,Stanislaus County,CA,28.337874659400548,32.32724384432089
06101,Sutter County,CA,NA,5.718824463860207
06107,Tulare County,CA,3.2697547683923704,67.19618745035743
06111,Ventura County,CA,1.6348773841961852,57.02938840349484
06113,Yolo County,CA,NA,58.77680698967435
08001,Adams County,CO,NA,41.69976171564734
08003,Alamosa County,CO,NA,58.61795075456712
08005,Arapahoe County,CO,1.9073569482288828,60.762509928514696
08013,Boulder County,CO,47.41144414168937,22.00158856235107
08031,Denver County,CO,44.4141689373297,91.18347895154885
08035,Douglas County,CO,NA,3.2565528196981735
08041,El Paso County,CO,40.59945504087194,3.8919777601270846
08045,Garfield County,CO,NA,14.773629864972202
08059,Jefferson County,CO,39.782016348773844,56.94996028594122
08069,Larimer County,CO,NA,5.401111993645751
08071,Las Animas County,CO,NA,39.555202541699764
08077,Mesa County,CO,52.31607629427793,33.915806195393166
08097,Pitkin County,CO,NA,98.17315329626688
08101,Pueblo County,CO,NA,18.586179507545673
08105,Rio Grande County,CO,NA,96.98173153296267
08111,San Juan County,CO,NA,99.60285941223192
08119,Teller County,CO,NA,49.24543288324067
08123,Weld County,CO,NA,7.227958697378872
09001,Fairfield County,CT,48.77384196185286,77.68069896743447
09003,Hartford County,CT,0.8174386920980926,89.59491660047657
09005,Litchfield County,CT,NA,56.07625099285147
09007,Middlesex County,CT,NA,34.47180301826847
09009,New Haven County,CT,60.76294277929155,93.96346306592534
09011,New London County,CT,NA,91.89833200953137
09013,Tolland County,CT,NA,63.939634630659256
09015,Windham County,CT,NA,17.79189833200953
10001,Kent County,DE,58.58310626702997,82.84352660841938
10003,New Castle County,DE,12.26158038147139,92.0571882446386
10005,Sussex County,DE,NA,54.5671167593328
11001,District of Columbia,DC,61.30790190735694,97.77601270849881
12001,Alachua County,FL,22.070844686648503,41.14376489277204
12005,Bay County,FL,49.59128065395095,19.301032565528196
12007,Bradford County,FL,NA,65.9253375694996
12009,Brevard County,FL,NA,36.457505957108815
12011,Broward County,FL,55.04087193460491,87.84749801429706
12013,Calhoun County,FL,94.00544959128065,NA
12015,Charlotte County,FL,44.95912806539509,2.2239872915011913
12017,Citrus County,FL,NA,4.368546465448769
12019,Clay County,FL,30.24523160762943,0.23828435266084197
12021,Collier County,FL,NA,24.94042891183479
12023,Columbia County,FL,34.332425068119896,5.003971405877681
12027,DeSoto County,FL,NA,84.59094519459889
12029,Dixie County,FL,NA,54.88482922954726
12031,Duval County,FL,45.23160762942779,81.49324861000794
12033,Escambia County,FL,53.13351498637602,68.62589356632249
12035,Flagler County,FL,NA,15.965051628276411
12037,Franklin County,FL,NA,90.54805401111994
12039,Gadsden County,FL,99.1825613079019,51.86656076250993
12041,Gilchrist County,FL,NA,39.396346306592534
12049,Hardee County,FL,NA,37.64892772041303
12051,Hendry County,FL,NA,42.970611596505165
12053,Hernando County,FL,NA,18.268467037331217
12055,Highlands County,FL,NA,3.415409054805401
12057,Hillsborough County,FL,14.986376021798364,66.56076250992852
12061,Indian River County,FL,28.610354223433244,20.095313741064334
12069,Lake County,FL,54.223433242506815,20.81016679904686
12071,Lee County,FL,21.25340599455041,50.516282764098484
12073,Leon County,FL,NA,83.08181096108022
12079,Madison County,FL,97.54768392370572,NA
12081,Manatee County,FL,NA,33.20095313741064
12083,Marion County,FL,NA,45.988880063542496
12085,Martin County,FL,NA,39.714058776806986
12086,Miami-Dade County,FL,23.978201634877383,95.86973788721207
12087,Monroe County,FL,NA,95.94916600476569
12091,Okaloosa County,FL,22.3433242506812,27.879269261318505
12095,Orange County,FL,42.234332425068125,63.780778395552026
12097,Osceola County,FL,71.11716621253406,47.25972994440032
12099,Palm Beach County,FL,38.69209809264305,57.98252581413821
12101,Pasco County,FL,NA,45.11517077045274
12103,Pinellas County,FL,6.539509536784741,62.112787926926124
12105,Polk County,FL,NA,52.97855440826053
12107,Putnam County,FL,NA,40.031771247021446
12111,St. Lucie County,FL,NA,70.61159650516284
12113,Santa Rosa County,FL,NA,18.34789515488483
12115,Sarasota County,FL,10.08174386920981,53.61397934868943
12117,Seminole County,FL,NA,61.15965051628276
12119,Sumter County,FL,NA,8.498808578236696
12121,Suwannee County,FL,73.84196185286103,55.99682287529786
12123,Taylor County,FL,NA,76.17156473391582
12127,Volusia County,FL,4.904632152588556,52.74027005559968
12131,Walton County,FL,NA,41.62033359809372
12133,Washington County,FL,NA,22.716441620333597
13005,Bacon County,GA,NA,44.8768864177919
13009,Baldwin County,GA,84.74114441416893,NA
13013,Barrow County,GA,NA,5.957108816521049
13015,Bartow County,GA,82.01634877384197,57.903097696584595
13017,Ben Hill County,GA,NA,92.53375694996029
13019,Berrien County,GA,NA,94.51945988880064
13021,Bibb County,GA,95.91280653950953,70.53216838760922
13023,Bleckley County,GA,NA,51.38999205718825
13031,Bulloch County,GA,NA,83.39952343129468
13033,Burke County,GA,NA,99.04686258935664
13039,Camden County,GA,NA,67.11675933280381
13045,Carroll County,GA,43.869209809264305,23.90786338363781
13047,Catoosa County,GA,NA,58.5385226370135
13049,Charlton County,GA,91.28065395095368,NA
13051,Chatham County,GA,NA,64.41620333598094
13057,Cherokee County,GA,NA,26.052422557585388
13059,Clarke County,GA,52.86103542234333,49.007148530579826
13063,Clayton County,GA,11.444141689373296,96.5845909451946
13067,Cobb County,GA,41.96185286103542,78.87212073073869
13069,Coffee County,GA,NA,86.10007942811755
13071,Colquitt County,GA,NA,52.97855440826053
13073,Columbia County,GA,90.73569482288828,80.85782366957903
13077,Coweta County,GA,NA,78.63383637807783
13083,Dade County,GA,88.0108991825613,NA
13087,Decatur County,GA,NA,27.95869737887212
13089,DeKalb County,GA,85.55858310626702,97.45830023828435
13095,Dougherty County,GA,57.22070844686649,49.32486100079428
13097,Douglas County,GA,NA,78.07783955520254
13113,Fayette County,GA,NA,15.488482922954727
13115,Floyd County,GA,46.86648501362398,65.76648133439238
13117,Forsyth County,GA,NA,45.432883240667195
13121,Fulton County,GA,95.09536784741145,98.8085782366958
13123,Gilmer County,GA,NA,55.91739475774424
13127,Glynn County,GA,NA,45.27402700555997
13129,Gordon County,GA,NA,13.661636219221604
13135,Gwinnett County,GA,52.58855585831063,50.675138999205714
13139,Hall County,GA,NA,12.311358220810167
13141,Hancock County,GA,NA,66.08419380460683
13145,Harris County,GA,NA,85.38522637013503
13151,Henry County,GA,42.50681198910082,91.97776012708499
13153,Houston County,GA,NA,26.846703733121522
13171,Lamar County,GA,NA,80.54011119936457
13175,Laurens County,GA,60.49046321525886,66.95790309769659
13179,Liberty County,GA,NA,30.182684670373312
13185,Lowndes County,GA,27.79291553133515,61.63621922160445
13193,Macon County,GA,NA,92.77204130262113
13205,Mitchell County,GA,NA,81.96981731532964
13215,Muscogee County,GA,NA,39.475774424146145
13217,Newton County,GA,30.517711171662125,13.264495631453535
13223,Paulding County,GA,NA,26.37013502779984
13225,Peach County,GA,NA,83.32009531374106
13227,Pickens County,GA,NA,19.698173153296267
13233,Polk County,GA,NA,67.75218427323273
13235,Pulaski County,GA,NA,73.62986497220015
13237,Putnam County,GA,NA,24.86100079428118
13243,Randolph County,GA,100,NA
13245,Richmond County,GA,87.73841961852861,95.31374106433678
13247,Rockdale County,GA,NA,40.58776806989675
13251,Screven County,GA,NA,36.53693407466243
13255,Spalding County,GA,NA,71.16759332803812
13261,Sumter County,GA,NA,73.39158061953933
13269,Taylor County,GA,NA,98.96743447180302
13277,Tift County,GA,NA,27.720413026211276
13279,Toombs County,GA,NA,50.11914217633042
13285,Troup County,GA,NA,24.14614773629865
13293,Upson County,GA,NA,56.15567911040509
13297,Walton County,GA,NA,39.15806195393169
13305,Wayne County,GA,NA,77.60127084988085
13313,Whitfield County,GA,38.96457765667575,4.686258935663225
13319,Wilkinson County,GA,NA,94.9166004765687
13321,Worth County,GA,90.19073569482289,NA
15001,Hawaii County,HI,NA,8.260524225575853
15003,Honolulu County,HI,NA,30.420969023034157
15007,Kauai County,HI,NA,15.170770452740271
15009,Maui County,HI,NA,19.142176330420966
16001,Ada County,ID,NA,0.07942811755361398
16005,Bannock County,ID,NA,28.673550436854644
16011,Bingham County,ID,NA,55.36139793486894
16027,Canyon County,ID,NA,46.86258935663225
16039,Elmore County,ID,NA,27.005559968228752
16055,Kootenai County,ID,NA,35.42494042891183
16057,Latah County,ID,96.73024523160763,82.4463860206513
17001,Adams County,IL,NA,10.563939634630659
17005,Bond County,IL,NA,92.61318506751391
17011,Bureau County,IL,NA,17.474185861795075
17019,Champaign County,IL,NA,59.57108816521048
17027,Clinton County,IL,NA,31.294678316123907
17029,Coles County,IL,NA,39.237490071485304
17031,Cook County,IL,70.84468664850137,80.61953931691819
17037,DeKalb County,IL,NA,4.289118347895156
17043,DuPage County,IL,NA,47.81572676727562
17055,Franklin County,IL,NA,12.946783161239079
17077,Jackson County,IL,NA,88.56235107227958
17081,Jefferson County,IL,NA,24.066719618745037
17089,Kane County,IL,NA,21.604447974583003
17091,Kankakee County,IL,67.30245231607628,NA
17093,Kendall County,IL,NA,42.89118347895155
17097,Lake County,IL,34.60490463215259,1.6679904686258933
17099,LaSalle County,IL,NA,42.57347100873709
17103,Lee County,IL,NA,60.04765687053217
17105,Livingston County,IL,NA,51.7077045274027
17111,McHenry County,IL,NA,11.99364575059571
17115,Macon County,IL,NA,4.209690230341541
17119,Madison County,IL,NA,42.096902303415405
17143,Peoria County,IL,58.03814713896458,28.991262907069103
17161,Rock Island County,IL,62.94277929155313,9.76965845909452
17163,St. Clair County,IL,79.01907356948229,81.73153296266878
17167,Sangamon County,IL,NA,78.47498014297061
17169,Schuyler County,IL,NA,84.0349483717236
17177,Stephenson County,IL,NA,37.09293089753773
17185,Wabash County,IL,NA,36.9340746624305
17189,Washington County,IL,NA,66.16362192216044
17195,Whiteside County,IL,86.64850136239782,15.726767275615568
17197,Will County,IL,2.7247956403269753,54.72597299444003
17201,Winnebago County,IL,43.32425068119891,40.82605242255759
17203,Woodford County,IL,NA,98.49086576648133
18003,Allen County,IN,3.5422343324250685,53.85226370135028
18015,Carroll County,IN,NA,83.24066719618745
18017,Cass County,IN,NA,21.842732327243844
18019,Clark County,IN,NA,66.71961874503575
18033,DeKalb County,IN,NA,34.154090548054015
18035,Delaware County,IN,NA,36.854646544876886
18037,Dubois County,IN,61.58038147138964,NA
18039,Elkhart County,IN,84.46866485013625,30.103256552819698
18043,Floyd County,IN,NA,48.610007942811755
18049,Fulton County,IN,92.64305177111717,71.32644956314536
18053,Grant County,IN,NA,76.96584590945194
18057,Hamilton County,IN,NA,20.96902303415409
18059,Hancock County,IN,NA,17.31532962668785
18061,Harrison County,IN,NA,28.19698173153296
18063,Hendricks County,IN,NA,64.89277204130262
18065,Henry County,IN,NA,64.7339158061954
18067,Howard County,IN,39.23705722070845,46.54487688641779
18071,Jackson County,IN,NA,13.899920571882445
18077,Jefferson County,IN,NA,29.30897537728356
18081,Johnson County,IN,83.10626702997274,3.494837172359015
18089,Lake County,IN,23.43324250681199,43.7648927720413
18091,LaPorte County,IN,NA,58.93566322478158
18095,Madison County,IN,NA,33.836378077839555
18097,Marion County,IN,54.76839237057221,81.8109610802224
18103,Miami County,IN,NA,61.79507545671168
18105,Monroe County,IN,NA,33.439237490071484
18109,Morgan County,IN,NA,53.93169181890389
18113,Noble County,IN,NA,72.99444003177125
18121,Parke County,IN,NA,80.77839555202542
18127,Porter County,IN,NA,2.4622716441620334
18133,Putnam County,IN,NA,22.795869737887212
18135,Randolph County,IN,NA,84.82922954725973
18137,Ripley County,IN,NA,21.207307386814932
18139,Rush County,IN,73.02452316076294,NA
18141,St. Joseph County,IN,64.57765667574932,72.7561556791104
18143,Scott County,IN,NA,76.33042096902304
18149,Starke County,IN,NA,51.23113582208102
18151,Steuben County,IN,NA,49.4042891183479
18157,Tippecanoe County,IN,NA,58.69737887212073
18163,Vanderburgh County,IN,NA,29.62668784749801
18167,Vigo County,IN,NA,56.632247815726764
18169,Wabash County,IN,NA,52.89912629070691
18173,Warrick County,IN,NA,7.307386814932486
18175,Washington County,IN,NA,22.478157267672756
18177,Wayne County,IN,NA,20.17474185861795
19013,Black Hawk County,IA,40.32697547683924,0.8737092930897538
19015,Boone County,IA,NA,26.21127879269261
19021,Buena Vista County,IA,NA,39.793486894360605
19027,Carroll County,IA,NA,86.8943606036537
19033,Cerro Gordo County,IA,NA,21.92216044479746
19047,Crawford County,IA,NA,68.14932486100079
19061,Dubuque County,IA,NA,33.28038125496426
19099,Jasper County,IA,70.29972752043598,33.756949960285944
19103,Johnson County,IA,NA,44.71803018268467
19105,Jones County,IA,NA,39.07863383637808
19113,Linn County,IA,NA,62.271644162033354
19137,Montgomery County,IA,NA,57.34710087370929
19139,Muscatine County,IA,NA,9.610802223987292
19153,Polk County,IA,12.806539509536785,50.43685464654488
19155,Pottawattamie County,IA,NA,46.70373312152502
19157,Poweshiek County,IA,NA,63.065925337569496
19163,Scott County,IA,NA,70.05559968228752
19179,Wapello County,IA,NA,13.97934868943606
19187,Webster County,IA,NA,17.077045274027007
19193,Woodbury County,IA,NA,2.938840349483717
20021,Cherokee County,KS,94.55040871934605,NA
20061,Geary County,KS,NA,88.6417791898332
20091,Johnson County,KS,NA,25.496425734710087
20099,Labette County,KS,NA,72.91501191421763
20103,Leavenworth County,KS,NA,37.410643367752186
20111,Lyon County,KS,NA,26.449563145353455
20121,Miami County,KS,NA,68.14932486100079
20125,Montgomery County,KS,NA,27.16441620333598
20133,Neosho County,KS,NA,76.25099285146942
20149,Pottawatomie County,KS,NA,98.72915011914218
20169,Saline County,KS,NA,13.343923749007146
20173,Sedgwick County,KS,17.983651226158038,19.221604447974585
20177,Shawnee County,KS,NA,0.3177124702144559
20209,Wyandotte County,KS,NA,66.64019062748213
21005,Anderson County,KY,NA,84.1143764892772
21009,Barren County,KY,NA,5.639396346306593
21015,Boone County,KY,NA,42.0174741858618
21019,Boyd County,KY,NA,24.781572676727563
21021,Boyle County,KY,NA,29.78554408260524
21037,Campbell County,KY,NA,61.95393169181891
21043,Carter County,KY,NA,9.054805401111993
21047,Christian County,KY,NA,22.23987291501191
21049,Clark County,KY,NA,9.37251787132645
21051,Clay County,KY,NA,83.47895154884829
21067,Fayette County,KY,20.98092643051771,88.48292295472598
21079,Garrard County,KY,NA,77.76012708498808
21083,Graves County,KY,NA,49.56314535345513
21089,Greenup County,KY,NA,64.81334392374902
21093,Hardin County,KY,25.61307901907357,16.521048451151707
21095,Harlan County,KY,NA,52.343129467831616
21101,Henderson County,KY,NA,8.816521048451152
21105,Hickman County,KY,NA,93.8046068308181
21111,Jefferson County,KY,19.891008174386922,48.848292295472596
21113,Jessamine County,KY,NA,45.194598888006354
21117,Kenton County,KY,NA,84.98808578236697
21125,Laurel County,KY,NA,41.30262112787927
21135,Lewis County,KY,NA,70.21445591739476
21145,McCracken County,KY,NA,72.59729944400317
21149,McLean County,KY,NA,99.76171564733916
21151,Madison County,KY,NA,21.36616362192216
21157,Marshall County,KY,NA,56.39396346306592
21161,Mason County,KY,NA,85.22637013502779
21163,Meade County,KY,NA,53.693407466243045
21167,Mercer County,KY,NA,69.02303415409054
21173,Montgomery County,KY,80.65395095367847,15.409054805401112
21185,Oldham County,KY,55.5858310626703,NA
21193,Perry County,KY,NA,29.864972200158856
21199,Pulaski County,KY,NA,28.35583796664019
21203,Rockcastle County,KY,82.28882833787466,69.57903097696585
21209,Scott County,KY,NA,77.91898332009531
21215,Spencer County,KY,NA,37.96664019062748
21217,Taylor County,KY,80.92643051771117,NA
21227,Warren County,KY,NA,18.98332009531374
21229,Washington County,KY,NA,87.37092930897538
21235,Whitley County,KY,NA,15.567911040508339
21239,Woodford County,KY,NA,60.603653693407466
22001,Acadia Parish,LA,NA,83.71723590150914
22005,Ascension Parish,LA,NA,43.05003971405878
22007,Assumption Parish,LA,NA,86.97378872120731
22009,Avoyelles Parish,LA,NA,54.32883240667196
22015,Bossier Parish,LA,33.787465940054496,26.52899126290707
22017,Caddo Parish,LA,59.67302452316077,95.472597299444
22019,Calcasieu Parish,LA,NA,84.19380460683081
22027,Claiborne Parish,LA,NA,99.20571882446386
22031,De Soto Parish,LA,NA,19.459888800635426
22033,East Baton Rouge Parish,LA,68.11989100817438,98.01429706115965
22037,East Feliciana Parish,LA,NA,31.850675138999208
22039,Evangeline Parish,LA,NA,59.01509134233519
22041,Franklin Parish,LA,NA,40.111199364575064
22043,Grant Parish,LA,NA,52.02541699761716
22045,Iberia Parish,LA,NA,96.18745035742653
22047,Iberville Parish,LA,NA,45.909451945988884
22051,Jefferson Parish,LA,21.798365122615802,76.0921366163622
22053,Jefferson Davis Parish,LA,NA,18.030182684670372
22055,Lafayette Parish,LA,80.10899182561307,97.61715647339157
22057,Lafourche Parish,LA,NA,86.57664813343924
22061,Lincoln Parish,LA,NA,42.33518665607625
22063,Livingston Parish,LA,NA,17.55361397934869
22065,Madison Parish,LA,NA,47.33915806195393
22067,Morehouse Parish,LA,NA,56.55281969817315
22069,Natchitoches Parish,LA,93.46049046321527,9.928514694201747
22071,Orleans Parish,LA,73.56948228882834,98.41143764892773
22073,Ouachita Parish,LA,73.29700272479565,96.42573471008737
22079,Rapides Parish,LA,NA,63.542494042891185
22087,St. Bernard Parish,LA,19.346049046321525,92.29547259729944
22093,St. James Parish,LA,NA,59.80937251787133
22095,St. John the Baptist Parish,LA,NA,88.80063542494044
22097,St. Landry Parish,LA,71.93460490463215,94.99602859412232
22099,St. Martin Parish,LA,NA,73.31215250198571
22101,St. Mary Parish,LA,85.83106267029973,93.08975377283558
22103,St. Tammany Parish,LA,NA,52.8196981731533
22105,Tangipahoa Parish,LA,NA,91.73947577442415
22109,Terrebonne Parish,LA,NA,95.23431294678316
22111,Union Parish,LA,NA,29.94440031771247
22113,Vermilion Parish,LA,NA,59.49166004765687
22117,Washington Parish,LA,NA,8.737092930897537
22119,Webster Parish,LA,NA,67.51389992057189
22121,West Baton Rouge Parish,LA,NA,57.50595710881652
23001,Androscoggin County,ME,17.166212534059948,64.57505957108816
23003,Aroostook County,ME,NA,59.96822875297856
23005,Cumberland County,ME,18.52861035422343,52.66084193804607
23009,Hancock County,ME,NA,93.48689436060366
23011,Kennebec County,ME,NA,80.6989674344718
23013,Knox County,ME,NA,84.51151707704527
23019,Penobscot County,ME,14.713896457765669,74.34471803018269
23023,Sagadahoc County,ME,NA,67.83161239078633
23025,Somerset County,ME,NA,66.4813343923749
23027,Waldo County,ME,NA,93.7251787132645
23031,York County,ME,NA,42.652899126290706
24001,Allegany County,MD,NA,89.7537728355838
24003,Anne Arundel County,MD,NA,57.744241461477365
24005,Baltimore County,MD,75.20435967302453,87.76806989674346
24009,Calvert County,MD,NA,27.482128673550438
24013,Carroll County,MD,NA,32.08895949166005
24017,Charles County,MD,NA,31.930103256552822
24019,Dorchester County,MD,NA,91.26290706910247
24021,Frederick County,MD,NA,14.694201747418587
24025,Harford County,MD,35.967302452316076,25.575853852263702
24027,Howard County,MD,45.776566757493185,83.79666401906275
24029,Kent County,MD,NA,36.298649722001585
24031,Montgomery County,MD,NA,44.24146147736299
24033,Prince George's County,MD,74.38692098092643,81.01667990468626
24037,St. Mary's County,MD,NA,78.55440826052423
24041,Talbot County,MD,NA,70.69102462271644
24043,Washington County,MD,NA,13.105639396346305
24045,Wicomico County,MD,NA,8.975377283558378
24047,Worcester County,MD,NA,7.386814932486101
24510,Baltimore city,MD,94.27792915531336,98.8880063542494
25001,Barnstable County,MA,NA,77.36298649722002
25003,Berkshire County,MA,12.534059945504087,8.022239872915012
25005,Bristol County,MA,8.174386920980927,90.07148530579825
25009,Essex County,MA,19.618528610354225,79.11040508339953
25011,Franklin County,MA,NA,19.38046068308181
25013,Hampden County,MA,48.501362397820166,98.33200953137411
25015,Hampshire County,MA,70.57220708446866,90.86576648133439
25017,Middlesex County,MA,0,88.0857823669579
25019,Nantucket County,MA,NA,76.7275615567911
25021,Norfolk County,MA,1.08991825613079,87.92692613185068
25023,Plymouth County,MA,27.520435967302454,67.5933280381255
25025,Suffolk County,MA,56.675749318801095,98.2525814138205
25027,Worcester County,MA,26.430517711171664,88.24463860206512
26005,Allegan County,MI,NA,71.80301826846703
26007,Alpena County,MI,NA,59.6505162827641
26009,Antrim County,MI,NA,67.67275615567911
26015,Barry County,MI,66.4850136239782,NA
26017,Bay County,MI,NA,0
26021,Berrien County,MI,NA,22.1604447974583
26025,Calhoun County,MI,NA,49.166004765687056
26037,Clinton County,MI,NA,23.828435266084195
26041,Delta County,MI,NA,40.98490865766482
26045,Eaton County,MI,NA,22.39872915011914
26049,Genesee County,MI,9.809264305177113,7.466243050039714
26051,Gladwin County,MI,NA,23.034154090548054
26059,Hillsdale County,MI,NA,35.66322478157268
26061,Houghton County,MI,NA,93.24861000794282
26065,Ingham County,MI,29.972752043596728,31.771247021445593
26067,Ionia County,MI,NA,30.023828435266086
26073,Isabella County,MI,NA,37.569499602859416
26075,Jackson County,MI,NA,36.616362192216044
26077,Kalamazoo County,MI,NA,25.814138204924543
26081,Kent County,MI,49.31880108991826,58.22081016679904
26087,Lapeer County,MI,NA,9.451945988880063
26091,Lenawee County,MI,NA,12.390786338363782
26093,Livingston County,MI,NA,63.224781572676726
26099,Macomb County,MI,NA,30.341540905480542
26105,Mason County,MI,49.863760217983646,46.06830818109611
26107,Mecosta County,MI,NA,47.49801429706116
26111,Midland County,MI,NA,0.7148530579825259
26115,Monroe County,MI,31.88010899182561,NA
26121,Muskegon County,MI,NA,38.60206513105639
26125,Oakland County,MI,13.35149863760218,51.628276409849086
26143,Roscommon County,MI,NA,46.78316123907864
26145,Saginaw County,MI,3.8147138964577656,4.845115170770453
26147,St. Clair County,MI,41.14441416893733,16.759332803812548
26151,Sanilac County,MI,NA,65.52819698173154
26155,Shiawassee County,MI,NA,52.42255758538522
26157,Tuscola County,MI,NA,24.463860206513104
26159,Van Buren County,MI,NA,31.532962668784748
26161,Washtenaw County,MI,NA,57.82366957903098
