fips,county,state,Under18,Over18
05125,Saline County,AR,NA,32.20230473751601
05131,Sebastian County,AR,NA,73.36747759282972
05139,Union County,AR,NA,94.94238156209988
05143,Washington County,AR,NA,2.176696542893726
05145,White County,AR,NA,15.428937259923176
06001,Alameda County,CA,8.13953488372093,8.8348271446863
06007,Butte County,CA,NA,18.30985915492958
06009,Calaveras County,CA,NA,48.52752880921895
06013,Contra Costa County,CA,NA,18.950064020486558
06015,Del Norte County,CA,NA,95.64660691421255
06017,El Dorado County,CA,83.72093023255815,0.2560819462227913
06019,Fresno County,CA,14.34108527131783,37.77208706786171
06023,Humboldt County,CA,NA,14.148527528809218
06025,Imperial County,CA,NA,0.6402048655569782
06029,Kern County,CA,41.08527131782946,38.54033290653009
06031,Kings County,CA,NA,64.6606914212548
06033,Lake County,CA,85.65891472868216,97.82330345710626
06035,Lassen County,CA,NA,91.2932138284251
06037,Los Angeles County,CA,6.2015503875969,41.54929577464789
06039,Madera County,CA,NA,14.916773367477592
06041,Marin County,CA,NA,9.539052496798977
06043,Mariposa County,CA,NA,72.02304737516005
06045,Mendocino County,CA,NA,38.98847631241998
06047,Merced County,CA,NA,81.75416133162612
06053,Monterey County,CA,NA,54.48143405889885
06055,Napa County,CA,NA,40.65300896286812
06059,Orange County,CA,9.30232558139535,13.380281690140844
06061,Placer County,CA,NA,30.089628681177977
06065,Riverside County,CA,NA,41.48527528809219
06067,Sacramento County,CA,NA,42.95774647887324
06071,San Bernardino County,CA,37.2093023255814,55.56978233034571
06073,San Diego County,CA,1.1627906976744187,48.97567221510884
06075,San Francisco County,CA,28.68217054263566,29.513444302176694
06077,San Joaquin County,CA,18.992248062015506,28.87323943661972
06079,San Luis Obispo County,CA,NA,3.4571062740076828
06081,San Mateo County,CA,NA,38.2842509603073
06083,Santa Barbara County,CA,53.100775193798455,48.015364916773365
06085,Santa Clara County,CA,NA,30.02560819462228
06087,Santa Cruz County,CA,NA,17.6056338028169
06089,Shasta County,CA,NA,79.89756722151088
06093,Siskiyou County,CA,90.69767441860465,23.81562099871959
06095,Solano County,CA,NA,37.964148527528806
06097,Sonoma County,CA,NA,7.93854033290653
06099,Stanislaus County,CA,NA,35.97951344430218
06101,Sutter County,CA,NA,75.35211267605634
06103,Tehama County,CA,NA,31.690140845070424
06107,Tulare County,CA,NA,56.33802816901409
06109,Tuolumne County,CA,NA,3.3930857874519846
06111,Ventura County,CA,10.852713178294573,4.737516005121639
06113,Yolo County,CA,NA,74.58386683738797
06115,Yuba County,CA,NA,82.266325224071707
08001,Adams County,CO,16.27906976744186,12.419974391805377
08005,Arapahoe County,CO,52.71317829457365,19.014084507042252
08013,Boulder County,CO,NA,43.02176696542894
08014,Broomfield County,CO,NA,20.102432778489117
08031,Denver County,CO,48.06201550387597,69.07810499359796
08035,Douglas County,CO,NA,11.139564660691422
08041,El Paso County,CO,NA,25.416133162612038
08045,Garfield County,CO,NA,76.95262483994878
08051,Gunnison County,CO,98.83720930232558,NA
08059,Jefferson County,CO,NA,45.83866837387964
08069,Larimer County,CO,NA,32.3303457106274
08075,Logan County,CO,NA,84.95518565941101
08077,Mesa County,CO,NA,33.41869398207427
08081,Moffat County,CO,NA,87.25992317541613
08085,Montrose County,CO,NA,56.466069142125484
08087,Morgan County,CO,NA,16.261203585147246
08093,Park County,CO,NA,99.74391805377721
08099,Prowers County,CO,NA,93.66197183098592
08101,Pueblo County,CO,51.162790697674424,56.40204865556978
08123,Weld County,CO,34.10852713178294,14.084507042253522
09001,Fairfield County,CT,NA,21.382842509603073
09003,Hartford County,CT,5.038759689922481,59.98719590268886
09005,Litchfield County,CT,NA,46.478873239436616
09007,Middlesex County,CT,NA,24.903969270166453
09009,New Haven County,CT,6.976744186046512,48.27144686299616
09011,New London County,CT,NA,89.50064020486556
09013,Tolland County,CT,NA,64.40460947503202
09015,Windham County,CT,NA,49.871959026888604
10001,Kent County,DE,NA,29.06530089628681
10003,New Castle County,DE,12.790697674418606,26.888604353393085
10005,Sussex County,DE,66.27906976744185,25.160051216389245
11001,District of Columbia,DC,15.503875968992247,51.60051216389244
12001,Alachua County,FL,NA,16.581306017925737
12003,Baker County,FL,NA,97.5032010243278
12005,Bay County,FL,NA,14.404609475032009
12007,Bradford County,FL,NA,42.50960307298335
12009,Brevard County,FL,32.17054263565892,24.519846350832267
12011,Broward County,FL,2.3255813953488373,35.019206145966706
12013,Calhoun County,FL,NA,58.5147247119078
12015,Charlotte County,FL,NA,47.0550576184379
12017,Citrus County,FL,NA,33.226632522407165
12019,Clay County,FL,NA,16.51728553137004
12021,Collier County,FL,NA,36.043533930857876
12023,Columbia County,FL,82.17054263565892,46.03072983354674
12031,Duval County,FL,42.63565891472868,63.124199743918055
12033,Escambia County,FL,22.48062015503876,37.13188220230474
12035,Flagler County,FL,NA,24.13572343149808
12045,Gulf County,FL,NA,92.63764404609475
12051,Hendry County,FL,85.27131782945736,69.52624839948783
12053,Hernando County,FL,NA,89.37259923175415
12055,Highlands County,FL,NA,47.43918053777209
12057,Hillsborough County,FL,75.1937984496124,30.53777208706786
12061,Indian River County,FL,NA,62.22791293213829
12063,Jackson County,FL,NA,78.55313700384123
12069,Lake County,FL,NA,32.97055057618438
12071,Lee County,FL,NA,65.30089628681178
12073,Leon County,FL,NA,56.85019206145967
12079,Madison County,FL,NA,98.59154929577466
12081,Manatee County,FL,NA,41.2291933418694
12083,Marion County,FL,59.30232558139535,61.9078104993598
12085,Martin County,FL,NA,49.807938540332906
12086,Miami-Dade County,FL,NA,66.58130601792574
12087,Monroe County,FL,98.06201550387597,52.432778489116515
12089,Nassau County,FL,NA,15.556978233034572
12091,Okaloosa County,FL,58.139534883720934,38.86043533930858
12095,Orange County,FL,38.759689922480625,17.221510883482715
12097,Osceola County,FL,NA,20.806658130601793
12099,Palm Beach County,FL,8.527131782945736,11.651728553137005
12101,Pasco County,FL,NA,61.58770806658131
12103,Pinellas County,FL,NA,64.21254801536492
12105,Polk County,FL,8.914728682170542,80.72983354673495
12109,St. Johns County,FL,NA,27.01664532650448
12111,St. Lucie County,FL,91.86046511627907,47.247119078104994
12113,Santa Rosa County,FL,NA,28.681177976952625
12115,Sarasota County,FL,NA,23.687580025608195
12117,Seminole County,FL,NA,20.358514724711906
12119,Sumter County,FL,NA,37.900128040973115
12121,Suwannee County,FL,NA,50.32010243277849
12123,Taylor County,FL,NA,61.97183098591549
12127,Volusia County,FL,NA,54.289372599231754
12129,Wakulla County,FL,NA,83.09859154929578
12131,Walton County,FL,NA,74.32778489116517
13009,Baldwin County,GA,NA,27.656850192061462
13011,Banks County,GA,NA,96.09475032010243
13013,Barrow County,GA,NA,7.042253521126761
13015,Bartow County,GA,NA,79.64148527528809
13019,Berrien County,GA,NA,73.4955185659411
13021,Bibb County,GA,NA,61.07554417413572
13027,Brooks County,GA,NA,93.27784891165173
13031,Bulloch County,GA,NA,47.31113956466069
13033,Burke County,GA,NA,98.71959026888605
13035,Butts County,GA,NA,64.02048655569781
13045,Carroll County,GA,NA,1.5364916773367476
13047,Catoosa County,GA,NA,11.971830985915492
13051,Chatham County,GA,NA,0.12804097311139565
13055,Chattooga County,GA,NA,97.88732394366197
13057,Cherokee County,GA,NA,66.06914212548016
13059,Clarke County,GA,NA,4.225352112676056
13063,Clayton County,GA,43.798449612403104,19.718309859154928
13067,Cobb County,GA,44.18604651162791,40.140845070422536
13069,Coffee County,GA,90.31007751937985,NA
13073,Columbia County,GA,68.6046511627907,31.88220230473752
13077,Coweta County,GA,NA,82.01024327784891
13083,Dade County,GA,NA,61.33162612035852
13085,Dawson County,GA,NA,41.80537772087068
13087,Decatur County,GA,NA,45.710627400768246
13089,DeKalb County,GA,40.69767441860465,29.3854033290653
13091,Dodge County,GA,NA,77.20870678617158
13095,Dougherty County,GA,NA,14.660691421254802
13097,Douglas County,GA,NA,42.765685019206146
13103,Effingham County,GA,NA,92.44558258642766
13113,Fayette County,GA,NA,83.93085787451984
13115,Floyd County,GA,NA,80.60179257362356
13117,Forsyth County,GA,NA,2.112676056338028
13121,Fulton County,GA,11.627906976744185,60.499359795134446
13123,Gilmer County,GA,NA,82.90653008962869
13127,Glynn County,GA,77.90697674418605,9.41101152368758
13129,Gordon County,GA,NA,74.71190781049935
13131,Grady County,GA,NA,72.98335467349551
13135,Gwinnett County,GA,65.11627906976744,36.61971830985916
13137,Habersham County,GA,NA,22.535211267605636
13139,Hall County,GA,62.01550387596899,80.92189500640204
13141,Hancock County,GA,NA,99.6798975672215
13143,Haralson County,GA,NA,28.169014084507044
13149,Heard County,GA,NA,95.90268886043533
13151,Henry County,GA,NA,62.483994878361074
13153,Houston County,GA,NA,32.2663252240717
13157,Jackson County,GA,NA,79.06530089628681
13159,Jasper County,GA,NA,85.2752880921895
13163,Jefferson County,GA,NA,87.9641485275288
13175,Laurens County,GA,86.82170542635659,68.18181818181817
13177,Lee County,GA,NA,98.01536491677336
13185,Lowndes County,GA,NA,90.01280409731113
13187,Lumpkin County,GA,NA,94.17413572343149
13189,McDuffie County,GA,NA,53.90524967989757
13193,Macon County,GA,NA,96.41485275288092
13195,Madison County,GA,NA,88.60435339308579
13199,Meriwether County,GA,NA,80.92189500640204
13205,Mitchell County,GA,NA,86.427656850192065
13215,Muscogee County,GA,93.02325581395348,66.00512163892446
13217,Newton County,GA,NA,80.85787451984635
13223,Paulding County,GA,NA,61.779769526248394
13227,Pickens County,GA,NA,84.69910371318822
13233,Polk County,GA,NA,10.88348271446863
13235,Pulaski County,GA,NA,74.51984635083227
13237,Putnam County,GA,NA,40.26888604353393
13241,Rabun County,GA,NA,84.44302176696543
13245,Richmond County,GA,NA,50.576184379001276
13247,Rockdale County,GA,NA,28.297055057618437
13253,Seminole County,GA,NA,79.70550576184378
13257,Stephens County,GA,NA,81.04993597951345
13277,Tift County,GA,NA,14.212548015364918
13281,Towns County,GA,NA,52.112676056338024
13285,Troup County,GA,NA,88.66837387964148
13291,Union County,GA,NA,56.78617157490397
13293,Upson County,GA,NA,83.35467349551855
13295,Walker County,GA,NA,18.11779769526248
13297,Walton County,GA,NA,2.240717029449424
13299,Ware County,GA,NA,55.697823303457106
13303,Washington County,GA,NA,77.97695262483995
13311,White County,GA,NA,49.487836107554415
13313,Whitfield County,GA,NA,62.355953905249685
15001,Hawaii County,HI,NA,87.51600512163893
15003,Honolulu County,HI,31.007751937984494,35.14724711907811
15009,Maui County,HI,NA,30.92189500640205
16001,Ada County,ID,25.1937984496124,39.56466069142125
16005,Bannock County,ID,64.34108527131784,NA
16017,Bonner County,ID,NA,29.961587708066585
16019,Bonneville County,ID,NA,15.044814340588989
16021,Boundary County,ID,NA,90.20486555697823
16027,Canyon County,ID,NA,65.42893725992317
16031,Cassia County,ID,NA,49.23175416133162
16041,Franklin County,ID,NA,89.75672215108835
16049,Idaho County,ID,NA,72.40717029449424
16053,Jerome County,ID,NA,36.74775928297055
16055,Kootenai County,ID,60.85271317829457,41.293213828425095
16065,Madison County,ID,NA,76.24839948783611
16075,Payette County,ID,NA,72.59923175416134
16083,Twin Falls County,ID,NA,6.786171574903969
16085,Valley County,ID,NA,97.1830985915493
17001,Adams County,IL,NA,86.23559539052496
17015,Carroll County,IL,NA,94.4302176696543
17019,Champaign County,IL,NA,0.19206145966709345
17021,Christian County,IL,NA,96.99103713188221
17025,Clay County,IL,NA,99.23175416133164
17029,Coles County,IL,87.20930232558139,85.1472471190781
17031,Cook County,IL,12.4031007751938,42.18950064020486
17033,Crawford County,IL,97.28682170542635,77.01664532650449
17037,DeKalb County,IL,NA,87.06786171574905
17039,De Witt County,IL,NA,89.62868117797696
17043,DuPage County,IL,13.178294573643413,26.696542893725994
17049,Effingham County,IL,NA,90.65300896286811
17051,Fayette County,IL,NA,66.96542893725992
17055,Franklin County,IL,NA,53.71318822023048
17057,Fulton County,IL,NA,50.128040973111396
17063,Grundy County,IL,NA,25.032010243277846
17073,Henry County,IL,NA,51.15236875800257
17075,Iroquois County,IL,NA,70.29449423815622
17077,Jackson County,IL,94.57364341085271,17.541613316261202
17079,Jasper County,IL,NA,97.56722151088348
17081,Jefferson County,IL,NA,99.10371318822023
17085,Jo Daviess County,IL,NA,83.80281690140845
17089,Kane County,IL,41.86046511627907,49.55185659411011
17091,Kankakee County,IL,NA,5.8258642765685025
17093,Kendall County,IL,98.44961240310077,59.73111395646606
17095,Knox County,IL,NA,70.4225352112676
17097,Lake County,IL,NA,28.104993597951346
17105,Livingston County,IL,NA,42.89372599231754
17107,Logan County,IL,NA,90.46094750320103
17111,McHenry County,IL,NA,64.9807938540333
17113,McLean County,IL,70.54263565891473,56.72215108834827
17115,Macon County,IL,NA,12.227912932138283
17117,Macoupin County,IL,NA,56.466069142125484
17119,Madison County,IL,NA,65.62099871959028
17121,Marion County,IL,NA,81.49807938540333
17127,Massac County,IL,NA,93.46991037131882
17137,Morgan County,IL,NA,93.72599231754162
17139,Moultrie County,IL,NA,85.78745198463508
17141,Ogle County,IL,NA,16.005121638924454
17143,Peoria County,IL,91.47286821705426,87.90012804097312
17161,Rock Island County,IL,NA,55.8898847631242
17163,St. Clair County,IL,60.46511627906976,61.13956466069143
17165,Saline County,IL,NA,82.5224071702945
17167,Sangamon County,IL,NA,81.69014084507043
17173,Shelby County,IL,NA,75.99231754161332
17177,Stephenson County,IL,NA,10.947503201024327
17179,Tazewell County,IL,NA,11.45966709346991
17181,Union County,IL,NA,62.804097311139564
17183,Vermilion County,IL,NA,63.38028169014085
17193,White County,IL,NA,90.26888604353394
17197,Will County,IL,NA,44.75032010243278
17199,Williamson County,IL,NA,85.2112676056338
17201,Winnebago County,IL,56.97674418604651,52.8809218950064
17203,Woodford County,IL,NA,64.14852752880921
18001,Adams County,IN,NA,30.28169014084507
18003,Allen County,IN,NA,31.241997439180537
18005,Bartholomew County,IN,NA,70.4865556978233
18009,Blackford County,IN,NA,98.39948783610755
18011,Boone County,IN,NA,19.334186939820743
18019,Clark County,IN,NA,22.08706786171575
18021,Clay County,IN,NA,79.76952624839949
18027,Daviess County,IN,NA,25.992317541613318
18029,Dearborn County,IN,86.43410852713178,77.72087067861716
18033,DeKalb County,IN,NA,98.27144686299616
18035,Delaware County,IN,NA,69.97439180537772
18037,Dubois County,IN,NA,57.93854033290653
18039,Elkhart County,IN,NA,71.63892445582587
18041,Fayette County,IN,76.74418604651163,95.45454545454545
18043,Floyd County,IN,NA,6.402048655569782
18045,Fountain County,IN,NA,83.54673495518567
18049,Fulton County,IN,NA,50.70422535211267
18053,Grant County,IN,NA,47.37516005121639
18055,Greene County,IN,NA,93.854033290653
18057,Hamilton County,IN,NA,15.685019206145967
18059,Hancock County,IN,NA,26.952624839948786
18063,Hendricks County,IN,NA,3.0089628681177976
18065,Henry County,IN,NA,57.10627400768246
18067,Howard County,IN,NA,52.816901408450704
18069,Huntington County,IN,NA,13.572343149807939
18073,Jasper County,IN,NA,17.157490396927017
18075,Jay County,IN,NA,89.11651728553137
18077,Jefferson County,IN,NA,82.1382842509603
18079,Jennings County,IN,NA,29.19334186939821
18081,Johnson County,IN,NA,19.526248399487837
18085,Kosciusko County,IN,NA,74.07170294494239
18089,Lake County,IN,NA,33.99487836107554
18091,LaPorte County,IN,NA,83.16261203585147
18093,Lawrence County,IN,NA,41.86939820742638
18095,Madison County,IN,NA,35.3393085787452
18097,Marion County,IN,52.32558139534884,34.05889884763124
18103,Miami County,IN,NA,46.60691421254802
18105,Monroe County,IN,78.29457364341084,32.4583866837388
18107,Montgomery County,IN,NA,69.07810499359796
18109,Morgan County,IN,NA,81.17797695262485
18113,Noble County,IN,NA,86.17157490396927
18119,Owen County,IN,NA,75.99231754161332
18121,Parke County,IN,NA,84.82714468629962
18127,Porter County,IN,35.27131782945737,68.69398207426376
18129,Posey County,IN,NA,99.29577464788733
18135,Randolph County,IN,NA,52.688860435339315
18137,Ripley County,IN,NA,96.86299615877081
18141,St. Joseph County,IN,NA,53.457106274007685
18143,Scott County,IN,NA,31.818181818181817
18145,Shelby County,IN,NA,88.86043533930858
18147,Spencer County,IN,NA,87.83610755441741
18149,Starke County,IN,NA,78.10499359795135
18151,Steuben County,IN,NA,20.29449423815621
18153,Sullivan County,IN,NA,93.21382842509604
18163,Vanderburgh County,IN,NA,2.3047375160051216
18167,Vigo County,IN,51.55038759689923,95.58258642765685
18173,Warrick County,IN,91.08527131782945,56.65813060179258
18175,Washington County,IN,NA,73.4314980793854
18177,Wayne County,IN,NA,32.13828425096031
18179,Wells County,IN,NA,51.28040973111395
19011,Benton County,IA,NA,74.83994878361075
19013,Black Hawk County,IA,NA,67.22151088348272
19019,Buchanan County,IA,NA,99.61587708066581
19021,Buena Vista County,IA,NA,66.32522407170295
19029,Cass County,IA,NA,98.65556978233035
19031,Cedar County,IA,NA,99.5518565941101
19033,Cerro Gordo County,IA,NA,51.344430217669654
19037,Chickasaw County,IA,NA,88.98847631241998
19041,Clay County,IA,NA,88.73239436619718
19045,Clinton County,IA,NA,45.774647887323944
19059,Dickinson County,IA,NA,91.42125480153649
19061,Dubuque County,IA,NA,55.12163892445583
19063,Emmet County,IA,NA,87.32394366197182
19085,Harrison County,IA,NA,93.91805377720871
19097,Jackson County,IA,NA,81.62612035851473
19101,Jefferson County,IA,NA,70.03841229193341
19103,Johnson County,IA,51.93798449612403,9.15492957746479
19111,Lee County,IA,NA,41.93341869398207
19113,Linn County,IA,NA,32.65044814340589
19123,Mahaska County,IA,NA,31.946222791293216
19125,Marion County,IA,NA,16.45326504481434
19127,Marshall County,IA,NA,97.31113956466069
19135,Monroe County,IA,NA,97.95134443021767
19153,Polk County,IA,NA,69.01408450704226
19155,Pottawattamie County,IA,NA,73.04737516005122
19157,Poweshiek County,IA,NA,97.75928297055057
19163,Scott County,IA,NA,46.67093469910371
19167,Sioux County,IA,NA,91.93341869398208
19169,Story County,IA,NA,18.758002560819463
19175,Union County,IA,NA,44.36619718309859
19179,Wapello County,IA,NA,56.914212548015364
19187,Webster County,IA,NA,26.504481434058896
19193,Woodbury County,IA,NA,37.45198463508322
20015,Butler County,KS,NA,62.61203585147247
20037,Crawford County,KS,94.96124031007753,76.31241997439182
20045,Douglas County,KS,NA,5.633802816901409
20051,Ellis County,KS,NA,16.709346991037133
20055,Finney County,KS,NA,57.04225352112676
20059,Franklin County,KS,NA,47.75928297055058
20091,Johnson County,KS,74.8062015503876,57.49039692701664
20099,Labette County,KS,NA,53.52112676056338
20103,Leavenworth County,KS,NA,88.348271446863
20121,Miami County,KS,NA,95.51856594110116
20149,Pottawatomie County,KS,NA,85.65941101152369
20155,Reno County,KS,NA,30.85787451984635
20169,Saline County,KS,79.06976744186046,54.929577464788736
20173,Sedgwick County,KS,67.82945736434108,56.59411011523687
20177,Shawnee County,KS,NA,76.88860435339309
20191,Sumner County,KS,NA,87.77208706786172
20209,Wyandotte County,KS,70.15503875968993,77.91293213828425
21003,Allen County,KY,NA,83.48271446862996
21009,Barren County,KY,NA,6.594110115236876
21011,Bath County,KY,NA,75.67221510883483
21013,Bell County,KY,NA,42.445582586427655
21015,Boone County,KY,NA,41.67733674775928
21019,Boyd County,KY,59.68992248062015,40.07682458386684
21029,Bullitt County,KY,NA,6.209987195902689
21031,Butler County,KY,NA,96.28681177976952
21033,Caldwell County,KY,NA,74.77592829705506
21037,Campbell County,KY,NA,32.074263764404606
21043,Carter County,KY,NA,11.587708066581307
21049,Clark County,KY,NA,11.907810499359796
21051,Clay County,KY,NA,62.29193341869398
21055,Crittenden County,KY,NA,95.07042253521126
21059,Daviess County,KY,NA,46.28681177976953
21065,Estill County,KY,NA,85.0192061459667
21067,Fayette County,KY,36.434108527131784,14.596670934699105
21085,Grayson County,KY,NA,46.86299615877081
21089,Greenup County,KY,NA,48.335467349551855
21093,Hardin County,KY,NA,1.792573623559539
21097,Harrison County,KY,NA,81.24199743918054
21101,Henderson County,KY,NA,75.80025608194623
21107,Hopkins County,KY,77.51937984496125,13.956466069142126
21109,Jackson County,KY,NA,83.73879641485276
21111,Jefferson County,KY,62.4031007751938,43.59795134443022
21113,Jessamine County,KY,NA,50.256081946222785
21117,Kenton County,KY,NA,31.498079385403326
21125,Laurel County,KY,NA,52.24071702944942
21127,Lawrence County,KY,NA,38.15620998719591
21133,Letcher County,KY,NA,88.1562099871959
21135,Lewis County,KY,NA,71.76696542893725
21141,Logan County,KY,NA,31.177976952624842
21145,McCracken County,KY,NA,53.39308578745199
21147,McCreary County,KY,NA,96.15877080665814
21151,Madison County,KY,NA,88.5403329065301
21157,Marshall County,KY,NA,51.40845070422535
21163,Meade County,KY,NA,80.79385403329066
21167,Mercer County,KY,NA,48.719590268886044
21169,Metcalfe County,KY,NA,68.56594110115238
21173,Montgomery County,KY,NA,78.61715749039692
21179,Nelson County,KY,NA,45.51856594110115
21183,Ohio County,KY,NA,25.352112676056336
21185,Oldham County,KY,NA,53.32906530089628
21191,Pendleton County,KY,NA,92.06145966709347
21193,Perry County,KY,NA,49.67989756722151
21195,Pike County,KY,NA,5.697823303457106
21197,Powell County,KY,NA,54.993597951344434
21199,Pulaski County,KY,NA,25.73623559539053
21205,Rowan County,KY,NA,15.94110115236876
21211,Shelby County,KY,NA,35.723431498079385
21225,Union County,KY,NA,80.02560819462228
21227,Warren County,KY,NA,68.50192061459667
21233,Webster County,KY,NA,98.14340588988476
21235,Whitley County,KY,NA,4.929577464788732
21239,Woodford County,KY,NA,60.179257362355955
22001,Acadia Parish,LA,NA,4.673495518565941
22003,Allen Parish,LA,88.75968992248062,NA
22005,Ascension Parish,LA,NA,18.56594110115237
22015,Bossier Parish,LA,NA,4.99359795134443
22017,Caddo Parish,LA,NA,48.07938540332907
22019,Calcasieu Parish,LA,20.155038759689923,28.617157490396927
22025,Catahoula Parish,LA,NA,76.4404609475032
22033,East Baton Rouge Parish,LA,NA,4.865556978233035
22035,East Carroll Parish,LA,NA,99.48783610755441
22037,East Feliciana Parish,LA,NA,53.13700384122919
22045,Iberia Parish,LA,NA,53.00896286811779
22051,Jefferson Parish,LA,50.775193798449614,22.91933418693982
22053,Jefferson Davis Parish,LA,NA,27.976952624839953
22055,Lafayette Parish,LA,NA,8.706786171574905
22057,Lafourche Parish,LA,NA,3.585147247119078
22059,La Salle Parish,LA,NA,65.17285531370038
22061,Lincoln Parish,LA,NA,31.049935979513442
22063,Livingston Parish,LA,NA,61.8437900128041
22071,Orleans Parish,LA,5.426356589147287,16.773367477592828
22073,Ouachita Parish,LA,20.930232558139537,18.053777208706787
22079,Rapides Parish,LA,NA,0.3841229193341869
22083,Richland Parish,LA,NA,63.50832266325224
22087,St. Bernard Parish,LA,NA,13.444302176696542
22089,St. Charles Parish,LA,NA,90.84507042253522
22091,St. Helena Parish,LA,NA,94.81434058898847
22095,St. John the Baptist Parish,LA,NA,57.17029449423816
22097,St. Landry Parish,LA,32.945736434108525,0.5761843790012804
22099,St. Martin Parish,LA,NA,5.953905249679898
22103,St. Tammany Parish,LA,NA,21.062740076824586
22105,Tangipahoa Parish,LA,NA,10.819462227912933
22109,Terrebonne Parish,LA,NA,8.898847631241997
22111,Union Parish,LA,NA,49.74391805377721
22113,Vermilion Parish,LA,NA,4.289372599231754
22115,Vernon Parish,LA,NA,17.34955185659411
22117,Washington Parish,LA,NA,53.26504481434059
23001,Androscoggin County,ME,NA,63.57234314980794
23003,Aroostook County,ME,61.627906976744185,81.11395646606914
23005,Cumberland County,ME,31.3953488372093,45.90268886043533
23007,Franklin County,ME,97.67441860465115,24.327784891165173
23011,Kennebec County,ME,NA,26.376440460947503
