ZipCode,county,state,Adult,Retirement,Geriatric
80204,Denver County,CO,NA,60.34188034188034,NA
80209,Denver County,CO,60.46875000000001,NA,NA
80210,Denver County,CO,NA,50.598290598290596,NA
80214,Jefferson County,CO,NA,64.78632478632478,NA
80219,Denver County,CO,4.375,NA,NA
80222,Denver County,CO,NA,75.55555555555556,NA
80401,Jefferson County,CO,NA,45.64102564102564,NA
80516,Weld County,CO,NA,58.97435897435898,87.83783783783784
80526,Larimer County,CO,NA,28.888888888888886,NA
80759,Yuma County,CO,95.46875,NA,NA
80917,El Paso County,CO,NA,50.76923076923077,NA
81004,Pueblo County,CO,NA,25.47008547008547,NA
81052,Prowers County,CO,81.40625,NA,NA
81413,Delta County,CO,NA,NA,90.990990990991
06010,Hartford County,CT,NA,NA,3.153153153153153
06062,Hartford County,CT,56.40625,NA,NA
06084,Tolland County,CT,NA,NA,52.25225225225225
06106,Hartford County,CT,NA,NA,23.873873873873876
06108,Hartford County,CT,28.125,NA,NA
06111,Hartford County,CT,NA,38.97435897435898,NA
06416,Middlesex County,CT,NA,71.11111111111111,NA
06447,Hartford County,CT,93.4375,NA,NA
06607,Fairfield County,CT,98.75,NA,NA
06702,New Haven County,CT,91.71875,NA,NA
06705,New Haven County,CT,NA,25.128205128205128,NA
06776,Litchfield County,CT,NA,28.034188034188034,NA
06810,Fairfield County,CT,13.593749999999998,NA,NA
06830,Fairfield County,CT,82.65625,NA,NA
06855,Fairfield County,CT,NA,91.28205128205128,NA
06901,Fairfield County,CT,92.03125,NA,NA
06903,Fairfield County,CT,NA,55.55555555555556,NA
19709,New Castle County,DE,NA,17.94871794871795,NA
19720,New Castle County,DE,NA,3.418803418803419,NA
19810,New Castle County,DE,NA,NA,27.027027027027028
19901,Kent County,DE,15.46875,NA,NA
19963,Sussex County,DE,33.4375,32.136752136752136,NA
19968,Sussex County,DE,NA,NA,85.58558558558559
19977,Kent County,DE,53.90625,NA,NA
32024,Columbia County,FL,59.21875,70.25641025641025,NA
32060,Suwannee County,FL,NA,42.56410256410256,NA
32082,St. Johns County,FL,55.46875,26.666666666666668,NA
32086,St. Johns County,FL,NA,16.75213675213675,NA
32114,Volusia County,FL,NA,38.80341880341881,NA
32127,Volusia County,FL,94.21875,NA,NA
32129,Volusia County,FL,69.375,NA,NA
32168,Volusia County,FL,NA,NA,24.324324324324326
32205,Duval County,FL,NA,29.230769230769234,NA
32220,Duval County,FL,NA,NA,95.4954954954955
32257,Duval County,FL,21.71875,NA,NA
32277,Duval County,FL,NA,39.65811965811966,NA
32401,Bay County,FL,36.875,NA,NA
32425,Holmes County,FL,NA,NA,86.93693693693693
32505,Escambia County,FL,15.78125,NA,NA
32566,Santa Rosa County,FL,33.90625,NA,NA
32570,Santa Rosa County,FL,9.375,NA,NA
32618,Alachua County,FL,99.6875,NA,NA
32621,Levy County,FL,83.4375,NA,NA
32703,Orange County,FL,NA,95.8974358974359,NA
32780,Brevard County,FL,NA,15.555555555555555,NA
32809,Orange County,FL,NA,56.58119658119658,NA
32810,Orange County,FL,NA,51.96581196581197,NA
32821,Orange County,FL,NA,NA,73.42342342342343
32934,Brevard County,FL,68.4375,NA,95.94594594594594
32955,Brevard County,FL,48.90625,NA,NA
32966,Indian River County,FL,NA,26.666666666666668,13.513513513513514
33009,Broward County,FL,NA,NA,32.88288288288289
33023,Broward County,FL,NA,40.34188034188034,NA
33062,Broward County,FL,NA,NA,62.612612612612615
33066,Broward County,FL,NA,51.62393162393163,NA
33068,Broward County,FL,NA,77.26495726495727,NA
33138,Miami-Dade County,FL,NA,57.948717948717956,NA
33150,Miami-Dade County,FL,NA,NA,59.45945945945946
33172,Miami-Dade County,FL,NA,55.38461538461539,NA
33312,Broward County,FL,33.59375,NA,NA
33316,Broward County,FL,NA,NA,69.81981981981981
33418,Palm Beach County,FL,NA,NA,10.81081081081081
33434,Palm Beach County,FL,NA,35.04273504273504,NA
33437,Palm Beach County,FL,NA,17.094017094017094,NA
33446,Palm Beach County,FL,NA,27.350427350427353,NA
33467,Palm Beach County,FL,NA,56.75213675213675,NA
33484,Palm Beach County,FL,NA,25.982905982905987,NA
33513,Sumter County,FL,NA,NA,74.77477477477478
33542,Pasco County,FL,NA,NA,38.73873873873874
33547,Hillsborough County,FL,78.125,NA,NA
33612,Hillsborough County,FL,NA,32.64957264957265,NA
33647,Hillsborough County,FL,NA,40.68376068376068,NA
33756,Pinellas County,FL,NA,NA,28.82882882882883
33770,Pinellas County,FL,55.78125000000001,NA,NA
33805,Polk County,FL,38.59375,NA,NA
33815,Polk County,FL,39.84375,NA,NA
33823,Polk County,FL,NA,41.02564102564102,NA
33834,Hardee County,FL,98.28125,NA,NA
33843,Polk County,FL,89.21875,NA,NA
33850,Polk County,FL,84.84375,NA,NA
33853,Polk County,FL,62.5,NA,NA
33909,Lee County,FL,NA,39.48717948717949,NA
34105,Collier County,FL,NA,66.32478632478632,NA
34205,Manatee County,FL,32.96875,NA,NA
34223,Sarasota County,FL,NA,NA,83.33333333333334
34232,Sarasota County,FL,NA,28.205128205128204,NA
34286,Sarasota County,FL,NA,54.01709401709402,NA
34287,Sarasota County,FL,NA,25.299145299145298,NA
34293,Sarasota County,FL,NA,NA,2.7027027027027026
34448,Citrus County,FL,77.96875,NA,NA
34491,Marion County,FL,98.4375,28.376068376068375,NA
34602,Hernando County,FL,NA,NA,97.74774774774775
34608,Hernando County,FL,NA,43.07692307692308,NA
34638,Pasco County,FL,NA,96.06837606837607,NA
34695,Pinellas County,FL,69.0625,NA,NA
34711,Lake County,FL,NA,4.615384615384616,NA
34950,St. Lucie County,FL,52.03124999999999,NA,NA
34952,St. Lucie County,FL,70.46875,NA,NA
34953,St. Lucie County,FL,NA,51.11111111111111,NA
34983,St. Lucie County,FL,19.21875,NA,NA
34994,Martin County,FL,NA,44.78632478632479,NA
30004,Fulton County,GA,41.09375,NA,NA
30013,Rockdale County,GA,45,57.43589743589743,NA
30025,Walton County,GA,NA,80.17094017094017,NA
30041,Forsyth County,GA,NA,39.14529914529915,NA
30043,Gwinnett County,GA,NA,12.307692307692308,NA
30054,Newton County,GA,67.34375,NA,NA
30058,DeKalb County,GA,NA,NA,46.846846846846844
30062,Cobb County,GA,41.875,NA,NA
30064,Cobb County,GA,NA,NA,89.1891891891892
30083,DeKalb County,GA,25.156250000000004,NA,NA
30094,Rockdale County,GA,NA,27.17948717948718,NA
30096,Gwinnett County,GA,24.6875,NA,NA
30104,Polk County,GA,82.03125,NA,NA
30106,Cobb County,GA,62.96874999999999,NA,NA
30114,Cherokee County,GA,35.3125,NA,NA
30117,Carroll County,GA,NA,27.863247863247864,NA
30134,Douglas County,GA,22.1875,NA,NA
30141,Paulding County,GA,NA,NA,98.64864864864865
30157,Paulding County,GA,NA,NA,40.090090090090094
30214,Fayette County,GA,NA,35.38461538461539,NA
30223,Spalding County,GA,NA,31.965811965811962,NA
30224,Spalding County,GA,NA,47.008547008547005,NA
30240,Troup County,GA,23.28125,NA,NA
30263,Coweta County,GA,NA,11.11111111111111,NA
30305,Fulton County,GA,77.1875,NA,NA
30326,Fulton County,GA,94.6875,NA,NA
30506,Hall County,GA,28.4375,NA,NA
30517,Jackson County,GA,80.625,78.46153846153847,NA
30533,Lumpkin County,GA,NA,NA,51.80180180180181
30548,Jackson County,GA,80.9375,NA,NA
30656,Walton County,GA,NA,60.51282051282051,NA
30721,Whitfield County,GA,20.9375,NA,NA
30813,Columbia County,GA,NA,67.52136752136752,NA
30815,Richmond County,GA,18.125,NA,NA
30906,Richmond County,GA,6.406249999999999,NA,NA
31204,Bibb County,GA,NA,23.760683760683758,30.630630630630627
31210,Bibb County,GA,58.12500000000001,NA,NA
31501,Ware County,GA,62.34375,NA,NA
31539,Jeff Davis County,GA,64.375,NA,NA
31601,Lowndes County,GA,NA,33.16239316239316,NA
31714,Turner County,GA,73.125,NA,NA
31768,Colquitt County,GA,NA,NA,54.95495495495496
31774,Irwin County,GA,78.125,NA,NA
96706,Honolulu County,HI,37.1875,NA,NA
96744,Honolulu County,HI,51.24999999999999,3.076923076923077,NA
96746,Kauai County,HI,NA,64.44444444444444,NA
96749,Hawaii County,HI,NA,67.52136752136752,NA
96771,Hawaii County,HI,96.5625,NA,NA
96782,Honolulu County,HI,36.09375,NA,NA
96786,Honolulu County,HI,32.34375,NA,NA
96792,Honolulu County,HI,NA,20.34188034188034,NA
96814,Honolulu County,HI,90.46875,NA,NA
96817,Honolulu County,HI,NA,5.982905982905983,NA
96825,Honolulu County,HI,NA,5.641025641025641,NA
83336,Minidoka County,ID,NA,99.31623931623932,NA
83638,Valley County,ID,NA,93.33333333333333,NA
83660,Canyon County,ID,NA,NA,86.03603603603604
83687,Canyon County,ID,19.375,NA,NA
83860,Bonner County,ID,NA,81.7094017094017,NA
83864,Bonner County,ID,NA,NA,42.792792792792795
60012,McHenry County,IL,NA,58.63247863247864,NA
60016,Cook County,IL,NA,9.230769230769232,NA
60025,Cook County,IL,42.65625,NA,NA
60030,Lake County,IL,NA,20.51282051282051,NA
60061,Lake County,IL,89.53125,NA,NA
60062,Cook County,IL,38.4375,NA,NA
60068,Cook County,IL,39.375,NA,NA
60085,Lake County,IL,48.28125,NA,NA
60093,Cook County,IL,NA,46.666666666666664,NA
60098,McHenry County,IL,30.312499999999996,NA,NA
60101,DuPage County,IL,26.5625,NA,45.04504504504504
60106,DuPage County,IL,59.68750000000001,58.2905982905983,NA
60118,Kane County,IL,70,NA,NA
60123,Kane County,IL,NA,NA,16.216216216216218
60187,DuPage County,IL,NA,32.136752136752136,NA
60189,DuPage County,IL,NA,19.82905982905983,NA
60190,DuPage County,IL,NA,68.88888888888889,NA
60302,Cook County,IL,32.8125,NA,NA
60304,Cook County,IL,55.15624999999999,NA,NA
60430,Cook County,IL,NA,99.14529914529915,NA
60448,Will County,IL,NA,74.1880341880342,NA
60452,Cook County,IL,NA,NA,79.72972972972973
60459,Cook County,IL,NA,50.085470085470085,NA
60467,Cook County,IL,49.84375,NA,NA
60517,DuPage County,IL,67.65625,NA,NA
60527,DuPage County,IL,76.5625,NA,NA
60565,DuPage County,IL,29.21875,NA,NA
60585,Will County,IL,53.59374999999999,NA,NA
60613,Cook County,IL,NA,NA,31.53153153153153
60622,Cook County,IL,NA,NA,36.486486486486484
60623,Cook County,IL,NA,61.02564102564103,NA
60626,Cook County,IL,16.71875,NA,NA
60642,Cook County,IL,NA,87.00854700854701,NA
60644,Cook County,IL,NA,NA,62.16216216216216
60647,Cook County,IL,NA,17.77777777777778,NA
60707,Cook County,IL,17.03125,NA,NA
61063,Winnebago County,IL,97.1875,NA,NA
61107,Winnebago County,IL,NA,27.692307692307693,NA
61364,LaSalle County,IL,NA,90.76923076923077,NA
61701,McLean County,IL,NA,23.931623931623932,NA
61739,Livingston County,IL,92.96875,NA,NA
62439,Lawrence County,IL,NA,87.52136752136752,NA
62521,Macon County,IL,11.40625,NA,NA
62656,Logan County,IL,NA,84.78632478632478,NA
62896,Franklin County,IL,86.71875,NA,NA
46052,Boone County,IN,NA,85.12820512820512,NA
46064,Madison County,IN,NA,52.820512820512825,NA
46077,Boone County,IN,NA,NA,49.0990990990991
46123,Hendricks County,IN,NA,38.2905982905983,NA
46140,Hancock County,IN,NA,16.58119658119658,NA
46167,Hendricks County,IN,NA,90.25641025641026,NA
46203,Marion County,IN,7.8125,NA,NA
46214,Marion County,IN,86.25,NA,NA
46217,Marion County,IN,50.9375,NA,NA
46219,Marion County,IN,10.78125,NA,NA
46221,Marion County,IN,82.34375,NA,NA
46234,Marion County,IN,NA,NA,78.37837837837837
46239,Marion County,IN,53.125,NA,NA
46322,Lake County,IN,NA,20.854700854700855,NA
46324,Lake County,IN,NA,NA,82.88288288288288
46356,Lake County,IN,29.531249999999996,NA,NA
46383,Porter County,IN,30,24.957264957264957,NA
46408,Lake County,IN,84.0625,NA,NA
46538,Kosciusko County,IN,NA,95.38461538461539,NA
46628,St. Joseph County,IN,NA,44.44444444444444,NA
46733,Adams County,IN,NA,42.9059829059829,NA
46755,Noble County,IN,26.25,NA,NA
46802,Allen County,IN,NA,96.41025641025641,NA
46816,Allen County,IN,27.8125,NA,NA
46902,Howard County,IN,3.75,NA,NA
47006,Ripley County,IN,NA,59.31623931623932,NA
47167,Washington County,IN,75.9375,NA,NA
47170,Scott County,IN,57.03125,NA,NA
47265,Jennings County,IN,69.53125,NA,NA
47331,Fayette County,IN,NA,11.794871794871794,NA
47362,Henry County,IN,18.90625,NA,NA
47591,Knox County,IN,64.21875,57.26495726495726,NA
47711,Vanderburgh County,IN,NA,59.14529914529915,NA
50125,Warren County,IA,NA,81.02564102564102,NA
50208,Jasper County,IA,NA,NA,37.83783783783784
50213,Clarke County,IA,NA,76.92307692307693,NA
50315,Polk County,IA,NA,NA,34.68468468468468
50702,Black Hawk County,IA,41.25,NA,NA
51104,Woodbury County,IA,71.5625,NA,NA
51360,Dickinson County,IA,NA,NA,43.69369369369369
51501,Pottawattamie County,IA,3.4375000000000004,NA,NA
51575,Pottawattamie County,IA,100,NA,NA
52806,Scott County,IA,18.59375,NA,NA
66048,Leavenworth County,KS,NA,42.22222222222222,NA
66109,Wyandotte County,KS,NA,46.495726495726494,NA
66202,Johnson County,KS,73.75,NA,NA
66219,Johnson County,KS,95.625,NA,NA
66701,Bourbon County,KS,62.03125000000001,NA,NA
66743,Crawford County,KS,90.78125,NA,NA
67002,Butler County,KS,NA,86.66666666666667,NA
67005,Cowley County,KS,NA,68.54700854700855,NA
67147,Sedgwick County,KS,89.84375,NA,NA
67212,Sedgwick County,KS,NA,NA,70.27027027027027
67213,Sedgwick County,KS,60.3125,NA,NA
67216,Sedgwick County,KS,NA,NA,98.1981981981982
67951,Stevens County,KS,95.9375,NA,NA
40071,Spencer County,KY,53.28125,NA,NA
40207,Jefferson County,KY,91.09375,NA,NA
40220,Jefferson County,KY,37.03125,NA,NA
40272,Jefferson County,KY,12.1875,NA,NA
40291,Jefferson County,KY,15,NA,NA
40360,Bath County,KY,NA,89.05982905982906,NA
40701,Whitley County,KY,9.53125,NA,NA
40741,Laurel County,KY,NA,NA,39.189189189189186
40769,Whitley County,KY,NA,87.86324786324786,NA
41006,Pendleton County,KY,NA,97.09401709401709,NA
42164,Allen County,KY,NA,52.307692307692314,NA
42240,Christian County,KY,NA,12.649572649572649,NA
42345,Muhlenberg County,KY,NA,NA,53.153153153153156
42431,Hopkins County,KY,20.15625,NA,NA
42754,Grayson County,KY,25.78125,NA,NA
70002,Jefferson Parish,LA,NA,27.521367521367523,NA
70003,Jefferson Parish,LA,NA,NA,32.432432432432435
70062,Jefferson Parish,LA,NA,NA,87.38738738738738
70094,Jefferson Parish,LA,4.6875,NA,NA
70123,Jefferson Parish,LA,15.937499999999998,17.264957264957264,NA
70345,Lafourche Parish,LA,97.03125,NA,NA
70364,Terrebonne Parish,LA,6.5625,NA,NA
70426,Washington Parish,LA,NA,NA,73.42342342342343
70460,St. Tammany Parish,LA,57.8125,NA,NA
70510,Vermilion Parish,LA,NA,34.01709401709402,NA
70560,Iberia Parish,LA,NA,11.282051282051283,NA
70570,St. Landry Parish,LA,NA,9.7435897435897445,NA
70582,St. Martin Parish,LA,60.15625,NA,NA
70592,Lafayette Parish,LA,NA,63.931623931623925,NA
70601,Calcasieu Parish,LA,NA,7.521367521367521,NA
70726,Livingston Parish,LA,NA,8.034188034188034,NA
70785,Livingston Parish,LA,15.156249999999998,NA,NA
70802,East Baton Rouge Parish,LA,5.3125,NA,NA
71040,Claiborne Parish,LA,64.0625,NA,NA
71052,De Soto Parish,LA,92.65625,NA,NA
71108,Caddo Parish,LA,9.0625,NA,NA
71115,Caddo Parish,LA,95.3125,NA,NA
71202,Ouachita Parish,LA,NA,23.076923076923077,NA
71291,Ouachita Parish,LA,65.3125,NA,NA
71302,Rapides Parish,LA,22.96875,NA,NA
71322,Avoyelles Parish,LA,NA,89.05982905982906,NA
71360,Rapides Parish,LA,10.15625,NA,23.423423423423422
71463,Allen Parish,LA,NA,NA,71.62162162162163
04011,Cumberland County,ME,NA,NA,46.3963963963964
04102,Cumberland County,ME,NA,NA,91.8918918918919
04276,Oxford County,ME,NA,NA,63.96396396396396
04330,Kennebec County,ME,88.4375,5.811965811965812,NA
04350,Kennebec County,ME,NA,85.64102564102564,NA
04901,Kennebec County,ME,NA,83.76068376068376,NA
04915,Waldo County,ME,91.5625,NA,NA
04930,Penobscot County,ME,81.71875,NA,NA
04976,Somerset County,ME,NA,13.333333333333334,NA
20746,Prince George's County,MD,60.78125,NA,NA
20772,Prince George's County,MD,NA,47.69230769230769,NA
20774,Prince George's County,MD,NA,37.0940170940171,NA
20877,Montgomery County,MD,75.15625,NA,NA
20878,Montgomery County,MD,NA,56.23931623931624,NA
21146,Anne Arundel County,MD,65.46875,43.24786324786325,NA
21222,Baltimore County,MD,NA,16.41025641025641,NA
21403,Anne Arundel County,MD,NA,41.53846153846154,55.4054054054054
21620,Kent County,MD,NA,56.06837606837607,NA
21629,Caroline County,MD,NA,NA,76.12612612612612
21804,Wicomico County,MD,47.03125,NA,NA
21817,Somerset County,MD,NA,NA,97.2972972972973
01040,Hampden County,MA,NA,NA,0.45045045045045046
01085,Hampden County,MA,NA,2.564102564102564,NA
01104,Hampden County,MA,NA,1.1965811965811968,NA
01118,Hampden County,MA,24.84375,NA,NA
01201,Berkshire County,MA,0.15625,NA,NA
01247,Berkshire County,MA,5,NA,NA
01267,Berkshire County,MA,NA,66.15384615384615,NA
01420,Worcester County,MA,2.96875,NA,NA
01453,Worcester County,MA,1.875,NA,NA
01473,Worcester County,MA,NA,38.46153846153847,NA
01475,Worcester County,MA,NA,76.06837606837607,NA
01505,Worcester County,MA,91.25,NA,NA
01562,Worcester County,MA,27.187499999999996,NA,NA
01603,Worcester County,MA,2.03125,NA,NA
01606,Worcester County,MA,NA,14.017094017094017,NA
01607,Worcester County,MA,40.9375,NA,NA
